,x,y,times
1839,666.0,646.0,30667.0
1840,660.0,617.0,30683.6
1841,637.0,640.0,30700.3
1842,645.0,629.0,30717.0
1843,650.0,647.0,30733.6
1844,644.0,623.0,30750.3
1845,654.0,636.0,30767.0
1846,653.0,636.0,30783.6
1847,565.0,671.0,30800.3
1848,444.0,681.0,30816.9
1849,425.0,671.0,30833.6
1850,453.0,669.0,30850.3
1851,422.0,673.0,30866.9
1852,447.0,669.0,30883.6
1853,420.0,686.0,30900.3
1854,443.0,689.0,30917.0
1855,429.0,676.0,30933.7
1856,438.0,656.0,30950.4
1857,435.0,676.0,30967.1
1858,456.0,665.0,30983.2
1859,460.0,608.0,30999.8
1860,462.0,652.0,31016.5
1861,480.0,609.0,31033.2
1862,518.0,586.0,31049.9
1863,669.0,407.0,31066.5
1864,810.0,384.0,31083.2
1865,811.0,363.0,31099.8
1866,833.0,385.0,31116.5
1867,846.0,377.0,31133.2
1868,853.0,372.0,31149.9
1869,853.0,314.0,31166.5
1870,844.0,379.0,31183.2
1871,819.0,380.0,31199.8
1872,824.0,382.0,31216.5
1873,829.0,346.0,31233.2
1874,846.0,384.0,31249.8
1875,838.0,382.0,31266.5
1876,831.0,379.0,31283.2
1877,836.0,359.0,31299.8
1878,846.0,361.0,31316.5
1879,829.0,360.0,31333.2
1880,836.0,371.0,31349.8
