,x,y,times
2651,255.0,747.0,44183.4
2652,274.0,753.0,44200.1
2653,273.0,755.0,44216.7
2654,255.0,754.0,44233.4
2655,265.0,752.0,44250.1
2656,229.0,662.0,44266.7
2657,213.0,662.0,44283.4
2658,231.0,667.0,44300.1
2659,238.0,654.0,44316.7
2660,229.0,640.0,44333.4
2661,227.0,649.0,44350.1
2662,222.0,658.0,44366.7
2663,235.0,672.0,44383.4
2664,217.0,653.0,44400.1
2665,227.0,637.0,44416.7
2666,238.0,654.0,44433.4
2667,237.0,655.0,44450.0
2668,231.0,644.0,44466.7
2669,237.0,654.0,44483.4
2670,233.0,645.0,44500.0
2671,220.0,660.0,44516.6
2672,240.0,653.0,44533.3
2673,227.0,631.0,44550.0
2674,219.0,643.0,44566.6
2675,246.0,660.0,44583.3
2676,227.0,651.0,44600.0
2677,260.0,657.0,44616.6
2678,250.0,656.0,44633.3
2679,243.0,659.0,44650.0
2680,257.0,653.0,44666.6
2681,256.0,654.0,44683.3
2682,246.0,646.0,44700.0
2683,252.0,647.0,44716.6
2684,245.0,633.0,44733.3
2685,266.0,656.0,44749.9
2686,256.0,652.0,44766.6
2687,318.0,686.0,44783.2
2688,261.0,666.0,44799.9
2689,266.0,666.0,44816.6
2690,,,44833.3
2691,,,44849.9
2692,,,44866.6
2693,,,44883.2
2694,,,44899.9
2695,,,44916.6
2696,,,44933.2
2697,,,44949.9
2698,,,44966.6
2699,,,44983.2
2700,,,44999.9
2701,,,45016.6
2702,,,45033.3
2703,,,45050.0
2704,,,45066.6
2705,,,45083.3
2706,,,45100.0
2707,,,45116.6
2708,,,45132.5
2709,256.0,895.0,45150.0
2710,,,45166.1
2711,273.0,910.0,45183.3
2712,,,45199.2
2713,257.0,905.0,45216.6
2714,,,45232.6
2715,267.0,902.0,45250.0
2716,,,45266.2
2717,263.0,911.0,45283.6
2718,263.0,911.0,45300.2
2719,264.0,903.0,45316.9
2720,295.0,920.0,45333.5
2721,285.0,920.0,45350.2
2722,286.0,917.0,45366.9
2723,272.0,918.0,45383.5
2724,261.0,900.0,45400.2
2725,244.0,899.0,45416.9
2726,259.0,912.0,45433.5
2727,269.0,917.0,45450.2
2728,271.0,899.0,45466.9
2729,246.0,891.0,45483.5
2730,267.0,899.0,45500.1
2731,262.0,917.0,45516.8
2732,256.0,911.0,45533.5
2733,250.0,916.0,45550.1
2734,263.0,915.0,45566.8
2735,254.0,901.0,45583.4
2736,231.0,889.0,45600.1
2737,249.0,906.0,45616.8
2738,256.0,908.0,45633.4
2739,255.0,895.0,45650.1
2740,239.0,890.0,45666.8
2741,238.0,910.0,45683.5
2742,172.0,985.0,45700.1
2743,199.0,980.0,45716.8
2744,182.0,1001.0,45733.4
2745,183.0,993.0,45750.1
2746,186.0,993.0,45766.8
2747,194.0,999.0,45783.4
2748,189.0,994.0,45800.1
2749,167.0,982.0,45816.8
2750,186.0,976.0,45833.4
2751,195.0,993.0,45850.1
2752,185.0,993.0,45866.8
2753,178.0,996.0,45883.4
2754,182.0,981.0,45900.1
2755,188.0,994.0,45916.8
2756,165.0,973.0,45933.4
2757,188.0,990.0,45950.1
2758,195.0,998.0,45966.8
2759,191.0,998.0,45983.4
2760,189.0,981.0,46000.1
2761,187.0,986.0,46016.8
2762,180.0,977.0,46033.5
2763,189.0,995.0,46050.1
2764,187.0,999.0,46066.8
2765,191.0,990.0,46083.5
2766,201.0,995.0,46100.1
2767,199.0,991.0,46116.8
2768,176.0,983.0,46133.4
2769,181.0,994.0,46150.1
2770,210.0,995.0,46166.8
2771,209.0,999.0,46183.4
2772,193.0,989.0,46200.1
2773,212.0,1003.0,46216.8
2774,201.0,995.0,46233.4
2775,204.0,994.0,46250.1
2776,215.0,993.0,46266.8
2777,202.0,990.0,46283.4
2778,191.0,990.0,46300.1
2779,208.0,993.0,46316.8
2780,199.0,997.0,46333.4
2781,224.0,1002.0,46350.1
2782,208.0,997.0,46366.8
2783,212.0,990.0,46383.4
2784,206.0,998.0,46400.1
2785,215.0,1006.0,46416.7
2786,189.0,994.0,46433.4
2787,204.0,984.0,46450.1
2788,207.0,1012.0,46466.7
2789,222.0,1003.0,46483.4
2790,209.0,1011.0,46500.1
2791,211.0,1006.0,46516.8
2792,212.0,1002.0,46533.4
2793,203.0,1001.0,46550.1
2794,211.0,1004.0,46566.8
2795,217.0,1006.0,46583.4
2796,209.0,1003.0,46600.1
2797,187.0,990.0,46616.8
2798,197.0,990.0,46633.4
2799,196.0,999.0,46650.1
2800,196.0,1006.0,46666.8
2801,191.0,1001.0,46683.4
2802,205.0,1003.0,46700.1
2803,212.0,1005.0,46716.8
2804,214.0,1008.0,46733.4
2805,213.0,1005.0,46750.1
2806,209.0,999.0,46766.7
2807,209.0,996.0,46783.4
2808,202.0,992.0,46800.1
2809,188.0,994.0,46816.7
2810,205.0,1005.0,46833.4
2811,204.0,989.0,46850.0
2812,194.0,1001.0,46866.7
2813,207.0,999.0,46883.4
2814,194.0,996.0,46900.1
2815,214.0,999.0,46916.7
2816,203.0,1008.0,46933.4
2817,197.0,994.0,46950.0
2818,201.0,996.0,46966.7
2819,195.0,991.0,46983.3
2820,209.0,993.0,47000.0
2821,200.0,994.0,47016.8
2822,208.0,998.0,47033.5
2823,191.0,1001.0,47050.2
2824,196.0,1000.0,47066.9
2825,118.0,993.0,47083.5
2826,144.0,986.0,47100.2
2827,152.0,987.0,47116.9
2828,153.0,989.0,47133.5
2829,150.0,990.0,47150.2
2830,153.0,1001.0,47166.9
2831,161.0,1000.0,47183.5
2832,144.0,999.0,47200.2
2833,157.0,1010.0,47216.9
2834,155.0,1001.0,47233.6
2835,154.0,995.0,47250.2
2836,166.0,1005.0,47266.9
2837,169.0,1011.0,47283.6
2838,160.0,999.0,47300.3
2839,155.0,1005.0,47316.9
2840,159.0,1003.0,47333.6
2841,166.0,999.0,47350.3
2842,161.0,1005.0,47366.9
2843,150.0,992.0,47383.6
2844,151.0,1000.0,47400.3
2845,167.0,1006.0,47417.0
2846,164.0,1004.0,47433.6
2847,153.0,995.0,47450.3
2848,153.0,991.0,47467.0
2849,201.0,870.0,47483.6
2850,246.0,791.0,47500.3
2851,235.0,726.0,47517.0
2852,244.0,729.0,47533.4
2853,246.0,716.0,47550.1
2854,256.0,766.0,47566.8
2855,250.0,725.0,47583.5
2856,271.0,744.0,47600.1
2857,250.0,749.0,47616.8
2858,272.0,753.0,47633.4
2859,255.0,721.0,47650.1
2860,256.0,765.0,47666.8
2861,249.0,724.0,47683.5
2862,241.0,730.0,47700.1
2863,247.0,721.0,47716.8
2864,231.0,721.0,47733.5
2865,244.0,744.0,47750.1
2866,242.0,732.0,47766.8
2867,253.0,735.0,47783.5
2868,256.0,721.0,47800.1
2869,255.0,737.0,47816.8
2870,260.0,764.0,47833.5
2871,255.0,741.0,47850.1
2872,232.0,729.0,47866.8
2873,260.0,740.0,47883.5
2874,244.0,736.0,47900.1
2875,252.0,746.0,47916.8
2876,345.0,685.0,47933.5
2877,,,47950.1
2878,,,47966.8
2879,,,47983.5
2880,,,48000.1
2881,,,48016.8
2882,,,48033.3
2883,,,48050.0
2884,753.0,504.0,48066.7
2885,842.0,268.0,48083.3
2886,822.0,276.0,48100.0
2887,833.0,268.0,48116.6
2888,831.0,270.0,48133.3
2889,826.0,266.0,48150.0
2890,829.0,283.0,48166.7
2891,828.0,277.0,48183.3
2892,828.0,276.0,48200.0
2893,,,48215.8
2894,831.0,274.0,48233.3
2895,831.0,275.0,48250.0
2896,839.0,284.0,48266.6
2897,888.0,250.0,48283.3
2898,889.0,222.0,48300.0
2899,900.0,242.0,48316.6
2900,891.0,235.0,48333.3
2901,887.0,240.0,48350.0
2902,899.0,245.0,48366.6
2903,890.0,230.0,48383.2
2904,895.0,242.0,48399.9
2905,901.0,242.0,48416.6
2906,887.0,241.0,48433.2
2907,899.0,230.0,48449.9
2908,899.0,236.0,48466.5
2909,890.0,229.0,48483.2
2910,885.0,251.0,48499.9
2911,874.0,356.0,48516.5
2912,867.0,344.0,48533.4
2913,870.0,346.0,48550.1
2914,863.0,353.0,48566.7
2915,866.0,352.0,48583.5
2916,868.0,351.0,48600.1
2917,862.0,357.0,48616.7
2918,873.0,356.0,48633.4
2919,869.0,363.0,48650.0
2920,873.0,353.0,48666.7
2921,873.0,339.0,48683.4
2922,872.0,349.0,48700.0
2923,863.0,362.0,48716.7
2924,868.0,362.0,48733.4
2925,871.0,359.0,48750.0
2926,920.0,218.0,48766.7
2927,902.0,189.0,48783.4
2928,917.0,177.0,48800.0
2929,906.0,183.0,48816.7
2930,904.0,195.0,48833.3
2931,908.0,187.0,48850.0
2932,908.0,198.0,48866.7
2933,910.0,188.0,48883.3
2934,904.0,188.0,48900.0
2935,914.0,192.0,48916.7
2936,911.0,186.0,48933.3
2937,915.0,192.0,48950.0
2938,905.0,192.0,48966.6
2939,911.0,199.0,48983.4
2940,926.0,148.0,49000.0
2941,916.0,165.0,49016.6
2942,930.0,158.0,49033.3
2943,910.0,170.0,49050.1
2944,924.0,143.0,49066.8
2945,915.0,154.0,49083.4
2946,911.0,164.0,49100.1
2947,928.0,135.0,49116.8
2948,925.0,152.0,49133.4
2949,914.0,161.0,49150.1
2950,911.0,160.0,49166.8
2951,918.0,155.0,49183.5
2952,921.0,157.0,49200.1
2953,915.0,164.0,49216.8
2954,910.0,155.0,49233.5
2955,917.0,151.0,49250.1
2956,915.0,163.0,49266.8
2957,925.0,163.0,49283.5
2958,909.0,159.0,49300.2
2959,923.0,253.0,49316.8
2960,915.0,240.0,49333.5
2961,911.0,240.0,49350.2
2962,919.0,238.0,49366.8
2963,907.0,253.0,49383.6
2964,902.0,245.0,49400.2
2965,906.0,241.0,49416.8
2966,908.0,236.0,49433.5
2967,914.0,229.0,49450.2
2968,912.0,251.0,49466.8
2969,909.0,256.0,49483.5
2970,904.0,248.0,49500.2
2971,907.0,240.0,49516.9
2972,915.0,243.0,49533.5
2973,910.0,242.0,49550.1
2974,904.0,247.0,49566.8
2975,912.0,239.0,49583.6
2976,918.0,249.0,49600.1
2977,915.0,240.0,49616.8
2978,911.0,242.0,49633.4
2979,859.0,334.0,49650.1
2980,854.0,374.0,49666.8
2981,853.0,370.0,49683.4
2982,847.0,369.0,49700.1
2983,858.0,370.0,49716.8
2984,854.0,389.0,49733.4
2985,853.0,371.0,49750.1
2986,854.0,368.0,49766.8
2987,850.0,372.0,49783.6
2988,852.0,372.0,49800.1
2989,856.0,370.0,49816.8
2990,856.0,375.0,49833.4
2991,853.0,367.0,49850.1
2992,853.0,366.0,49866.8
2993,850.0,355.0,49883.4
2994,845.0,361.0,49900.1
2995,848.0,365.0,49916.8
2996,868.0,333.0,49933.4
2997,860.0,356.0,49950.1
2998,867.0,348.0,49966.8
2999,857.0,350.0,49983.4
3000,858.0,342.0,50000.1
3001,855.0,361.0,50016.8
3002,859.0,350.0,50033.4
3003,867.0,342.0,50050.1
3004,864.0,350.0,50066.7
3005,865.0,345.0,50083.4
3006,866.0,343.0,50100.1
3007,864.0,359.0,50116.7
3008,862.0,344.0,50133.4
3009,858.0,359.0,50150.0
3010,860.0,346.0,50166.7
3011,865.0,355.0,50183.4
3012,861.0,345.0,50200.0
3013,859.0,336.0,50216.7
3014,861.0,350.0,50233.4
3015,853.0,356.0,50250.0
3016,858.0,351.0,50266.7
3017,868.0,358.0,50283.4
3018,859.0,350.0,50300.0
3019,847.0,361.0,50316.7
3020,864.0,346.0,50333.3
3021,865.0,356.0,50350.0
3022,857.0,362.0,50366.7
3023,858.0,358.0,50383.3
3024,863.0,361.0,50400.0
3025,861.0,356.0,50416.7
3026,854.0,363.0,50433.3
3027,851.0,355.0,50450.0
3028,848.0,358.0,50466.7
3029,855.0,357.0,50483.3
3030,844.0,350.0,50500.0
3031,854.0,348.0,50516.7
3032,857.0,347.0,50533.3
3033,864.0,357.0,50550.0
3034,861.0,361.0,50566.7
3035,866.0,349.0,50583.4
3036,859.0,353.0,50600.0
3037,863.0,357.0,50616.7
3038,937.0,454.0,50633.4
3039,995.0,618.0,50650.0
3040,1023.0,633.0,50666.7
3041,1016.0,648.0,50683.3
3042,1022.0,644.0,50700.0
3043,1024.0,647.0,50716.7
3044,1014.0,650.0,50733.3
3045,1008.0,653.0,50750.0
3046,1015.0,642.0,50766.7
3047,1017.0,640.0,50783.3
3048,1017.0,657.0,50800.0
3049,1016.0,677.0,50816.6
3050,1101.0,649.0,50833.3
3051,1072.0,674.0,50850.0
3052,1099.0,663.0,50866.6
3053,1093.0,659.0,50883.3
3054,1090.0,682.0,50900.0
3055,1077.0,690.0,50916.6
3056,1086.0,660.0,50933.3
3057,1090.0,672.0,50950.0
3058,1077.0,678.0,50966.6
3059,1081.0,667.0,50983.3
3060,1082.0,661.0,50999.9
3061,1098.0,668.0,51016.6
3062,1065.0,649.0,51033.3
3063,1082.0,635.0,51050.0
3064,1089.0,609.0,51066.7
3065,1083.0,627.0,51083.3
3066,1065.0,650.0,51100.0
3067,1060.0,630.0,51116.6
3068,1058.0,653.0,51133.3
3069,1071.0,624.0,51150.0
3070,1080.0,619.0,51166.6
3071,1071.0,642.0,51183.3
3072,1062.0,628.0,51200.0
3073,1060.0,641.0,51216.6
3074,1068.0,636.0,51233.3
3075,1063.0,625.0,51250.0
3076,1068.0,630.0,51266.6
3077,1068.0,640.0,51283.3
3078,1064.0,637.0,51299.9
3079,1070.0,642.0,51316.6
3080,1065.0,635.0,51333.3
3081,1066.0,649.0,51349.9
3082,1068.0,619.0,51366.6
3083,1046.0,658.0,51383.3
3084,1056.0,635.0,51399.9
3085,1039.0,666.0,51416.6
3086,1054.0,642.0,51433.2
3087,1042.0,644.0,51449.9
3088,1041.0,656.0,51466.6
3089,1041.0,656.0,51483.2
3090,1058.0,651.0,51499.9
3091,1041.0,660.0,51516.6
3092,1057.0,643.0,51533.2
3093,1045.0,650.0,51549.9
3094,1048.0,649.0,51566.6
3095,1040.0,657.0,51583.3
3096,1051.0,656.0,51600.0
3097,1053.0,652.0,51616.7
3098,1049.0,648.0,51633.3
3099,1056.0,651.0,51650.0
3100,1047.0,655.0,51666.6
3101,1040.0,661.0,51683.3
3102,1080.0,665.0,51700.0
3103,1072.0,660.0,51716.7
3104,1068.0,670.0,51733.3
3105,1071.0,669.0,51749.9
3106,1078.0,660.0,51766.6
3107,1076.0,658.0,51783.3
3108,1077.0,667.0,51799.9
3109,1066.0,678.0,51816.6
3110,1068.0,663.0,51833.3
3111,1083.0,656.0,51849.9
3112,1077.0,665.0,51866.6
3113,1072.0,670.0,51883.3
3114,1072.0,660.0,51899.9
3115,1075.0,667.0,51916.6
3116,1043.0,687.0,51933.2
3117,1055.0,687.0,51949.9
3118,1058.0,680.0,51966.6
3119,1056.0,679.0,51983.2
3120,1045.0,674.0,51999.9
3121,1059.0,670.0,52016.6
3122,1049.0,677.0,52033.2
3123,1044.0,688.0,52049.9
3124,1046.0,674.0,52066.5
3125,1058.0,660.0,52083.3
3126,1053.0,675.0,52100.0
3127,1042.0,684.0,52116.6
3128,1046.0,676.0,52133.3
3129,1047.0,672.0,52149.9
3130,1057.0,672.0,52166.6
3131,1049.0,678.0,52183.3
3132,1050.0,677.0,52199.9
3133,1052.0,673.0,52216.6
3134,1036.0,672.0,52233.3
3135,1050.0,662.0,52249.9
3136,1042.0,669.0,52266.6
3137,1047.0,683.0,52283.3
3138,1043.0,690.0,52299.9
3139,1046.0,684.0,52316.6
3140,1039.0,685.0,52333.3
3141,1045.0,679.0,52349.9
3142,1050.0,676.0,52366.6
3143,1054.0,673.0,52383.3
3144,1047.0,670.0,52399.9
3145,1044.0,690.0,52416.6
3146,1094.0,724.0,52433.3
3147,1101.0,748.0,52449.9
3148,1097.0,738.0,52466.6
3149,1096.0,736.0,52483.3
3150,1100.0,742.0,52499.9
3151,1089.0,750.0,52516.6
3152,1114.0,723.0,52533.2
3153,1100.0,747.0,52549.9
3154,1109.0,747.0,52566.6
3155,1117.0,731.0,52583.3
3156,1095.0,750.0,52600.0
3157,1098.0,748.0,52616.7
3158,1124.0,725.0,52633.3
3159,1107.0,740.0,52650.0
3160,1111.0,737.0,52666.7
3161,1114.0,736.0,52683.3
3162,1111.0,737.0,52700.0
3163,1101.0,733.0,52716.7
3164,1137.0,776.0,52733.4
3165,1121.0,753.0,52750.0
3166,1116.0,779.0,52766.7
3167,1126.0,755.0,52783.4
3168,1116.0,771.0,52800.0
3169,1120.0,761.0,52816.7
3170,1111.0,784.0,52833.4
3171,1115.0,775.0,52850.0
3172,1109.0,788.0,52866.7
3173,1117.0,775.0,52883.4
3174,1118.0,772.0,52900.0
3175,1110.0,784.0,52916.7
3176,1111.0,774.0,52933.4
3177,1118.0,773.0,52950.0
3178,1135.0,772.0,52966.7
3179,1119.0,790.0,52983.4
3180,1113.0,774.0,53000.1
3181,1126.0,769.0,53016.7
3182,1123.0,762.0,53033.4
3183,1140.0,785.0,53050.1
3184,1121.0,789.0,53066.7
3185,1144.0,772.0,53083.4
3186,1130.0,787.0,53100.0
3187,1155.0,766.0,53116.7
3188,1128.0,783.0,53133.4
3189,1115.0,805.0,53150.1
3190,1155.0,790.0,53166.7
3191,1141.0,778.0,53183.4
3192,1146.0,773.0,53200.0
3193,1144.0,794.0,53216.7
3194,1132.0,783.0,53233.4
3195,1125.0,781.0,53250.1
3196,1141.0,781.0,53266.7
3197,1132.0,781.0,53283.4
3198,1144.0,796.0,53300.1
3199,1139.0,769.0,53316.7
3200,1134.0,781.0,53333.4
3201,1149.0,779.0,53350.1
3202,1140.0,777.0,53366.7
3203,1132.0,784.0,53383.4
3204,1152.0,780.0,53400.1
3205,1146.0,774.0,53416.7
3206,1148.0,783.0,53433.4
3207,1150.0,770.0,53450.1
3208,1130.0,789.0,53466.7
3209,1128.0,791.0,53483.4
3210,1129.0,777.0,53500.1
3211,1136.0,788.0,53516.7
3212,1145.0,790.0,53533.4
3213,1269.0,808.0,53550.1
3214,1344.0,783.0,53566.7
3215,1333.0,795.0,53583.4
3216,1347.0,793.0,53599.7
3217,1329.0,794.0,53616.4
3218,1339.0,780.0,53633.0
3219,1335.0,783.0,53649.7
3220,1350.0,774.0,53666.3
3221,1343.0,777.0,53683.0
3222,1331.0,784.0,53699.7
3223,1331.0,791.0,53716.3
3224,1345.0,785.0,53733.0
3225,1340.0,786.0,53749.6
3226,1349.0,776.0,53766.3
3227,1354.0,789.0,53782.9
3228,1345.0,787.0,53799.6
3229,1341.0,776.0,53816.3
3230,1337.0,792.0,53832.9
3231,1326.0,800.0,53849.6
3232,1343.0,793.0,53866.2
3233,1344.0,798.0,53882.9
3234,1352.0,767.0,53899.5
3235,1350.0,773.0,53916.2
3236,1349.0,770.0,53932.9
3237,1341.0,778.0,53949.5
3238,1349.0,772.0,53966.2
3239,1364.0,759.0,53982.8
3240,1350.0,758.0,53999.4
3241,1362.0,763.0,54016.1
3242,1351.0,767.0,54032.8
3243,1350.0,769.0,54049.5
3244,1362.0,765.0,54066.1
3245,1340.0,773.0,54082.8
3246,1357.0,773.0,54099.4
3247,1359.0,761.0,54116.7
3248,1359.0,760.0,54133.3
3249,1348.0,766.0,54150.0
3250,1350.0,754.0,54166.7
3251,1363.0,758.0,54183.3
3252,1339.0,761.0,54200.0
3253,1353.0,757.0,54216.7
3254,1350.0,764.0,54233.3
3255,1351.0,761.0,54250.0
3256,1349.0,747.0,54266.7
3257,1356.0,754.0,54283.3
3258,1340.0,754.0,54300.0
3259,1364.0,746.0,54316.7
3260,1344.0,765.0,54333.3
3261,1351.0,764.0,54350.0
3262,1356.0,755.0,54366.7
3263,1347.0,768.0,54383.3
3264,1353.0,751.0,54400.0
3265,1352.0,756.0,54416.7
3266,1347.0,769.0,54433.3
3267,1361.0,757.0,54450.0
3268,1349.0,750.0,54466.7
3269,1349.0,762.0,54483.3
3270,1351.0,743.0,54500.0
3271,1355.0,755.0,54516.7
3272,1360.0,755.0,54533.3
3273,1353.0,762.0,54550.0
3274,1346.0,763.0,54566.7
3275,1396.0,700.0,54583.3
3276,1410.0,669.0,54600.0
3277,1395.0,684.0,54616.6
3278,1388.0,690.0,54633.3
3279,1400.0,660.0,54649.9
3280,1391.0,689.0,54666.6
3281,1411.0,677.0,54683.2
3282,1407.0,656.0,54699.9
3283,1406.0,667.0,54716.6
3284,1410.0,662.0,54733.2
3285,1414.0,659.0,54749.9
3286,1403.0,662.0,54766.6
3287,1409.0,670.0,54783.3
3288,1410.0,671.0,54799.9
3289,1413.0,673.0,54816.6
3290,1413.0,663.0,54833.3
3291,1404.0,655.0,54849.9
3292,1419.0,667.0,54866.6
3293,1439.0,661.0,54883.3
3294,1418.0,676.0,54899.9
3295,1418.0,661.0,54916.6
3296,1414.0,656.0,54933.3
3297,1420.0,666.0,54949.9
3298,1424.0,664.0,54966.6
3299,1422.0,653.0,54983.3
3300,1421.0,662.0,54999.9
3301,1416.0,662.0,55016.6
3302,1404.0,668.0,55033.2
3303,1416.0,662.0,55049.9
3304,1409.0,658.0,55066.6
3305,1419.0,658.0,55083.2
3306,1422.0,661.0,55099.9
3307,1424.0,654.0,55116.6
3308,1428.0,667.0,55133.3
3309,1428.0,657.0,55150.0
3310,1412.0,661.0,55166.7
3311,1410.0,669.0,55183.3
3312,1411.0,674.0,55200.0
3313,1423.0,663.0,55216.7
3314,1428.0,656.0,55233.3
3315,1421.0,667.0,55250.0
3316,1419.0,658.0,55266.6
3317,1422.0,649.0,55283.3
3318,1415.0,654.0,55300.0
3319,1433.0,637.0,55316.7
3320,1412.0,657.0,55333.3
3321,1425.0,652.0,55350.0
3322,1423.0,641.0,55366.7
3323,1434.0,635.0,55383.3
3324,1424.0,637.0,55400.0
3325,1413.0,639.0,55416.7
3326,1414.0,642.0,55433.3
3327,1410.0,648.0,55450.0
3328,1424.0,647.0,55466.7
3329,1422.0,638.0,55483.3
3330,1434.0,644.0,55500.0
3331,1417.0,652.0,55516.7
3332,1440.0,646.0,55533.9
3333,1437.0,650.0,55550.5
3334,1428.0,653.0,55567.2
3335,1435.0,643.0,55583.9
3336,1443.0,647.0,55600.5
3337,1437.0,653.0,55617.2
3338,1432.0,634.0,55633.8
3339,1435.0,640.0,55650.5
3340,1429.0,650.0,55667.1
3341,1435.0,647.0,55683.8
3342,1354.0,742.0,55700.5
3343,1395.0,762.0,55717.1
3344,1366.0,782.0,55733.8
3345,1381.0,771.0,55750.5
3346,1370.0,770.0,55767.1
3347,1364.0,771.0,55783.8
3348,1369.0,781.0,55800.5
3349,1365.0,777.0,55817.1
3350,1365.0,782.0,55833.8
3351,1367.0,771.0,55850.5
3352,1365.0,782.0,55867.1
3353,1358.0,787.0,55883.8
3354,1360.0,791.0,55900.5
3355,1353.0,773.0,55917.1
3356,1352.0,781.0,55933.8
3357,1373.0,788.0,55950.4
3358,1360.0,774.0,55967.1
3359,1377.0,775.0,55983.8
3360,1360.0,783.0,56000.4
3361,1373.0,793.0,56017.1
3362,1362.0,787.0,56033.8
3363,1363.0,786.0,56050.4
3364,1359.0,774.0,56067.1
3365,1365.0,786.0,56083.8
3366,1361.0,781.0,56100.4
3367,1363.0,777.0,56117.1
3368,1361.0,784.0,56133.7
3369,1350.0,792.0,56150.4
3370,1349.0,780.0,56167.1
3371,1353.0,785.0,56183.8
3372,1348.0,783.0,56200.4
3373,1350.0,799.0,56217.1
3374,1346.0,777.0,56233.8
3375,1353.0,789.0,56250.4
3376,1350.0,787.0,56267.1
3377,1360.0,780.0,56283.8
3378,1349.0,784.0,56300.4
3379,1352.0,774.0,56317.1
3380,1352.0,782.0,56333.8
3381,1353.0,773.0,56350.4
3382,1352.0,785.0,56367.1
3383,1333.0,786.0,56383.8
3384,1352.0,777.0,56400.4
3385,1348.0,782.0,56417.1
3386,1349.0,776.0,56433.8
3387,1339.0,784.0,56450.4
3388,1352.0,783.0,56467.1
3389,1350.0,797.0,56483.8
3390,1352.0,793.0,56500.4
3391,1351.0,775.0,56517.1
3392,1349.0,793.0,56533.8
3393,1347.0,779.0,56550.4
3394,1348.0,771.0,56567.1
3395,1340.0,770.0,56583.8
3396,1342.0,774.0,56600.4
3397,1346.0,770.0,56617.1
3398,1353.0,768.0,56633.7
3399,1347.0,765.0,56650.3
3400,1343.0,784.0,56667.0
3401,1344.0,765.0,56683.6
3402,1348.0,761.0,56700.3
3403,1349.0,769.0,56717.0
3404,1346.0,757.0,56733.6
3405,1346.0,754.0,56750.3
3406,1353.0,768.0,56767.0
3407,1343.0,746.0,56783.6
3408,1341.0,753.0,56800.3
3409,1349.0,741.0,56817.0
3410,1346.0,750.0,56833.6
3411,1351.0,758.0,56850.3
3412,1347.0,746.0,56867.0
3413,1348.0,761.0,56883.6
3414,1339.0,760.0,56900.3
3415,1337.0,756.0,56917.0
3416,1354.0,763.0,56933.6
3417,1347.0,773.0,56950.3
3418,1353.0,751.0,56966.9
3419,1349.0,757.0,56983.6
3420,1350.0,756.0,57000.2
3421,1363.0,742.0,57016.9
3422,1356.0,755.0,57033.6
3423,1354.0,749.0,57050.2
3424,1352.0,748.0,57066.9
3425,1348.0,773.0,57083.6
3426,1356.0,760.0,57100.2
3427,1345.0,771.0,57116.9
3428,1342.0,752.0,57133.5
3429,1349.0,764.0,57150.3
3430,1353.0,754.0,57167.1
3431,1352.0,765.0,57183.7
3432,1357.0,758.0,57200.3
3433,1359.0,752.0,57217.0
3434,1363.0,745.0,57233.7
3435,1355.0,759.0,57250.3
3436,1366.0,753.0,57267.0
3437,1339.0,754.0,57283.7
3438,1348.0,745.0,57300.3
3439,1343.0,755.0,57317.0
3440,1352.0,745.0,57333.7
3441,1350.0,742.0,57350.3
3442,1353.0,745.0,57367.0
3443,1342.0,748.0,57383.7
3444,1343.0,767.0,57400.3
3445,1208.0,762.0,57417.0
3446,1079.0,750.0,57433.7
3447,,,57450.3
3448,,,57466.9
3449,,,57483.6
3450,,,57500.3
3451,,,57517.0
3452,,,57533.6
3453,,,57550.3
3454,,,57567.0
3455,,,57583.6
3456,635.0,726.0,57600.3
3457,658.0,741.0,57617.0
3458,619.0,697.0,57633.6
3459,610.0,697.0,57650.3
3460,618.0,699.0,57667.0
3461,613.0,695.0,57683.7
3462,606.0,690.0,57700.3
3463,,,57715.6
3464,625.0,708.0,57733.7
3465,613.0,707.0,57750.4
3466,606.0,707.0,57767.0
3467,609.0,706.0,57783.6
3468,630.0,719.0,57800.3
3469,527.0,701.0,57817.0
3470,566.0,711.0,57833.6
3471,553.0,692.0,57850.3
3472,568.0,717.0,57866.9
3473,544.0,689.0,57883.6
3474,556.0,706.0,57900.3
3475,572.0,711.0,57916.9
3476,560.0,699.0,57933.6
3477,563.0,713.0,57950.3
3478,565.0,709.0,57966.9
3479,548.0,696.0,57983.6
3480,556.0,710.0,58000.2
3481,544.0,700.0,58016.9
3482,,,58033.6
3483,,,58050.2
3484,,,58066.9
3485,,,58083.5
3486,,,58100.2
3487,,,58116.8
3488,,,58133.5
3489,,,58150.1
3490,,,58166.9
3491,,,58183.6
3492,,,58200.2
3493,,,58216.9
3494,,,58233.6
3495,,,58250.2
3496,,,58266.9
3497,,,58283.6
3498,,,58300.2
3499,,,58317.3
3500,,,58334.0
3501,,,58350.6
3502,,,58367.3
3503,,,58384.0
3504,,,58400.6
3505,,,58417.3
3506,,,58433.9
3507,,,58451.4
3508,,,58468.6
3509,,,58486.1
3510,,,58503.3
3511,,,58520.9
3512,,,58538.0
3513,,,58555.3
3514,,,58572.6
3515,,,58589.9
3516,,,58607.0
3517,,,58623.2
3518,,,58641.1
3519,,,58656.5
3520,,,58674.5
3521,,,58690.0
3522,,,58707.9
3523,,,58723.2
3524,,,58741.2
3525,,,58757.7
3526,,,58775.3
3527,,,58792.1
3528,,,58809.7
3529,,,58827.1
3530,,,58844.0
3531,,,58860.7
