,x,y,times
1798,771.0,766.0,29965.4
1799,750.0,774.0,29982.1
1800,768.0,777.0,29998.7
1801,764.0,774.0,30015.4
1802,771.0,790.0,30032.0
1803,759.0,792.0,30048.8
1804,783.0,757.0,30065.5
1805,773.0,771.0,30082.1
1806,761.0,781.0,30098.8
1807,777.0,763.0,30115.5
1808,785.0,768.0,30132.1
1809,767.0,781.0,30148.8
1810,770.0,765.0,30165.5
1811,764.0,795.0,30182.2
1812,767.0,794.0,30198.8
1813,770.0,776.0,30215.5
1814,758.0,792.0,30232.2
1815,771.0,791.0,30248.8
1816,773.0,794.0,30265.5
1817,765.0,789.0,30282.2
1818,765.0,787.0,30298.8
1819,766.0,790.0,30315.5
1820,763.0,807.0,30332.2
1821,759.0,801.0,30348.8
1822,772.0,805.0,30365.5
1823,759.0,791.0,30382.2
1824,768.0,794.0,30398.8
1825,801.0,729.0,30415.5
1826,801.0,698.0,30432.2
1827,811.0,703.0,30448.9
1828,809.0,703.0,30465.5
1829,817.0,699.0,30482.2
1830,807.0,709.0,30498.9
1831,821.0,696.0,30515.5
1832,812.0,710.0,30532.2
1833,812.0,726.0,30548.9
1834,808.0,739.0,30565.4
1835,815.0,724.0,30582.0
1836,813.0,718.0,30598.7
1837,797.0,721.0,30615.4
1838,807.0,703.0,30632.0
1839,805.0,712.0,30648.7
1840,817.0,688.0,30665.4
1841,810.0,699.0,30682.0
1842,813.0,717.0,30698.7
1843,819.0,712.0,30715.3
1844,810.0,705.0,30732.0
1845,820.0,696.0,30748.7
1846,818.0,713.0,30765.4
1847,815.0,697.0,30782.0
1848,822.0,697.0,30798.7
1849,813.0,707.0,30815.4
1850,818.0,698.0,30832.0
1851,816.0,687.0,30848.7
1852,819.0,702.0,30865.3
1853,813.0,709.0,30882.0
1854,817.0,702.0,30898.7
1855,807.0,692.0,30915.3
1856,820.0,706.0,30932.0
1857,809.0,705.0,30948.7
1858,812.0,707.0,30965.3
1859,811.0,709.0,30982.0
1860,818.0,688.0,30998.7
1861,824.0,689.0,31015.3
1862,797.0,721.0,31032.0
1863,779.0,812.0,31048.7
1864,763.0,787.0,31065.4
1865,770.0,793.0,31082.0
1866,772.0,795.0,31098.7
1867,767.0,797.0,31115.4
1868,765.0,786.0,31132.0
1869,777.0,804.0,31148.7
1870,766.0,791.0,31165.4
1871,770.0,800.0,31182.0
1872,768.0,795.0,31198.7
1873,771.0,809.0,31215.4
1874,773.0,798.0,31232.0
1875,765.0,809.0,31248.7
1876,784.0,785.0,31265.4
1877,761.0,803.0,31282.0
1878,769.0,793.0,31298.7
1879,765.0,809.0,31315.4
1880,758.0,805.0,31332.0
1881,766.0,803.0,31348.7
1882,773.0,801.0,31365.4
1883,778.0,797.0,31382.0
1884,785.0,804.0,31398.7
1885,785.0,795.0,31415.4
1886,778.0,802.0,31432.0
1887,774.0,807.0,31448.7
1888,765.0,826.0,31465.4
1889,820.0,781.0,31482.1
1890,803.0,731.0,31498.7
1891,819.0,744.0,31515.4
1892,815.0,746.0,31532.1
1893,822.0,740.0,31548.7
1894,818.0,740.0,31565.3
1895,814.0,726.0,31582.0
1896,810.0,745.0,31598.7
1897,808.0,734.0,31615.3
1898,805.0,755.0,31632.0
1899,815.0,751.0,31648.6
1900,832.0,719.0,31665.3
1901,819.0,749.0,31682.0
1902,818.0,741.0,31698.6
1903,821.0,709.0,31715.3
1904,845.0,700.0,31732.0
1905,822.0,750.0,31748.6
1906,820.0,712.0,31765.3
1907,830.0,729.0,31782.0
1908,818.0,717.0,31798.6
1909,826.0,709.0,31815.3
1910,820.0,715.0,31831.9
1911,828.0,717.0,31848.6
1912,817.0,722.0,31865.3
1913,827.0,726.0,31881.9
1914,830.0,725.0,31898.6
1915,819.0,725.0,31915.3
1916,828.0,720.0,31931.9
1917,823.0,719.0,31948.6
1918,813.0,722.0,31965.3
1919,833.0,727.0,31981.9
1920,818.0,736.0,31998.6
1921,810.0,721.0,32015.3
1922,809.0,732.0,32031.9
1923,820.0,724.0,32048.6
1924,823.0,722.0,32065.3
1925,822.0,722.0,32082.1
1926,823.0,721.0,32098.7
1927,817.0,722.0,32115.4
1928,823.0,718.0,32132.1
1929,834.0,718.0,32148.7
1930,832.0,730.0,32165.4
1931,835.0,713.0,32182.1
1932,836.0,702.0,32198.7
1933,841.0,718.0,32215.4
1934,843.0,707.0,32232.1
1935,838.0,707.0,32248.7
1936,841.0,721.0,32265.4
1937,844.0,726.0,32282.1
1938,835.0,727.0,32298.7
1939,840.0,730.0,32315.4
1940,832.0,733.0,32332.1
1941,838.0,725.0,32348.7
1942,839.0,736.0,32365.4
1943,833.0,718.0,32382.1
1944,840.0,727.0,32398.7
1945,1034.0,711.0,32415.4
1946,1204.0,790.0,32432.1
1947,1274.0,924.0,32448.8
1948,1272.0,975.0,32465.4
1949,1259.0,978.0,32482.1
1950,1265.0,986.0,32498.8
1951,1259.0,984.0,32515.4
1952,1267.0,993.0,32532.1
1953,1247.0,989.0,32548.8
1954,1254.0,994.0,32565.5
1955,1267.0,992.0,32582.1
1956,1268.0,986.0,32598.7
1957,1255.0,988.0,32615.4
1958,1256.0,994.0,32632.1
1959,1239.0,995.0,32648.7
1960,1238.0,1011.0,32665.4
1961,1280.0,1026.0,32682.1
1962,1292.0,1047.0,32698.7
1963,1298.0,1049.0,32715.4
1964,1298.0,1051.0,32732.1
1965,1301.0,1047.0,32748.7
1966,1285.0,1046.0,32765.4
1967,1314.0,1050.0,32782.0
1968,1294.0,1042.0,32798.7
1969,1306.0,1039.0,32815.4
1970,1278.0,1061.0,32832.0
1971,,,32848.7
1972,,,32865.4
1973,,,32882.0
1974,,,32898.7
1975,,,32915.3
1976,,,32932.0
1977,,,32948.7
1978,,,32965.4
1979,,,32982.0
1980,,,32998.7
1981,,,33015.3
1982,,,33032.0
1983,,,33048.7
1984,,,33065.4
1985,,,33082.0
1986,,,33098.7
1987,,,33115.3
1988,,,33132.0
1989,,,33148.7
1990,,,33165.4
1991,,,33181.2
1992,1349.0,1048.0,33198.7
1993,,,33214.5
1994,1376.0,1043.0,33232.0
1995,,,33247.8
1996,1341.0,1058.0,33265.3
1997,,,33281.2
1998,1364.0,1035.0,33298.7
1999,,,33314.7
2000,1364.0,1047.0,33332.2
2001,1330.0,1062.0,33348.9
2002,1339.0,1056.0,33365.5
2003,1336.0,1060.0,33382.2
2004,1361.0,1067.0,33398.8
2005,1358.0,1061.0,33415.5
2006,1348.0,1058.0,33432.2
2007,1357.0,1065.0,33448.8
2008,1358.0,1072.0,33465.5
2009,1362.0,1065.0,33482.2
2010,1341.0,1062.0,33498.8
2011,1345.0,1064.0,33515.5
2012,1365.0,1069.0,33532.2
2013,1330.0,1065.0,33548.8
2014,1327.0,1062.0,33565.5
2015,1343.0,1063.0,33582.2
2016,1360.0,1051.0,33598.9
2017,1347.0,1065.0,33615.6
2018,1341.0,1054.0,33632.2
2019,1341.0,1068.0,33648.9
2020,1351.0,1060.0,33665.5
2021,1332.0,1072.0,33682.2
2022,1363.0,1068.0,33698.9
2023,1354.0,1057.0,33715.5
2024,1251.0,1062.0,33732.2
2025,1141.0,1057.0,33748.9
2026,1149.0,1065.0,33765.5
2027,1146.0,1051.0,33782.2
2028,1128.0,1057.0,33798.9
2029,1120.0,1063.0,33815.5
2030,1122.0,1060.0,33832.2
2031,1137.0,1065.0,33848.9
2032,1132.0,1057.0,33865.5
2033,1122.0,1068.0,33882.2
2034,1131.0,1063.0,33898.9
2035,1138.0,1054.0,33915.5
2036,1155.0,1053.0,33932.2
2037,1137.0,1057.0,33948.9
2038,1157.0,1037.0,33965.5
2039,1133.0,1050.0,33982.2
2040,1136.0,1055.0,33998.8
2041,1129.0,1051.0,34015.5
2042,1134.0,1048.0,34032.2
2043,1123.0,1057.0,34048.9
2044,1119.0,1053.0,34065.5
2045,1130.0,1056.0,34082.2
2046,1071.0,1041.0,34098.9
2047,1013.0,866.0,34115.5
2048,787.0,773.0,34132.2
2049,808.0,788.0,34148.9
2050,775.0,791.0,34165.5
2051,784.0,779.0,34182.2
2052,768.0,774.0,34198.8
2053,775.0,782.0,34215.5
2054,772.0,783.0,34232.2
2055,789.0,772.0,34248.8
2056,799.0,771.0,34265.5
2057,777.0,784.0,34282.2
2058,763.0,787.0,34298.8
2059,772.0,790.0,34315.5
2060,775.0,785.0,34332.2
2061,783.0,786.0,34348.8
2062,774.0,797.0,34365.5
2063,774.0,776.0,34382.2
2064,778.0,777.0,34398.8
2065,780.0,771.0,34415.5
2066,766.0,784.0,34432.2
2067,782.0,770.0,34448.8
2068,782.0,779.0,34465.5
2069,776.0,777.0,34482.2
2070,778.0,769.0,34498.9
2071,781.0,778.0,34515.4
2072,773.0,771.0,34532.1
2073,754.0,801.0,34548.8
2074,778.0,769.0,34565.5
2075,776.0,782.0,34582.1
2076,784.0,785.0,34598.8
2077,778.0,760.0,34615.5
2078,771.0,793.0,34632.1
2079,777.0,760.0,34648.8
2080,775.0,782.0,34665.5
2081,740.0,774.0,34682.1
2082,759.0,751.0,34698.8
2083,752.0,761.0,34715.4
2084,758.0,760.0,34732.1
2085,756.0,738.0,34748.8
2086,747.0,749.0,34765.5
2087,750.0,766.0,34782.1
2088,755.0,757.0,34798.8
2089,756.0,774.0,34815.4
2090,752.0,767.0,34832.1
2091,746.0,762.0,34848.8
2092,737.0,761.0,34865.4
2093,750.0,769.0,34882.1
2094,747.0,762.0,34898.8
2095,748.0,759.0,34915.4
2096,745.0,750.0,34932.1
2097,747.0,759.0,34948.8
2098,748.0,775.0,34965.4
2099,746.0,770.0,34982.1
2100,752.0,762.0,34998.8
2101,807.0,666.0,35015.4
2102,801.0,689.0,35032.1
2103,809.0,687.0,35048.8
2104,807.0,683.0,35065.4
2105,803.0,686.0,35082.1
2106,811.0,662.0,35098.7
2107,797.0,675.0,35115.5
2108,827.0,663.0,35132.1
2109,808.0,668.0,35148.8
2110,810.0,699.0,35165.4
2111,807.0,683.0,35182.1
2112,805.0,690.0,35198.8
2113,823.0,511.0,35215.4
2114,852.0,402.0,35232.1
2115,845.0,427.0,35248.8
2116,839.0,420.0,35265.4
2117,845.0,405.0,35282.1
2118,843.0,412.0,35298.8
2119,836.0,407.0,35315.4
2120,836.0,423.0,35332.1
2121,845.0,410.0,35348.8
2122,843.0,400.0,35365.4
2123,844.0,412.0,35382.1
2124,827.0,409.0,35398.7
2125,831.0,404.0,35415.4
2126,840.0,426.0,35432.1
2127,841.0,400.0,35448.8
2128,841.0,413.0,35465.4
2129,842.0,411.0,35482.1
2130,846.0,414.0,35498.7
2131,835.0,405.0,35515.5
2132,844.0,419.0,35532.1
2133,837.0,411.0,35548.7
2134,847.0,396.0,35565.4
2135,835.0,414.0,35582.1
2136,843.0,389.0,35598.7
2137,835.0,419.0,35615.5
2138,844.0,411.0,35632.2
2139,838.0,423.0,35648.8
2140,834.0,407.0,35665.5
2141,776.0,428.0,35682.2
2142,780.0,416.0,35698.9
2143,790.0,414.0,35715.6
2144,783.0,417.0,35732.2
2145,783.0,420.0,35748.9
2146,792.0,402.0,35765.6
2147,771.0,424.0,35782.2
2148,776.0,435.0,35798.9
2149,783.0,414.0,35815.6
2150,776.0,427.0,35832.2
2151,779.0,424.0,35848.9
2152,775.0,421.0,35865.6
2153,776.0,413.0,35882.3
2154,774.0,428.0,35898.9
2155,778.0,409.0,35915.7
2156,789.0,405.0,35932.3
2157,772.0,415.0,35949.0
2158,776.0,405.0,35965.6
2159,773.0,331.0,35982.3
2160,789.0,298.0,35999.0
2161,801.0,285.0,36015.6
2162,799.0,294.0,36032.3
2163,800.0,266.0,36049.0
2164,801.0,254.0,36065.7
2165,804.0,238.0,36082.3
2166,804.0,231.0,36099.0
2167,800.0,240.0,36115.7
2168,815.0,231.0,36132.2
2169,812.0,235.0,36148.8
2170,822.0,231.0,36165.5
2171,810.0,216.0,36182.2
2172,814.0,231.0,36198.8
2173,820.0,232.0,36215.5
2174,804.0,240.0,36232.2
2175,817.0,228.0,36248.8
2176,815.0,228.0,36265.5
2177,806.0,248.0,36282.2
2178,817.0,238.0,36298.8
2179,806.0,229.0,36315.6
2180,812.0,236.0,36332.2
2181,811.0,237.0,36348.8
2182,812.0,238.0,36365.5
2183,854.0,232.0,36382.2
2184,856.0,223.0,36398.8
2185,865.0,212.0,36415.5
2186,861.0,224.0,36432.2
2187,866.0,206.0,36448.8
2188,868.0,225.0,36465.5
2189,869.0,209.0,36482.2
2190,865.0,225.0,36498.9
2191,863.0,231.0,36515.5
2192,855.0,218.0,36532.2
2193,862.0,228.0,36548.9
2194,869.0,204.0,36565.5
2195,862.0,214.0,36582.2
2196,874.0,206.0,36598.9
2197,859.0,207.0,36615.5
2198,871.0,208.0,36632.0
2199,860.0,222.0,36648.7
2200,853.0,215.0,36665.4
2201,858.0,206.0,36682.0
2202,852.0,209.0,36698.7
2203,880.0,184.0,36715.5
2204,864.0,210.0,36732.0
2205,881.0,214.0,36748.7
2206,885.0,209.0,36765.3
2207,874.0,201.0,36782.0
2208,876.0,210.0,36798.7
2209,878.0,203.0,36815.3
2210,874.0,204.0,36832.0
2211,882.0,201.0,36848.6
2212,881.0,211.0,36865.3
2213,883.0,221.0,36882.0
2214,885.0,197.0,36898.6
2215,879.0,207.0,36915.5
2216,873.0,213.0,36932.0
2217,877.0,228.0,36948.6
2218,876.0,212.0,36965.3
2219,881.0,200.0,36981.9
2220,829.0,189.0,36998.6
2221,806.0,175.0,37015.3
2222,796.0,180.0,37031.9
2223,784.0,183.0,37048.6
2224,784.0,178.0,37065.3
2225,801.0,197.0,37081.9
2226,787.0,200.0,37098.6
2227,794.0,177.0,37115.3
2228,806.0,182.0,37132.1
2229,789.0,178.0,37148.8
2230,801.0,186.0,37165.4
2231,791.0,186.0,37182.1
2232,791.0,192.0,37198.8
2233,790.0,181.0,37215.4
2234,796.0,190.0,37232.1
2235,802.0,177.0,37248.7
2236,807.0,170.0,37265.4
2237,795.0,167.0,37282.1
2238,791.0,170.0,37298.7
2239,798.0,180.0,37315.5
2240,797.0,177.0,37332.1
2241,793.0,176.0,37348.7
2242,791.0,175.0,37365.4
2243,793.0,200.0,37382.1
2244,792.0,180.0,37398.7
2245,807.0,174.0,37415.4
2246,798.0,172.0,37432.0
2247,797.0,175.0,37448.7
2248,804.0,177.0,37465.4
2249,808.0,167.0,37482.1
2250,818.0,174.0,37498.7
2251,807.0,194.0,37515.5
2252,808.0,200.0,37532.0
2253,803.0,192.0,37548.7
2254,804.0,196.0,37565.4
2255,803.0,192.0,37582.0
2256,802.0,182.0,37598.7
2257,800.0,191.0,37615.4
2258,804.0,190.0,37632.0
2259,803.0,182.0,37648.7
2260,815.0,196.0,37665.4
2261,807.0,177.0,37682.1
2262,810.0,194.0,37698.7
2263,794.0,179.0,37715.4
2264,807.0,177.0,37732.0
2265,809.0,186.0,37748.7
2266,815.0,173.0,37765.4
2267,817.0,173.0,37782.0
2268,803.0,169.0,37798.7
2269,811.0,195.0,37815.4
2270,817.0,201.0,37832.0
2271,822.0,176.0,37848.7
2272,799.0,181.0,37865.4
2273,806.0,195.0,37882.0
2274,810.0,194.0,37898.7
2275,808.0,174.0,37915.3
2276,814.0,182.0,37932.0
2277,791.0,192.0,37948.7
2278,807.0,183.0,37965.4
2279,810.0,176.0,37982.0
2280,814.0,171.0,37998.7
2281,807.0,181.0,38015.3
2282,809.0,193.0,38032.0
2283,806.0,188.0,38048.7
2284,813.0,183.0,38065.3
2285,807.0,179.0,38082.0
2286,808.0,170.0,38098.7
2287,791.0,290.0,38115.3
2288,823.0,301.0,38132.0
2289,810.0,300.0,38148.7
2290,809.0,299.0,38165.4
2291,813.0,301.0,38182.1
2292,814.0,295.0,38198.7
2293,820.0,307.0,38215.4
2294,812.0,308.0,38232.1
2295,818.0,384.0,38248.7
2296,821.0,441.0,38265.4
2297,829.0,427.0,38282.1
2298,828.0,431.0,38298.7
2299,815.0,440.0,38315.4
2300,809.0,441.0,38332.0
2301,819.0,423.0,38348.7
2302,816.0,444.0,38365.4
2303,823.0,434.0,38382.0
2304,823.0,427.0,38398.7
2305,827.0,445.0,38415.4
2306,821.0,446.0,38432.0
2307,828.0,443.0,38448.7
2308,827.0,447.0,38465.4
2309,819.0,414.0,38482.0
2310,820.0,433.0,38498.7
2311,830.0,419.0,38515.4
2312,834.0,420.0,38532.0
2313,824.0,440.0,38548.7
2314,841.0,425.0,38565.4
2315,836.0,425.0,38582.0
2316,826.0,411.0,38598.7
2317,831.0,432.0,38615.4
2318,826.0,423.0,38632.0
2319,827.0,436.0,38648.7
2320,826.0,419.0,38665.4
2321,815.0,446.0,38682.1
2322,776.0,434.0,38698.7
2323,790.0,437.0,38715.4
2324,800.0,430.0,38732.1
2325,796.0,427.0,38748.7
2326,793.0,422.0,38765.4
2327,787.0,419.0,38782.1
2328,797.0,421.0,38798.7
2329,799.0,426.0,38815.4
2330,792.0,425.0,38832.1
2331,795.0,419.0,38848.7
2332,795.0,428.0,38865.4
2333,789.0,434.0,38882.1
2334,782.0,422.0,38898.7
2335,803.0,436.0,38915.4
2336,789.0,424.0,38932.1
2337,783.0,413.0,38948.7
2338,786.0,422.0,38965.4
2339,781.0,409.0,38982.1
2340,791.0,432.0,38998.7
2341,797.0,421.0,39015.4
2342,788.0,422.0,39032.1
2343,785.0,410.0,39048.7
2344,784.0,416.0,39065.4
2345,779.0,418.0,39082.1
2346,779.0,414.0,39098.7
2347,777.0,410.0,39115.4
2348,777.0,422.0,39132.1
2349,782.0,425.0,39148.7
2350,780.0,424.0,39165.3
2351,779.0,406.0,39182.0
2352,785.0,422.0,39198.7
2353,783.0,439.0,39215.3
2354,777.0,429.0,39232.0
2355,789.0,433.0,39248.7
2356,773.0,412.0,39265.3
2357,775.0,419.0,39282.0
2358,779.0,412.0,39298.7
2359,769.0,417.0,39315.3
2360,780.0,408.0,39332.0
2361,777.0,408.0,39348.7
2362,774.0,418.0,39365.3
2363,780.0,419.0,39382.0
2364,777.0,424.0,39398.7
2365,772.0,423.0,39415.3
2366,772.0,426.0,39432.0
2367,785.0,404.0,39448.7
2368,803.0,262.0,39465.3
2369,800.0,227.0,39482.0
2370,811.0,213.0,39498.7
2371,814.0,229.0,39515.3
2372,811.0,230.0,39532.0
2373,814.0,224.0,39548.7
2374,808.0,224.0,39565.3
2375,802.0,227.0,39582.0
2376,808.0,216.0,39598.6
2377,807.0,222.0,39615.3
2378,804.0,165.0,39632.0
2379,800.0,194.0,39648.7
2380,803.0,194.0,39665.3
2381,793.0,197.0,39682.0
2382,804.0,183.0,39698.7
2383,799.0,194.0,39715.3
2384,805.0,182.0,39732.0
2385,794.0,192.0,39748.7
2386,793.0,192.0,39765.3
2387,786.0,189.0,39782.0
2388,804.0,200.0,39798.7
2389,799.0,193.0,39815.3
2390,795.0,184.0,39832.0
2391,793.0,189.0,39848.7
2392,794.0,198.0,39865.3
2393,784.0,181.0,39882.0
2394,800.0,193.0,39898.7
2395,788.0,179.0,39915.3
2396,797.0,192.0,39932.0
2397,786.0,197.0,39948.7
2398,792.0,188.0,39965.3
2399,788.0,185.0,39982.0
2400,791.0,187.0,39998.7
2401,793.0,180.0,40015.3
2402,808.0,192.0,40032.0
2403,715.0,263.0,40048.7
2404,630.0,465.0,40065.3
2405,572.0,643.0,40082.0
2406,564.0,664.0,40098.7
2407,546.0,697.0,40115.3
2408,550.0,671.0,40132.0
2409,547.0,685.0,40148.7
2410,546.0,668.0,40165.4
2411,538.0,672.0,40182.0
2412,547.0,693.0,40198.7
2413,548.0,686.0,40215.4
2414,543.0,672.0,40232.0
2415,552.0,701.0,40248.7
2416,544.0,685.0,40265.4
2417,528.0,691.0,40282.0
2418,536.0,686.0,40298.7
2419,502.0,661.0,40315.4
2420,500.0,668.0,40332.0
2421,489.0,651.0,40348.7
2422,485.0,661.0,40365.4
2423,495.0,657.0,40382.0
2424,487.0,652.0,40398.7
2425,509.0,662.0,40415.4
2426,493.0,670.0,40432.0
2427,497.0,656.0,40448.7
2428,495.0,659.0,40465.4
2429,502.0,656.0,40482.0
2430,497.0,637.0,40498.7
2431,483.0,635.0,40515.4
2432,480.0,643.0,40532.0
2433,496.0,643.0,40548.7
2434,487.0,645.0,40565.4
2435,484.0,639.0,40582.0
2436,473.0,641.0,40598.7
2437,471.0,630.0,40615.4
2438,478.0,639.0,40632.0
2439,513.0,653.0,40648.7
2440,481.0,652.0,40665.4
2441,462.0,620.0,40682.0
2442,478.0,640.0,40698.6
2443,477.0,617.0,40715.3
2444,466.0,639.0,40732.0
2445,478.0,606.0,40748.6
2446,474.0,606.0,40765.3
2447,486.0,631.0,40782.0
2448,464.0,621.0,40798.6
2449,480.0,630.0,40815.3
2450,473.0,630.0,40832.0
2451,472.0,609.0,40848.6
2452,491.0,624.0,40865.3
2453,485.0,625.0,40882.0
2454,485.0,629.0,40898.6
2455,474.0,617.0,40915.3
2456,473.0,620.0,40932.0
2457,479.0,625.0,40948.6
2458,474.0,630.0,40965.3
2459,488.0,627.0,40982.0
2460,484.0,645.0,40998.6
2461,478.0,625.0,41015.3
2462,486.0,616.0,41032.0
2463,479.0,634.0,41048.6
2464,475.0,628.0,41065.3
2465,484.0,623.0,41082.0
2466,485.0,636.0,41098.6
2467,483.0,658.0,41115.3
2468,517.0,726.0,41132.0
2469,528.0,715.0,41148.6
2470,529.0,734.0,41165.3
2471,513.0,708.0,41182.0
2472,515.0,727.0,41198.6
2473,530.0,735.0,41215.3
2474,517.0,737.0,41232.0
2475,519.0,715.0,41248.6
2476,518.0,745.0,41265.3
2477,524.0,733.0,41281.9
2478,523.0,740.0,41298.6
2479,515.0,734.0,41315.3
2480,537.0,746.0,41331.9
2481,541.0,769.0,41348.6
2482,531.0,754.0,41365.3
2483,522.0,726.0,41381.9
2484,536.0,751.0,41398.6
2485,535.0,727.0,41415.3
2486,530.0,732.0,41431.9
2487,536.0,731.0,41448.6
2488,543.0,732.0,41465.3
2489,510.0,719.0,41481.9
2490,516.0,729.0,41498.6
2491,534.0,729.0,41515.3
2492,553.0,741.0,41531.9
2493,540.0,725.0,41548.6
2494,548.0,728.0,41565.2
2495,541.0,730.0,41581.9
2496,554.0,736.0,41598.6
2497,550.0,736.0,41615.2
2498,545.0,731.0,41631.9
2499,549.0,732.0,41648.6
2500,549.0,742.0,41665.2
2501,570.0,744.0,41681.9
2502,554.0,738.0,41698.7
2503,552.0,740.0,41715.3
2504,568.0,742.0,41732.0
2505,561.0,744.0,41748.7
2506,555.0,744.0,41765.3
2507,547.0,728.0,41782.0
2508,545.0,721.0,41798.7
2509,567.0,740.0,41815.3
2510,558.0,735.0,41832.0
2511,560.0,757.0,41848.7
2512,565.0,752.0,41865.3
2513,571.0,752.0,41882.0
2514,571.0,758.0,41898.7
2515,561.0,771.0,41915.3
2516,569.0,760.0,41932.0
2517,566.0,764.0,41948.7
2518,565.0,760.0,41965.3
2519,562.0,732.0,41982.0
2520,566.0,743.0,41998.6
2521,550.0,753.0,42015.3
2522,568.0,752.0,42032.0
2523,567.0,751.0,42048.7
2524,570.0,759.0,42065.3
2525,554.0,752.0,42082.0
2526,569.0,759.0,42098.7
2527,574.0,745.0,42115.3
2528,556.0,734.0,42132.0
2529,570.0,760.0,42148.6
2530,570.0,749.0,42165.3
2531,578.0,755.0,42182.0
2532,568.0,745.0,42198.7
2533,566.0,737.0,42215.3
2534,570.0,750.0,42232.0
2535,566.0,759.0,42248.7
2536,572.0,754.0,42265.3
2537,576.0,769.0,42282.0
2538,568.0,739.0,42298.7
2539,545.0,731.0,42315.3
2540,537.0,731.0,42332.0
2541,544.0,740.0,42348.7
2542,545.0,755.0,42365.3
2543,544.0,750.0,42382.0
2544,545.0,759.0,42398.7
2545,549.0,747.0,42415.3
2546,547.0,742.0,42432.0
2547,564.0,770.0,42448.7
2548,543.0,747.0,42465.4
2549,555.0,743.0,42482.0
2550,545.0,740.0,42498.7
2551,539.0,750.0,42515.4
2552,544.0,752.0,42532.0
2553,534.0,733.0,42548.7
2554,545.0,750.0,42565.4
2555,537.0,742.0,42582.0
2556,541.0,728.0,42598.7
2557,540.0,742.0,42615.4
2558,530.0,733.0,42632.0
2559,550.0,732.0,42648.7
2560,547.0,731.0,42665.4
2561,540.0,744.0,42682.0
2562,540.0,743.0,42698.6
2563,525.0,752.0,42715.3
2564,522.0,767.0,42732.0
2565,520.0,751.0,42748.6
2566,526.0,744.0,42765.3
2567,516.0,747.0,42782.0
2568,525.0,737.0,42798.6
2569,523.0,729.0,42815.3
2570,508.0,742.0,42832.0
2571,525.0,747.0,42848.7
2572,511.0,760.0,42865.3
2573,514.0,746.0,42882.0
2574,519.0,754.0,42898.7
2575,522.0,749.0,42915.4
2576,510.0,729.0,42932.0
2577,467.0,649.0,42948.7
2578,500.0,657.0,42965.3
2579,491.0,645.0,42982.0
2580,490.0,625.0,42998.7
2581,495.0,647.0,43015.3
2582,496.0,636.0,43032.0
2583,485.0,646.0,43048.7
2584,505.0,671.0,43065.4
2585,488.0,662.0,43082.0
2586,484.0,644.0,43098.7
2587,492.0,646.0,43115.4
2588,497.0,649.0,43132.0
2589,509.0,657.0,43148.7
2590,506.0,636.0,43165.4
2591,508.0,661.0,43182.0
2592,506.0,655.0,43198.7
2593,510.0,647.0,43215.3
2594,504.0,643.0,43231.9
2595,491.0,642.0,43248.6
2596,488.0,613.0,43265.3
2597,497.0,642.0,43281.9
2598,510.0,643.0,43298.6
2599,503.0,644.0,43315.3
2600,505.0,653.0,43331.9
2601,502.0,643.0,43348.6
2602,495.0,644.0,43365.3
2603,503.0,642.0,43381.9
2604,507.0,659.0,43398.6
2605,496.0,632.0,43415.3
2606,493.0,644.0,43431.9
2607,491.0,644.0,43448.6
2608,499.0,657.0,43465.3
2609,511.0,644.0,43481.9
2610,504.0,653.0,43498.6
2611,501.0,648.0,43515.3
2612,510.0,650.0,43531.9
2613,498.0,633.0,43548.6
2614,499.0,641.0,43565.3
2615,508.0,658.0,43581.9
2616,489.0,631.0,43598.6
2617,489.0,641.0,43615.3
2618,490.0,651.0,43631.9
2619,494.0,637.0,43648.6
2620,482.0,642.0,43665.3
2621,496.0,628.0,43681.9
2622,489.0,635.0,43698.6
2623,496.0,632.0,43715.2
2624,500.0,638.0,43731.9
2625,512.0,653.0,43748.5
2626,505.0,640.0,43765.2
2627,503.0,645.0,43781.9
2628,502.0,635.0,43798.5
2629,507.0,644.0,43815.2
2630,500.0,632.0,43831.9
2631,489.0,615.0,43848.5
2632,503.0,647.0,43865.2
2633,507.0,635.0,43881.8
2634,497.0,614.0,43898.5
2635,503.0,640.0,43915.2
2636,498.0,629.0,43931.8
2637,505.0,632.0,43948.5
2638,492.0,611.0,43965.2
2639,495.0,628.0,43981.8
2640,500.0,634.0,43998.5
2641,505.0,639.0,44015.1
2642,505.0,660.0,44031.8
2643,506.0,646.0,44048.5
2644,494.0,645.0,44065.1
2645,494.0,640.0,44081.8
2646,496.0,626.0,44098.5
2647,503.0,651.0,44115.1
2648,491.0,618.0,44131.8
2649,495.0,632.0,44148.4
2650,511.0,634.0,44165.1
2651,509.0,654.0,44181.8
2652,499.0,628.0,44198.4
2653,495.0,628.0,44215.1
2654,440.0,632.0,44231.8
2655,453.0,623.0,44248.5
2656,460.0,646.0,44265.1
2657,459.0,631.0,44281.8
2658,456.0,628.0,44298.5
2659,464.0,640.0,44315.1
2660,468.0,638.0,44331.8
2661,461.0,628.0,44348.5
2662,454.0,634.0,44365.1
2663,447.0,647.0,44381.8
2664,457.0,654.0,44398.4
2665,472.0,649.0,44415.1
2666,453.0,635.0,44431.7
2667,456.0,640.0,44448.4
2668,464.0,639.0,44465.1
2669,462.0,648.0,44481.7
2670,457.0,624.0,44498.4
2671,460.0,657.0,44515.0
2672,472.0,652.0,44531.7
