,x,y,times
2703,778.0,802.0,45015.0
2704,787.0,793.0,45031.6
2705,788.0,802.0,45048.3
2706,775.0,804.0,45065.0
2707,792.0,787.0,45081.6
2708,789.0,798.0,45098.3
2709,790.0,797.0,45115.0
2710,784.0,794.0,45131.6
2711,787.0,803.0,45148.3
2712,785.0,791.0,45165.0
2713,795.0,803.0,45181.7
2714,783.0,803.0,45198.3
2715,780.0,809.0,45215.0
2716,792.0,809.0,45231.6
2717,781.0,784.0,45248.3
2718,784.0,792.0,45265.0
2719,780.0,793.0,45281.6
2720,787.0,799.0,45298.3
2721,791.0,790.0,45315.0
2722,790.0,799.0,45331.6
2723,781.0,789.0,45348.3
2724,817.0,752.0,45364.9
2725,794.0,687.0,45381.7
2726,805.0,698.0,45398.3
2727,806.0,674.0,45414.9
2728,813.0,666.0,45431.6
2729,807.0,684.0,45448.3
2730,802.0,678.0,45465.0
2731,798.0,685.0,45481.6
2732,802.0,688.0,45498.3
2733,812.0,673.0,45515.0
2734,808.0,676.0,45531.6
2735,806.0,693.0,45548.3
2736,810.0,678.0,45565.0
2737,808.0,687.0,45581.7
2738,807.0,668.0,45598.3
2739,813.0,670.0,45615.0
2740,808.0,669.0,45631.6
2741,803.0,678.0,45648.3
2742,808.0,682.0,45665.0
2743,800.0,694.0,45681.6
2744,810.0,704.0,45698.3
2745,832.0,716.0,45715.0
2746,829.0,688.0,45731.6
2747,838.0,682.0,45748.3
2748,834.0,716.0,45765.0
2749,825.0,717.0,45781.7
2750,824.0,711.0,45798.3
2751,830.0,688.0,45815.0
2752,833.0,698.0,45831.6
2753,827.0,702.0,45848.3
2754,830.0,681.0,45865.0
2755,825.0,709.0,45881.6
2756,834.0,697.0,45898.3
2757,831.0,696.0,45915.0
2758,834.0,692.0,45931.6
2759,823.0,710.0,45948.3
2760,817.0,697.0,45965.0
2761,816.0,705.0,45981.7
2762,816.0,710.0,45998.3
2763,829.0,688.0,46015.0
2764,820.0,701.0,46031.6
2765,824.0,708.0,46048.3
2766,839.0,688.0,46064.9
2767,828.0,703.0,46081.6
2768,824.0,672.0,46098.3
2769,824.0,718.0,46114.9
2770,829.0,697.0,46131.6
2771,826.0,725.0,46148.3
2772,829.0,708.0,46164.9
2773,820.0,713.0,46181.7
2774,822.0,720.0,46198.3
2775,829.0,706.0,46214.9
2776,825.0,709.0,46231.6
2777,816.0,725.0,46248.3
2778,818.0,723.0,46264.9
2779,814.0,718.0,46281.6
2780,820.0,730.0,46298.3
2781,821.0,715.0,46314.9
2782,829.0,711.0,46331.6
2783,824.0,702.0,46348.2
2784,833.0,694.0,46364.9
2785,836.0,693.0,46381.7
2786,832.0,686.0,46398.2
2787,828.0,701.0,46414.9
2788,829.0,700.0,46431.6
2789,821.0,685.0,46448.2
2790,827.0,693.0,46464.9
2791,828.0,708.0,46481.6
2792,827.0,717.0,46498.2
2793,838.0,703.0,46514.9
2794,833.0,699.0,46531.5
2795,829.0,695.0,46548.2
2796,828.0,690.0,46564.9
2797,836.0,686.0,46581.7
2798,830.0,708.0,46598.2
2799,829.0,699.0,46614.8
2800,823.0,716.0,46631.5
2801,844.0,680.0,46648.2
2802,825.0,698.0,46664.8
2803,832.0,685.0,46681.5
2804,830.0,682.0,46698.2
2805,820.0,683.0,46714.8
2806,830.0,701.0,46731.5
2807,825.0,688.0,46748.2
2808,838.0,674.0,46764.8
2809,826.0,674.0,46781.5
2810,833.0,671.0,46798.1
2811,831.0,673.0,46814.8
2812,827.0,687.0,46831.5
2813,827.0,674.0,46848.1
2814,836.0,667.0,46864.8
2815,831.0,683.0,46881.5
2816,829.0,679.0,46898.1
2817,821.0,679.0,46914.8
2818,827.0,660.0,46931.4
2819,815.0,691.0,46948.1
2820,826.0,688.0,46964.8
2821,830.0,677.0,46981.5
2822,819.0,679.0,46998.2
2823,830.0,679.0,47014.9
2824,830.0,688.0,47031.6
2825,826.0,674.0,47048.2
2826,817.0,674.0,47064.9
2827,850.0,667.0,47081.6
2828,828.0,667.0,47098.2
2829,833.0,678.0,47114.9
2830,830.0,689.0,47131.6
2831,826.0,674.0,47148.2
2832,636.0,697.0,47164.9
2833,382.0,666.0,47181.6
2834,190.0,707.0,47198.2
2835,266.0,740.0,47214.9
2836,193.0,724.0,47231.6
2837,215.0,724.0,47248.2
2838,202.0,731.0,47264.9
2839,226.0,714.0,47281.6
2840,210.0,742.0,47298.2
2841,237.0,743.0,47314.9
2842,225.0,721.0,47331.6
2843,250.0,766.0,47348.2
2844,205.0,702.0,47364.9
2845,230.0,737.0,47381.6
2846,213.0,718.0,47398.2
2847,222.0,738.0,47414.9
2848,221.0,730.0,47431.5
2849,225.0,745.0,47448.2
2850,214.0,733.0,47464.9
2851,232.0,735.0,47481.6
2852,226.0,738.0,47498.3
2853,242.0,744.0,47514.9
2854,246.0,734.0,47531.6
2855,195.0,707.0,47548.3
2856,206.0,707.0,47565.0
2857,197.0,702.0,47581.6
2858,192.0,714.0,47598.3
2859,202.0,680.0,47615.0
2860,187.0,683.0,47631.6
2861,210.0,704.0,47648.3
2862,196.0,679.0,47665.0
2863,191.0,705.0,47681.7
2864,179.0,678.0,47698.3
2865,196.0,693.0,47715.0
2866,203.0,713.0,47731.7
2867,196.0,689.0,47748.3
2868,196.0,677.0,47765.0
2869,204.0,711.0,47781.7
2870,241.0,695.0,47798.4
2871,219.0,688.0,47815.0
2872,233.0,694.0,47831.7
2873,224.0,682.0,47848.4
2874,244.0,710.0,47865.0
2875,218.0,702.0,47881.7
2876,221.0,694.0,47898.4
2877,226.0,692.0,47915.1
2878,244.0,697.0,47931.7
2879,214.0,696.0,47948.4
2880,236.0,699.0,47965.1
2881,219.0,702.0,47981.7
2882,231.0,685.0,47998.2
2883,246.0,718.0,48014.9
2884,239.0,705.0,48031.6
2885,231.0,721.0,48048.2
2886,221.0,683.0,48064.9
2887,227.0,709.0,48081.6
2888,226.0,690.0,48098.2
2889,240.0,712.0,48114.9
2890,217.0,696.0,48131.6
2891,231.0,700.0,48148.2
2892,200.0,695.0,48164.9
2893,183.0,698.0,48181.6
2894,200.0,700.0,48198.2
2895,187.0,691.0,48214.9
2896,192.0,697.0,48231.5
2897,203.0,695.0,48248.2
2898,192.0,698.0,48264.9
2899,192.0,690.0,48281.5
2900,180.0,695.0,48298.2
2901,191.0,693.0,48314.9
2902,178.0,698.0,48331.5
2903,176.0,690.0,48348.2
2904,188.0,686.0,48364.9
2905,195.0,691.0,48381.5
2906,187.0,699.0,48398.2
2907,192.0,702.0,48414.8
2908,194.0,703.0,48431.5
2909,196.0,710.0,48448.2
2910,240.0,741.0,48464.8
2911,210.0,714.0,48481.5
2912,223.0,746.0,48498.0
2913,220.0,739.0,48514.7
2914,205.0,733.0,48531.3
2915,207.0,740.0,48548.0
2916,210.0,733.0,48564.6
2917,218.0,731.0,48581.3
2918,221.0,737.0,48598.0
2919,214.0,729.0,48614.6
2920,243.0,743.0,48631.3
2921,230.0,744.0,48647.9
2922,225.0,741.0,48664.6
2923,209.0,735.0,48681.3
2924,200.0,779.0,48697.9
2925,198.0,755.0,48714.6
2926,187.0,764.0,48731.2
2927,179.0,750.0,48747.9
2928,196.0,764.0,48764.6
2929,192.0,765.0,48781.2
2930,215.0,781.0,48797.9
2931,199.0,763.0,48814.5
2932,194.0,765.0,48831.2
2933,190.0,754.0,48847.8
2934,196.0,769.0,48864.5
2935,195.0,774.0,48881.2
2936,195.0,764.0,48897.8
2937,213.0,764.0,48914.5
2938,216.0,766.0,48931.1
2939,199.0,746.0,48947.8
2940,203.0,769.0,48964.5
2941,194.0,765.0,48981.1
2942,194.0,751.0,48998.1
2943,192.0,766.0,49014.8
2944,191.0,750.0,49031.5
2945,195.0,759.0,49048.1
2946,197.0,756.0,49064.8
2947,202.0,760.0,49081.5
2948,215.0,764.0,49098.1
2949,190.0,825.0,49114.8
2950,272.0,1005.0,49131.5
2951,297.0,1057.0,49148.1
2952,294.0,1058.0,49164.8
2953,298.0,1063.0,49181.4
2954,302.0,1058.0,49198.1
2955,300.0,1062.0,49214.8
2956,314.0,1072.0,49231.4
2957,314.0,1072.0,49248.1
2958,306.0,1067.0,49264.8
2959,240.0,1034.0,49281.4
2960,257.0,1045.0,49298.1
2961,246.0,1044.0,49314.8
2962,238.0,1031.0,49331.4
2963,276.0,1045.0,49348.1
2964,244.0,1034.0,49364.8
2965,233.0,1028.0,49381.4
2966,229.0,1021.0,49398.1
2967,246.0,1031.0,49414.7
2968,255.0,1035.0,49431.4
2969,256.0,1043.0,49448.1
2970,237.0,1024.0,49464.7
2971,254.0,1034.0,49481.4
2972,256.0,1026.0,49498.1
2973,254.0,1036.0,49514.8
2974,239.0,1066.0,49531.5
2975,245.0,1030.0,49548.2
2976,245.0,1039.0,49564.9
2977,239.0,1042.0,49581.5
2978,234.0,1019.0,49598.2
2979,257.0,977.0,49614.8
2980,227.0,978.0,49631.5
2981,253.0,984.0,49648.2
2982,266.0,984.0,49664.9
2983,269.0,981.0,49681.5
2984,264.0,980.0,49698.2
2985,272.0,994.0,49714.9
2986,267.0,983.0,49731.5
2987,246.0,969.0,49748.2
2988,253.0,982.0,49764.9
2989,260.0,979.0,49781.5
2990,259.0,982.0,49798.2
2991,250.0,981.0,49814.9
2992,262.0,986.0,49831.5
2993,241.0,966.0,49848.2
2994,264.0,965.0,49864.9
2995,273.0,979.0,49881.5
2996,267.0,964.0,49898.2
2997,284.0,971.0,49914.9
2998,234.0,952.0,49931.5
2999,252.0,969.0,49948.2
3000,247.0,968.0,49964.9
3001,241.0,965.0,49981.5
3002,237.0,974.0,49998.2
3003,254.0,953.0,50014.9
3004,252.0,961.0,50031.5
3005,252.0,965.0,50048.2
3006,235.0,969.0,50064.8
3007,252.0,966.0,50081.5
3008,257.0,967.0,50098.2
3009,268.0,985.0,50114.8
3010,252.0,971.0,50131.5
3011,251.0,969.0,50148.2
3012,255.0,971.0,50164.8
3013,204.0,1041.0,50181.5
3014,247.0,1085.0,50198.2
3015,250.0,1092.0,50214.8
3016,241.0,1080.0,50231.5
3017,262.0,1086.0,50248.2
3018,251.0,1096.0,50264.8
3019,259.0,1101.0,50281.5
3020,248.0,1090.0,50298.2
3021,254.0,1087.0,50314.8
3022,236.0,1076.0,50331.5
3023,237.0,1076.0,50348.2
3024,249.0,1087.0,50364.8
3025,257.0,1088.0,50381.5
3026,211.0,1065.0,50398.2
3027,252.0,1089.0,50414.8
3028,222.0,1058.0,50431.5
3029,222.0,1072.0,50448.2
3030,231.0,1061.0,50464.8
3031,224.0,1054.0,50481.5
3032,216.0,1054.0,50498.2
3033,234.0,1058.0,50514.8
3034,235.0,1059.0,50531.5
3035,235.0,1060.0,50548.1
3036,242.0,1051.0,50564.8
3037,236.0,1054.0,50581.5
3038,215.0,1049.0,50598.1
3039,245.0,1060.0,50614.8
3040,238.0,1050.0,50631.4
3041,246.0,1050.0,50648.1
3042,217.0,1049.0,50664.8
3043,241.0,1065.0,50681.4
3044,247.0,1069.0,50698.1
3045,212.0,1040.0,50714.8
3046,214.0,1043.0,50731.4
3047,203.0,1043.0,50748.1
3048,224.0,1032.0,50764.8
3049,229.0,1057.0,50781.4
3050,245.0,1062.0,50798.1
3051,235.0,1059.0,50814.8
3052,198.0,1041.0,50831.4
3053,228.0,1055.0,50848.1
3054,247.0,1053.0,50864.7
3055,228.0,1048.0,50881.4
3056,228.0,1052.0,50898.1
3057,217.0,1043.0,50914.7
3058,234.0,1054.0,50931.4
3059,221.0,1045.0,50948.1
3060,229.0,1047.0,50964.7
3061,211.0,1041.0,50981.4
3062,210.0,1038.0,50998.1
3063,220.0,1051.0,51014.7
3064,248.0,1054.0,51031.4
3065,242.0,1056.0,51048.1
3066,239.0,1049.0,51064.8
3067,238.0,1045.0,51081.5
3068,224.0,1044.0,51098.1
3069,205.0,1033.0,51114.8
3070,231.0,1046.0,51131.5
3071,214.0,1039.0,51148.1
3072,237.0,1062.0,51164.8
3073,220.0,1051.0,51181.4
3074,242.0,1059.0,51198.1
3075,257.0,1060.0,51214.8
3076,286.0,1052.0,51231.4
3077,248.0,1034.0,51248.1
3078,263.0,1046.0,51264.8
3079,288.0,1060.0,51281.5
3080,258.0,1045.0,51298.1
3081,239.0,1032.0,51314.8
3082,266.0,1055.0,51331.5
3083,257.0,1043.0,51348.1
3084,270.0,1044.0,51364.8
3085,247.0,1046.0,51381.5
3086,269.0,1043.0,51398.1
3087,260.0,1049.0,51414.8
3088,280.0,1050.0,51431.5
3089,280.0,1065.0,51448.1
3090,238.0,1051.0,51464.7
3091,311.0,1037.0,51481.4
3092,438.0,1005.0,51498.1
3093,437.0,999.0,51514.7
3094,427.0,1002.0,51531.4
3095,450.0,997.0,51548.1
3096,459.0,1017.0,51564.7
3097,469.0,1019.0,51581.4
3098,438.0,990.0,51598.1
3099,461.0,1007.0,51614.7
3100,456.0,1025.0,51631.4
3101,459.0,1005.0,51648.1
3102,447.0,1007.0,51664.7
3103,464.0,1011.0,51681.4
3104,462.0,1020.0,51698.1
3105,475.0,1022.0,51714.7
3106,466.0,1013.0,51731.4
3107,483.0,1040.0,51748.1
3108,454.0,1004.0,51764.7
3109,468.0,1008.0,51781.4
3110,450.0,998.0,51798.0
3111,459.0,1023.0,51814.7
3112,429.0,992.0,51831.4
3113,464.0,1008.0,51848.0
3114,442.0,988.0,51864.7
3115,446.0,995.0,51881.4
3116,457.0,1007.0,51898.0
3117,445.0,990.0,51914.7
3118,437.0,1001.0,51931.4
3119,447.0,998.0,51948.0
3120,464.0,998.0,51964.7
3121,449.0,1013.0,51981.4
3122,500.0,987.0,51998.0
3123,754.0,892.0,52014.7
3124,1010.0,816.0,52031.3
3125,1235.0,742.0,52048.1
3126,1212.0,690.0,52064.7
3127,1289.0,716.0,52081.4
3128,1295.0,691.0,52098.1
3129,1230.0,641.0,52114.7
3130,1047.0,435.0,52131.4
3131,949.0,273.0,52148.1
3132,937.0,277.0,52164.7
3133,936.0,260.0,52181.4
3134,940.0,270.0,52198.1
3135,927.0,275.0,52214.7
3136,931.0,283.0,52231.4
3137,938.0,262.0,52248.1
3138,934.0,293.0,52264.7
3139,1081.0,246.0,52281.4
3140,1050.0,256.0,52298.0
3141,1077.0,262.0,52314.7
3142,1079.0,239.0,52331.4
3143,1085.0,254.0,52348.0
3144,1073.0,235.0,52364.7
3145,1067.0,265.0,52381.4
3146,1067.0,254.0,52398.0
3147,1087.0,251.0,52414.7
3148,1072.0,252.0,52431.4
3149,1080.0,254.0,52448.0
3150,1071.0,254.0,52464.7
3151,1076.0,258.0,52481.4
3152,1076.0,248.0,52498.0
3153,1079.0,273.0,52514.7
3154,894.0,367.0,52531.4
3155,819.0,434.0,52548.1
3156,788.0,426.0,52564.7
3157,793.0,436.0,52581.4
3158,797.0,435.0,52598.1
3159,808.0,444.0,52614.7
3160,794.0,432.0,52631.4
3161,801.0,433.0,52648.1
3162,798.0,439.0,52664.7
3163,802.0,446.0,52681.4
3164,802.0,428.0,52698.1
3165,800.0,456.0,52714.7
3166,790.0,431.0,52731.4
3167,800.0,455.0,52748.1
3168,797.0,462.0,52764.7
3169,812.0,425.0,52781.4
3170,797.0,447.0,52798.1
3171,799.0,427.0,52814.7
3172,796.0,454.0,52831.4
3173,802.0,456.0,52848.1
3174,804.0,460.0,52864.7
3175,795.0,453.0,52881.4
3176,810.0,434.0,52898.1
3177,797.0,437.0,52914.7
3178,792.0,434.0,52931.4
3179,806.0,454.0,52948.1
3180,809.0,561.0,52964.7
3181,801.0,555.0,52981.4
3182,804.0,563.0,52998.1
3183,780.0,612.0,53014.7
3184,796.0,550.0,53031.4
3185,794.0,576.0,53048.1
3186,795.0,533.0,53064.8
3187,785.0,565.0,53081.4
3188,814.0,558.0,53098.1
3189,793.0,528.0,53114.8
3190,804.0,550.0,53131.4
3191,805.0,546.0,53148.1
3192,826.0,532.0,53164.7
3193,794.0,544.0,53181.4
3194,807.0,541.0,53198.1
3195,805.0,531.0,53214.7
3196,813.0,544.0,53231.4
3197,803.0,533.0,53248.1
3198,812.0,551.0,53264.8
3199,801.0,534.0,53281.4
3200,868.0,511.0,53298.1
3201,845.0,528.0,53314.8
3202,863.0,520.0,53331.4
3203,846.0,523.0,53348.1
3204,855.0,532.0,53364.7
3205,864.0,515.0,53381.4
3206,849.0,518.0,53398.1
3207,851.0,528.0,53414.7
3208,829.0,519.0,53431.4
3209,838.0,575.0,53448.1
3210,857.0,694.0,53464.7
3211,,,53481.4
3212,,,53498.1
3213,,,53514.7
3214,,,53531.4
3215,,,53548.0
3216,,,53564.7
3217,839.0,467.0,53581.4
3218,854.0,484.0,53598.1
3219,850.0,455.0,53614.7
3220,853.0,462.0,53631.4
3221,860.0,437.0,53648.1
3222,856.0,473.0,53664.8
3223,846.0,486.0,53681.4
3224,844.0,497.0,53698.1
3225,,,53713.9
3226,860.0,459.0,53731.4
3227,850.0,473.0,53748.1
3228,852.0,480.0,53764.8
3229,864.0,489.0,53781.4
3230,849.0,466.0,53798.1
3231,842.0,466.0,53814.8
3232,842.0,486.0,53831.4
3233,862.0,466.0,53848.1
3234,862.0,495.0,53864.7
3235,852.0,485.0,53881.4
3236,849.0,482.0,53898.1
3237,853.0,470.0,53914.8
3238,860.0,485.0,53931.4
3239,860.0,492.0,53948.1
3240,850.0,484.0,53964.8
3241,852.0,484.0,53981.4
3242,864.0,474.0,53998.1
3243,866.0,479.0,54014.8
3244,866.0,478.0,54031.4
3245,862.0,479.0,54048.1
3246,857.0,495.0,54064.6
3247,850.0,483.0,54081.3
3248,861.0,490.0,54097.9
3249,868.0,483.0,54114.6
3250,857.0,490.0,54131.3
3251,854.0,485.0,54147.9
3252,863.0,490.0,54164.6
3253,859.0,480.0,54181.3
3254,867.0,497.0,54197.9
3255,865.0,489.0,54214.6
3256,855.0,481.0,54231.2
3257,866.0,483.0,54247.9
3258,855.0,478.0,54264.6
3259,848.0,510.0,54281.2
3260,857.0,497.0,54297.9
3261,866.0,471.0,54314.6
3262,848.0,455.0,54331.2
3263,862.0,456.0,54347.9
3264,850.0,445.0,54364.5
3265,849.0,453.0,54381.2
3266,852.0,444.0,54397.9
3267,862.0,447.0,54414.5
3268,863.0,441.0,54431.2
3269,859.0,456.0,54447.9
3270,855.0,460.0,54464.5
3271,977.0,356.0,54481.2
3272,1078.0,325.0,54497.8
3273,1069.0,297.0,54514.5
3274,1081.0,303.0,54531.2
3275,1090.0,290.0,54547.8
3276,1072.0,304.0,54564.7
3277,1075.0,293.0,54581.4
3278,1080.0,308.0,54598.1
3279,1080.0,294.0,54614.7
3280,1079.0,296.0,54631.4
3281,1087.0,322.0,54648.1
3282,1081.0,311.0,54664.7
3283,1075.0,297.0,54681.4
3284,1091.0,299.0,54698.1
3285,1077.0,300.0,54714.7
3286,1076.0,296.0,54731.4
3287,1091.0,298.0,54748.1
3288,1090.0,295.0,54764.7
3289,1080.0,302.0,54781.4
3290,1070.0,315.0,54798.1
3291,1088.0,287.0,54814.7
3292,1092.0,295.0,54831.4
3293,1075.0,313.0,54848.1
3294,1065.0,315.0,54864.7
3295,831.0,524.0,54881.4
3296,752.0,709.0,54898.1
3297,727.0,678.0,54914.7
3298,735.0,715.0,54931.4
3299,741.0,707.0,54948.1
3300,747.0,713.0,54964.7
3301,735.0,699.0,54981.4
3302,741.0,712.0,54998.1
3303,744.0,695.0,55014.7
3304,731.0,708.0,55031.4
3305,735.0,699.0,55048.0
3306,734.0,712.0,55064.7
3307,748.0,684.0,55081.3
3308,728.0,711.0,55098.0
3309,735.0,695.0,55114.7
3310,741.0,700.0,55131.3
3311,748.0,709.0,55148.0
3312,740.0,708.0,55164.7
3313,737.0,695.0,55181.3
3314,732.0,683.0,55198.0
