,x,y,times
2612,625.0,852.0,43532.5
2613,618.0,851.0,43549.2
2614,608.0,833.0,43565.8
2615,621.0,853.0,43582.5
2616,618.0,846.0,43599.1
2617,627.0,862.0,43615.8
2618,627.0,839.0,43632.5
2619,694.0,788.0,43649.1
2620,714.0,781.0,43665.8
2621,726.0,772.0,43682.5
2622,727.0,785.0,43699.1
2623,723.0,784.0,43715.9
2624,727.0,786.0,43732.6
2625,720.0,778.0,43749.3
2626,715.0,777.0,43766.0
2627,724.0,781.0,43782.6
2628,717.0,773.0,43799.3
2629,722.0,794.0,43816.0
2630,721.0,790.0,43832.6
2631,709.0,759.0,43849.3
2632,643.0,797.0,43866.0
2633,517.0,773.0,43882.6
2634,544.0,793.0,43899.2
2635,534.0,785.0,43916.0
2636,535.0,796.0,43932.6
2637,552.0,786.0,43949.2
2638,532.0,777.0,43965.9
2639,536.0,785.0,43982.6
2640,536.0,795.0,43999.2
2641,533.0,773.0,44015.9
2642,536.0,782.0,44032.6
2643,535.0,771.0,44049.2
2644,535.0,795.0,44065.9
2645,544.0,803.0,44082.5
2646,536.0,780.0,44099.2
2647,540.0,782.0,44115.9
2648,545.0,792.0,44132.5
2649,540.0,782.0,44149.2
2650,500.0,795.0,44165.8
2651,270.0,747.0,44182.5
2652,169.0,766.0,44199.2
2653,157.0,763.0,44215.9
2654,170.0,761.0,44232.7
2655,184.0,763.0,44249.4
2656,184.0,758.0,44266.1
2657,178.0,756.0,44282.7
2658,145.0,759.0,44299.4
2659,181.0,774.0,44316.1
2660,175.0,755.0,44332.7
2661,169.0,767.0,44349.4
2662,172.0,768.0,44366.1
2663,176.0,762.0,44382.7
2664,177.0,757.0,44399.4
2665,179.0,769.0,44416.0
2666,165.0,764.0,44432.7
2667,169.0,768.0,44449.4
2668,168.0,699.0,44466.1
2669,194.0,687.0,44482.7
2670,167.0,707.0,44499.4
2671,183.0,716.0,44516.1
2672,185.0,659.0,44532.7
2673,183.0,691.0,44549.4
2674,186.0,674.0,44566.1
2675,246.0,762.0,44582.7
2676,169.0,676.0,44599.4
2677,191.0,694.0,44616.1
2678,174.0,649.0,44632.7
2679,175.0,679.0,44649.4
2680,176.0,694.0,44666.1
2681,182.0,716.0,44682.7
2682,197.0,809.0,44699.4
2683,185.0,794.0,44716.1
2684,193.0,810.0,44732.5
2685,182.0,806.0,44749.1
2686,197.0,801.0,44765.8
2687,186.0,805.0,44782.4
2688,184.0,798.0,44799.1
2689,203.0,806.0,44815.8
2690,190.0,821.0,44832.4
2691,173.0,794.0,44849.1
2692,188.0,812.0,44865.8
2693,188.0,814.0,44882.4
2694,185.0,801.0,44899.1
2695,195.0,813.0,44915.7
2696,178.0,781.0,44932.4
2697,173.0,807.0,44949.1
2698,189.0,807.0,44965.7
2699,176.0,807.0,44982.4
2700,182.0,794.0,44999.0
2701,137.0,801.0,45015.7
2702,139.0,798.0,45032.4
2703,145.0,800.0,45049.0
2704,144.0,791.0,45065.7
2705,146.0,794.0,45082.3
2706,153.0,791.0,45099.0
2707,148.0,809.0,45115.7
2708,155.0,816.0,45132.3
2709,151.0,807.0,45149.0
2710,194.0,792.0,45165.7
2711,472.0,622.0,45182.3
2712,765.0,550.0,45199.0
2713,957.0,574.0,45215.6
2714,928.0,583.0,45232.6
2715,950.0,583.0,45249.3
2716,938.0,599.0,45265.9
2717,956.0,586.0,45282.6
2718,957.0,579.0,45299.3
2719,941.0,577.0,45315.9
2720,943.0,595.0,45332.6
2721,946.0,590.0,45349.3
2722,955.0,596.0,45365.9
2723,946.0,601.0,45382.6
2724,958.0,585.0,45399.3
2725,986.0,415.0,45415.9
2726,973.0,397.0,45432.6
2727,979.0,374.0,45449.3
2728,972.0,383.0,45465.9
2729,986.0,391.0,45482.6
2730,969.0,381.0,45499.3
2731,986.0,375.0,45515.9
2732,980.0,383.0,45532.6
2733,972.0,378.0,45549.3
2734,971.0,381.0,45565.9
2735,970.0,384.0,45582.6
2736,972.0,366.0,45599.2
2737,947.0,209.0,45615.9
2738,951.0,218.0,45632.6
2739,947.0,198.0,45649.2
2740,949.0,208.0,45665.9
2741,949.0,209.0,45682.6
2742,933.0,211.0,45699.2
2743,938.0,221.0,45715.9
2744,937.0,209.0,45732.6
2745,944.0,205.0,45749.4
2746,945.0,210.0,45766.0
2747,944.0,195.0,45782.7
2748,945.0,215.0,45799.4
2749,942.0,210.0,45816.0
2750,943.0,212.0,45832.7
2751,947.0,205.0,45849.4
2752,936.0,218.0,45866.0
2753,933.0,208.0,45882.7
2754,944.0,194.0,45899.4
2755,942.0,210.0,45916.0
2756,907.0,200.0,45932.7
2757,896.0,238.0,45949.4
2758,891.0,250.0,45966.1
2759,895.0,231.0,45982.7
2760,890.0,221.0,45999.4
2761,895.0,241.0,46016.1
2762,892.0,240.0,46032.7
2763,881.0,248.0,46049.4
2764,868.0,276.0,46066.1
2765,,,46082.7
2766,,,46099.4
2767,,,46116.1
2768,,,46132.7
2769,,,46149.4
2770,,,46166.1
2771,897.0,267.0,46182.8
2772,894.0,144.0,46199.4
2773,890.0,149.0,46216.1
2774,888.0,164.0,46232.8
2775,887.0,174.0,46249.3
2776,889.0,177.0,46265.9
2777,899.0,159.0,46282.6
2778,896.0,176.0,46299.3
2779,891.0,185.0,46315.9
2780,,,46331.7
2781,887.0,169.0,46349.3
2782,900.0,158.0,46365.9
2783,882.0,183.0,46382.6
2784,894.0,179.0,46399.3
2785,890.0,171.0,46415.9
2786,890.0,181.0,46432.6
2787,890.0,181.0,46449.3
2788,894.0,157.0,46465.9
2789,905.0,169.0,46482.6
2790,877.0,154.0,46499.3
2791,889.0,163.0,46515.9
2792,884.0,159.0,46532.6
2793,887.0,147.0,46549.3
2794,897.0,151.0,46565.9
2795,886.0,139.0,46582.6
2796,886.0,146.0,46599.3
2797,885.0,158.0,46615.9
2798,886.0,151.0,46632.6
2799,888.0,147.0,46649.3
2800,893.0,146.0,46666.0
2801,893.0,156.0,46682.6
2802,888.0,151.0,46699.3
2803,896.0,126.0,46716.0
2804,887.0,163.0,46732.6
2805,889.0,159.0,46749.3
2806,886.0,160.0,46765.9
2807,883.0,133.0,46782.6
2808,896.0,150.0,46799.3
2809,892.0,159.0,46815.9
2810,908.0,175.0,46832.6
2811,992.0,349.0,46849.2
2812,988.0,395.0,46865.9
2813,1012.0,400.0,46882.6
2814,1020.0,386.0,46899.2
2815,1018.0,410.0,46915.9
2816,1008.0,394.0,46932.6
2817,1004.0,412.0,46949.2
2818,1015.0,386.0,46965.9
2819,1022.0,394.0,46982.6
2820,1012.0,393.0,46999.2
2821,1018.0,382.0,47015.9
2822,1062.0,364.0,47032.6
2823,1060.0,353.0,47049.2
2824,1047.0,363.0,47065.9
2825,1057.0,350.0,47082.6
2826,1055.0,359.0,47099.2
2827,1050.0,357.0,47115.9
2828,1060.0,364.0,47132.6
2829,1060.0,372.0,47149.2
2830,1054.0,365.0,47165.9
2831,1062.0,358.0,47182.6
2832,1059.0,365.0,47199.2
2833,1057.0,363.0,47215.9
2834,1051.0,351.0,47232.6
2835,1053.0,353.0,47249.2
2836,1062.0,368.0,47265.9
2837,1061.0,371.0,47282.6
2838,1070.0,353.0,47299.3
2839,1062.0,353.0,47315.9
2840,1066.0,335.0,47332.6
2841,1072.0,353.0,47349.3
2842,1067.0,361.0,47365.9
2843,1051.0,361.0,47382.6
2844,1023.0,370.0,47399.3
2845,978.0,476.0,47415.9
2846,967.0,463.0,47432.6
2847,976.0,473.0,47449.3
2848,970.0,484.0,47465.9
2849,970.0,461.0,47482.6
2850,995.0,19.0,47499.3
2851,1014.0,14.0,47515.9
2852,972.0,471.0,47532.6
2853,962.0,475.0,47549.3
2854,963.0,466.0,47565.9
2855,959.0,477.0,47582.6
2856,982.0,472.0,47599.3
2857,989.0,461.0,47615.9
2858,959.0,491.0,47632.6
2859,970.0,478.0,47649.3
2860,966.0,479.0,47665.9
2861,984.0,455.0,47682.6
2862,962.0,472.0,47699.3
2863,969.0,476.0,47715.9
2864,975.0,462.0,47732.6
2865,982.0,455.0,47749.3
2866,970.0,476.0,47765.9
2867,961.0,473.0,47782.6
2868,967.0,476.0,47799.3
2869,979.0,469.0,47815.9
2870,978.0,482.0,47832.6
2871,968.0,485.0,47849.3
2872,971.0,477.0,47865.9
2873,965.0,481.0,47882.6
2874,975.0,471.0,47899.3
2875,973.0,469.0,47915.9
2876,979.0,481.0,47932.6
2877,975.0,496.0,47949.3
2878,952.0,485.0,47965.9
2879,970.0,473.0,47982.6
2880,983.0,448.0,47999.3
2881,982.0,456.0,48015.9
2882,917.0,544.0,48032.6
2883,988.0,463.0,48049.3
2884,967.0,487.0,48065.9
2885,945.0,405.0,48082.6
2886,931.0,232.0,48099.3
2887,926.0,249.0,48115.9
2888,924.0,236.0,48132.6
2889,935.0,234.0,48149.3
2890,922.0,233.0,48165.9
2891,927.0,226.0,48182.6
2892,917.0,233.0,48199.3
2893,925.0,225.0,48215.9
2894,928.0,214.0,48232.6
2895,919.0,227.0,48249.3
2896,932.0,231.0,48265.9
2897,923.0,211.0,48282.5
2898,916.0,239.0,48299.2
2899,918.0,235.0,48315.9
2900,937.0,223.0,48332.5
2901,929.0,227.0,48349.2
2902,929.0,230.0,48365.9
2903,923.0,232.0,48382.5
2904,754.0,453.0,48399.2
2905,676.0,707.0,48415.8
2906,649.0,746.0,48432.5
2907,643.0,790.0,48449.2
2908,647.0,781.0,48465.9
2909,639.0,795.0,48482.5
2910,626.0,759.0,48499.2
2911,632.0,786.0,48515.9
2912,627.0,787.0,48532.5
2913,634.0,784.0,48549.2
2914,640.0,785.0,48565.8
2915,637.0,789.0,48582.5
2916,738.0,784.0,48599.2
2917,740.0,788.0,48615.8
2918,766.0,780.0,48632.5
2919,748.0,798.0,48649.2
2920,758.0,800.0,48665.8
2921,760.0,780.0,48682.5
2922,758.0,788.0,48699.2
2923,760.0,797.0,48715.8
2924,759.0,798.0,48732.5
2925,752.0,791.0,48749.1
2926,759.0,798.0,48765.9
2927,752.0,793.0,48782.5
2928,758.0,789.0,48799.2
2929,749.0,800.0,48815.9
2930,552.0,921.0,48832.5
2931,447.0,984.0,48849.2
2932,459.0,981.0,48865.9
2933,474.0,979.0,48882.5
2934,481.0,996.0,48899.2
2935,478.0,998.0,48915.9
2936,456.0,979.0,48932.5
2937,467.0,977.0,48949.2
2938,467.0,976.0,48965.9
2939,471.0,996.0,48982.5
2940,467.0,990.0,48999.2
2941,474.0,981.0,49015.8
2942,472.0,986.0,49032.5
2943,462.0,971.0,49049.2
2944,445.0,982.0,49065.9
2945,480.0,990.0,49082.5
2946,439.0,989.0,49099.2
2947,445.0,987.0,49115.9
2948,439.0,994.0,49132.5
2949,557.0,955.0,49149.2
2950,520.0,931.0,49165.9
2951,530.0,938.0,49182.5
2952,527.0,935.0,49199.2
2953,530.0,934.0,49215.8
2954,527.0,933.0,49232.5
2955,521.0,930.0,49249.2
2956,519.0,936.0,49265.9
2957,518.0,928.0,49282.5
2958,525.0,937.0,49299.1
2959,522.0,935.0,49315.8
2960,521.0,924.0,49332.5
2961,773.0,880.0,49349.1
2962,1037.0,826.0,49365.8
2963,1063.0,822.0,49382.5
2964,1123.0,825.0,49399.1
2965,1096.0,814.0,49415.8
2966,1079.0,839.0,49432.5
2967,1070.0,876.0,49449.1
2968,1082.0,849.0,49465.8
2969,1089.0,833.0,49482.5
2970,1079.0,861.0,49499.1
2971,1104.0,826.0,49515.8
2972,1060.0,794.0,49532.5
2973,1086.0,801.0,49549.1
2974,1060.0,806.0,49565.8
2975,1072.0,802.0,49582.5
2976,1057.0,813.0,49599.1
2977,1053.0,812.0,49615.8
2978,1063.0,825.0,49632.5
2979,1059.0,814.0,49649.1
2980,1055.0,830.0,49665.8
2981,1054.0,838.0,49682.4
2982,1074.0,807.0,49699.1
2983,1064.0,812.0,49715.8
2984,1289.0,782.0,49732.4
2985,1543.0,766.0,49749.1
2986,1601.0,754.0,49765.8
2987,1633.0,742.0,49782.4
2988,1621.0,751.0,49799.2
2989,1624.0,746.0,49815.9
2990,1614.0,749.0,49832.6
2991,1614.0,747.0,49849.2
2992,1609.0,756.0,49865.9
2993,1627.0,767.0,49882.6
2994,1630.0,775.0,49899.8
2995,1652.0,754.0,49916.4
2996,1626.0,759.0,49933.1
2997,1630.0,749.0,49949.8
2998,1681.0,785.0,49966.4
2999,1674.0,770.0,49983.1
3000,1664.0,780.0,49999.8
3001,1649.0,823.0,50016.4
3002,1649.0,855.0,50033.1
3003,1657.0,791.0,50049.8
3004,1649.0,817.0,50066.4
3005,1665.0,769.0,50083.1
3006,1674.0,759.0,50099.8
3007,1657.0,824.0,50116.4
3008,1656.0,780.0,50133.1
3009,1663.0,760.0,50149.8
3010,1647.0,801.0,50166.4
3011,1495.0,569.0,50183.1
3012,1231.0,358.0,50199.8
3013,975.0,343.0,50216.4
3014,996.0,355.0,50233.1
3015,1016.0,363.0,50249.8
3016,1007.0,377.0,50266.5
3017,1012.0,383.0,50283.1
3018,1009.0,374.0,50299.6
3019,1026.0,398.0,50316.3
3020,1016.0,377.0,50332.9
3021,1008.0,370.0,50349.6
3022,1011.0,367.0,50366.2
3023,996.0,359.0,50382.9
3024,1006.0,375.0,50399.6
3025,997.0,425.0,50416.2
3026,989.0,466.0,50432.9
3027,993.0,497.0,50449.5
3028,989.0,482.0,50466.2
3029,993.0,494.0,50482.9
3030,1002.0,500.0,50499.5
3031,986.0,482.0,50516.2
3032,979.0,478.0,50532.8
3033,998.0,504.0,50549.5
3034,989.0,472.0,50566.2
3035,996.0,470.0,50582.8
3036,980.0,463.0,50599.5
3037,995.0,478.0,50616.1
3038,991.0,462.0,50632.8
3039,987.0,464.0,50649.5
3040,988.0,477.0,50666.1
3041,982.0,463.0,50682.8
3042,994.0,477.0,50699.5
3043,1004.0,499.0,50716.1
3044,990.0,482.0,50732.8
3045,979.0,464.0,50749.4
3046,987.0,477.0,50766.1
3047,997.0,479.0,50782.7
3048,988.0,462.0,50799.7
3049,995.0,477.0,50816.3
3050,1000.0,479.0,50833.0
3051,978.0,487.0,50849.7
3052,707.0,585.0,50866.3
3053,455.0,721.0,50883.0
3054,338.0,785.0,50899.6
3055,349.0,818.0,50916.3
3056,322.0,785.0,50933.0
3057,340.0,819.0,50949.6
3058,336.0,809.0,50966.3
3059,327.0,801.0,50983.0
3060,329.0,812.0,50999.6
3061,352.0,861.0,51016.3
3062,327.0,816.0,51032.4
3063,301.0,816.0,51049.1
3064,184.0,793.0,51065.8
3065,195.0,798.0,51082.4
3066,180.0,803.0,51099.1
3067,181.0,793.0,51115.7
3068,179.0,792.0,51132.4
3069,185.0,813.0,51149.1
3070,158.0,805.0,51165.7
3071,191.0,814.0,51182.4
3072,187.0,819.0,51199.1
3073,186.0,804.0,51215.7
3074,193.0,803.0,51232.4
3075,461.0,867.0,51249.1
3076,472.0,876.0,51265.7
3077,534.0,909.0,51282.4
3078,523.0,910.0,51299.1
3079,518.0,913.0,51315.8
3080,514.0,892.0,51332.5
3081,500.0,906.0,51349.1
3082,521.0,894.0,51365.8
3083,511.0,892.0,51382.5
3084,498.0,900.0,51399.1
3085,513.0,906.0,51415.8
3086,490.0,890.0,51432.5
3087,505.0,900.0,51449.1
3088,519.0,904.0,51465.8
3089,512.0,907.0,51482.5
3090,490.0,996.0,51499.1
3091,443.0,1039.0,51515.8
3092,455.0,1026.0,51532.5
3093,435.0,1035.0,51549.1
3094,443.0,1037.0,51565.8
3095,454.0,1044.0,51582.5
3096,455.0,1041.0,51599.1
3097,465.0,1038.0,51615.8
3098,446.0,1042.0,51632.5
3099,442.0,1045.0,51649.1
3100,441.0,1036.0,51665.8
3101,443.0,1043.0,51682.5
3102,445.0,1028.0,51699.1
3103,430.0,1037.0,51715.8
3104,439.0,1047.0,51732.5
3105,434.0,1033.0,51749.2
3106,429.0,1026.0,51765.8
3107,452.0,1026.0,51782.5
3108,523.0,912.0,51799.1
3109,507.0,928.0,51815.9
3110,522.0,912.0,51832.5
3111,525.0,929.0,51849.1
3112,513.0,916.0,51865.8
3113,522.0,922.0,51882.5
3114,515.0,912.0,51899.1
3115,502.0,907.0,51915.8
3116,523.0,921.0,51932.5
3117,520.0,927.0,51949.1
3118,522.0,914.0,51965.8
3119,518.0,918.0,51982.5
3120,510.0,929.0,51999.2
3121,520.0,929.0,52015.9
3122,520.0,922.0,52032.5
3123,520.0,945.0,52049.1
3124,521.0,916.0,52065.8
3125,520.0,939.0,52082.5
3126,514.0,947.0,52099.1
3127,513.0,937.0,52115.8
3128,527.0,926.0,52132.5
3129,547.0,781.0,52149.1
3130,543.0,697.0,52165.8
3131,533.0,703.0,52182.5
3132,533.0,692.0,52199.2
3133,532.0,702.0,52215.9
3134,540.0,700.0,52232.5
3135,531.0,697.0,52249.2
3136,527.0,701.0,52265.8
3137,533.0,683.0,52282.5
3138,527.0,687.0,52299.2
3139,537.0,704.0,52315.7
3140,531.0,688.0,52332.5
3141,538.0,700.0,52349.1
3142,539.0,715.0,52365.7
3143,540.0,710.0,52382.4
3144,541.0,694.0,52399.1
3145,529.0,696.0,52415.8
3146,532.0,719.0,52432.4
3147,532.0,799.0,52449.1
3148,534.0,774.0,52465.7
3149,534.0,779.0,52482.4
3150,541.0,788.0,52499.0
3151,530.0,782.0,52515.7
3152,533.0,792.0,52532.4
3153,527.0,781.0,52549.0
3154,533.0,774.0,52565.7
3155,529.0,784.0,52582.4
3156,537.0,785.0,52599.0
3157,524.0,770.0,52615.7
3158,521.0,773.0,52632.4
3159,530.0,765.0,52649.0
3160,523.0,782.0,52665.7
3161,521.0,774.0,52682.3
3162,525.0,766.0,52699.0
3163,650.0,833.0,52715.7
3164,921.0,880.0,52732.3
3165,1099.0,956.0,52749.0
3166,1093.0,959.0,52765.7
3167,1103.0,972.0,52782.3
3168,1116.0,955.0,52799.0
3169,1119.0,958.0,52815.7
3170,1117.0,953.0,52832.4
3171,1114.0,968.0,52849.1
3172,1114.0,965.0,52865.7
3173,1117.0,955.0,52882.4
3174,1120.0,963.0,52899.1
3175,1123.0,960.0,52915.7
3176,1124.0,951.0,52932.4
3177,1109.0,966.0,52949.1
3178,1101.0,961.0,52965.7
3179,1105.0,893.0,52982.4
3180,1092.0,811.0,52999.1
3181,1108.0,819.0,53015.8
3182,1081.0,824.0,53032.4
3183,1104.0,816.0,53049.1
3184,1092.0,827.0,53065.7
3185,1100.0,834.0,53082.4
3186,1086.0,815.0,53099.1
3187,1090.0,816.0,53115.7
3188,1086.0,809.0,53132.4
3189,1284.0,762.0,53149.1
3190,1359.0,776.0,53165.7
3191,1361.0,749.0,53182.4
3192,1361.0,775.0,53199.1
3193,1332.0,793.0,53215.8
3194,1316.0,814.0,53232.4
3195,1342.0,767.0,53249.1
3196,1346.0,760.0,53265.7
3197,1350.0,758.0,53282.4
3198,1309.0,821.0,53299.1
3199,1345.0,752.0,53315.7
3200,1360.0,756.0,53332.4
3201,1361.0,752.0,53349.0
3202,1363.0,767.0,53365.7
3203,1346.0,756.0,53382.4
3204,1228.0,674.0,53399.0
3205,1224.0,716.0,53415.8
3206,1233.0,698.0,53432.4
3207,1214.0,725.0,53449.0
3208,1226.0,716.0,53465.7
3209,1227.0,708.0,53482.4
3210,1211.0,717.0,53499.0
3211,1235.0,690.0,53515.7
3212,1238.0,692.0,53532.3
3213,1234.0,705.0,53549.0
3214,1218.0,700.0,53565.7
3215,1228.0,691.0,53582.3
3216,1225.0,706.0,53599.0
3217,1215.0,709.0,53615.8
3218,1188.0,752.0,53632.3
3219,1222.0,689.0,53649.0
3220,1212.0,712.0,53665.7
3221,1097.0,929.0,53682.3
3222,1146.0,968.0,53699.0
3223,1107.0,993.0,53715.7
3224,1112.0,995.0,53732.3
3225,1107.0,1002.0,53749.0
3226,1112.0,1003.0,53765.7
3227,1109.0,1000.0,53782.3
3228,1112.0,983.0,53799.0
3229,1102.0,1010.0,53815.7
3230,1119.0,989.0,53832.3
3231,1115.0,985.0,53849.0
3232,1098.0,990.0,53865.7
3233,1112.0,1000.0,53882.3
3234,1104.0,996.0,53899.0
3235,1119.0,1009.0,53915.7
3236,1078.0,1047.0,53932.3
3237,1112.0,1019.0,53949.0
3238,1106.0,1043.0,53965.7
3239,1087.0,1050.0,53982.3
3240,1073.0,1047.0,53999.0
3241,1088.0,1042.0,54015.7
3242,1075.0,1050.0,54032.3
3243,1101.0,1041.0,54048.9
3244,1094.0,1047.0,54065.6
3245,1080.0,1045.0,54082.3
3246,1085.0,1035.0,54098.9
3247,1089.0,1039.0,54115.6
3248,1088.0,1038.0,54132.3
3249,1094.0,1048.0,54148.9
3250,1143.0,1016.0,54165.6
3251,1225.0,847.0,54182.3
3252,1281.0,741.0,54198.9
3253,1257.0,741.0,54215.6
3254,1280.0,717.0,54232.3
3255,1249.0,747.0,54248.9
3256,1265.0,735.0,54265.6
3257,1273.0,732.0,54282.2
3258,1254.0,718.0,54298.9
3259,1262.0,725.0,54315.6
3260,1246.0,697.0,54332.2
3261,1149.0,483.0,54349.1
3262,1033.0,362.0,54365.8
3263,1013.0,350.0,54382.4
3264,1020.0,334.0,54399.1
3265,1022.0,351.0,54415.8
3266,1019.0,355.0,54432.4
3267,1025.0,355.0,54449.1
3268,1006.0,365.0,54465.8
3269,1017.0,366.0,54482.4
3270,1017.0,356.0,54499.1
3271,1010.0,376.0,54515.8
3272,966.0,336.0,54532.4
3273,986.0,452.0,54549.1
3274,979.0,458.0,54565.8
3275,980.0,441.0,54582.4
3276,972.0,427.0,54599.1
3277,978.0,444.0,54615.8
3278,971.0,438.0,54632.4
3279,988.0,438.0,54649.1
3280,973.0,449.0,54665.8
3281,978.0,444.0,54682.4
3282,972.0,440.0,54699.1
3283,974.0,442.0,54715.7
3284,991.0,490.0,54732.4
3285,1139.0,670.0,54749.1
3286,1141.0,885.0,54765.7
3287,1147.0,906.0,54782.4
3288,1136.0,913.0,54799.1
3289,1143.0,917.0,54815.7
3290,1147.0,917.0,54832.4
3291,1129.0,933.0,54849.1
3292,1137.0,928.0,54865.7
3293,1133.0,917.0,54882.4
3294,1148.0,914.0,54899.1
3295,1067.0,852.0,54915.7
3296,1060.0,819.0,54932.4
3297,1048.0,813.0,54949.1
3298,1043.0,815.0,54965.7
3299,1062.0,816.0,54982.4
3300,1065.0,811.0,54999.1
3301,1036.0,838.0,55015.7
3302,1038.0,831.0,55032.4
3303,1048.0,840.0,55049.0
3304,1070.0,801.0,55065.7
3305,1053.0,813.0,55082.4
3306,1051.0,821.0,55099.1
3307,1044.0,816.0,55115.7
3308,1055.0,820.0,55132.4
3309,1057.0,827.0,55149.1
3310,1110.0,821.0,55165.7
3311,1081.0,821.0,55182.4
3312,1093.0,820.0,55199.1
3313,1078.0,827.0,55215.7
3314,1084.0,829.0,55232.4
3315,1065.0,840.0,55249.1
3316,1089.0,819.0,55265.7
3317,1085.0,826.0,55282.4
3318,1092.0,820.0,55299.1
3319,1084.0,817.0,55315.7
3320,1085.0,829.0,55332.4
3321,1098.0,808.0,55349.1
3322,1089.0,813.0,55365.7
3323,1084.0,822.0,55382.4
3324,1069.0,838.0,55399.1
3325,1090.0,828.0,55415.7
3326,1081.0,830.0,55432.4
3327,1084.0,828.0,55449.1
3328,1069.0,823.0,55465.7
3329,1062.0,833.0,55482.4
3330,1051.0,838.0,55499.1
3331,1065.0,834.0,55515.7
3332,1076.0,823.0,55532.4
3333,1058.0,839.0,55549.1
3334,1074.0,821.0,55565.7
3335,1070.0,831.0,55582.4
3336,1084.0,948.0,55599.1
3337,1140.0,1032.0,55615.7
3338,1102.0,1039.0,55632.4
3339,1100.0,1037.0,55649.1
3340,1105.0,1050.0,55665.7
3341,1112.0,1042.0,55682.4
3342,1114.0,1034.0,55699.1
3343,1122.0,1020.0,55715.8
3344,1093.0,1042.0,55732.4
3345,1105.0,1036.0,55749.1
3346,1105.0,1035.0,55765.7
3347,1110.0,1053.0,55782.4
3348,1129.0,1035.0,55799.1
3349,1110.0,1036.0,55815.8
3350,1098.0,1035.0,55832.4
3351,1107.0,1040.0,55849.1
3352,1114.0,1033.0,55865.8
3353,1085.0,1046.0,55882.3
3354,1086.0,1053.0,55899.0
3355,1115.0,1034.0,55915.6
3356,1106.0,1032.0,55932.3
3357,1116.0,924.0,55949.0
3358,1144.0,927.0,55965.6
3359,1151.0,901.0,55982.3
3360,1136.0,899.0,55999.0
3361,1147.0,895.0,56015.6
3362,1163.0,890.0,56032.3
3363,1139.0,902.0,56049.0
3364,1155.0,895.0,56065.6
3365,1153.0,897.0,56082.3
3366,1145.0,896.0,56098.9
3367,1163.0,897.0,56115.6
3368,1152.0,901.0,56132.3
3369,1127.0,919.0,56148.9
3370,1152.0,908.0,56165.6
3371,1138.0,917.0,56182.3
3372,1138.0,909.0,56199.0
3373,1023.0,938.0,56215.6
3374,801.0,941.0,56232.3
3375,533.0,1022.0,56248.9
3376,564.0,1038.0,56265.6
3377,515.0,1036.0,56282.3
3378,496.0,1021.0,56298.9
3379,478.0,1027.0,56315.6
3380,487.0,1038.0,56332.3
3381,489.0,1009.0,56348.9
3382,483.0,1029.0,56365.6
3383,483.0,1039.0,56382.3
3384,473.0,1027.0,56399.0
3385,481.0,1034.0,56415.6
3386,493.0,1033.0,56432.3
3387,285.0,1067.0,56448.9
3388,269.0,1072.0,56465.6
3389,230.0,1090.0,56482.3
3390,234.0,1062.0,56498.9
3391,260.0,1074.0,56515.6
3392,240.0,1074.0,56532.3
3393,249.0,1073.0,56548.9
3394,232.0,1066.0,56565.6
3395,248.0,1072.0,56582.3
3396,250.0,1075.0,56598.9
3397,232.0,1063.0,56615.6
3398,244.0,1077.0,56632.3
3399,239.0,1077.0,56648.9
3400,262.0,1074.0,56665.6
3401,249.0,1074.0,56682.3
3402,248.0,1064.0,56698.9
3403,246.0,1061.0,56715.6
3404,238.0,1083.0,56732.3
3405,227.0,1057.0,56748.9
3406,375.0,1017.0,56765.6
3407,615.0,846.0,56782.2
3408,785.0,802.0,56798.9
3409,770.0,806.0,56815.6
3410,784.0,779.0,56832.2
3411,788.0,770.0,56848.9
3412,791.0,772.0,56865.6
3413,786.0,755.0,56882.3
3414,786.0,771.0,56899.0
3415,786.0,783.0,56915.6
3416,791.0,765.0,56932.3
3417,782.0,789.0,56949.0
3418,783.0,783.0,56965.6
3419,792.0,762.0,56982.3
3420,774.0,792.0,56998.9
3421,780.0,779.0,57015.6
3422,788.0,787.0,57032.3
3423,796.0,772.0,57048.9
3424,746.0,806.0,57065.6
3425,762.0,810.0,57082.3
3426,753.0,822.0,57098.9
3427,765.0,819.0,57115.6
3428,750.0,801.0,57132.3
3429,757.0,811.0,57148.9
3430,765.0,800.0,57165.6
3431,758.0,802.0,57182.2
3432,761.0,812.0,57198.9
3433,757.0,803.0,57215.6
3434,756.0,820.0,57232.3
3435,580.0,760.0,57248.9
3436,540.0,780.0,57265.6
3437,549.0,781.0,57282.3
3438,551.0,788.0,57298.9
3439,535.0,754.0,57315.5
3440,531.0,782.0,57332.3
3441,526.0,749.0,57348.9
3442,540.0,770.0,57365.5
3443,550.0,790.0,57382.4
3444,534.0,792.0,57399.0
3445,533.0,770.0,57415.7
3446,540.0,766.0,57432.3
3447,545.0,784.0,57449.0
3448,550.0,783.0,57465.7
3449,523.0,758.0,57482.3
3450,537.0,768.0,57499.0
3451,540.0,772.0,57515.7
3452,531.0,766.0,57532.4
3453,620.0,799.0,57549.0
3454,776.0,777.0,57565.7
3455,767.0,803.0,57582.4
3456,765.0,820.0,57599.0
3457,764.0,810.0,57615.7
3458,753.0,808.0,57632.4
3459,754.0,812.0,57649.0
3460,745.0,818.0,57665.7
3461,765.0,805.0,57682.4
3462,763.0,797.0,57699.0
3463,763.0,806.0,57715.7
3464,764.0,797.0,57732.4
