,x,y,times
2645,1025.0,447.0,44101.2
2646,1037.0,444.0,44117.9
2647,1039.0,459.0,44134.6
2648,1044.0,406.0,44151.2
2649,1029.0,440.0,44167.9
2650,1043.0,407.0,44184.5
2651,1038.0,413.0,44201.2
2652,1023.0,416.0,44217.9
2653,1060.0,421.0,44234.5
2654,1053.0,401.0,44251.2
2655,1033.0,408.0,44267.9
2656,1034.0,441.0,44284.5
2657,1057.0,401.0,44301.2
2658,1033.0,462.0,44317.9
2659,1042.0,410.0,44334.5
2660,1059.0,435.0,44351.2
2661,1031.0,433.0,44367.9
2662,1041.0,435.0,44384.5
2663,1054.0,460.0,44401.2
2664,1036.0,393.0,44417.8
2665,1044.0,394.0,44434.5
2666,1036.0,408.0,44451.2
2667,1044.0,446.0,44467.8
2668,1024.0,420.0,44484.5
2669,1047.0,397.0,44501.2
2670,1024.0,360.0,44517.8
2671,1052.0,356.0,44534.6
2672,1029.0,379.0,44551.2
2673,1046.0,387.0,44567.9
2674,1027.0,400.0,44584.6
2675,1040.0,355.0,44601.2
2676,1055.0,380.0,44617.9
2677,1019.0,389.0,44634.5
2678,1053.0,386.0,44651.3
2679,1029.0,364.0,44667.9
2680,1033.0,394.0,44684.5
2681,1055.0,390.0,44701.2
2682,1042.0,390.0,44717.9
2683,1029.0,397.0,44734.5
2684,1012.0,398.0,44751.2
2685,1037.0,369.0,44767.8
2686,1031.0,390.0,44784.5
2687,1039.0,398.0,44801.2
2688,1023.0,372.0,44817.8
2689,1028.0,396.0,44834.5
2690,1019.0,380.0,44851.2
2691,1018.0,406.0,44867.8
2692,1040.0,392.0,44884.5
2693,998.0,412.0,44901.2
2694,1025.0,418.0,44917.8
2695,1019.0,391.0,44934.5
2696,1025.0,364.0,44951.1
2697,1043.0,402.0,44967.8
2698,1020.0,356.0,44984.5
2699,1017.0,376.0,45001.1
2700,1031.0,399.0,45017.8
2701,1028.0,409.0,45034.6
2702,1034.0,373.0,45051.3
2703,1063.0,401.0,45067.9
2704,1003.0,408.0,45084.6
2705,1085.0,375.0,45101.3
2706,1098.0,393.0,45117.9
2707,1077.0,413.0,45134.6
2708,1076.0,429.0,45151.3
2709,1054.0,401.0,45167.9
2710,1095.0,421.0,45184.6
2711,1064.0,375.0,45201.3
2712,1070.0,324.0,45217.9
2713,1048.0,429.0,45234.6
2714,1073.0,409.0,45251.3
2715,1061.0,388.0,45267.9
2716,1053.0,409.0,45284.6
2717,1077.0,355.0,45301.3
2718,1058.0,395.0,45317.9
2719,1095.0,420.0,45334.6
2720,1054.0,376.0,45351.3
2721,1051.0,412.0,45367.9
2722,1047.0,403.0,45384.6
2723,1074.0,361.0,45401.3
2724,1071.0,361.0,45417.9
2725,1060.0,373.0,45434.6
2726,1100.0,366.0,45451.3
2727,1052.0,428.0,45467.9
2728,1078.0,412.0,45484.6
2729,1066.0,425.0,45501.3
2730,1067.0,380.0,45517.9
2731,1096.0,376.0,45534.6
2732,1076.0,429.0,45551.2
2733,1062.0,435.0,45567.9
2734,1077.0,449.0,45584.6
2735,1078.0,324.0,45601.2
2736,1057.0,441.0,45617.9
2737,1076.0,376.0,45634.5
2738,1058.0,425.0,45651.2
2739,1049.0,454.0,45667.9
2740,1060.0,421.0,45684.5
2741,1051.0,414.0,45701.2
2742,1041.0,368.0,45717.9
2743,1088.0,398.0,45734.5
2744,1092.0,442.0,45751.2
2745,1070.0,418.0,45767.9
2746,1054.0,440.0,45784.5
2747,1098.0,439.0,45801.2
2748,1062.0,409.0,45817.9
2749,1064.0,422.0,45834.5
2750,1070.0,407.0,45851.2
2751,1076.0,377.0,45867.9
2752,1071.0,413.0,45884.5
2753,1058.0,431.0,45901.2
2754,1070.0,445.0,45917.9
2755,1081.0,415.0,45934.5
2756,1088.0,430.0,45951.2
2757,1066.0,442.0,45967.9
2758,1091.0,438.0,45984.5
2759,1078.0,437.0,46001.2
2760,1006.0,357.0,46017.9
2761,924.0,328.0,46034.5
2762,873.0,267.0,46051.2
2763,888.0,313.0,46067.9
2764,909.0,278.0,46084.5
2765,908.0,305.0,46101.2
2766,892.0,318.0,46117.9
2767,878.0,277.0,46134.6
2768,873.0,296.0,46151.2
2769,890.0,283.0,46167.9
2770,895.0,288.0,46184.6
2771,880.0,292.0,46201.2
2772,843.0,201.0,46217.9
2773,839.0,189.0,46234.5
2774,839.0,163.0,46251.2
2775,834.0,148.0,46267.9
2776,832.0,173.0,46284.5
2777,830.0,162.0,46301.2
2778,850.0,169.0,46317.9
2779,837.0,173.0,46334.6
2780,823.0,164.0,46351.2
2781,840.0,177.0,46367.9
2782,842.0,192.0,46384.6
2783,830.0,195.0,46401.2
2784,825.0,175.0,46417.8
2785,827.0,171.0,46434.5
2786,840.0,210.0,46451.2
2787,805.0,156.0,46467.8
2788,836.0,192.0,46484.5
2789,825.0,159.0,46501.2
2790,800.0,165.0,46517.8
2791,564.0,350.0,46534.5
2792,272.0,590.0,46551.2
2793,227.0,780.0,46567.8
2794,233.0,724.0,46584.4
2795,247.0,759.0,46601.1
2796,248.0,753.0,46617.8
2797,235.0,784.0,46634.4
2798,245.0,755.0,46651.1
2799,242.0,767.0,46667.8
2800,243.0,744.0,46684.5
2801,270.0,734.0,46700.6
2802,292.0,802.0,46717.2
2803,265.0,758.0,46734.0
2804,283.0,725.0,46750.6
2805,267.0,685.0,46767.3
2806,260.0,752.0,46783.9
2807,224.0,730.0,46800.6
2808,262.0,668.0,46817.3
2809,266.0,617.0,46833.9
2810,252.0,611.0,46850.6
2811,263.0,621.0,46867.3
2812,276.0,616.0,46883.9
2813,250.0,612.0,46900.6
2814,254.0,615.0,46917.3
2815,249.0,593.0,46934.0
2816,278.0,587.0,46950.7
2817,259.0,585.0,46967.3
2818,285.0,622.0,46984.0
2819,257.0,637.0,47000.7
2820,257.0,602.0,47017.3
2821,263.0,573.0,47034.0
2822,272.0,613.0,47050.7
2823,254.0,592.0,47067.3
2824,243.0,687.0,47083.9
2825,238.0,746.0,47100.6
2826,238.0,694.0,47117.3
2827,235.0,714.0,47133.9
2828,235.0,685.0,47150.6
2829,242.0,718.0,47167.3
2830,253.0,749.0,47183.9
2831,219.0,725.0,47200.6
2832,219.0,699.0,47217.3
2833,226.0,681.0,47233.9
2834,236.0,675.0,47250.6
2835,259.0,725.0,47267.3
2836,258.0,715.0,47283.9
2837,234.0,696.0,47300.6
2838,231.0,694.0,47317.3
2839,244.0,726.0,47333.9
2840,229.0,678.0,47350.6
2841,263.0,722.0,47367.2
2842,423.0,611.0,47383.9
2843,762.0,513.0,47400.6
2844,951.0,403.0,47417.2
2845,1040.0,360.0,47433.9
2846,1000.0,346.0,47450.6
2847,1000.0,362.0,47467.2
2848,997.0,384.0,47483.9
2849,994.0,376.0,47500.6
2850,1019.0,366.0,47517.2
2851,1039.0,388.0,47533.9
2852,1053.0,402.0,47550.6
2853,999.0,395.0,47567.3
2854,1015.0,369.0,47584.0
2855,1009.0,414.0,47600.7
2856,1011.0,374.0,47617.3
2857,1010.0,376.0,47634.0
2858,1003.0,364.0,47650.7
2859,1017.0,392.0,47667.3
2860,986.0,378.0,47684.0
2861,1031.0,348.0,47700.7
2862,1026.0,363.0,47717.3
2863,1013.0,366.0,47734.0
2864,998.0,358.0,47750.7
2865,1011.0,379.0,47767.3
2866,1039.0,391.0,47784.0
2867,1013.0,374.0,47800.7
2868,1002.0,388.0,47817.3
2869,991.0,357.0,47834.0
2870,1034.0,373.0,47850.7
2871,1012.0,361.0,47867.3
2872,1006.0,355.0,47884.0
2873,1001.0,379.0,47900.7
2874,997.0,359.0,47917.3
2875,1030.0,322.0,47934.0
2876,1001.0,392.0,47950.7
2877,1031.0,375.0,47967.3
2878,1039.0,388.0,47984.0
2879,1013.0,391.0,48000.7
2880,1018.0,372.0,48017.3
2881,1023.0,428.0,48034.0
2882,1031.0,374.0,48050.7
2883,1029.0,379.0,48067.3
2884,1024.0,355.0,48083.9
2885,1008.0,352.0,48100.6
2886,1026.0,385.0,48117.3
2887,1026.0,343.0,48133.9
2888,1023.0,390.0,48150.6
2889,739.0,489.0,48167.3
2890,407.0,575.0,48183.9
2891,238.0,699.0,48200.6
2892,266.0,676.0,48217.3
2893,260.0,679.0,48233.9
2894,230.0,658.0,48250.6
2895,263.0,699.0,48267.3
2896,262.0,678.0,48283.9
2897,255.0,644.0,48300.6
2898,272.0,695.0,48317.2
2899,248.0,627.0,48333.9
2900,293.0,682.0,48350.6
2901,280.0,652.0,48367.3
2902,288.0,666.0,48383.9
2903,247.0,657.0,48400.6
2904,252.0,706.0,48417.2
2905,275.0,692.0,48433.9
2906,260.0,668.0,48450.6
2907,233.0,624.0,48467.2
2908,269.0,709.0,48483.9
2909,267.0,704.0,48500.6
2910,303.0,679.0,48517.2
2911,229.0,662.0,48533.9
2912,239.0,661.0,48550.6
2913,261.0,676.0,48567.2
2914,229.0,677.0,48583.9
2915,236.0,694.0,48600.5
2916,223.0,636.0,48617.2
2917,227.0,669.0,48633.9
2918,226.0,660.0,48650.5
2919,232.0,667.0,48667.2
2920,250.0,679.0,48683.9
2921,237.0,675.0,48700.5
2922,230.0,694.0,48717.2
2923,400.0,618.0,48733.9
2924,906.0,692.0,48750.5
2925,1217.0,764.0,48767.2
2926,1245.0,732.0,48783.9
2927,1228.0,737.0,48800.5
2928,1231.0,717.0,48817.2
2929,1254.0,701.0,48833.9
2930,1253.0,687.0,48850.5
2931,1239.0,740.0,48867.2
2932,1242.0,706.0,48883.9
2933,1253.0,680.0,48900.5
2934,1265.0,714.0,48917.2
2935,1230.0,699.0,48933.9
2936,1233.0,716.0,48950.5
2937,1215.0,700.0,48967.2
2938,1236.0,737.0,48983.9
2939,1246.0,706.0,49000.5
2940,1339.0,662.0,49017.2
2941,1301.0,678.0,49033.9
2942,1146.0,740.0,49050.5
2943,1176.0,703.0,49067.2
2944,1155.0,678.0,49083.9
2945,1180.0,636.0,49100.6
2946,1167.0,685.0,49117.2
2947,1169.0,690.0,49133.9
2948,1153.0,725.0,49150.5
2949,1181.0,661.0,49167.2
2950,1139.0,688.0,49183.9
2951,1175.0,664.0,49200.5
2952,1167.0,684.0,49217.2
2953,1164.0,667.0,49233.9
2954,1180.0,688.0,49250.5
2955,1259.0,691.0,49267.2
2956,1388.0,728.0,49283.9
2957,1425.0,704.0,49300.5
2958,1427.0,720.0,49317.2
2959,1407.0,767.0,49333.9
2960,1416.0,727.0,49350.5
2961,1419.0,706.0,49367.2
2962,1405.0,767.0,49383.9
2963,1411.0,687.0,49400.5
2964,1437.0,708.0,49417.2
2965,1433.0,679.0,49433.8
2966,1434.0,721.0,49450.5
2967,1417.0,722.0,49467.2
2968,1434.0,691.0,49483.9
2969,1404.0,741.0,49500.5
2970,1411.0,694.0,49517.2
2971,1418.0,683.0,49533.8
2972,1425.0,707.0,49550.5
2973,1448.0,683.0,49567.2
2974,1444.0,690.0,49583.8
2975,1440.0,676.0,49600.4
2976,1397.0,730.0,49617.1
2977,1429.0,723.0,49633.7
2978,1397.0,676.0,49650.4
2979,1489.0,711.0,49667.1
2980,1603.0,753.0,49683.8
2981,1649.0,751.0,49700.4
2982,1667.0,682.0,49717.6
2983,1636.0,705.0,49734.3
2984,1664.0,693.0,49750.9
2985,1636.0,700.0,49767.6
2986,1600.0,734.0,49784.2
2987,1662.0,702.0,49800.9
2988,1624.0,697.0,49817.6
2989,1643.0,749.0,49834.2
2990,1620.0,771.0,49850.9
2991,1636.0,762.0,49867.6
2992,1639.0,751.0,49884.3
2993,1650.0,720.0,49900.9
2994,1646.0,717.0,49917.5
2995,1648.0,701.0,49934.2
2996,1666.0,613.0,49950.9
2997,1670.0,678.0,49967.5
2998,1643.0,730.0,49984.2
2999,1646.0,659.0,50000.8
3000,1655.0,586.0,50017.5
3001,1634.0,619.0,50034.2
3002,1581.0,613.0,50050.8
3003,1582.0,681.0,50067.5
3004,1580.0,594.0,50084.2
3005,1576.0,637.0,50101.1
3006,1605.0,620.0,50117.7
3007,1586.0,635.0,50134.4
3008,1598.0,662.0,50151.1
3009,1592.0,669.0,50167.7
3010,1588.0,663.0,50184.4
3011,1589.0,670.0,50201.1
3012,1591.0,677.0,50217.7
3013,1599.0,640.0,50234.4
3014,1560.0,702.0,50251.1
3015,1594.0,637.0,50267.7
3016,1626.0,679.0,50284.5
3017,1613.0,648.0,50301.0
3018,1613.0,656.0,50317.7
3019,1582.0,655.0,50334.4
3020,1576.0,657.0,50351.0
3021,1593.0,669.0,50367.7
3022,1577.0,660.0,50384.4
3023,1605.0,640.0,50401.0
3024,1557.0,619.0,50417.7
3025,1603.0,670.0,50434.4
3026,1558.0,672.0,50451.0
3027,1585.0,668.0,50467.7
3028,1608.0,771.0,50484.5
3029,1588.0,798.0,50501.0
3030,1604.0,786.0,50517.7
3031,1566.0,803.0,50534.4
3032,1642.0,741.0,50551.0
3033,1631.0,776.0,50567.7
3034,1597.0,703.0,50584.4
3035,1608.0,816.0,50601.1
3036,1581.0,761.0,50617.8
3037,1610.0,808.0,50634.4
3038,1553.0,730.0,50651.1
3039,1245.0,575.0,50667.8
3040,1012.0,416.0,50684.6
3041,959.0,302.0,50701.1
3042,961.0,342.0,50717.8
3043,931.0,434.0,50734.5
3044,955.0,380.0,50751.1
3045,981.0,383.0,50767.8
3046,951.0,402.0,50784.5
3047,965.0,402.0,50801.1
3048,948.0,380.0,50817.8
3049,946.0,405.0,50834.5
3050,944.0,392.0,50851.2
3051,968.0,354.0,50867.8
3052,985.0,392.0,50884.5
3053,940.0,415.0,50901.2
3054,1005.0,327.0,50917.8
3055,967.0,417.0,50934.5
3056,956.0,407.0,50951.2
3057,960.0,376.0,50967.8
3058,962.0,405.0,50984.5
3059,948.0,406.0,51001.2
3060,971.0,407.0,51017.9
3061,958.0,433.0,51034.5
3062,950.0,390.0,51051.2
3063,946.0,402.0,51067.9
3064,969.0,438.0,51084.8
3065,963.0,426.0,51101.2
3066,943.0,400.0,51117.7
3067,949.0,321.0,51134.4
3068,953.0,344.0,51151.0
3069,957.0,402.0,51167.7
3070,971.0,397.0,51184.4
3071,969.0,388.0,51201.0
3072,960.0,404.0,51217.7
3073,972.0,413.0,51234.3
3074,965.0,370.0,51251.0
3075,977.0,339.0,51267.7
3076,947.0,374.0,51284.5
3077,955.0,400.0,51301.0
3078,953.0,403.0,51317.7
3079,973.0,396.0,51334.4
3080,926.0,381.0,51351.0
3081,970.0,407.0,51367.7
3082,924.0,380.0,51384.4
3083,928.0,410.0,51401.0
3084,989.0,378.0,51417.6
3085,968.0,391.0,51434.3
3086,1005.0,408.0,51451.0
3087,983.0,420.0,51467.6
3088,997.0,409.0,51484.3
3089,989.0,411.0,51501.0
3090,991.0,417.0,51517.6
3091,1005.0,376.0,51534.4
3092,948.0,405.0,51551.0
3093,976.0,424.0,51567.6
3094,970.0,374.0,51584.3
3095,993.0,453.0,51601.0
3096,962.0,396.0,51617.6
3097,988.0,403.0,51634.3
3098,,,51650.9
3099,,,51667.6
3100,,,51684.2
3101,,,51700.9
3102,,,51717.6
3103,,,51734.2
3104,,,51750.9
3105,,,51767.5
3106,,,51784.2
3107,,,51800.9
3108,,,51817.5
3109,,,51834.2
3110,,,51850.9
3111,,,51867.5
3112,,,51884.2
3113,,,51900.8
3114,,,51917.5
3115,,,51934.2
3116,,,51950.9
3117,,,51967.7
3118,,,51984.3
3119,,,52001.2
3120,,,52018.5
3121,,,52036.0
3122,,,52053.6
3123,,,52071.2
3124,,,52088.6
3125,,,52106.2
3126,,,52123.6
3127,,,52141.2
3128,,,52159.1
3129,,,52177.1
3130,,,52195.2
3131,,,52213.4
3132,,,52231.2
3133,,,52247.7
3134,1082.0,408.0,52265.3
3135,,,52281.1
3136,1122.0,394.0,52298.7
3137,,,52314.4
3138,1103.0,359.0,52332.0
3139,,,52347.7
3140,1101.0,414.0,52365.3
3141,,,52381.0
3142,1110.0,409.0,52398.7
3143,1121.0,409.0,52415.3
3144,1093.0,395.0,52431.9
3145,1125.0,414.0,52448.6
3146,1099.0,442.0,52465.3
3147,1102.0,407.0,52481.9
3148,1062.0,398.0,52498.7
3149,980.0,438.0,52515.3
3150,964.0,470.0,52531.9
3151,991.0,443.0,52548.6
3152,988.0,448.0,52565.3
3153,997.0,424.0,52581.9
3154,985.0,488.0,52598.6
3155,999.0,448.0,52615.3
3156,967.0,473.0,52632.1
3157,1000.0,459.0,52648.8
3158,987.0,459.0,52665.4
3159,982.0,443.0,52682.1
3160,994.0,441.0,52698.8
3161,988.0,490.0,52715.4
3162,982.0,472.0,52732.1
3163,998.0,443.0,52748.8
3164,984.0,469.0,52765.4
3165,982.0,401.0,52782.1
3166,953.0,463.0,52798.8
3167,1001.0,436.0,52815.4
3168,988.0,435.0,52832.1
3169,988.0,430.0,52848.8
3170,983.0,444.0,52865.4
3171,996.0,425.0,52882.1
3172,995.0,433.0,52898.8
3173,949.0,482.0,52915.5
3174,928.0,414.0,52932.1
3175,958.0,442.0,52948.8
3176,915.0,437.0,52965.4
3177,965.0,392.0,52982.1
3178,956.0,438.0,52998.8
3179,979.0,446.0,53015.5
3180,1006.0,395.0,53032.1
3181,940.0,474.0,53048.8
3182,970.0,423.0,53065.5
3183,932.0,428.0,53082.1
3184,968.0,412.0,53098.8
3185,949.0,422.0,53115.5
3186,952.0,452.0,53132.1
3187,941.0,445.0,53148.7
3188,943.0,464.0,53165.4
3189,961.0,431.0,53182.1
3190,956.0,416.0,53198.7
3191,943.0,439.0,53215.4
3192,923.0,440.0,53232.1
3193,950.0,415.0,53248.7
3194,938.0,431.0,53265.4
3195,943.0,438.0,53282.1
3196,949.0,429.0,53298.7
3197,942.0,436.0,53315.4
3198,960.0,455.0,53332.1
3199,957.0,420.0,53348.7
3200,959.0,431.0,53365.4
3201,955.0,441.0,53382.0
3202,938.0,445.0,53398.7
3203,981.0,415.0,53415.4
3204,953.0,424.0,53432.0
3205,939.0,448.0,53448.7
3206,916.0,434.0,53465.4
3207,954.0,432.0,53482.1
3208,946.0,426.0,53498.7
3209,968.0,456.0,53515.4
3210,963.0,428.0,53532.0
3211,938.0,424.0,53548.7
3212,942.0,420.0,53565.3
3213,952.0,431.0,53582.0
3214,955.0,420.0,53598.7
3215,961.0,439.0,53615.4
3216,962.0,433.0,53632.0
3217,956.0,427.0,53648.7
3218,964.0,455.0,53665.3
3219,971.0,459.0,53682.0
3220,982.0,455.0,53698.7
3221,964.0,448.0,53715.3
3222,948.0,425.0,53732.0
3223,981.0,390.0,53748.7
3224,979.0,436.0,53765.3
3225,961.0,435.0,53782.0
3226,944.0,448.0,53798.7
3227,971.0,431.0,53815.3
3228,953.0,413.0,53832.0
3229,980.0,451.0,53848.7
3230,937.0,480.0,53865.3
3231,881.0,437.0,53882.0
3232,908.0,457.0,53898.7
3233,906.0,393.0,53915.3
3234,901.0,403.0,53932.0
3235,892.0,437.0,53948.6
3236,906.0,402.0,53965.3
3237,902.0,443.0,53982.0
3238,905.0,425.0,53998.6
3239,900.0,423.0,54015.3
3240,884.0,404.0,54032.0
3241,887.0,423.0,54048.6
3242,923.0,395.0,54065.3
3243,883.0,395.0,54082.0
3244,911.0,420.0,54098.6
3245,883.0,429.0,54115.3
3246,911.0,416.0,54132.0
3247,874.0,428.0,54148.7
3248,922.0,437.0,54165.3
3249,907.0,435.0,54182.0
3250,901.0,427.0,54198.6
3251,883.0,419.0,54215.3
3252,875.0,426.0,54232.0
3253,909.0,448.0,54248.6
3254,874.0,452.0,54265.3
3255,897.0,446.0,54282.0
3256,899.0,439.0,54298.6
3257,893.0,401.0,54315.3
3258,903.0,435.0,54332.0
3259,893.0,442.0,54348.6
3260,849.0,471.0,54365.3
3261,860.0,422.0,54382.0
3262,837.0,418.0,54398.6
3263,892.0,414.0,54415.3
3264,864.0,415.0,54432.0
3265,852.0,397.0,54448.6
3266,880.0,442.0,54465.3
3267,854.0,373.0,54482.0
3268,848.0,451.0,54498.6
3269,862.0,430.0,54515.3
3270,875.0,407.0,54532.0
3271,867.0,402.0,54548.6
3272,878.0,412.0,54565.3
3273,852.0,450.0,54582.0
3274,,,54598.6
3275,,,54615.3
3276,,,54632.0
3277,,,54648.7
3278,785.0,465.0,54665.4
3279,787.0,390.0,54682.0
3280,825.0,383.0,54698.7
3281,812.0,385.0,54715.4
3282,810.0,391.0,54732.0
3283,819.0,384.0,54748.7
3284,784.0,377.0,54765.4
3285,811.0,418.0,54782.0
3286,819.0,405.0,54798.7
3287,,,54814.5
3288,833.0,373.0,54832.1
3289,808.0,377.0,54848.7
3290,834.0,364.0,54865.4
3291,792.0,394.0,54882.1
3292,798.0,408.0,54898.7
3293,813.0,413.0,54915.5
3294,795.0,383.0,54932.1
3295,800.0,381.0,54948.7
3296,813.0,393.0,54965.4
3297,806.0,414.0,54982.1
3298,824.0,390.0,54998.8
3299,810.0,413.0,55015.5
3300,829.0,370.0,55032.1
3301,803.0,372.0,55048.8
3302,772.0,399.0,55065.4
3303,776.0,363.0,55082.1
3304,806.0,390.0,55098.8
3305,806.0,365.0,55115.4
3306,798.0,389.0,55132.1
3307,799.0,390.0,55148.8
3308,792.0,377.0,55165.3
3309,793.0,409.0,55182.0
3310,792.0,370.0,55198.7
3311,795.0,390.0,55215.4
3312,789.0,380.0,55232.0
3313,778.0,405.0,55248.7
3314,809.0,376.0,55265.3
3315,807.0,402.0,55282.0
3316,794.0,398.0,55298.7
3317,808.0,394.0,55315.3
3318,783.0,394.0,55332.0
3319,814.0,379.0,55348.7
3320,803.0,382.0,55365.3
3321,817.0,346.0,55382.0
3322,811.0,389.0,55398.7
3323,803.0,390.0,55415.3
3324,794.0,412.0,55432.0
3325,810.0,385.0,55448.7
3326,845.0,401.0,55465.3
3327,880.0,406.0,55482.0
3328,855.0,409.0,55498.7
3329,880.0,366.0,55515.3
3330,885.0,422.0,55532.0
3331,879.0,402.0,55548.7
3332,854.0,379.0,55565.3
3333,889.0,387.0,55582.0
3334,887.0,436.0,55598.7
3335,880.0,399.0,55615.3
3336,867.0,396.0,55632.0
3337,896.0,427.0,55648.7
3338,865.0,364.0,55665.4
3339,875.0,417.0,55682.0
3340,881.0,392.0,55698.7
3341,899.0,415.0,55715.4
3342,862.0,448.0,55732.0
3343,845.0,407.0,55748.7
3344,873.0,414.0,55765.3
3345,888.0,412.0,55782.0
3346,861.0,369.0,55798.7
3347,926.0,430.0,55815.4
3348,921.0,424.0,55832.0
3349,934.0,451.0,55848.7
3350,912.0,475.0,55865.4
3351,919.0,403.0,55882.0
3352,928.0,418.0,55898.7
3353,964.0,436.0,55915.4
3354,906.0,420.0,55932.0
3355,960.0,469.0,55948.7
3356,932.0,477.0,55965.3
3357,947.0,427.0,55982.0
3358,963.0,437.0,55998.7
3359,975.0,451.0,56015.4
3360,964.0,462.0,56032.0
3361,986.0,481.0,56048.7
3362,975.0,445.0,56065.4
3363,973.0,457.0,56082.0
3364,968.0,491.0,56098.7
3365,964.0,443.0,56115.4
3366,968.0,453.0,56132.0
3367,964.0,447.0,56148.7
3368,963.0,478.0,56165.4
3369,981.0,414.0,56182.0
3370,977.0,483.0,56198.7
3371,985.0,463.0,56215.3
3372,993.0,475.0,56232.0
3373,967.0,507.0,56248.7
3374,963.0,470.0,56265.3
3375,986.0,420.0,56282.0
3376,980.0,470.0,56298.7
3377,969.0,445.0,56315.3
3378,955.0,469.0,56332.0
3379,983.0,434.0,56348.7
3380,970.0,490.0,56365.3
3381,957.0,475.0,56382.0
3382,958.0,455.0,56398.7
3383,1031.0,488.0,56415.3
3384,1045.0,435.0,56432.0
3385,1049.0,415.0,56448.6
3386,1050.0,432.0,56465.3
3387,1058.0,403.0,56482.0
3388,1029.0,397.0,56498.6
3389,1029.0,410.0,56515.3
3390,1041.0,432.0,56532.0
3391,1047.0,396.0,56548.6
3392,1019.0,381.0,56565.3
3393,1057.0,421.0,56582.0
3394,1057.0,419.0,56598.6
3395,1032.0,397.0,56615.3
3396,1049.0,395.0,56632.0
3397,1050.0,402.0,56648.7
3398,1062.0,443.0,56665.3
3399,1027.0,415.0,56682.0
3400,1049.0,437.0,56698.7
3401,1159.0,407.0,56715.3
3402,1126.0,392.0,56732.0
3403,1106.0,404.0,56748.7
3404,1131.0,402.0,56765.3
3405,1117.0,414.0,56782.0
3406,1116.0,392.0,56798.6
3407,1139.0,392.0,56815.3
3408,1112.0,382.0,56831.9
3409,1105.0,396.0,56848.7
3410,1110.0,386.0,56865.3
3411,1106.0,389.0,56881.9
3412,1127.0,426.0,56898.6
3413,1142.0,423.0,56915.3
3414,1117.0,400.0,56931.9
3415,1117.0,397.0,56948.6
3416,756.0,529.0,56965.2
3417,336.0,808.0,56981.9
3418,205.0,834.0,56998.6
3419,223.0,814.0,57015.3
3420,239.0,801.0,57031.9
3421,217.0,759.0,57048.6
3422,197.0,715.0,57065.3
3423,284.0,739.0,57081.9
3424,246.0,793.0,57098.6
3425,281.0,867.0,57115.2
3426,288.0,825.0,57131.9
3427,233.0,824.0,57148.6
3428,253.0,790.0,57165.2
3429,295.0,840.0,57181.9
3430,235.0,777.0,57198.6
3431,242.0,749.0,57215.3
3432,228.0,724.0,57231.9
3433,254.0,763.0,57248.6
3434,245.0,808.0,57265.3
3435,260.0,756.0,57281.9
3436,250.0,773.0,57298.6
3437,252.0,788.0,57315.2
3438,217.0,752.0,57331.9
3439,283.0,753.0,57348.6
3440,263.0,788.0,57365.2
3441,249.0,751.0,57381.9
3442,252.0,749.0,57398.6
3443,270.0,774.0,57415.2
3444,264.0,802.0,57431.9
3445,295.0,827.0,57448.6
3446,291.0,812.0,57465.2
3447,280.0,791.0,57481.9
3448,269.0,791.0,57498.6
3449,293.0,844.0,57515.2
3450,211.0,696.0,57531.9
3451,273.0,820.0,57548.6
3452,307.0,838.0,57565.2
3453,278.0,765.0,57581.9
3454,279.0,734.0,57598.5
3455,310.0,808.0,57615.2
3456,267.0,791.0,57631.9
3457,248.0,753.0,57648.5
3458,285.0,815.0,57665.3
3459,269.0,841.0,57682.0
3460,262.0,799.0,57698.6
3461,268.0,837.0,57715.3
3462,242.0,748.0,57732.0
3463,294.0,827.0,57748.6
3464,286.0,808.0,57765.3
3465,263.0,823.0,57782.0
3466,306.0,878.0,57798.7
3467,283.0,842.0,57815.8
3468,247.0,839.0,57834.0
3469,296.0,752.0,57851.8
3470,308.0,783.0,57870.1
3471,277.0,766.0,57888.2
3472,272.0,767.0,57906.4
3473,285.0,760.0,57924.5
3474,285.0,789.0,57942.5
3475,276.0,756.0,57960.5
3476,290.0,761.0,57978.5
3477,320.0,755.0,57995.9
3478,325.0,751.0,58012.5
3479,297.0,749.0,58029.2
3480,279.0,728.0,58045.8
3481,267.0,765.0,58062.5
3482,309.0,741.0,58079.2
3483,295.0,746.0,58095.9
3484,258.0,729.0,58112.5
3485,266.0,744.0,58129.2
3486,234.0,737.0,58145.8
3487,272.0,767.0,58162.5
3488,286.0,754.0,58179.2
3489,265.0,757.0,58195.9
3490,310.0,826.0,58212.5
3491,253.0,671.0,58229.2
3492,262.0,738.0,58245.9
3493,261.0,709.0,58262.5
3494,289.0,822.0,58279.2
3495,324.0,802.0,58295.9
3496,279.0,779.0,58312.5
3497,298.0,822.0,58329.2
3498,204.0,769.0,58345.9
3499,213.0,757.0,58362.5
3500,293.0,847.0,58379.2
3501,234.0,781.0,58395.9
3502,248.0,797.0,58412.5
3503,249.0,747.0,58429.2
3504,227.0,759.0,58445.8
3505,271.0,801.0,58462.5
3506,204.0,736.0,58479.1
3507,227.0,754.0,58495.8
3508,287.0,743.0,58512.5
3509,322.0,824.0,58529.1
3510,295.0,848.0,58545.8
3511,192.0,834.0,58562.5
3512,249.0,799.0,58579.1
3513,307.0,867.0,58595.8
3514,260.0,799.0,58612.5
3515,256.0,776.0,58629.1
