,x,y,times
1916,930.0,216.0,31982.8
1917,914.0,221.0,31999.5
1918,908.0,234.0,32016.2
1919,911.0,242.0,32032.8
1920,907.0,233.0,32049.7
1921,926.0,233.0,32066.2
1922,904.0,236.0,32082.8
1923,905.0,230.0,32099.4
1924,955.0,263.0,32116.1
1925,1034.0,421.0,32132.8
1926,1049.0,481.0,32149.4
1927,1037.0,487.0,32166.1
1928,1066.0,439.0,32182.8
1929,1051.0,484.0,32199.4
1930,1056.0,469.0,32216.1
1931,1049.0,464.0,32232.8
1932,1047.0,489.0,32249.6
1933,1052.0,471.0,32266.1
1934,1028.0,472.0,32282.8
1935,1028.0,477.0,32299.4
1936,1045.0,451.0,32316.1
1937,1014.0,484.0,32332.7
1938,1015.0,483.0,32349.4
1939,1021.0,475.0,32366.1
1940,1025.0,475.0,32382.7
1941,1030.0,477.0,32399.4
1942,1018.0,469.0,32416.1
1943,1034.0,472.0,32432.7
1944,1040.0,466.0,32449.5
1945,1028.0,467.0,32466.1
1946,1021.0,483.0,32482.7
1947,1034.0,458.0,32499.4
1948,1028.0,461.0,32516.1
1949,1018.0,461.0,32532.7
1950,1024.0,447.0,32549.4
1951,1009.0,474.0,32566.0
1952,1019.0,476.0,32582.8
1953,1020.0,465.0,32599.5
1954,1022.0,461.0,32616.1
1955,1012.0,473.0,32632.8
1956,1023.0,460.0,32649.6
1957,1008.0,482.0,32666.1
1958,1000.0,409.0,32682.8
1959,932.0,275.0,32699.5
1960,909.0,226.0,32716.1
1961,917.0,220.0,32732.8
1962,902.0,235.0,32749.5
1963,908.0,229.0,32766.1
1964,911.0,229.0,32782.8
1965,910.0,231.0,32799.5
1966,904.0,231.0,32816.1
1967,909.0,233.0,32832.8
1968,907.0,236.0,32849.5
1969,904.0,242.0,32866.1
1970,915.0,229.0,32882.8
1971,897.0,246.0,32899.5
1972,905.0,236.0,32916.1
1973,910.0,248.0,32932.8
1974,525.0,408.0,32949.5
1975,904.0,252.0,32966.1
1976,905.0,244.0,32982.8
1977,901.0,236.0,32999.5
1978,903.0,247.0,33016.1
1979,898.0,244.0,33032.8
1980,896.0,252.0,33049.5
1981,895.0,256.0,33066.1
1982,549.0,418.0,33082.8
1983,779.0,374.0,33099.4
1984,624.0,590.0,33116.1
1985,588.0,668.0,33132.8
1986,593.0,654.0,33149.4
1987,585.0,679.0,33166.1
1988,577.0,636.0,33182.8
1989,593.0,688.0,33199.4
1990,599.0,658.0,33216.1
1991,531.0,610.0,33232.8
1992,592.0,663.0,33249.4
1993,596.0,659.0,33266.1
1994,596.0,666.0,33282.8
1995,600.0,657.0,33299.4
1996,511.0,621.0,33316.1
1997,352.0,620.0,33332.8
1998,370.0,629.0,33349.4
1999,372.0,638.0,33366.1
2000,375.0,632.0,33382.8
2001,377.0,658.0,33399.4
2002,401.0,660.0,33416.1
2003,395.0,646.0,33432.8
2004,389.0,655.0,33449.4
2005,386.0,650.0,33466.1
2006,380.0,650.0,33482.8
2007,388.0,651.0,33499.4
2008,363.0,646.0,33516.1
2009,375.0,645.0,33532.8
2010,376.0,655.0,33549.4
2011,370.0,642.0,33566.1
2012,367.0,641.0,33582.8
2013,373.0,655.0,33599.5
2014,400.0,678.0,33616.1
2015,390.0,671.0,33632.8
2016,392.0,662.0,33649.5
2017,374.0,646.0,33666.1
2018,374.0,658.0,33682.8
2019,401.0,691.0,33699.5
2020,361.0,653.0,33716.1
2021,400.0,686.0,33732.8
2022,386.0,668.0,33749.5
2023,391.0,663.0,33766.1
2024,364.0,645.0,33782.8
2025,363.0,644.0,33799.5
2026,383.0,659.0,33816.1
2027,434.0,580.0,33832.8
2028,610.0,411.0,33849.4
2029,806.0,307.0,33866.1
2030,906.0,184.0,33882.8
2031,892.0,195.0,33899.5
2032,895.0,212.0,33916.1
2033,891.0,206.0,33932.8
2034,891.0,216.0,33949.4
2035,888.0,207.0,33966.1
2036,897.0,206.0,33982.8
2037,894.0,200.0,33999.4
2038,900.0,214.0,34016.1
2039,896.0,214.0,34032.8
2040,895.0,215.0,34049.5
2041,906.0,202.0,34066.1
2042,894.0,237.0,34082.8
2043,901.0,235.0,34099.4
2044,891.0,232.0,34116.0
2045,894.0,240.0,34132.7
2046,900.0,236.0,34149.4
2047,894.0,233.0,34166.0
2048,893.0,233.0,34182.7
2049,910.0,213.0,34199.4
2050,897.0,235.0,34216.0
2051,901.0,225.0,34232.7
2052,899.0,235.0,34249.4
2053,901.0,226.0,34266.0
2054,918.0,219.0,34282.8
2055,894.0,240.0,34299.4
2056,907.0,229.0,34316.0
2057,532.0,349.0,34332.7
2058,899.0,235.0,34349.4
2059,721.0,396.0,34366.0
2060,442.0,523.0,34382.7
2061,326.0,620.0,34399.4
2062,331.0,605.0,34416.0
2063,377.0,640.0,34432.7
2064,385.0,736.0,34449.4
2065,384.0,644.0,34466.0
2066,392.0,750.0,34482.7
2067,391.0,717.0,34499.3
2068,388.0,644.0,34516.0
2069,337.0,614.0,34532.7
2070,343.0,631.0,34549.3
2071,370.0,636.0,34566.0
2072,407.0,679.0,34582.7
2073,346.0,673.0,34599.3
2074,368.0,683.0,34616.0
2075,403.0,704.0,34632.7
2076,343.0,676.0,34649.3
2077,368.0,685.0,34666.0
2078,396.0,699.0,34682.7
2079,363.0,690.0,34699.3
2080,351.0,680.0,34716.0
2081,409.0,702.0,34732.7
2082,396.0,705.0,34749.3
2083,348.0,683.0,34766.0
2084,394.0,699.0,34782.7
2085,356.0,676.0,34799.3
2086,422.0,737.0,34816.0
2087,420.0,738.0,34832.6
2088,420.0,756.0,34849.3
2089,422.0,755.0,34866.0
2090,426.0,758.0,34882.6
2091,372.0,692.0,34899.3
2092,427.0,721.0,34916.0
2093,634.0,650.0,34932.6
2094,873.0,524.0,34949.3
2095,980.0,482.0,34966.0
2096,992.0,465.0,34982.6
2097,992.0,452.0,34999.3
2098,973.0,478.0,35015.9
2099,986.0,475.0,35032.6
2100,976.0,498.0,35049.3
2101,979.0,479.0,35065.9
2102,989.0,486.0,35082.7
2103,989.0,486.0,35099.3
2104,1041.0,447.0,35116.0
2105,1031.0,469.0,35132.7
2106,1043.0,464.0,35149.4
2107,1041.0,474.0,35166.0
2108,1042.0,458.0,35182.7
2109,1039.0,459.0,35199.4
2110,1031.0,467.0,35216.0
2111,1033.0,471.0,35232.7
2112,1031.0,470.0,35249.4
2113,1025.0,471.0,35266.0
2114,1036.0,466.0,35282.7
2115,1038.0,457.0,35299.4
2116,1033.0,468.0,35316.0
2117,1039.0,464.0,35332.7
2118,1034.0,458.0,35349.4
2119,1043.0,455.0,35366.0
2120,1039.0,465.0,35382.7
2121,1030.0,480.0,35399.4
2122,1043.0,462.0,35416.0
2123,1025.0,481.0,35432.7
2124,1027.0,482.0,35449.4
2125,1024.0,487.0,35466.0
2126,844.0,560.0,35482.7
2127,513.0,725.0,35499.4
2128,375.0,666.0,35516.0
2129,418.0,673.0,35532.7
2130,447.0,774.0,35549.4
2131,433.0,752.0,35566.0
2132,401.0,673.0,35582.7
2133,453.0,730.0,35599.4
2134,457.0,742.0,35616.0
2135,445.0,759.0,35632.6
2136,449.0,738.0,35649.3
2137,454.0,737.0,35666.0
2138,422.0,701.0,35682.6
2139,429.0,733.0,35699.3
2140,407.0,721.0,35716.0
2141,426.0,697.0,35732.6
2142,325.0,661.0,35749.3
2143,428.0,747.0,35766.0
2144,423.0,750.0,35782.6
2145,384.0,709.0,35799.3
2146,379.0,699.0,35816.0
2147,428.0,755.0,35832.6
2148,424.0,723.0,35849.3
2149,384.0,707.0,35866.0
2150,396.0,714.0,35882.6
2151,472.0,746.0,35899.3
2152,633.0,786.0,35915.9
2153,675.0,787.0,35932.6
2154,669.0,790.0,35949.3
2155,678.0,757.0,35965.9
2156,675.0,783.0,35982.6
2157,681.0,793.0,35999.3
2158,680.0,770.0,36016.0
2159,685.0,788.0,36032.6
2160,678.0,780.0,36049.3
2161,685.0,769.0,36065.9
2162,676.0,787.0,36082.6
2163,682.0,784.0,36099.3
2164,677.0,781.0,36116.0
2165,682.0,776.0,36132.6
2166,676.0,791.0,36149.3
2167,681.0,782.0,36166.0
2168,699.0,753.0,36182.6
2169,679.0,787.0,36199.3
2170,563.0,763.0,36216.0
2171,265.0,721.0,36232.6
2172,206.0,708.0,36249.3
2173,195.0,744.0,36266.0
2174,224.0,742.0,36282.6
2175,222.0,723.0,36299.3
2176,199.0,719.0,36315.9
2177,219.0,748.0,36332.6
2178,189.0,786.0,36349.3
2179,201.0,722.0,36365.9
2180,119.0,699.0,36382.6
2181,185.0,726.0,36399.3
2182,139.0,701.0,36415.9
2183,190.0,754.0,36432.6
2184,171.0,718.0,36449.3
2185,227.0,745.0,36465.9
2186,165.0,725.0,36482.6
2187,183.0,728.0,36499.2
2188,174.0,755.0,36515.9
2189,263.0,933.0,36532.6
2190,257.0,1066.0,36549.2
2191,182.0,911.0,36565.9
2192,212.0,926.0,36582.6
2193,256.0,1064.0,36599.2
2194,205.0,920.0,36615.9
2195,272.0,960.0,36632.6
2196,166.0,921.0,36649.3
2197,176.0,915.0,36666.0
2198,201.0,919.0,36682.6
2199,164.0,915.0,36699.3
2200,190.0,938.0,36716.0
2201,180.0,923.0,36732.6
2202,161.0,905.0,36749.3
2203,193.0,910.0,36765.9
2204,301.0,905.0,36782.6
2205,234.0,896.0,36799.3
2206,263.0,895.0,36815.9
2207,257.0,903.0,36832.6
2208,292.0,932.0,36849.3
2209,292.0,923.0,36865.9
2210,260.0,899.0,36882.6
2211,244.0,1019.0,36899.3
2212,98.0,960.0,36915.9
2213,145.0,963.0,36932.6
2214,111.0,964.0,36949.2
2215,160.0,1111.0,36965.9
2216,153.0,969.0,36982.6
2217,155.0,973.0,36999.2
2218,134.0,1089.0,37015.9
2219,208.0,1177.0,37032.6
2220,181.0,991.0,37049.2
2221,182.0,964.0,37065.9
2222,182.0,973.0,37082.6
2223,192.0,1002.0,37099.2
2224,103.0,956.0,37115.9
2225,181.0,1006.0,37132.7
2226,115.0,984.0,37149.3
2227,,,37165.9
2228,,,37182.5
2229,,,37199.2
2230,,,37215.9
2231,,,37232.5
2232,,,37249.2
2233,,,37265.9
2234,,,37282.5
2235,,,37299.2
2236,,,37315.9
2237,,,37332.5
2238,272.0,937.0,37349.2
2239,288.0,929.0,37365.9
2240,258.0,1009.0,37382.5
2241,283.0,895.0,37399.2
2242,416.0,880.0,37415.9
2243,628.0,687.0,37432.5
2244,,,37448.4
2245,992.0,422.0,37465.8
2246,1036.0,337.0,37482.5
2247,999.0,413.0,37499.3
2248,977.0,451.0,37515.9
2249,985.0,455.0,37532.6
2250,974.0,431.0,37549.2
2251,982.0,457.0,37565.9
2252,974.0,437.0,37582.6
2253,972.0,456.0,37599.2
2254,980.0,452.0,37615.9
2255,970.0,456.0,37632.7
2256,993.0,434.0,37649.6
2257,994.0,414.0,37666.3
2258,980.0,436.0,37683.0
2259,1030.0,481.0,37699.6
2260,1069.0,584.0,37716.3
2261,1073.0,594.0,37733.0
2262,1078.0,583.0,37749.6
2263,1083.0,541.0,37766.3
2264,1071.0,602.0,37783.0
2265,1075.0,590.0,37799.7
2266,1072.0,616.0,37816.3
2267,1088.0,564.0,37833.0
2268,1078.0,582.0,37849.7
2269,1085.0,587.0,37866.3
2270,1084.0,611.0,37883.0
2271,1184.0,758.0,37899.7
2272,1218.0,914.0,37916.3
2273,1188.0,1001.0,37933.0
2274,1196.0,1000.0,37949.7
2275,1214.0,847.0,37966.3
2276,1199.0,993.0,37983.0
2277,1276.0,815.0,37999.7
2278,1236.0,876.0,38016.3
2279,1203.0,987.0,38033.0
2280,1197.0,899.0,38049.7
2281,1200.0,835.0,38066.4
2282,1208.0,847.0,38083.0
2283,1322.0,826.0,38099.7
2284,1168.0,835.0,38116.3
2285,1412.0,811.0,38133.0
2286,1579.0,799.0,38149.7
2287,1557.0,1015.0,38166.4
2288,1557.0,1015.0,38183.0
2289,1635.0,799.0,38199.7
2290,1662.0,806.0,38216.4
2291,1569.0,1018.0,38233.0
2292,1521.0,875.0,38250.2
2293,1567.0,1027.0,38266.9
2294,1525.0,882.0,38283.5
2295,1564.0,1035.0,38300.2
2296,1631.0,829.0,38316.9
2297,1527.0,885.0,38333.5
2298,1536.0,890.0,38350.2
2299,1560.0,1034.0,38366.9
2300,1564.0,1031.0,38383.5
2301,1531.0,900.0,38400.2
2302,1534.0,887.0,38416.9
2303,1576.0,1023.0,38433.6
2304,1572.0,1030.0,38450.2
2305,1605.0,988.0,38466.9
2306,1689.0,836.0,38483.5
2307,1686.0,695.0,38500.2
2308,1795.0,644.0,38516.9
2309,1670.0,693.0,38533.5
2310,1685.0,697.0,38550.2
2311,1683.0,706.0,38566.9
2312,1707.0,677.0,38583.5
2313,1683.0,786.0,38600.2
2314,1697.0,688.0,38616.9
2315,1786.0,645.0,38633.5
2316,1706.0,702.0,38650.1
2317,1720.0,818.0,38666.8
2318,1720.0,696.0,38683.4
2319,1707.0,811.0,38700.1
2320,1713.0,719.0,38716.7
2321,1769.0,739.0,38733.4
2322,1742.0,745.0,38750.1
2323,1746.0,728.0,38766.7
2324,1714.0,803.0,38783.4
2325,1718.0,817.0,38800.1
2326,1734.0,724.0,38816.7
2327,1709.0,813.0,38833.4
2328,1540.0,726.0,38850.0
2329,1517.0,628.0,38866.7
2330,1510.0,647.0,38883.4
2331,1485.0,673.0,38900.0
2332,1505.0,635.0,38916.7
2333,1495.0,721.0,38933.3
2334,1503.0,717.0,38950.0
2335,1504.0,640.0,38966.7
2336,1539.0,656.0,38983.3
2337,1498.0,730.0,39000.0
2338,1492.0,642.0,39016.7
2339,1497.0,652.0,39033.3
2340,1504.0,642.0,39050.0
2341,1503.0,723.0,39066.7
2342,1523.0,628.0,39083.3
2343,1516.0,624.0,39100.0
2344,1503.0,713.0,39116.6
2345,1555.0,617.0,39133.3
2346,1491.0,784.0,39150.0
2347,1492.0,939.0,39166.8
2348,1444.0,842.0,39183.4
2349,1468.0,952.0,39200.1
2350,1464.0,956.0,39216.8
2351,1469.0,954.0,39233.4
2352,1488.0,951.0,39250.1
2353,1548.0,790.0,39266.8
2354,1467.0,954.0,39283.4
2355,1460.0,964.0,39300.1
2356,1455.0,860.0,39316.7
2357,1486.0,948.0,39333.4
2358,1456.0,864.0,39350.1
2359,1487.0,949.0,39366.7
2360,1487.0,943.0,39383.4
2361,1439.0,881.0,39400.1
2362,1472.0,959.0,39416.7
2363,1470.0,971.0,39433.4
2364,1481.0,962.0,39450.0
2365,1465.0,966.0,39466.7
2366,1441.0,892.0,39483.4
2367,1481.0,962.0,39500.0
2368,1482.0,963.0,39516.7
2369,1451.0,868.0,39533.4
2370,1487.0,966.0,39550.0
2371,1291.0,902.0,39566.7
2372,1147.0,931.0,39583.4
2373,1150.0,926.0,39600.0
2374,1148.0,949.0,39616.7
2375,1150.0,928.0,39633.4
2376,1145.0,946.0,39650.0
2377,1141.0,941.0,39666.8
2378,1140.0,933.0,39683.5
2379,1140.0,950.0,39700.1
2380,1143.0,929.0,39716.8
2381,1144.0,934.0,39733.5
2382,1119.0,942.0,39750.1
2383,1124.0,937.0,39766.8
2384,1114.0,929.0,39783.5
2385,1125.0,942.0,39800.1
2386,1124.0,938.0,39816.8
2387,1119.0,940.0,39833.5
2388,1128.0,949.0,39850.1
2389,1129.0,954.0,39866.8
2390,1166.0,1003.0,39883.5
2391,1120.0,931.0,39900.1
2392,1117.0,937.0,39916.8
2393,1112.0,939.0,39933.5
2394,1121.0,960.0,39950.1
2395,1121.0,946.0,39966.8
2396,1126.0,953.0,39983.5
2397,1119.0,941.0,40000.1
2398,1114.0,945.0,40016.8
2399,1120.0,938.0,40033.5
2400,1114.0,934.0,40050.2
2401,1106.0,948.0,40066.8
2402,1125.0,936.0,40083.4
2403,1123.0,931.0,40100.1
2404,1058.0,805.0,40116.8
2405,995.0,591.0,40133.4
2406,1042.0,567.0,40150.1
2407,980.0,516.0,40166.8
2408,998.0,544.0,40183.5
2409,991.0,528.0,40200.1
2410,978.0,518.0,40216.8
2411,973.0,513.0,40233.5
2412,1006.0,551.0,40250.1
2413,1000.0,531.0,40266.8
2414,974.0,469.0,40283.5
2415,977.0,472.0,40300.1
2416,973.0,479.0,40316.8
2417,982.0,478.0,40333.5
2418,989.0,485.0,40350.1
2419,992.0,494.0,40366.8
2420,983.0,479.0,40383.5
2421,988.0,485.0,40400.2
2422,996.0,497.0,40416.8
2423,990.0,494.0,40433.5
2424,973.0,478.0,40450.1
2425,1029.0,595.0,40466.8
2426,1065.0,642.0,40483.5
2427,998.0,583.0,40500.1
2428,894.0,613.0,40516.8
2429,1023.0,599.0,40533.5
2430,1052.0,638.0,40550.1
2431,1051.0,638.0,40566.8
2432,1091.0,655.0,40583.5
2433,936.0,600.0,40600.1
2434,1050.0,634.0,40616.8
2435,1035.0,608.0,40633.5
2436,1017.0,607.0,40650.1
2437,994.0,605.0,40666.8
2438,992.0,614.0,40683.5
2439,1060.0,671.0,40700.1
2440,978.0,610.0,40716.8
2441,933.0,595.0,40733.5
2442,968.0,602.0,40750.1
2443,995.0,613.0,40766.8
2444,1001.0,624.0,40783.5
2445,954.0,598.0,40800.1
2446,1017.0,625.0,40816.8
2447,1061.0,619.0,40833.5
2448,1083.0,611.0,40850.1
2449,1112.0,630.0,40866.8
2450,1036.0,571.0,40883.5
2451,1093.0,616.0,40900.1
2452,1115.0,630.0,40916.8
2453,1060.0,579.0,40933.5
2454,1056.0,584.0,40950.1
2455,1125.0,641.0,40966.8
2456,1047.0,572.0,40983.5
2457,1087.0,614.0,41000.1
2458,1122.0,646.0,41016.8
2459,993.0,516.0,41033.5
2460,893.0,353.0,41050.1
2461,855.0,284.0,41066.8
2462,849.0,291.0,41083.5
2463,855.0,294.0,41100.1
2464,853.0,292.0,41116.8
2465,848.0,286.0,41133.5
2466,846.0,284.0,41150.1
2467,846.0,284.0,41166.8
2468,854.0,287.0,41183.4
2469,842.0,274.0,41200.1
2470,829.0,258.0,41216.7
2471,829.0,260.0,41233.4
2472,832.0,267.0,41250.1
2473,828.0,259.0,41266.7
2474,828.0,266.0,41283.4
2475,829.0,259.0,41300.1
2476,831.0,260.0,41316.7
2477,868.0,482.0,41333.4
2478,1019.0,796.0,41350.1
2479,1004.0,921.0,41366.7
2480,1025.0,900.0,41383.4
2481,1026.0,905.0,41400.1
2482,1021.0,892.0,41416.7
2483,1011.0,910.0,41433.4
2484,1020.0,929.0,41450.1
2485,1020.0,912.0,41466.7
2486,1028.0,908.0,41483.4
2487,1024.0,935.0,41500.1
2488,1022.0,918.0,41516.7
2489,1018.0,924.0,41533.4
2490,1020.0,937.0,41550.1
2491,1065.0,971.0,41566.7
2492,1066.0,961.0,41583.4
2493,1057.0,970.0,41600.1
2494,1060.0,971.0,41616.7
2495,1058.0,966.0,41633.4
2496,1124.0,1044.0,41650.1
2497,1070.0,976.0,41666.7
2498,1069.0,978.0,41683.4
2499,1063.0,981.0,41700.0
2500,1123.0,1045.0,41716.7
2501,1147.0,1052.0,41733.4
2502,1155.0,1054.0,41750.0
2503,1069.0,969.0,41766.7
2504,1123.0,1037.0,41783.4
2505,1138.0,1042.0,41800.0
2506,1140.0,1039.0,41816.7
2507,1129.0,1032.0,41833.4
2508,1128.0,1043.0,41850.0
2509,1118.0,1043.0,41866.7
2510,1067.0,968.0,41883.4
2511,1139.0,1053.0,41900.0
2512,1142.0,1050.0,41916.7
2513,1125.0,1037.0,41933.4
2514,1049.0,972.0,41950.0
2515,1054.0,976.0,41966.7
2516,1074.0,983.0,41983.4
2517,1054.0,970.0,42000.0
2518,1123.0,1027.0,42016.7
2519,1120.0,1033.0,42033.4
2520,1118.0,1027.0,42050.0
2521,1122.0,1039.0,42066.7
2522,1128.0,1039.0,42083.4
2523,1133.0,1039.0,42100.0
2524,1129.0,1046.0,42116.7
2525,1125.0,1037.0,42133.3
2526,1135.0,1050.0,42150.0
2527,1138.0,1049.0,42166.7
2528,1175.0,1016.0,42183.3
2529,1104.0,962.0,42200.0
2530,1169.0,1009.0,42216.7
2531,1165.0,1004.0,42233.3
2532,1183.0,1018.0,42250.0
2533,1096.0,953.0,42266.6
2534,1167.0,995.0,42283.3
2535,1094.0,955.0,42300.0
2536,1102.0,947.0,42316.6
2537,1183.0,999.0,42333.3
2538,1172.0,1009.0,42350.0
2539,1176.0,983.0,42366.6
2540,1191.0,1025.0,42383.3
2541,1105.0,957.0,42400.0
2542,1186.0,1013.0,42416.6
2543,1187.0,994.0,42433.3
2544,1180.0,1003.0,42450.0
2545,1187.0,1013.0,42466.6
2546,1189.0,1009.0,42483.3
2547,1176.0,981.0,42499.9
2548,1175.0,994.0,42516.6
2549,1134.0,927.0,42533.3
2550,873.0,750.0,42549.9
2551,873.0,688.0,42566.6
2552,874.0,649.0,42583.3
2553,872.0,643.0,42599.9
2554,878.0,658.0,42616.6
2555,885.0,672.0,42633.3
2556,885.0,659.0,42649.9
2557,885.0,677.0,42666.6
2558,874.0,657.0,42683.2
2559,876.0,620.0,42700.0
2560,886.0,653.0,42716.7
2561,867.0,634.0,42733.3
2562,889.0,659.0,42750.0
2563,869.0,643.0,42766.7
2564,1023.0,830.0,42783.3
2565,1032.0,945.0,42800.0
2566,1057.0,967.0,42816.7
2567,1136.0,1047.0,42833.3
2568,1060.0,977.0,42850.0
2569,1048.0,973.0,42866.7
2570,1119.0,1030.0,42883.3
2571,1120.0,1040.0,42900.0
2572,1120.0,1038.0,42916.7
2573,1133.0,1038.0,42933.3
2574,1122.0,1032.0,42950.0
2575,1121.0,1039.0,42966.7
2576,1112.0,1040.0,42983.3
2577,1127.0,1048.0,43000.0
2578,1117.0,1043.0,43016.6
2579,1166.0,1071.0,43033.3
2580,1140.0,1045.0,43050.0
2581,1156.0,1067.0,43066.6
2582,1150.0,1049.0,43083.3
2583,1145.0,1056.0,43100.0
2584,1150.0,1054.0,43116.6
2585,1140.0,1049.0,43133.3
2586,1150.0,1056.0,43150.0
2587,1150.0,1043.0,43166.6
2588,1147.0,1060.0,43183.4
2589,1127.0,1042.0,43200.2
2590,1137.0,1053.0,43217.3
2591,1139.0,1056.0,43234.2
2592,1141.0,1038.0,43251.1
2593,1131.0,1041.0,43268.1
2594,1143.0,1046.0,43285.0
2595,1133.0,1031.0,43302.1
2596,1131.0,1034.0,43319.2
2597,1141.0,1021.0,43336.4
2598,1114.0,948.0,43353.7
2599,1166.0,985.0,43370.9
2600,1119.0,951.0,43388.3
2601,1177.0,993.0,43405.9
2602,1178.0,991.0,43423.4
2603,1121.0,962.0,43440.8
2604,1166.0,980.0,43458.3
2605,1175.0,991.0,43475.8
2606,1172.0,995.0,43493.2
2607,1103.0,943.0,43510.6
2608,1185.0,1011.0,43527.2
2609,1168.0,980.0,43543.8
2610,1031.0,758.0,43560.5
2611,949.0,527.0,43577.2
2612,933.0,437.0,43593.8
2613,938.0,447.0,43610.5
2614,927.0,441.0,43627.2
2615,929.0,452.0,43643.8
2616,923.0,444.0,43660.5
2617,938.0,448.0,43677.2
2618,932.0,445.0,43693.8
2619,935.0,438.0,43710.6
2620,931.0,434.0,43727.3
2621,1005.0,412.0,43743.9
2622,932.0,428.0,43760.6
2623,934.0,434.0,43777.3
2624,876.0,316.0,43793.9
2625,842.0,274.0,43810.6
2626,839.0,266.0,43827.3
2627,845.0,255.0,43843.9
2628,844.0,266.0,43860.6
2629,844.0,258.0,43877.3
2630,851.0,270.0,43893.9
2631,850.0,260.0,43910.6
2632,847.0,264.0,43927.3
2633,845.0,264.0,43943.9
2634,843.0,266.0,43960.6
2635,851.0,270.0,43977.3
2636,845.0,257.0,43994.0
2637,848.0,260.0,44010.6
2638,740.0,485.0,44027.3
2639,714.0,659.0,44043.9
2640,678.0,687.0,44060.6
2641,620.0,651.0,44077.3
2642,685.0,678.0,44093.9
2643,658.0,689.0,44110.6
2644,664.0,706.0,44127.3
2645,651.0,679.0,44144.0
2646,656.0,682.0,44160.6
2647,702.0,697.0,44177.3
2648,660.0,682.0,44193.9
2649,677.0,706.0,44210.6
2650,704.0,733.0,44227.3
2651,692.0,718.0,44243.9
2652,672.0,680.0,44260.6
2653,668.0,681.0,44277.3
2654,692.0,725.0,44293.9
2655,701.0,730.0,44310.6
2656,676.0,684.0,44327.3
2657,638.0,689.0,44343.9
2658,667.0,781.0,44360.6
2659,677.0,769.0,44377.3
2660,629.0,776.0,44394.0
2661,634.0,771.0,44410.6
2662,644.0,751.0,44427.3
2663,633.0,755.0,44444.0
2664,624.0,755.0,44460.6
2665,638.0,762.0,44477.3
2666,672.0,809.0,44494.0
2667,565.0,736.0,44510.6
2668,402.0,720.0,44527.3
2669,319.0,669.0,44544.0
2670,342.0,717.0,44560.6
2671,340.0,700.0,44577.3
2672,335.0,695.0,44594.0
2673,342.0,712.0,44610.6
2674,351.0,707.0,44627.3
2675,304.0,673.0,44644.0
2676,305.0,680.0,44660.6
2677,370.0,706.0,44676.8
2678,388.0,686.0,44693.5
2679,388.0,700.0,44710.1
2680,406.0,713.0,44726.6
2681,386.0,700.0,44743.4
2682,399.0,698.0,44760.0
2683,376.0,693.0,44776.6
2684,377.0,680.0,44793.3
2685,385.0,693.0,44810.0
2686,266.0,699.0,44826.6
2687,371.0,685.0,44843.3
2688,498.0,573.0,44860.0
2689,689.0,374.0,44876.6
2690,864.0,203.0,44893.3
2691,898.0,210.0,44909.9
2692,890.0,201.0,44926.6
2693,893.0,213.0,44943.3
2694,900.0,206.0,44959.9
2695,896.0,200.0,44976.6
2696,899.0,214.0,44993.3
2697,899.0,208.0,45009.9
2698,900.0,209.0,45026.6
2699,914.0,194.0,45043.3
2700,897.0,215.0,45059.9
2701,892.0,213.0,45076.6
2702,893.0,212.0,45093.2
2703,914.0,188.0,45109.9
2704,914.0,199.0,45126.6
2705,892.0,213.0,45143.2
2706,885.0,229.0,45159.9
2707,881.0,230.0,45176.6
2708,890.0,224.0,45193.2
2709,894.0,222.0,45209.9
2710,591.0,369.0,45226.7
2711,724.0,394.0,45243.3
2712,464.0,578.0,45260.0
2713,417.0,686.0,45276.7
2714,435.0,679.0,45293.3
2715,395.0,660.0,45310.0
2716,445.0,693.0,45326.7
2717,435.0,697.0,45343.3
2718,407.0,674.0,45360.0
2719,414.0,679.0,45376.7
2720,432.0,701.0,45393.3
2721,419.0,676.0,45410.0
2722,420.0,684.0,45426.7
2723,427.0,690.0,45443.3
2724,429.0,683.0,45460.0
2725,333.0,698.0,45476.7
2726,378.0,666.0,45493.3
2727,431.0,684.0,45510.0
2728,401.0,719.0,45526.6
2729,421.0,746.0,45543.3
2730,364.0,705.0,45560.0
2731,346.0,710.0,45576.6
2732,400.0,742.0,45593.3
2733,379.0,728.0,45610.0
2734,418.0,752.0,45626.6
2735,417.0,742.0,45643.3
2736,420.0,746.0,45660.0
2737,403.0,726.0,45676.6
2738,422.0,753.0,45693.3
2739,396.0,730.0,45710.0
2740,581.0,671.0,45726.7
2741,826.0,569.0,45743.4
2742,974.0,538.0,45760.0
2743,986.0,528.0,45776.7
2744,1002.0,523.0,45793.3
2745,996.0,527.0,45810.0
2746,995.0,529.0,45826.7
2747,996.0,519.0,45843.3
2748,1003.0,526.0,45860.0
2749,986.0,535.0,45876.7
2750,1004.0,535.0,45893.3
2751,1018.0,495.0,45910.0
2752,1023.0,494.0,45926.7
2753,1038.0,479.0,45943.3
2754,1032.0,488.0,45960.0
2755,1028.0,486.0,45976.7
2756,1032.0,482.0,45993.3
2757,1022.0,500.0,46010.0
2758,1040.0,483.0,46026.7
2759,1027.0,502.0,46043.3
2760,1039.0,492.0,46060.0
2761,1032.0,489.0,46076.7
2762,1022.0,501.0,46093.3
2763,1037.0,491.0,46110.0
2764,1029.0,500.0,46126.7
2765,1030.0,504.0,46143.3
