,x,y,times
4396,1152.0,148.0,73537.7
4397,1148.0,157.0,73554.4
4398,1025.0,327.0,73571.0
4399,856.0,464.0,73587.7
4400,799.0,543.0,73604.4
4401,783.0,558.0,73621.0
4402,776.0,535.0,73637.7
4403,737.0,574.0,73654.4
4404,778.0,553.0,73671.0
4405,753.0,575.0,73687.7
4406,755.0,578.0,73704.3
4407,777.0,572.0,73721.0
4408,769.0,560.0,73737.7
4409,744.0,589.0,73754.4
4410,779.0,562.0,73771.0
4411,785.0,553.0,73787.7
4412,748.0,585.0,73804.4
4413,852.0,528.0,73821.0
4414,1059.0,458.0,73837.7
4415,1249.0,398.0,73854.4
4416,1281.0,376.0,73871.0
4417,1277.0,383.0,73887.7
4418,1276.0,380.0,73904.4
4419,1275.0,382.0,73921.0
4420,1276.0,406.0,73937.7
4421,1280.0,391.0,73954.4
4422,1291.0,376.0,73971.0
4423,1264.0,405.0,73987.7
4424,1291.0,379.0,74004.4
4425,1271.0,422.0,74021.0
4426,1265.0,416.0,74037.7
4427,1258.0,418.0,74054.2
4428,1273.0,394.0,74070.9
4429,1277.0,392.0,74087.6
4430,1278.0,392.0,74104.2
4431,1277.0,377.0,74120.9
4432,1172.0,289.0,74137.6
4433,1087.0,203.0,74154.2
4434,1071.0,212.0,74170.9
4435,1066.0,215.0,74187.6
4436,1065.0,217.0,74204.2
4437,1063.0,215.0,74220.9
4438,1061.0,225.0,74237.6
4439,1074.0,199.0,74254.2
4440,1072.0,209.0,74270.9
4441,1066.0,210.0,74287.6
4442,1056.0,217.0,74304.2
4443,1056.0,206.0,74320.9
4444,1021.0,233.0,74337.5
4445,979.0,291.0,74354.2
4446,981.0,292.0,74370.9
4447,978.0,287.0,74387.5
4448,977.0,281.0,74404.2
4449,972.0,292.0,74420.9
4450,968.0,288.0,74437.5
4451,968.0,291.0,74454.2
4452,973.0,292.0,74470.9
4453,972.0,299.0,74487.5
4454,975.0,298.0,74504.2
4455,970.0,314.0,74520.9
4456,1038.0,515.0,74537.5
4457,1101.0,641.0,74554.2
4458,1066.0,675.0,74570.9
4459,1084.0,682.0,74587.6
4460,1070.0,693.0,74604.3
4461,1075.0,705.0,74620.9
4462,1095.0,665.0,74637.6
4463,1068.0,724.0,74654.3
4464,1114.0,653.0,74670.9
4465,1071.0,686.0,74687.6
4466,1097.0,680.0,74704.2
4467,1083.0,704.0,74720.9
4468,1087.0,684.0,74737.5
4469,1078.0,699.0,74754.2
4470,1068.0,712.0,74770.9
4471,1080.0,704.0,74787.6
4472,1100.0,731.0,74804.2
4473,1042.0,786.0,74820.9
4474,1037.0,806.0,74837.6
4475,1055.0,764.0,74854.2
4476,1054.0,769.0,74870.9
4477,1069.0,751.0,74887.5
4478,1082.0,756.0,74904.2
4479,1093.0,727.0,74920.9
4480,1058.0,762.0,74937.5
4481,1068.0,745.0,74954.2
4482,1054.0,783.0,74970.9
4483,1071.0,750.0,74987.5
4484,1075.0,749.0,75004.2
4485,1127.0,708.0,75020.9
4486,1101.0,765.0,75037.5
4487,1113.0,800.0,75054.2
4488,1100.0,809.0,75070.9
4489,1144.0,788.0,75087.6
4490,1144.0,785.0,75104.2
4491,1147.0,799.0,75120.9
4492,1050.0,845.0,75137.5
4493,1108.0,811.0,75154.2
4494,1134.0,801.0,75170.9
4495,1141.0,795.0,75187.6
4496,1150.0,798.0,75204.2
4497,1132.0,807.0,75220.9
4498,1130.0,806.0,75237.6
4499,1145.0,795.0,75254.2
4500,1143.0,806.0,75270.9
4501,1123.0,805.0,75287.6
4502,1034.0,897.0,75304.2
4503,1096.0,806.0,75320.9
4504,1100.0,818.0,75337.5
4505,1086.0,834.0,75354.2
4506,1119.0,796.0,75370.9
4507,1115.0,577.0,75387.5
4508,1147.0,346.0,75404.2
4509,1155.0,206.0,75420.9
4510,1159.0,204.0,75437.5
4511,1157.0,203.0,75454.2
4512,1151.0,216.0,75470.9
4513,1161.0,194.0,75487.5
4514,1155.0,201.0,75504.2
4515,1154.0,212.0,75520.9
4516,1132.0,229.0,75537.5
4517,1156.0,208.0,75554.2
4518,1163.0,202.0,75570.9
4519,1155.0,208.0,75587.6
4520,1141.0,214.0,75604.3
4521,1167.0,199.0,75620.9
4522,1162.0,160.0,75637.6
4523,1169.0,141.0,75654.3
4524,1171.0,146.0,75670.9
4525,1179.0,133.0,75687.6
4526,1175.0,137.0,75704.2
4527,1176.0,145.0,75720.9
4528,1174.0,141.0,75737.6
4529,1170.0,140.0,75754.3
4530,1159.0,138.0,75770.9
4531,1187.0,132.0,75787.6
4532,1176.0,153.0,75804.3
4533,1184.0,136.0,75820.9
4534,1187.0,133.0,75837.6
4535,1168.0,152.0,75854.3
4536,1166.0,146.0,75870.9
4537,1171.0,140.0,75887.6
4538,1171.0,145.0,75904.2
4539,1166.0,155.0,75920.9
4540,1191.0,108.0,75937.5
4541,1167.0,145.0,75954.2
4542,1170.0,149.0,75970.9
4543,1176.0,134.0,75987.6
4544,1169.0,146.0,76004.2
4545,1160.0,143.0,76020.9
4546,1071.0,208.0,76037.6
4547,976.0,321.0,76054.2
4548,961.0,318.0,76070.9
4549,960.0,320.0,76087.6
4550,961.0,333.0,76104.2
4551,971.0,314.0,76120.9
4552,961.0,327.0,76137.5
4553,958.0,346.0,76154.2
4554,923.0,540.0,76170.9
4555,,,76187.5
4556,,,76204.2
4557,,,76220.9
4558,,,76237.5
4559,,,76254.2
4560,,,76270.9
4561,1042.0,883.0,76287.6
4562,1123.0,734.0,76304.2
4563,1139.0,731.0,76320.9
4564,1161.0,729.0,76337.5
4565,1067.0,763.0,76354.2
4566,1068.0,800.0,76370.9
4567,1132.0,729.0,76387.6
4568,1118.0,734.0,76404.2
4569,1132.0,768.0,76420.9
4570,,,76436.8
4571,1083.0,756.0,76454.3
4572,1094.0,753.0,76471.0
4573,1066.0,778.0,76487.6
4574,1072.0,762.0,76504.3
4575,1106.0,753.0,76520.9
4576,1154.0,743.0,76537.6
4577,1061.0,773.0,76554.3
4578,1124.0,739.0,76570.9
4579,1075.0,830.0,76587.6
4580,1125.0,808.0,76604.2
4581,1119.0,817.0,76620.9
4582,1124.0,816.0,76637.5
4583,1052.0,881.0,76654.2
4584,1064.0,862.0,76670.9
4585,1082.0,844.0,76687.5
4586,1122.0,832.0,76704.2
4587,1044.0,916.0,76720.9
4588,1041.0,927.0,76737.5
4589,1053.0,913.0,76754.2
4590,1050.0,921.0,76770.9
4591,1045.0,922.0,76787.5
4592,1046.0,925.0,76804.2
4593,1046.0,919.0,76820.9
4594,1056.0,903.0,76837.5
4595,1063.0,943.0,76854.2
4596,1075.0,912.0,76870.9
4597,1055.0,942.0,76887.5
4598,1078.0,915.0,76904.2
4599,1079.0,914.0,76920.8
4600,1056.0,933.0,76937.5
4601,1062.0,925.0,76954.2
4602,1075.0,927.0,76970.8
4603,1074.0,916.0,76987.5
4604,1061.0,925.0,77004.2
4605,1078.0,921.0,77020.8
4606,1073.0,917.0,77037.5
4607,1081.0,911.0,77054.3
4608,1067.0,916.0,77071.0
4609,1066.0,923.0,77087.9
4610,1187.0,689.0,77104.6
4611,1209.0,550.0,77121.3
4612,1244.0,440.0,77138.2
4613,1243.0,435.0,77155.1
4614,1238.0,439.0,77171.9
4615,1248.0,438.0,77188.8
4616,1251.0,439.0,77205.6
4617,1243.0,434.0,77222.8
4618,1244.0,433.0,77239.7
4619,1253.0,430.0,77256.5
4620,1243.0,448.0,77273.2
4621,1250.0,439.0,77289.8
4622,1272.0,424.0,77306.5
4623,1291.0,587.0,77323.2
4624,1311.0,626.0,77339.8
4625,1300.0,607.0,77356.5
4626,1290.0,602.0,77373.2
4627,1294.0,625.0,77389.8
4628,1320.0,586.0,77406.5
4629,1293.0,612.0,77423.2
4630,1297.0,605.0,77439.8
4631,1327.0,575.0,77456.5
4632,1281.0,669.0,77473.1
4633,1279.0,622.0,77489.8
4634,1252.0,640.0,77506.5
4635,1265.0,649.0,77523.1
4636,1289.0,640.0,77539.8
4637,1234.0,657.0,77557.0
4638,1233.0,668.0,77573.6
4639,1228.0,666.0,77590.3
4640,1258.0,641.0,77607.0
4641,1228.0,670.0,77623.7
4642,1235.0,659.0,77640.3
4643,1232.0,663.0,77657.0
4644,1234.0,668.0,77673.7
4645,1256.0,635.0,77690.3
4646,1248.0,651.0,77707.0
4647,1225.0,692.0,77723.7
4648,1221.0,699.0,77740.3
4649,1218.0,695.0,77757.0
4650,1232.0,693.0,77773.6
4651,1227.0,686.0,77790.3
4652,1242.0,659.0,77807.0
4653,1221.0,683.0,77823.7
4654,1262.0,661.0,77840.3
4655,1217.0,684.0,77857.0
4656,1219.0,687.0,77873.6
4657,1213.0,679.0,77890.3
4658,1221.0,689.0,77907.0
4659,1216.0,699.0,77923.7
4660,1280.0,676.0,77940.3
4661,1306.0,651.0,77957.0
4662,1304.0,653.0,77973.6
4663,1299.0,669.0,77990.3
4664,1299.0,659.0,78007.0
4665,1299.0,650.0,78023.6
4666,1291.0,654.0,78040.3
4667,1295.0,652.0,78057.0
4668,1296.0,660.0,78073.6
4669,1327.0,643.0,78090.4
4670,1304.0,665.0,78107.0
4671,1325.0,637.0,78123.7
4672,1338.0,642.0,78140.4
4673,1321.0,646.0,78157.0
4674,1312.0,706.0,78173.7
4675,1336.0,858.0,78190.4
4676,1324.0,841.0,78207.0
4677,1333.0,860.0,78223.7
4678,1340.0,851.0,78240.4
4679,1334.0,854.0,78257.0
4680,1327.0,868.0,78273.7
4681,1331.0,856.0,78290.4
4682,1330.0,845.0,78307.0
4683,1331.0,852.0,78323.7
4684,1328.0,866.0,78340.4
4685,1329.0,854.0,78357.0
4686,1331.0,864.0,78373.7
4687,1329.0,854.0,78390.4
4688,1334.0,858.0,78407.0
4689,1338.0,856.0,78423.7
4690,1325.0,861.0,78440.4
4691,1379.0,847.0,78457.0
4692,1551.0,826.0,78473.7
4693,1634.0,794.0,78490.4
4694,1634.0,786.0,78507.0
4695,1659.0,771.0,78523.7
4696,1605.0,840.0,78540.4
4697,1670.0,767.0,78557.0
4698,1616.0,792.0,78573.7
4699,1654.0,770.0,78590.4
4700,1669.0,769.0,78607.0
4701,1651.0,790.0,78623.6
4702,1618.0,793.0,78640.3
4703,1653.0,777.0,78657.0
4704,1637.0,808.0,78673.6
4705,1650.0,782.0,78690.3
4706,1697.0,767.0,78707.0
4707,1608.0,921.0,78723.6
4708,1659.0,767.0,78740.3
4709,1649.0,778.0,78757.0
4710,1620.0,830.0,78773.6
4711,1654.0,777.0,78790.3
4712,1649.0,771.0,78806.9
4713,1668.0,757.0,78823.6
4714,1649.0,774.0,78840.3
4715,1599.0,802.0,78856.9
4716,1603.0,793.0,78873.6
4717,1600.0,795.0,78890.3
4718,1680.0,764.0,78906.9
4719,1643.0,768.0,78923.6
4720,1614.0,797.0,78940.3
4721,1607.0,801.0,78956.9
4722,1685.0,756.0,78973.6
4723,1621.0,781.0,78990.3
4724,1603.0,911.0,79006.9
4725,1621.0,900.0,79023.6
4726,1690.0,749.0,79040.2
4727,1618.0,901.0,79056.9
4728,1614.0,908.0,79073.6
4729,1641.0,775.0,79090.2
4730,1666.0,759.0,79106.8
4731,1634.0,786.0,79123.4
4732,1669.0,764.0,79140.1
4733,1678.0,761.0,79156.7
4734,1626.0,777.0,79173.4
4735,1630.0,792.0,79190.0
4736,1655.0,754.0,79206.7
4737,1672.0,759.0,79223.4
4738,1639.0,771.0,79240.0
4739,1649.0,785.0,79256.7
4740,1658.0,771.0,79273.3
4741,1664.0,753.0,79290.0
4742,1433.0,885.0,79306.7
4743,1348.0,847.0,79323.3
4744,1339.0,856.0,79340.0
4745,1341.0,825.0,79356.6
4746,1337.0,860.0,79373.3
4747,1337.0,830.0,79389.9
4748,1340.0,843.0,79406.6
4749,1340.0,845.0,79423.3
4750,1489.0,716.0,79439.9
4751,1340.0,849.0,79456.6
4752,1341.0,830.0,79473.2
4753,1346.0,826.0,79489.9
4754,1339.0,844.0,79506.5
4755,1349.0,836.0,79523.2
4756,1548.0,755.0,79539.9
4757,1563.0,821.0,79556.5
4758,1588.0,799.0,79573.2
4759,1544.0,852.0,79589.8
4760,1667.0,763.0,79607.0
4761,1645.0,762.0,79623.7
4762,1675.0,759.0,79640.3
4763,1556.0,830.0,79657.0
4764,1630.0,775.0,79673.7
4765,1599.0,925.0,79690.3
4766,1563.0,811.0,79707.0
4767,1608.0,794.0,79723.7
4768,1633.0,769.0,79740.3
4769,1553.0,842.0,79757.0
4770,1723.0,753.0,79773.7
4771,1671.0,747.0,79790.3
4772,1733.0,745.0,79807.0
4773,1597.0,787.0,79823.6
4774,1697.0,742.0,79840.3
4775,1590.0,782.0,79857.0
4776,1678.0,744.0,79873.6
4777,1665.0,749.0,79890.3
4778,1599.0,788.0,79907.0
4779,1646.0,761.0,79923.6
4780,1678.0,705.0,79940.3
4781,1728.0,648.0,79957.0
4782,1687.0,683.0,79973.6
4783,1725.0,658.0,79990.3
4784,1688.0,673.0,80007.0
4785,1716.0,768.0,80023.6
4786,1721.0,671.0,80040.3
4787,1716.0,664.0,80057.0
4788,1734.0,655.0,80073.6
4789,1750.0,666.0,80090.3
4790,1752.0,668.0,80107.0
4791,1764.0,660.0,80123.6
4792,1748.0,780.0,80140.3
4793,1724.0,689.0,80156.9
4794,1736.0,705.0,80173.6
4795,1783.0,639.0,80190.3
4796,1753.0,666.0,80206.9
4797,1755.0,670.0,80223.6
4798,1716.0,691.0,80240.3
4799,1785.0,651.0,80256.9
4800,1740.0,778.0,80273.6
4801,1721.0,689.0,80290.3
4802,1742.0,776.0,80306.9
4803,1744.0,672.0,80323.6
4804,1765.0,670.0,80340.3
4805,1776.0,665.0,80356.9
4806,1766.0,695.0,80373.6
4807,1621.0,738.0,80390.3
4808,1597.0,650.0,80406.9
4809,1565.0,677.0,80423.6
4810,1587.0,676.0,80440.3
4811,1578.0,743.0,80456.9
4812,1609.0,652.0,80473.6
4813,1569.0,690.0,80490.2
4814,1589.0,669.0,80506.9
4815,1586.0,688.0,80523.6
4816,1561.0,685.0,80540.2
4817,1575.0,664.0,80556.9
4818,1577.0,691.0,80573.6
4819,1575.0,679.0,80590.2
4820,1550.0,682.0,80606.9
4821,1560.0,677.0,80623.6
4822,1551.0,691.0,80640.3
4823,1556.0,666.0,80657.0
4824,1554.0,688.0,80673.6
4825,1559.0,675.0,80690.3
4826,1582.0,665.0,80707.0
4827,1547.0,709.0,80723.6
4828,1561.0,690.0,80740.3
4829,1534.0,693.0,80757.0
4830,1551.0,676.0,80773.6
4831,1542.0,668.0,80790.3
4832,1573.0,645.0,80807.0
4833,1555.0,673.0,80823.6
4834,1574.0,646.0,80840.3
4835,1574.0,659.0,80857.0
4836,1548.0,672.0,80873.6
4837,1569.0,661.0,80890.3
4838,1588.0,658.0,80907.0
4839,1551.0,714.0,80923.6
4840,1577.0,662.0,80940.3
4841,1545.0,708.0,80957.0
4842,1552.0,674.0,80973.6
4843,1596.0,684.0,80990.3
4844,1714.0,761.0,81007.0
4845,1807.0,646.0,81023.6
4846,1728.0,708.0,81040.3
4847,1762.0,673.0,81057.0
4848,1722.0,693.0,81073.6
4849,1793.0,662.0,81090.3
4850,1734.0,700.0,81106.9
4851,1722.0,769.0,81123.6
4852,1703.0,740.0,81140.2
4853,1725.0,723.0,81156.9
4854,1763.0,674.0,81173.5
4855,1787.0,657.0,81190.2
4856,1726.0,703.0,81206.8
4857,1773.0,676.0,81223.5
4858,1744.0,726.0,81240.2
4859,1790.0,660.0,81256.8
4860,1742.0,682.0,81273.5
4861,1745.0,778.0,81290.2
4862,1722.0,693.0,81306.8
4863,1755.0,698.0,81323.5
4864,1730.0,688.0,81340.2
4865,1758.0,672.0,81356.8
4866,1711.0,706.0,81373.5
4867,1736.0,692.0,81390.2
4868,1726.0,696.0,81406.8
4869,1732.0,761.0,81423.5
4870,1698.0,691.0,81440.1
4871,1723.0,706.0,81456.8
4872,1687.0,705.0,81473.4
4873,1640.0,730.0,81490.1
4874,1561.0,737.0,81506.8
4875,1588.0,648.0,81523.4
4876,1602.0,643.0,81540.1
4877,1550.0,677.0,81556.8
4878,1559.0,674.0,81573.4
4879,1527.0,701.0,81590.1
4880,1536.0,703.0,81606.8
4881,1544.0,679.0,81623.4
4882,1560.0,720.0,81640.2
4883,1531.0,681.0,81656.9
4884,1540.0,682.0,81673.5
4885,1534.0,694.0,81690.2
4886,1547.0,677.0,81706.8
4887,1569.0,660.0,81723.5
4888,1590.0,660.0,81740.2
4889,1529.0,697.0,81756.8
4890,1547.0,688.0,81773.5
4891,1545.0,693.0,81790.2
4892,1574.0,654.0,81806.8
4893,1461.0,684.0,81823.5
4894,1467.0,679.0,81840.2
4895,1493.0,657.0,81856.8
4896,1503.0,648.0,81873.5
4897,1457.0,684.0,81890.1
4898,1500.0,664.0,81906.8
4899,1475.0,666.0,81923.5
4900,1475.0,667.0,81940.1
4901,1471.0,668.0,81956.8
4902,1472.0,672.0,81973.5
4903,1516.0,647.0,81990.1
4904,1473.0,665.0,82006.8
4905,1511.0,643.0,82023.4
4906,1478.0,662.0,82040.1
4907,1453.0,693.0,82056.8
4908,1462.0,686.0,82073.4
4909,1478.0,677.0,82090.1
4910,1478.0,669.0,82106.8
4911,1473.0,664.0,82123.4
4912,1448.0,697.0,82140.2
4913,1453.0,685.0,82156.9
4914,1462.0,684.0,82173.6
4915,1446.0,692.0,82190.2
4916,1455.0,692.0,82206.9
4917,1447.0,703.0,82223.6
4918,1450.0,692.0,82240.2
4919,1470.0,674.0,82256.9
4920,1475.0,667.0,82273.6
4921,1654.0,614.0,82290.2
4922,1440.0,703.0,82306.9
4923,1453.0,692.0,82323.6
4924,1447.0,703.0,82340.2
4925,1450.0,697.0,82356.9
4926,1449.0,695.0,82373.5
4927,1444.0,705.0,82390.2
4928,1480.0,671.0,82406.9
4929,1449.0,709.0,82423.5
4930,1481.0,674.0,82440.2
4931,1471.0,683.0,82456.9
4932,1481.0,679.0,82473.5
4933,1478.0,663.0,82490.2
4934,1445.0,674.0,82506.9
4935,,,82523.5
4936,,,82540.2
4937,,,82556.9
4938,,,82573.5
4939,,,82590.2
4940,,,82606.9
4941,,,82623.5
4942,,,82640.2
4943,1263.0,714.0,82656.9
4944,1284.0,661.0,82673.6
4945,1293.0,647.0,82690.2
4946,1281.0,662.0,82706.9
4947,1286.0,659.0,82723.6
4948,1314.0,634.0,82740.2
4949,1283.0,662.0,82756.9
4950,1288.0,661.0,82773.8
4951,1299.0,631.0,82790.5
4952,,,82806.0
4953,1284.0,657.0,82824.0
4954,1285.0,652.0,82840.6
4955,1290.0,643.0,82857.3
4956,1309.0,624.0,82873.9
4957,1279.0,649.0,82890.6
4958,1291.0,639.0,82907.3
4959,1288.0,638.0,82923.9
4960,1310.0,610.0,82940.6
4961,1309.0,615.0,82957.3
4962,1285.0,639.0,82973.9
4963,1317.0,617.0,82990.6
4964,1329.0,604.0,83007.3
4965,1332.0,601.0,83023.9
4966,1315.0,604.0,83040.6
4967,1334.0,604.0,83057.3
4968,1313.0,604.0,83074.0
4969,1333.0,598.0,83090.6
4970,1288.0,643.0,83107.3
4971,1285.0,664.0,83124.0
4972,1284.0,656.0,83140.6
4973,1309.0,628.0,83157.3
4974,1281.0,657.0,83173.9
4975,1283.0,653.0,83190.6
4976,1322.0,614.0,83207.2
4977,1339.0,609.0,83223.9
4978,1316.0,624.0,83240.6
4979,1320.0,621.0,83257.2
4980,1285.0,638.0,83273.9
4981,1288.0,642.0,83290.6
4982,1285.0,646.0,83307.2
4983,1371.0,595.0,83323.9
4984,1321.0,607.0,83340.6
4985,1322.0,602.0,83357.2
4986,1338.0,584.0,83373.9
4987,1334.0,601.0,83390.6
4988,1310.0,615.0,83407.2
4989,1331.0,597.0,83423.9
4990,1278.0,644.0,83440.6
4991,1277.0,654.0,83457.2
4992,1291.0,642.0,83473.9
4993,1337.0,602.0,83490.5
4994,1408.0,586.0,83507.2
4995,1342.0,612.0,83523.9
4996,1322.0,599.0,83540.5
4997,1272.0,655.0,83557.2
4998,1317.0,608.0,83573.9
4999,1314.0,628.0,83590.5
5000,1286.0,646.0,83607.2
5001,1288.0,640.0,83623.9
5002,1283.0,652.0,83640.5
5003,1335.0,610.0,83657.2
5004,1290.0,772.0,83673.8
5005,1304.0,832.0,83690.5
5006,1304.0,812.0,83707.2
5007,1296.0,826.0,83723.8
5008,1319.0,791.0,83740.5
5009,1294.0,820.0,83757.2
5010,1300.0,815.0,83773.8
5011,1310.0,821.0,83790.5
5012,1295.0,824.0,83807.1
5013,1302.0,824.0,83823.8
5014,1296.0,833.0,83840.5
5015,1305.0,827.0,83857.1
5016,1306.0,805.0,83873.8
5017,1334.0,873.0,83890.5
5018,1299.0,836.0,83907.1
5019,1291.0,832.0,83923.8
5020,1294.0,813.0,83940.5
5021,1290.0,820.0,83957.1
5022,1301.0,833.0,83973.8
5023,1289.0,832.0,83990.5
5024,1303.0,810.0,84007.1
5025,1303.0,858.0,84023.8
5026,1289.0,816.0,84040.5
5027,1295.0,836.0,84057.1
5028,1288.0,816.0,84073.8
5029,1295.0,836.0,84090.5
5030,1295.0,816.0,84107.1
5031,1297.0,822.0,84123.8
5032,1296.0,828.0,84140.5
5033,1293.0,831.0,84157.1
5034,1302.0,851.0,84173.8
5035,1302.0,828.0,84190.5
5036,1373.0,905.0,84207.1
5037,1350.0,853.0,84223.8
5038,1354.0,845.0,84240.5
5039,1353.0,853.0,84257.1
5040,1351.0,855.0,84273.8
5041,1354.0,855.0,84290.5
5042,1470.0,760.0,84307.1
5043,1464.0,766.0,84323.8
5044,1341.0,839.0,84340.4
5045,1360.0,853.0,84357.1
5046,1349.0,875.0,84373.8
5047,1340.0,853.0,84390.4
5048,1340.0,868.0,84407.1
5049,1353.0,874.0,84423.8
5050,1398.0,903.0,84440.4
5051,1343.0,848.0,84457.1
5052,1347.0,849.0,84473.8
5053,1338.0,871.0,84490.4
5054,1349.0,834.0,84507.1
5055,1347.0,848.0,84523.8
5056,1347.0,860.0,84540.4
5057,1348.0,854.0,84557.1
5058,1347.0,861.0,84573.7
5059,1346.0,855.0,84590.4
5060,1351.0,867.0,84607.1
5061,1347.0,859.0,84623.7
5062,1347.0,867.0,84640.4
5063,1345.0,853.0,84657.1
5064,1342.0,849.0,84673.6
5065,1337.0,856.0,84690.2
5066,1340.0,865.0,84706.9
5067,1334.0,867.0,84723.6
5068,1297.0,844.0,84740.2
5069,1298.0,807.0,84756.8
5070,1297.0,837.0,84773.5
5071,1297.0,836.0,84790.1
5072,1293.0,823.0,84806.8
5073,1291.0,820.0,84823.5
5074,1291.0,849.0,84840.1
5075,1288.0,828.0,84856.8
5076,1294.0,830.0,84873.4
5077,1294.0,835.0,84890.1
5078,1298.0,830.0,84906.7
5079,1288.0,845.0,84923.4
5080,1288.0,830.0,84940.0
5081,1299.0,821.0,84956.7
5082,1298.0,836.0,84973.4
5083,1335.0,871.0,84990.0
5084,1293.0,833.0,85006.7
5085,1305.0,848.0,85023.3
5086,1301.0,854.0,85040.0
5087,1294.0,836.0,85056.6
5088,1296.0,835.0,85073.3
5089,1295.0,826.0,85089.9
5090,1301.0,823.0,85106.6
5091,1305.0,836.0,85123.3
5092,1298.0,844.0,85139.9
5093,1294.0,846.0,85156.6
5094,1287.0,833.0,85173.2
5095,1297.0,838.0,85190.4
5096,1297.0,838.0,85207.1
5097,1299.0,851.0,85223.8
5098,1296.0,820.0,85240.4
5099,1312.0,644.0,85257.1
5100,1331.0,616.0,85273.7
5101,1326.0,622.0,85290.4
5102,1320.0,619.0,85307.1
5103,1325.0,629.0,85323.7
5104,1331.0,624.0,85340.4
5105,1323.0,633.0,85357.1
5106,1326.0,629.0,85373.7
5107,1290.0,652.0,85390.4
5108,1286.0,656.0,85407.1
5109,1291.0,663.0,85423.7
5110,1290.0,645.0,85440.4
5111,1304.0,633.0,85457.0
5112,1290.0,650.0,85473.7
5113,1294.0,661.0,85490.4
5114,1280.0,656.0,85507.0
5115,1211.0,685.0,85523.7
5116,1223.0,674.0,85540.3
5117,1216.0,678.0,85557.0
5118,1213.0,684.0,85573.7
5119,1215.0,693.0,85590.3
5120,1373.0,623.0,85607.0
5121,1373.0,623.0,85623.7
5122,1213.0,679.0,85640.3
5123,1217.0,680.0,85657.0
5124,1221.0,685.0,85673.7
5125,1209.0,675.0,85690.5
5126,1217.0,680.0,85707.1
5127,1214.0,684.0,85723.8
5128,1169.0,702.0,85740.4
5129,1046.0,769.0,85757.1
5130,1049.0,776.0,85773.8
5131,1038.0,776.0,85790.4
5132,1033.0,748.0,85807.1
5133,970.0,722.0,85823.8
5134,1029.0,750.0,85840.4
5135,1040.0,771.0,85857.1
5136,1037.0,765.0,85873.8
5137,1024.0,744.0,85890.4
5138,1001.0,738.0,85907.1
5139,1046.0,760.0,85923.8
5140,1017.0,791.0,85940.4
5141,1013.0,825.0,85957.1
5142,1015.0,819.0,85973.8
5143,1016.0,807.0,85990.4
5144,1015.0,826.0,86007.1
5145,1000.0,793.0,86023.8
5146,1019.0,823.0,86040.4
5147,1022.0,836.0,86057.1
5148,943.0,777.0,86073.8
5149,1033.0,842.0,86090.4
5150,1059.0,896.0,86107.1
5151,1048.0,877.0,86123.7
5152,1048.0,889.0,86140.4
5153,1045.0,856.0,86157.1
5154,1050.0,886.0,86173.7
5155,1056.0,896.0,86190.4
5156,1062.0,886.0,86207.1
5157,1053.0,886.0,86223.8
5158,1054.0,895.0,86240.5
5159,1053.0,879.0,86257.1
5160,1053.0,879.0,86273.8
5161,1055.0,887.0,86290.4
5162,1050.0,880.0,86307.1
5163,1111.0,885.0,86323.8
5164,1315.0,861.0,86340.4
5165,1541.0,833.0,86357.1
5166,1660.0,760.0,86373.8
5167,1687.0,756.0,86390.4
5168,1609.0,791.0,86407.1
5169,1573.0,930.0,86423.8
5170,1686.0,753.0,86440.4
5171,1638.0,766.0,86457.1
5172,1634.0,779.0,86473.8
5173,1650.0,770.0,86490.4
5174,1644.0,764.0,86507.1
5175,1671.0,758.0,86523.8
5176,1656.0,757.0,86540.4
5177,1605.0,781.0,86557.1
5178,1654.0,760.0,86573.7
5179,1650.0,769.0,86590.4
5180,1603.0,790.0,86607.1
5181,1631.0,783.0,86623.7
5182,1695.0,735.0,86640.4
5183,1671.0,733.0,86657.1
5184,1676.0,743.0,86673.7
5185,1662.0,744.0,86690.4
5186,1651.0,758.0,86707.0
5187,1599.0,776.0,86723.7
5188,1628.0,772.0,86740.3
5189,1630.0,770.0,86757.0
5190,1650.0,752.0,86773.6
5191,1633.0,823.0,86790.3
5192,,,86807.0
5193,,,86823.6
5194,,,86840.3
5195,,,86856.9
5196,,,86873.6
5197,1835.0,741.0,86890.3
5198,1613.0,871.0,86906.9
5199,1577.0,810.0,86923.6
5200,1580.0,845.0,86940.2
5201,1629.0,787.0,86956.9
5202,1583.0,811.0,86973.6
5203,1607.0,803.0,86990.2
5204,1590.0,808.0,87006.9
5205,1521.0,865.0,87023.6
5206,,,87038.9
5207,1619.0,824.0,87056.9
5208,1636.0,816.0,87073.6
5209,1537.0,882.0,87090.2
5210,1571.0,929.0,87106.9
5211,1582.0,937.0,87123.5
5212,1535.0,877.0,87140.2
5213,1542.0,877.0,87156.9
5214,1607.0,804.0,87173.5
5215,1612.0,806.0,87190.2
5216,1610.0,806.0,87207.0
5217,1637.0,798.0,87223.7
5218,1654.0,791.0,87240.4
5219,1641.0,789.0,87257.0
5220,1581.0,818.0,87273.7
5221,1642.0,775.0,87290.4
5222,1629.0,786.0,87307.1
5223,1660.0,758.0,87323.7
5224,1647.0,803.0,87340.4
5225,1690.0,758.0,87357.1
5226,1614.0,809.0,87373.7
5227,1588.0,805.0,87390.4
5228,1666.0,764.0,87407.1
5229,1626.0,778.0,87423.7
