,x,y,times
1784,887.0,400.0,30028.9
1785,891.0,419.0,30046.3
1786,893.0,412.0,30063.6
1787,881.0,405.0,30081.0
1788,888.0,392.0,30098.3
1789,891.0,391.0,30114.9
1790,893.0,393.0,30131.6
1791,883.0,409.0,30148.2
1792,886.0,408.0,30164.9
1793,888.0,390.0,30181.6
1794,876.0,358.0,30198.2
1795,846.0,288.0,30214.9
1796,871.0,285.0,30231.6
1797,857.0,279.0,30248.2
1798,857.0,304.0,30264.9
1799,858.0,306.0,30281.6
1800,854.0,301.0,30298.2
1801,855.0,292.0,30314.9
1802,847.0,296.0,30331.6
1803,856.0,291.0,30348.2
1804,853.0,300.0,30364.9
1805,855.0,305.0,30381.6
1806,863.0,310.0,30398.2
1807,850.0,296.0,30414.9
1808,849.0,302.0,30431.6
1809,892.0,399.0,30448.2
1810,898.0,437.0,30464.9
1811,903.0,419.0,30481.6
1812,894.0,416.0,30498.2
1813,894.0,423.0,30514.9
1814,900.0,408.0,30531.5
1815,908.0,416.0,30548.1
1816,900.0,424.0,30564.8
1817,896.0,419.0,30581.5
1818,887.0,437.0,30598.1
1819,723.0,560.0,30614.8
1820,518.0,737.0,30631.5
1821,517.0,713.0,30648.1
1822,510.0,722.0,30664.8
1823,512.0,723.0,30681.4
1824,520.0,714.0,30698.1
1825,512.0,738.0,30714.8
1826,511.0,720.0,30731.4
1827,518.0,739.0,30748.1
1828,519.0,740.0,30764.8
1829,518.0,740.0,30781.4
1830,507.0,738.0,30798.1
1831,506.0,727.0,30814.8
1832,504.0,723.0,30831.4
1833,506.0,729.0,30848.1
1834,513.0,733.0,30864.8
1835,517.0,738.0,30881.4
1836,526.0,740.0,30898.1
1837,491.0,728.0,30914.7
1838,293.0,640.0,30931.4
1839,226.0,684.0,30948.1
1840,242.0,659.0,30964.7
1841,239.0,668.0,30981.4
1842,243.0,676.0,30998.1
1843,229.0,649.0,31014.7
1844,237.0,653.0,31031.4
1845,219.0,627.0,31048.1
1846,237.0,645.0,31064.8
1847,242.0,658.0,31081.5
1848,216.0,631.0,31098.2
1849,224.0,634.0,31114.8
1850,242.0,663.0,31131.5
1851,244.0,666.0,31148.1
1852,299.0,620.0,31164.8
1853,554.0,485.0,31181.5
1854,794.0,397.0,31198.2
1855,852.0,401.0,31214.8
1856,857.0,394.0,31231.5
1857,866.0,389.0,31248.2
1858,857.0,386.0,31264.8
1859,864.0,372.0,31281.5
1860,870.0,370.0,31298.2
1861,872.0,383.0,31314.8
1862,870.0,377.0,31331.5
1863,856.0,388.0,31348.2
1864,853.0,388.0,31364.8
1865,859.0,400.0,31381.5
1866,854.0,295.0,31398.2
1867,845.0,295.0,31414.8
1868,842.0,303.0,31431.5
1869,841.0,291.0,31448.2
1870,854.0,304.0,31464.8
1871,861.0,290.0,31481.5
1872,858.0,301.0,31498.2
1873,851.0,294.0,31514.8
1874,849.0,293.0,31531.5
1875,845.0,305.0,31548.2
1876,849.0,311.0,31564.8
1877,907.0,372.0,31581.4
1878,1105.0,563.0,31598.1
1879,1240.0,657.0,31614.8
1880,1193.0,669.0,31631.4
1881,1197.0,687.0,31648.1
1882,1238.0,659.0,31664.8
1883,1205.0,682.0,31681.4
1884,1187.0,708.0,31698.1
1885,1200.0,695.0,31714.8
1886,1236.0,685.0,31731.4
1887,1184.0,729.0,31748.1
1888,1186.0,720.0,31764.8
1889,1184.0,724.0,31781.4
1890,1193.0,716.0,31798.1
1891,1228.0,682.0,31814.8
1892,1217.0,680.0,31831.4
1893,1207.0,715.0,31848.1
1894,1232.0,768.0,31864.8
1895,1095.0,1055.0,31881.4
1896,1096.0,1041.0,31898.1
1897,1092.0,1056.0,31914.8
1898,1107.0,934.0,31931.4
1899,1101.0,922.0,31948.1
1900,1093.0,1058.0,31964.8
1901,1101.0,1068.0,31981.4
1902,1084.0,943.0,31998.1
1903,1091.0,923.0,32014.8
1904,1085.0,1071.0,32031.4
1905,1099.0,1061.0,32048.1
1906,1106.0,969.0,32064.8
1907,1085.0,1069.0,32081.5
1908,1093.0,953.0,32098.2
1909,1112.0,964.0,32114.8
1910,1124.0,929.0,32131.5
1911,1107.0,895.0,32148.2
1912,1111.0,1040.0,32164.8
1913,1093.0,744.0,32181.5
1914,921.0,593.0,32198.2
1915,870.0,440.0,32214.9
1916,857.0,427.0,32231.5
1917,851.0,422.0,32248.2
1918,854.0,419.0,32264.9
1919,857.0,411.0,32281.5
1920,858.0,399.0,32298.2
1921,849.0,395.0,32314.9
1922,850.0,402.0,32331.5
1923,847.0,394.0,32348.2
1924,842.0,403.0,32364.9
1925,858.0,386.0,32381.5
1926,852.0,389.0,32398.2
1927,859.0,393.0,32414.9
1928,903.0,409.0,32431.5
1929,908.0,405.0,32448.2
1930,897.0,406.0,32464.9
1931,901.0,405.0,32481.5
1932,897.0,405.0,32498.2
1933,896.0,411.0,32514.9
1934,905.0,414.0,32531.5
1935,909.0,419.0,32548.2
1936,1074.0,566.0,32564.8
1937,1303.0,669.0,32581.4
1938,1347.0,659.0,32598.1
1939,1407.0,598.0,32614.8
1940,1397.0,584.0,32631.4
1941,1337.0,648.0,32648.1
1942,1420.0,587.0,32664.8
1943,1397.0,599.0,32681.4
1944,1387.0,613.0,32698.1
1945,1356.0,682.0,32714.8
1946,1341.0,579.0,32731.4
1947,1344.0,609.0,32748.1
1948,1365.0,575.0,32765.3
1949,1404.0,543.0,32782.0
1950,1403.0,550.0,32798.6
1951,1340.0,582.0,32815.3
1952,1378.0,565.0,32832.0
1953,1352.0,577.0,32848.6
1954,1378.0,559.0,32865.3
1955,1315.0,671.0,32881.9
1956,1392.0,563.0,32898.6
1957,1401.0,567.0,32915.3
1958,1482.0,560.0,32932.0
1959,1484.0,566.0,32948.6
1960,1499.0,564.0,32965.3
1961,1466.0,577.0,32981.9
1962,1518.0,572.0,32998.6
1963,1460.0,601.0,33015.3
1964,1454.0,609.0,33031.9
1965,1461.0,602.0,33048.6
1966,1438.0,660.0,33065.3
1967,1484.0,593.0,33082.0
1968,1480.0,589.0,33098.7
1969,1491.0,588.0,33115.3
1970,1457.0,597.0,33132.0
1971,1475.0,599.0,33148.6
1972,1474.0,604.0,33165.3
1973,1476.0,592.0,33182.0
1974,1478.0,592.0,33198.6
1975,1453.0,619.0,33215.3
1976,1509.0,580.0,33232.0
1977,1478.0,589.0,33248.6
1978,1466.0,619.0,33265.3
1979,1508.0,584.0,33282.0
1980,1445.0,632.0,33298.6
1981,1506.0,598.0,33315.3
1982,1468.0,599.0,33332.0
1983,1463.0,651.0,33348.6
1984,1570.0,642.0,33365.3
1985,1529.0,694.0,33382.0
1986,1631.0,639.0,33398.6
1987,1629.0,606.0,33415.3
1988,1606.0,656.0,33432.0
1989,1597.0,629.0,33448.6
1990,1538.0,682.0,33465.3
1991,1568.0,646.0,33482.0
1992,1636.0,621.0,33498.6
1993,1616.0,638.0,33515.3
1994,1545.0,681.0,33532.0
1995,1612.0,640.0,33548.6
1996,1557.0,672.0,33565.3
1997,1593.0,653.0,33581.9
1998,1605.0,638.0,33598.5
1999,1577.0,674.0,33615.2
2000,1551.0,681.0,33631.8
2001,1552.0,678.0,33648.5
2002,1565.0,684.0,33665.2
2003,1583.0,667.0,33681.8
2004,1592.0,659.0,33698.5
2005,1593.0,660.0,33715.1
2006,1591.0,656.0,33731.8
2007,1570.0,663.0,33748.5
2008,1532.0,704.0,33765.1
2009,1605.0,649.0,33781.8
2010,1592.0,671.0,33798.5
2011,1586.0,674.0,33815.1
2012,1540.0,693.0,33831.8
2013,1645.0,650.0,33848.4
2014,1571.0,685.0,33865.1
2015,1515.0,670.0,33881.8
2016,1193.0,727.0,33898.4
2017,1101.0,749.0,33915.1
2018,1101.0,717.0,33931.7
2019,1103.0,750.0,33948.4
2020,1123.0,752.0,33965.1
2021,1104.0,740.0,33981.7
2022,1105.0,740.0,33998.4
2023,1110.0,741.0,34015.1
2024,1110.0,742.0,34031.7
2025,1110.0,736.0,34048.4
2026,1111.0,736.0,34065.0
2027,1098.0,727.0,34081.9
2028,1115.0,745.0,34098.6
2029,1121.0,739.0,34115.2
2030,1122.0,727.0,34131.9
2031,1114.0,744.0,34148.6
2032,1122.0,741.0,34165.2
2033,1119.0,725.0,34181.9
2034,1123.0,728.0,34198.5
2035,1115.0,722.0,34215.2
2036,1121.0,738.0,34231.9
2037,1123.0,756.0,34248.6
2038,1122.0,748.0,34265.2
2039,1054.0,641.0,34281.9
2040,904.0,431.0,34298.6
2041,813.0,333.0,34315.2
2042,818.0,365.0,34331.9
2043,821.0,359.0,34348.6
2044,822.0,364.0,34365.2
2045,819.0,366.0,34381.9
2046,815.0,355.0,34398.6
2047,817.0,371.0,34415.2
2048,813.0,349.0,34431.9
2049,824.0,371.0,34448.6
2050,817.0,354.0,34465.2
2051,828.0,371.0,34481.9
2052,823.0,364.0,34498.6
2053,841.0,451.0,34515.2
2054,832.0,426.0,34531.9
2055,842.0,445.0,34548.6
2056,827.0,433.0,34565.2
2057,830.0,432.0,34581.9
2058,836.0,426.0,34598.6
2059,841.0,439.0,34615.3
2060,842.0,442.0,34631.9
2061,846.0,445.0,34648.6
2062,832.0,442.0,34665.3
2063,848.0,447.0,34681.9
2064,837.0,442.0,34698.6
2065,844.0,444.0,34715.3
2066,865.0,508.0,34731.9
2067,994.0,737.0,34748.6
2068,1108.0,937.0,34765.3
2069,1083.0,900.0,34781.9
2070,1098.0,962.0,34798.6
2071,1095.0,926.0,34815.3
2072,1103.0,947.0,34831.9
2073,1105.0,918.0,34848.6
2074,1104.0,952.0,34865.3
2075,1104.0,948.0,34881.9
2076,1108.0,952.0,34898.6
2077,1147.0,1025.0,34915.3
2078,1160.0,1022.0,34931.9
2079,1204.0,1004.0,34948.6
2080,1099.0,956.0,34965.3
2081,1118.0,944.0,34981.9
2082,1108.0,952.0,34998.6
2083,1108.0,958.0,35015.3
2084,1106.0,937.0,35031.9
2085,1111.0,965.0,35048.6
2086,1112.0,957.0,35065.3
2087,1101.0,940.0,35081.9
2088,937.0,800.0,35098.5
2089,660.0,620.0,35115.2
2090,651.0,670.0,35131.9
2091,603.0,609.0,35148.6
2092,631.0,631.0,35165.2
2093,608.0,606.0,35181.9
2094,654.0,641.0,35198.5
2095,606.0,633.0,35215.2
2096,606.0,624.0,35231.9
2097,598.0,622.0,35248.6
2098,643.0,622.0,35265.2
2099,615.0,643.0,35281.9
2100,579.0,630.0,35298.6
2101,405.0,705.0,35315.2
2102,474.0,710.0,35331.9
2103,392.0,690.0,35348.6
2104,463.0,714.0,35365.2
2105,405.0,711.0,35381.9
2106,467.0,723.0,35398.6
2107,461.0,725.0,35415.2
2108,411.0,710.0,35431.9
2109,463.0,726.0,35448.6
2110,457.0,733.0,35464.7
2111,454.0,730.0,35481.4
2112,461.0,729.0,35498.1
2113,465.0,729.0,35514.7
2114,460.0,736.0,35531.4
2115,543.0,636.0,35548.1
2116,683.0,532.0,35564.7
2117,757.0,435.0,35581.4
2118,799.0,421.0,35597.9
2119,808.0,416.0,35614.6
2120,806.0,407.0,35631.3
2121,818.0,387.0,35647.9
2122,803.0,407.0,35664.6
2123,822.0,392.0,35681.3
2124,813.0,405.0,35697.9
2125,815.0,416.0,35714.6
2126,818.0,405.0,35731.3
2127,808.0,412.0,35747.9
2128,809.0,405.0,35764.6
2129,816.0,405.0,35781.2
2130,827.0,403.0,35797.9
2131,816.0,402.0,35814.6
2132,812.0,422.0,35831.2
2133,803.0,424.0,35847.9
2134,825.0,398.0,35864.6
2135,803.0,413.0,35881.2
2136,821.0,391.0,35897.9
2137,812.0,401.0,35914.5
2138,805.0,414.0,35931.2
2139,806.0,405.0,35947.9
2140,812.0,428.0,35964.5
2141,864.0,426.0,35981.2
2142,1041.0,616.0,35997.9
2143,1144.0,733.0,36014.5
2144,1149.0,736.0,36031.2
2145,1130.0,763.0,36047.9
2146,1226.0,704.0,36064.5
2147,1134.0,762.0,36081.2
2148,1145.0,751.0,36097.9
2149,1125.0,764.0,36114.6
2150,1137.0,787.0,36131.3
2151,1127.0,789.0,36148.0
2152,1141.0,756.0,36164.6
2153,1119.0,793.0,36181.3
2154,1148.0,769.0,36198.0
2155,1114.0,868.0,36214.6
2156,1127.0,840.0,36231.3
2157,1167.0,798.0,36248.0
2158,1121.0,844.0,36264.6
2159,1157.0,792.0,36281.3
2160,1125.0,843.0,36298.0
2161,1137.0,805.0,36314.6
2162,1182.0,755.0,36331.3
2163,1191.0,758.0,36348.0
2164,1205.0,757.0,36364.6
2165,1134.0,831.0,36381.3
2166,1134.0,829.0,36398.0
2167,1132.0,836.0,36414.6
2168,1105.0,860.0,36431.3
2169,1126.0,837.0,36448.0
2170,1121.0,896.0,36464.6
2171,1108.0,1059.0,36481.3
2172,1125.0,1009.0,36498.0
2173,1243.0,877.0,36514.6
2174,1101.0,1023.0,36531.3
2175,1094.0,1056.0,36548.0
2176,1105.0,1036.0,36564.6
2177,1086.0,1059.0,36581.3
2178,1102.0,1026.0,36597.9
2179,1078.0,1032.0,36614.6
2180,1078.0,1052.0,36631.3
2181,1082.0,1038.0,36648.0
2182,1054.0,1055.0,36664.6
2183,1080.0,1045.0,36681.3
2184,1084.0,1044.0,36698.0
2185,1089.0,1051.0,36714.6
2186,1095.0,1052.0,36731.3
2187,1085.0,1057.0,36748.0
2188,1086.0,1049.0,36764.6
2189,1091.0,1044.0,36781.3
2190,1122.0,953.0,36798.0
2191,1131.0,804.0,36814.6
2192,1131.0,716.0,36831.3
2193,1097.0,726.0,36848.0
2194,1152.0,695.0,36864.6
2195,1134.0,701.0,36881.3
2196,1143.0,690.0,36898.1
2197,1149.0,686.0,36914.9
2198,1142.0,694.0,36931.6
2199,1130.0,712.0,36948.4
2200,1124.0,738.0,36965.3
2201,1117.0,720.0,36982.0
2202,1127.0,704.0,36998.9
2203,1116.0,742.0,37015.7
2204,1102.0,752.0,37032.3
2205,1116.0,731.0,37049.0
2206,1191.0,668.0,37065.6
2207,1122.0,709.0,37082.3
2208,1110.0,735.0,37099.0
2209,1121.0,716.0,37115.6
2210,1133.0,720.0,37132.2
2211,1047.0,664.0,37148.9
2212,876.0,485.0,37165.6
2213,831.0,457.0,37182.2
2214,847.0,444.0,37198.9
2215,838.0,454.0,37215.6
2216,839.0,447.0,37232.2
2217,832.0,447.0,37248.9
2218,831.0,443.0,37265.6
2219,827.0,442.0,37282.2
2220,829.0,436.0,37298.9
2221,827.0,446.0,37315.5
2222,828.0,465.0,37332.2
2223,835.0,446.0,37348.9
2224,834.0,459.0,37365.5
2225,842.0,438.0,37382.2
2226,839.0,460.0,37398.9
2227,825.0,449.0,37415.5
2228,833.0,454.0,37432.2
2229,835.0,452.0,37448.9
2230,823.0,449.0,37465.5
2231,830.0,442.0,37482.2
2232,782.0,493.0,37498.9
2233,600.0,651.0,37515.5
2234,594.0,700.0,37532.2
2235,589.0,691.0,37548.9
2236,587.0,703.0,37565.5
2237,580.0,697.0,37582.2
2238,582.0,699.0,37598.8
2239,580.0,701.0,37615.5
2240,582.0,697.0,37632.3
2241,651.0,681.0,37649.0
2242,894.0,623.0,37665.6
2243,1079.0,603.0,37682.3
2244,1135.0,607.0,37699.0
2245,1149.0,586.0,37715.6
2246,1130.0,606.0,37732.3
2247,1137.0,575.0,37749.0
2248,1147.0,581.0,37765.6
2249,1144.0,588.0,37782.3
2250,1125.0,620.0,37799.0
2251,1167.0,542.0,37815.6
2252,1156.0,578.0,37832.3
2253,1148.0,594.0,37849.0
2254,1136.0,579.0,37865.6
2255,1152.0,581.0,37882.3
2256,1300.0,650.0,37899.0
2257,1418.0,667.0,37915.6
2258,1409.0,676.0,37932.3
2259,1407.0,669.0,37949.0
2260,1422.0,678.0,37965.6
2261,1421.0,663.0,37982.3
2262,1422.0,632.0,37999.0
2263,1404.0,633.0,38015.6
2264,1466.0,605.0,38032.3
2265,1411.0,650.0,38049.0
2266,1441.0,623.0,38066.2
2267,1400.0,684.0,38082.8
2268,1422.0,631.0,38099.5
2269,1472.0,617.0,38116.2
2270,1433.0,637.0,38132.8
2271,1467.0,624.0,38149.4
2272,1308.0,647.0,38166.1
2273,990.0,492.0,38182.8
2274,875.0,448.0,38199.4
2275,889.0,470.0,38216.1
2276,869.0,462.0,38232.8
2277,875.0,458.0,38249.4
2278,885.0,483.0,38266.1
2279,862.0,452.0,38282.7
2280,883.0,480.0,38299.4
2281,869.0,463.0,38316.1
2282,864.0,457.0,38332.7
2283,866.0,476.0,38349.4
