,x,y,times
2734,1566.0,589.0,46046.2
2735,1542.0,608.0,46062.9
2736,1558.0,593.0,46079.6
2737,1582.0,581.0,46096.2
2738,1553.0,608.0,46112.9
2739,1574.0,569.0,46129.6
2740,1540.0,627.0,46146.2
2741,1573.0,581.0,46162.9
2742,1561.0,649.0,46179.6
2743,1568.0,591.0,46196.2
2744,1573.0,579.0,46212.9
2745,1562.0,593.0,46229.6
2746,1552.0,585.0,46246.2
2747,1582.0,575.0,46262.9
2748,1584.0,574.0,46279.6
2749,1603.0,570.0,46296.2
2750,1589.0,573.0,46312.9
2751,1597.0,566.0,46329.6
2752,1587.0,570.0,46346.2
2753,1590.0,560.0,46362.9
2754,1588.0,567.0,46379.6
2755,1597.0,570.0,46396.2
2756,1584.0,576.0,46412.9
2757,1590.0,568.0,46429.6
2758,1602.0,566.0,46446.2
2759,1586.0,574.0,46462.9
2760,1578.0,597.0,46479.6
2761,1570.0,608.0,46496.2
2762,1589.0,574.0,46513.0
2763,1596.0,568.0,46529.6
2764,1593.0,591.0,46546.2
2765,1612.0,567.0,46562.8
2766,1599.0,571.0,46579.5
2767,1527.0,613.0,46596.2
2768,1548.0,593.0,46612.9
2769,1532.0,617.0,46629.5
2770,1527.0,658.0,46646.2
2771,1540.0,624.0,46662.9
2772,1533.0,616.0,46679.5
2773,1546.0,610.0,46696.2
2774,1616.0,569.0,46712.8
2775,1548.0,606.0,46729.5
2776,1413.0,574.0,46746.2
2777,1380.0,546.0,46762.8
2778,1377.0,547.0,46779.5
2779,1346.0,571.0,46796.2
2780,1335.0,579.0,46812.9
2781,1347.0,570.0,46829.5
2782,1380.0,552.0,46846.1
2783,1352.0,574.0,46862.8
2784,1310.0,610.0,46879.5
2785,1353.0,569.0,46896.2
2786,1360.0,572.0,46912.9
2787,1343.0,566.0,46929.5
2788,1327.0,589.0,46946.1
2789,1351.0,571.0,46962.8
2790,1343.0,581.0,46979.5
2791,1479.0,793.0,46996.1
2792,1675.0,985.0,47012.8
2793,1673.0,1039.0,47029.5
2794,1681.0,1053.0,47046.2
2795,1674.0,1049.0,47062.9
2796,1677.0,1051.0,47079.6
2797,1659.0,1048.0,47096.2
2798,1664.0,1043.0,47112.9
2799,1669.0,1043.0,47129.6
2800,1667.0,1042.0,47146.2
2801,1632.0,921.0,47162.9
2802,1664.0,1050.0,47179.6
2803,1625.0,909.0,47196.2
2804,1655.0,1030.0,47212.9
2805,1611.0,899.0,47229.6
2806,1655.0,1027.0,47246.2
2807,1638.0,1035.0,47262.9
2808,1651.0,1023.0,47279.6
2809,1612.0,903.0,47296.2
2810,1766.0,822.0,47312.9
2811,1783.0,820.0,47329.6
2812,1615.0,920.0,47346.3
2813,1645.0,1021.0,47362.9
2814,1556.0,907.0,47379.6
2815,1640.0,1020.0,47396.3
2816,1589.0,887.0,47412.9
2817,1640.0,1016.0,47429.6
2818,1609.0,895.0,47446.3
2819,1619.0,916.0,47462.9
2820,1660.0,1042.0,47479.6
2821,1613.0,907.0,47496.3
2822,1648.0,1037.0,47512.9
2823,1629.0,1045.0,47529.6
2824,1637.0,1067.0,47546.3
2825,1630.0,1055.0,47562.8
2826,1620.0,1062.0,47579.5
2827,1625.0,1048.0,47596.1
2828,1627.0,1059.0,47612.8
2829,1588.0,956.0,47629.5
2830,1579.0,921.0,47646.1
2831,1553.0,924.0,47662.8
2832,1588.0,934.0,47679.5
2833,1632.0,1048.0,47696.1
2834,1627.0,1058.0,47712.8
2835,1625.0,1055.0,47729.5
2836,1617.0,918.0,47746.1
2837,1553.0,932.0,47762.8
2838,1633.0,1049.0,47779.5
2839,1607.0,955.0,47796.1
2840,1542.0,932.0,47812.8
2841,1574.0,960.0,47829.5
2842,1618.0,1069.0,47846.1
2843,1613.0,1063.0,47862.8
2844,1677.0,861.0,47879.5
2845,1608.0,1068.0,47896.2
2846,1559.0,942.0,47912.8
2847,1609.0,923.0,47929.5
2848,1604.0,928.0,47946.1
2849,1763.0,837.0,47962.8
2850,1784.0,833.0,47979.5
2851,1619.0,911.0,47996.1
2852,1597.0,890.0,48012.8
2853,1659.0,916.0,48029.5
2854,1784.0,828.0,48046.1
2855,1633.0,1021.0,48062.9
2856,,,48079.4
2857,,,48096.1
2858,,,48112.7
2859,,,48129.4
2860,,,48146.1
2861,,,48162.7
2862,1532.0,898.0,48179.4
2863,1541.0,1158.0,48196.1
2864,1684.0,876.0,48212.7
2865,1778.0,860.0,48229.4
2866,1750.0,850.0,48246.1
2867,1722.0,850.0,48262.7
2868,1679.0,864.0,48279.4
2869,1762.0,838.0,48296.1
2870,1770.0,834.0,48312.7
2871,,,48328.2
2872,1281.0,707.0,48346.2
2873,1072.0,514.0,48362.9
2874,882.0,427.0,48379.5
2875,888.0,448.0,48396.2
2876,883.0,441.0,48412.9
2877,928.0,466.0,48429.5
2878,878.0,454.0,48446.2
2879,935.0,449.0,48462.9
2880,893.0,465.0,48479.5
2881,885.0,452.0,48496.2
2882,771.0,361.0,48512.9
2883,735.0,338.0,48529.5
2884,740.0,340.0,48546.2
2885,727.0,331.0,48562.9
2886,732.0,337.0,48579.6
2887,735.0,342.0,48596.3
2888,736.0,342.0,48613.0
2889,734.0,339.0,48629.6
2890,739.0,338.0,48646.3
2891,739.0,336.0,48663.0
2892,730.0,341.0,48679.6
2893,735.0,340.0,48696.3
2894,733.0,347.0,48713.0
2895,741.0,356.0,48729.6
2896,735.0,358.0,48746.3
2897,742.0,354.0,48762.9
2898,738.0,357.0,48779.6
2899,729.0,350.0,48796.3
2900,737.0,339.0,48813.0
2901,749.0,361.0,48829.6
2902,736.0,341.0,48846.3
2903,735.0,338.0,48863.0
2904,743.0,347.0,48879.6
2905,737.0,344.0,48896.3
2906,743.0,359.0,48913.0
2907,738.0,346.0,48929.6
2908,737.0,348.0,48946.3
2909,738.0,355.0,48962.9
2910,732.0,409.0,48979.6
2911,739.0,633.0,48996.4
2912,667.0,750.0,49013.0
2913,666.0,749.0,49029.6
2914,671.0,763.0,49046.3
2915,661.0,763.0,49063.0
2916,721.0,775.0,49079.6
2917,668.0,774.0,49096.2
2918,713.0,817.0,49112.9
2919,719.0,791.0,49129.6
2920,690.0,780.0,49146.3
2921,665.0,782.0,49162.9
2922,667.0,772.0,49179.6
2923,701.0,781.0,49196.2
2924,651.0,768.0,49212.9
2925,709.0,788.0,49229.6
2926,644.0,783.0,49246.2
2927,670.0,782.0,49262.9
2928,723.0,823.0,49279.6
2929,735.0,830.0,49296.3
2930,736.0,808.0,49312.9
2931,694.0,785.0,49329.6
2932,725.0,806.0,49346.3
2933,708.0,575.0,49363.0
2934,716.0,412.0,49379.6
2935,716.0,418.0,49396.3
2936,717.0,403.0,49412.9
2937,724.0,404.0,49429.6
2938,728.0,395.0,49446.3
2939,723.0,399.0,49462.9
2940,727.0,397.0,49479.6
2941,724.0,395.0,49496.3
2942,720.0,389.0,49512.9
2943,730.0,403.0,49529.6
2944,719.0,388.0,49546.3
2945,713.0,386.0,49562.9
2946,715.0,395.0,49579.5
2947,729.0,398.0,49596.1
2948,721.0,392.0,49612.8
2949,730.0,392.0,49629.5
2950,717.0,387.0,49646.1
2951,714.0,386.0,49662.8
2952,716.0,375.0,49679.5
2953,727.0,405.0,49696.1
2954,758.0,590.0,49712.8
2955,773.0,730.0,49729.5
2956,800.0,730.0,49746.1
2957,787.0,726.0,49762.8
2958,771.0,726.0,49779.5
2959,798.0,764.0,49796.1
2960,731.0,711.0,49812.8
2961,760.0,725.0,49829.4
2962,791.0,770.0,49846.1
2963,733.0,735.0,49862.8
2964,728.0,723.0,49879.4
2965,795.0,757.0,49896.1
2966,749.0,732.0,49912.8
2967,722.0,719.0,49929.4
2968,768.0,762.0,49946.1
2969,838.0,824.0,49962.8
2970,926.0,935.0,49979.4
2971,936.0,943.0,49996.1
2972,856.0,845.0,50012.7
2973,935.0,948.0,50029.4
2974,926.0,942.0,50046.1
2975,944.0,942.0,50062.7
2976,879.0,876.0,50079.4
2977,887.0,865.0,50096.2
2978,960.0,891.0,50112.9
2979,1268.0,856.0,50129.5
2980,1583.0,872.0,50146.2
2981,1713.0,927.0,50162.9
2982,1709.0,785.0,50179.5
2983,1761.0,791.0,50196.2
2984,1713.0,936.0,50212.9
2985,1702.0,942.0,50229.5
2986,1701.0,932.0,50246.2
2987,1717.0,930.0,50262.9
2988,1711.0,937.0,50279.5
2989,1723.0,929.0,50296.2
2990,1706.0,930.0,50312.9
2991,1703.0,938.0,50329.5
2992,1761.0,936.0,50346.2
2993,1798.0,933.0,50362.9
2994,1794.0,933.0,50379.5
2995,1797.0,928.0,50396.2
2996,1801.0,930.0,50412.9
2997,1876.0,733.0,50429.5
2998,1795.0,929.0,50446.2
2999,1840.0,764.0,50462.9
3000,1809.0,769.0,50479.5
3001,1791.0,924.0,50496.2
3002,1859.0,728.0,50512.9
3003,,,50529.5
3004,,,50546.2
3005,,,50562.8
3006,,,50579.6
3007,,,50596.2
3008,,,50612.9
3009,,,50629.5
3010,,,50646.2
3011,,,50662.9
3012,,,50679.5
3013,,,50696.2
3014,,,50712.9
3015,,,50729.5
3016,,,50746.2
3017,,,50762.9
3018,,,50779.5
3019,,,50795.0
3020,,,50813.0
3021,,,50829.6
3022,,,50846.3
3023,,,50862.9
3024,,,50879.7
3025,,,50896.6
3026,,,50913.2
3027,,,50930.0
3028,,,50946.9
3029,,,50963.6
3030,,,50980.2
3031,,,50996.9
3032,,,51013.6
3033,,,51030.3
3034,,,51047.0
3035,,,51063.7
3036,,,51079.4
3037,1367.0,702.0,51097.3
3038,1372.0,683.0,51114.6
3039,1369.0,674.0,51131.8
3040,1395.0,683.0,51149.0
3041,,,51164.7
3042,1369.0,643.0,51182.6
3043,,,51198.6
3044,1398.0,676.0,51216.6
3045,1369.0,643.0,51234.1
3046,1387.0,615.0,51250.8
3047,1372.0,640.0,51267.4
3048,1361.0,636.0,51284.1
3049,1391.0,614.0,51300.8
3050,1560.0,614.0,51317.4
3051,1713.0,618.0,51334.1
3052,1708.0,582.0,51350.7
3053,1707.0,598.0,51368.0
3054,1717.0,526.0,51384.8
3055,1696.0,598.0,51401.5
3056,1706.0,585.0,51418.2
3057,1700.0,612.0,51434.8
3058,1699.0,603.0,51451.5
3059,1703.0,622.0,51468.2
3060,1704.0,632.0,51484.8
3061,1698.0,622.0,51501.5
3062,1705.0,630.0,51518.1
3063,1696.0,642.0,51534.8
3064,1701.0,635.0,51551.5
3065,1696.0,630.0,51568.1
3066,1700.0,625.0,51584.8
3067,1715.0,649.0,51601.5
3068,1701.0,634.0,51618.2
3069,1700.0,633.0,51634.8
3070,1705.0,638.0,51651.5
3071,1706.0,623.0,51668.2
3072,1697.0,616.0,51684.8
3073,1714.0,626.0,51701.5
3074,1700.0,615.0,51718.2
3075,1705.0,610.0,51734.8
3076,1697.0,660.0,51751.5
3077,1641.0,810.0,51768.2
3078,1686.0,767.0,51784.8
3079,1706.0,768.0,51801.5
3080,1681.0,773.0,51818.2
3081,1669.0,787.0,51834.8
3082,1751.0,740.0,51851.5
3083,1657.0,835.0,51868.2
3084,1639.0,818.0,51884.8
3085,1773.0,765.0,51901.5
3086,1649.0,819.0,51918.2
3087,1712.0,784.0,51934.9
3088,1639.0,821.0,51951.5
3089,1743.0,801.0,51968.2
3090,1668.0,902.0,51984.9
3091,1668.0,901.0,52001.5
3092,1681.0,898.0,52018.2
3093,1677.0,911.0,52034.9
3094,1683.0,905.0,52051.5
3095,1682.0,906.0,52068.2
3096,1685.0,898.0,52084.9
3097,1686.0,914.0,52101.5
3098,1687.0,906.0,52118.2
3099,1693.0,906.0,52134.8
3100,1680.0,909.0,52151.5
3101,1682.0,910.0,52168.1
3102,1683.0,907.0,52184.8
3103,1679.0,909.0,52201.5
3104,1683.0,885.0,52218.1
3105,1688.0,903.0,52234.8
3106,1675.0,916.0,52251.5
3107,1679.0,914.0,52268.1
3108,1688.0,905.0,52284.8
3109,1671.0,1008.0,52301.6
3110,1670.0,978.0,52318.5
3111,1666.0,994.0,52335.2
3112,1664.0,1001.0,52352.0
3113,1666.0,1001.0,52368.9
3114,1664.0,1000.0,52385.8
3115,1667.0,1000.0,52402.7
3116,1661.0,998.0,52419.7
3117,1668.0,1002.0,52436.8
3118,1671.0,991.0,52453.8
3119,1678.0,995.0,52470.8
3120,1663.0,999.0,52487.9
3121,1665.0,1001.0,52505.0
3122,1665.0,1010.0,52522.0
3123,1661.0,989.0,52539.0
3124,1667.0,999.0,52556.0
3125,1671.0,1007.0,52573.2
3126,1662.0,1006.0,52590.3
3127,1662.0,1003.0,52607.9
3128,1667.0,1007.0,52625.4
3129,1662.0,1061.0,52642.9
3130,1664.0,1037.0,52660.3
3131,1674.0,1051.0,52677.9
3132,1668.0,1034.0,52695.3
3133,1666.0,1045.0,52712.7
3134,1666.0,1042.0,52730.2
3135,1667.0,1055.0,52747.7
3136,1670.0,1038.0,52765.1
3137,1669.0,1060.0,52782.4
3138,1673.0,1051.0,52800.0
3139,1655.0,1072.0,52818.0
3140,1671.0,1051.0,52835.2
3141,1665.0,1068.0,52853.2
3142,1666.0,1049.0,52870.9
3143,1665.0,1055.0,52888.4
3144,1667.0,1041.0,52906.4
3145,1659.0,1046.0,52923.8
3146,1663.0,1094.0,52941.4
3147,1656.0,1052.0,52959.0
3148,1659.0,1042.0,52976.5
3149,1647.0,1021.0,52994.0
3150,1593.0,855.0,53011.9
3151,1593.0,826.0,53029.3
3152,1582.0,835.0,53047.0
3153,1586.0,846.0,53064.5
3154,1590.0,831.0,53082.4
3155,1597.0,831.0,53099.9
3156,1588.0,839.0,53117.3
3157,1592.0,822.0,53135.2
3158,1579.0,823.0,53152.9
3159,1576.0,842.0,53170.4
3160,1589.0,828.0,53188.1
3161,1588.0,831.0,53205.6
3162,1578.0,826.0,53223.2
3163,1642.0,791.0,53240.6
3164,1644.0,792.0,53258.4
3165,1631.0,795.0,53275.9
3166,1631.0,799.0,53293.4
3167,1637.0,791.0,53310.9
3168,1639.0,784.0,53328.6
3169,1635.0,792.0,53346.1
3170,1655.0,779.0,53363.7
3171,1636.0,786.0,53381.2
3172,,,53399.0
3173,,,53416.3
3174,1054.0,481.0,53433.4
3175,1054.0,515.0,53450.9
3176,,,53468.3
3177,,,53486.0
3178,1035.0,486.0,53503.5
3179,1043.0,487.0,53521.2
3180,,,53538.9
3181,,,53556.5
3182,1048.0,688.0,53574.3
3183,,,53590.4
3184,,,53608.4
3185,,,53625.6
3186,,,53642.7
3187,,,53658.7
3188,,,53676.7
3189,,,53694.2
3190,,,53711.6
3191,,,53728.1
3192,1592.0,802.0,53746.1
3193,1512.0,824.0,53763.3
3194,1509.0,802.0,53780.7
3195,1675.0,735.0,53798.2
3196,1563.0,832.0,53815.5
3197,1570.0,809.0,53833.0
3198,1570.0,827.0,53850.5
3199,1570.0,824.0,53868.0
3200,1578.0,830.0,53885.3
3201,1570.0,834.0,53901.9
3202,1617.0,801.0,53919.1
3203,1660.0,744.0,53936.1
3204,1627.0,709.0,53953.2
3205,1622.0,705.0,53969.9
3206,1639.0,690.0,53986.5
3207,1655.0,670.0,54003.2
3208,1733.0,641.0,54019.9
3209,1631.0,695.0,54036.5
3210,1626.0,724.0,54053.5
3211,1636.0,683.0,54070.4
3212,1614.0,690.0,54087.3
3213,1625.0,731.0,54104.4
3214,1637.0,673.0,54121.0
3215,1619.0,730.0,54137.6
3216,1640.0,679.0,54154.3
3217,1623.0,710.0,54171.0
3218,1616.0,692.0,54187.6
3219,1656.0,659.0,54204.3
3220,1631.0,726.0,54221.0
3221,1642.0,709.0,54237.7
3222,1664.0,670.0,54254.3
3223,1614.0,783.0,54271.0
3224,1657.0,676.0,54287.6
3225,1659.0,651.0,54304.3
3226,1642.0,666.0,54321.0
3227,1639.0,683.0,54337.6
3228,1657.0,664.0,54354.3
3229,1637.0,781.0,54371.0
3230,1597.0,718.0,54387.6
3231,1605.0,733.0,54404.3
3232,1710.0,639.0,54421.0
3233,1611.0,693.0,54437.6
3234,1616.0,687.0,54454.3
3235,1653.0,668.0,54471.0
3236,1623.0,786.0,54487.6
3237,1616.0,687.0,54504.3
3238,1642.0,684.0,54520.9
3239,1634.0,783.0,54537.6
3240,1613.0,703.0,54554.3
3241,1682.0,641.0,54570.9
3242,1629.0,688.0,54587.6
3243,1628.0,677.0,54604.3
3244,1636.0,678.0,54620.9
3245,1628.0,719.0,54637.6
3246,1680.0,645.0,54654.3
3247,1648.0,673.0,54670.9
3248,1646.0,678.0,54687.6
3249,1650.0,658.0,54704.3
3250,1659.0,665.0,54720.9
3251,1629.0,693.0,54737.6
3252,1645.0,668.0,54754.3
3253,1640.0,697.0,54770.9
3254,1639.0,673.0,54787.6
3255,1720.0,629.0,54804.3
3256,1640.0,656.0,54820.9
3257,1665.0,698.0,54837.6
3258,1625.0,746.0,54854.3
3259,1673.0,658.0,54870.9
3260,1646.0,678.0,54887.6
3261,1641.0,708.0,54904.2
3262,1662.0,657.0,54920.9
3263,1653.0,665.0,54937.6
3264,1632.0,706.0,54954.2
3265,1641.0,698.0,54970.9
3266,1634.0,687.0,54987.6
3267,1652.0,679.0,55004.2
3268,1644.0,678.0,55020.9
3269,1635.0,689.0,55037.6
3270,1646.0,673.0,55054.3
3271,1698.0,652.0,55070.9
3272,1627.0,690.0,55087.5
3273,1623.0,711.0,55104.3
3274,1648.0,675.0,55120.9
3275,1648.0,670.0,55137.5
3276,1665.0,756.0,55154.2
3277,1685.0,659.0,55170.8
3278,1650.0,682.0,55187.5
3279,1632.0,789.0,55204.1
3280,1716.0,655.0,55220.8
3281,1621.0,714.0,55237.5
3282,1639.0,687.0,55254.2
3283,1656.0,669.0,55270.8
3284,1621.0,727.0,55287.5
3285,1649.0,987.0,55304.2
3286,1572.0,908.0,55320.8
3287,1580.0,915.0,55337.5
3288,1585.0,927.0,55354.1
3289,1577.0,928.0,55370.8
3290,1567.0,925.0,55387.5
3291,1586.0,914.0,55404.1
3292,1574.0,909.0,55420.8
3293,1578.0,928.0,55437.4
3294,1635.0,1036.0,55454.1
3295,1566.0,932.0,55470.8
3296,1581.0,919.0,55487.4
3297,1578.0,953.0,55504.1
3298,1635.0,1059.0,55520.8
3299,1560.0,948.0,55537.4
3300,1579.0,930.0,55554.1
3301,1577.0,940.0,55570.7
3302,1575.0,949.0,55587.4
3303,1627.0,1059.0,55604.0
3304,1644.0,1062.0,55620.7
3305,1581.0,958.0,55637.4
3306,1584.0,959.0,55654.4
3307,1579.0,949.0,55670.9
3308,1583.0,957.0,55687.5
3309,1581.0,945.0,55704.2
3310,1476.0,955.0,55720.9
3311,1319.0,920.0,55737.5
3312,1308.0,924.0,55754.2
3313,1307.0,939.0,55770.9
3314,1313.0,927.0,55787.5
3315,1318.0,917.0,55804.2
3316,1310.0,928.0,55820.9
3317,1312.0,909.0,55837.5
3318,1309.0,918.0,55854.2
3319,1318.0,933.0,55870.9
3320,1315.0,923.0,55887.5
3321,1309.0,922.0,55904.2
3322,1314.0,911.0,55920.8
3323,1310.0,912.0,55937.5
3324,1309.0,911.0,55954.2
3325,1306.0,933.0,55970.8
3326,1315.0,904.0,55987.5
3327,1312.0,910.0,56004.1
3328,1305.0,919.0,56020.8
3329,1307.0,926.0,56037.5
3330,1302.0,933.0,56054.2
3331,1304.0,938.0,56070.8
3332,1307.0,915.0,56087.5
3333,1310.0,890.0,56104.2
3334,1309.0,904.0,56120.8
3335,1310.0,902.0,56137.5
3336,1307.0,914.0,56154.3
3337,1302.0,927.0,56170.9
3338,1305.0,935.0,56187.6
3339,1306.0,916.0,56204.3
3340,1279.0,946.0,56221.0
3341,1281.0,918.0,56237.6
3342,1285.0,927.0,56254.3
3343,1287.0,928.0,56271.0
3344,1287.0,922.0,56287.6
3345,1284.0,931.0,56304.3
3346,1278.0,936.0,56321.0
3347,1286.0,920.0,56337.6
3348,1284.0,921.0,56354.3
3349,1291.0,927.0,56371.0
3350,1287.0,931.0,56387.6
3351,1277.0,913.0,56404.3
3352,1274.0,935.0,56421.0
3353,1283.0,929.0,56437.6
3354,1280.0,934.0,56454.3
3355,1284.0,932.0,56471.0
3356,1297.0,935.0,56487.6
3357,1286.0,941.0,56504.3
3358,1295.0,936.0,56521.0
3359,1290.0,948.0,56537.7
3360,1291.0,927.0,56554.3
3361,1298.0,938.0,56571.0
3362,1358.0,996.0,56587.7
3363,1296.0,942.0,56604.3
3364,1294.0,919.0,56621.0
3365,1287.0,929.0,56637.7
3366,1295.0,929.0,56654.3
3367,1298.0,952.0,56670.9
3368,1304.0,922.0,56687.6
3369,1294.0,941.0,56704.2
3370,1300.0,944.0,56720.8
3371,1294.0,939.0,56737.6
3372,1293.0,938.0,56754.2
3373,1288.0,929.0,56770.8
3374,1299.0,925.0,56787.6
3375,1300.0,923.0,56804.1
3376,1295.0,934.0,56820.8
3377,1293.0,943.0,56837.5
3378,1291.0,948.0,56854.2
3379,1283.0,933.0,56870.8
3380,1264.0,951.0,56887.5
3381,1264.0,934.0,56904.2
3382,1272.0,950.0,56920.8
3383,1271.0,944.0,56937.5
3384,1270.0,936.0,56954.1
3385,1269.0,920.0,56970.8
3386,1260.0,954.0,56987.5
3387,1268.0,953.0,57004.1
3388,1270.0,955.0,57020.8
3389,1328.0,987.0,57037.4
3390,1330.0,991.0,57054.1
3391,1268.0,956.0,57070.8
3392,1292.0,936.0,57087.5
3393,1294.0,919.0,57104.1
3394,1300.0,912.0,57120.8
3395,1297.0,908.0,57137.4
3396,1292.0,913.0,57154.1
3397,1299.0,936.0,57170.8
3398,1301.0,926.0,57187.5
3399,1171.0,731.0,57204.1
3400,1007.0,512.0,57220.8
3401,978.0,421.0,57237.4
3402,972.0,403.0,57254.1
3403,968.0,390.0,57270.8
3404,962.0,364.0,57287.4
3405,965.0,373.0,57304.1
3406,965.0,371.0,57320.8
3407,971.0,361.0,57337.4
3408,976.0,376.0,57354.1
3409,958.0,370.0,57370.8
3410,961.0,353.0,57387.4
3411,963.0,364.0,57404.1
3412,971.0,321.0,57420.8
3413,1008.0,310.0,57437.4
3414,1037.0,316.0,57454.1
3415,1033.0,321.0,57470.8
3416,1021.0,317.0,57487.4
3417,1022.0,342.0,57504.1
3418,1026.0,321.0,57520.7
3419,1038.0,354.0,57537.4
3420,1051.0,430.0,57554.1
3421,1147.0,708.0,57570.7
3422,1192.0,806.0,57587.4
3423,1203.0,836.0,57604.1
3424,1210.0,843.0,57620.7
3425,1206.0,848.0,57637.4
3426,1207.0,836.0,57654.1
3427,1204.0,846.0,57670.8
3428,1210.0,852.0,57687.5
3429,1220.0,827.0,57704.1
3430,1207.0,833.0,57720.8
3431,1204.0,844.0,57737.5
3432,1213.0,840.0,57754.1
3433,1172.0,867.0,57770.8
3434,1079.0,843.0,57787.5
3435,1055.0,834.0,57804.2
3436,1063.0,822.0,57820.8
3437,1069.0,851.0,57837.5
3438,1063.0,859.0,57854.1
3439,1069.0,838.0,57870.8
3440,1070.0,831.0,57887.5
3441,1071.0,857.0,57904.1
3442,1076.0,859.0,57920.8
3443,1058.0,815.0,57937.4
3444,1068.0,846.0,57954.1
3445,1060.0,828.0,57970.8
3446,1063.0,845.0,57987.4
3447,1063.0,848.0,58004.2
3448,1067.0,843.0,58020.8
3449,1059.0,833.0,58037.4
3450,1067.0,782.0,58054.1
3451,1068.0,577.0,58070.8
3452,1055.0,348.0,58087.4
3453,1064.0,339.0,58104.1
3454,1066.0,334.0,58120.8
3455,1061.0,333.0,58137.4
3456,1065.0,336.0,58154.1
3457,1062.0,335.0,58170.8
3458,1061.0,321.0,58187.5
3459,1065.0,331.0,58204.1
3460,1059.0,326.0,58220.8
3461,1087.0,348.0,58237.5
3462,1133.0,361.0,58254.2
3463,1128.0,364.0,58270.9
3464,1127.0,360.0,58287.5
3465,1126.0,370.0,58304.2
3466,1118.0,368.0,58320.9
3467,1116.0,376.0,58337.5
3468,1122.0,377.0,58354.2
3469,1125.0,361.0,58370.9
3470,1125.0,381.0,58387.5
3471,1010.0,311.0,58404.3
3472,819.0,283.0,58420.9
3473,760.0,277.0,58437.5
3474,747.0,275.0,58454.2
3475,757.0,278.0,58470.9
3476,748.0,269.0,58487.5
3477,752.0,276.0,58504.2
3478,750.0,282.0,58520.9
3479,745.0,284.0,58537.6
3480,755.0,280.0,58554.2
3481,751.0,274.0,58570.9
3482,757.0,290.0,58587.6
3483,753.0,286.0,58604.2
3484,747.0,284.0,58620.9
3485,887.0,500.0,58637.6
3486,1195.0,795.0,58654.2
3487,1314.0,813.0,58670.9
3488,1317.0,791.0,58687.5
3489,1322.0,798.0,58704.2
3490,1302.0,853.0,58720.8
3491,1321.0,793.0,58737.5
3492,1306.0,838.0,58754.2
3493,1322.0,810.0,58770.8
3494,1319.0,829.0,58787.5
3495,1311.0,842.0,58804.2
3496,1311.0,833.0,58820.9
3497,1308.0,855.0,58837.5
3498,1315.0,828.0,58854.2
3499,1305.0,848.0,58870.8
3500,1312.0,870.0,58887.5
3501,1382.0,842.0,58904.2
3502,1623.0,1034.0,58920.9
3503,1602.0,1047.0,58937.5
3504,1550.0,852.0,58954.2
3505,1626.0,1045.0,58970.9
3506,1563.0,884.0,58987.5
3507,1565.0,880.0,59004.3
3508,1568.0,887.0,59020.8
3509,1565.0,938.0,59037.5
3510,1573.0,885.0,59054.2
3511,1561.0,898.0,59070.9
3512,1530.0,1048.0,59087.5
3513,1178.0,891.0,59104.2
3514,906.0,998.0,59120.9
3515,793.0,998.0,59137.5
3516,791.0,989.0,59154.2
3517,791.0,992.0,59170.9
3518,673.0,854.0,59187.5
3519,778.0,1001.0,59204.2
3520,727.0,887.0,59220.8
3521,752.0,885.0,59237.5
3522,783.0,994.0,59254.2
3523,721.0,887.0,59270.9
3524,785.0,998.0,59287.5
3525,787.0,1005.0,59304.1
3526,766.0,849.0,59320.8
3527,853.0,962.0,59337.5
3528,766.0,859.0,59354.1
3529,719.0,841.0,59370.8
3530,861.0,967.0,59387.5
3531,804.0,876.0,59404.3
3532,763.0,855.0,59420.8
3533,867.0,969.0,59437.5
3534,769.0,860.0,59454.1
3535,869.0,974.0,59470.8
3536,769.0,860.0,59487.4
3537,850.0,964.0,59504.1
3538,852.0,966.0,59520.8
3539,867.0,974.0,59537.4
3540,791.0,876.0,59554.1
3541,739.0,849.0,59570.8
3542,800.0,881.0,59587.4
3543,739.0,847.0,59604.3
3544,760.0,857.0,59620.8
3545,862.0,974.0,59637.4
3546,742.0,855.0,59654.1
3547,857.0,977.0,59670.8
3548,684.0,860.0,59687.4
3549,546.0,840.0,59704.1
3550,463.0,811.0,59720.8
3551,520.0,858.0,59737.5
3552,465.0,820.0,59754.1
3553,444.0,821.0,59770.8
3554,515.0,866.0,59787.5
3555,517.0,830.0,59804.3
3556,514.0,873.0,59820.8
3557,501.0,892.0,59837.5
3558,508.0,879.0,59854.1
3559,516.0,876.0,59870.3
3560,517.0,879.0,59886.9
3561,511.0,849.0,59903.6
3562,512.0,879.0,59920.3
3563,512.0,892.0,59936.9
3564,516.0,894.0,59953.6
3565,518.0,873.0,59970.3
3566,517.0,882.0,59986.9
3567,515.0,869.0,60003.7
3568,508.0,869.0,60020.3
3569,515.0,875.0,60036.9
3570,512.0,869.0,60053.6
3571,484.0,871.0,60070.3
3572,219.0,865.0,60086.9
3573,98.0,854.0,60103.6
3574,192.0,896.0,60120.3
3575,163.0,867.0,60136.9
3576,158.0,880.0,60153.6
3577,145.0,864.0,60170.3
3578,121.0,869.0,60186.9
3579,115.0,870.0,60203.6
3580,130.0,877.0,60220.3
3581,159.0,877.0,60237.0
3582,79.0,874.0,60253.6
3583,106.0,874.0,60270.3
3584,77.0,874.0,60287.0
3585,176.0,988.0,60303.6
3586,168.0,986.0,60320.3
3587,130.0,889.0,60337.0
