,x,y,times
7797,187.0,692.0,132544.2
7798,190.0,699.0,132560.9
7799,163.0,695.0,132577.5
7800,181.0,692.0,132594.2
7801,188.0,745.0,132610.9
7802,189.0,711.0,132627.5
7803,157.0,681.0,132644.2
7804,147.0,683.0,132660.9
7805,202.0,744.0,132677.6
7806,193.0,733.0,132694.2
7807,177.0,718.0,132710.9
7808,195.0,744.0,132727.5
7809,179.0,714.0,132744.2
7810,184.0,728.0,132760.9
7811,195.0,740.0,132777.5
7812,179.0,732.0,132794.2
7813,181.0,729.0,132810.9
7814,180.0,729.0,132827.5
7815,129.0,664.0,132844.2
7816,97.0,606.0,132860.9
7817,104.0,599.0,132877.6
7818,110.0,596.0,132894.2
7819,107.0,597.0,132910.9
7820,99.0,597.0,132927.6
7821,94.0,584.0,132944.2
7822,90.0,583.0,132960.8
7823,102.0,609.0,132977.5
7824,100.0,594.0,132994.2
7825,110.0,608.0,133010.8
7826,94.0,610.0,133027.5
7827,105.0,593.0,133044.2
7828,107.0,596.0,133060.8
7829,92.0,585.0,133077.5
7830,96.0,628.0,133094.2
7831,104.0,595.0,133110.8
7832,115.0,632.0,133127.5
7833,107.0,616.0,133144.2
7834,93.0,584.0,133160.8
7835,107.0,601.0,133177.5
7836,98.0,587.0,133194.1
7837,91.0,584.0,133210.8
7838,100.0,598.0,133227.5
7839,101.0,602.0,133244.1
7840,111.0,612.0,133260.8
7841,100.0,598.0,133277.5
7842,107.0,610.0,133294.1
7843,101.0,610.0,133310.8
7844,110.0,602.0,133327.5
7845,114.0,617.0,133344.1
7846,95.0,582.0,133360.8
7847,71.0,578.0,133377.5
7848,112.0,611.0,133394.1
7849,107.0,605.0,133410.8
7850,92.0,643.0,133427.5
7851,116.0,741.0,133444.1
7852,172.0,752.0,133460.8
7853,182.0,731.0,133477.4
7854,199.0,753.0,133494.0
7855,187.0,772.0,133510.8
7856,154.0,765.0,133527.4
7857,175.0,760.0,133544.0
7858,184.0,738.0,133560.7
7859,138.0,718.0,133577.4
7860,95.0,702.0,133594.0
7861,185.0,770.0,133610.6
7862,133.0,722.0,133627.3
7863,117.0,711.0,133644.0
7864,185.0,752.0,133660.7
7865,104.0,706.0,133677.3
7866,159.0,754.0,133694.0
7867,159.0,737.0,133710.6
7868,126.0,726.0,133727.3
7869,135.0,728.0,133744.0
7870,163.0,728.0,133760.6
7871,162.0,773.0,133777.3
7872,162.0,687.0,133793.9
7873,121.0,597.0,133810.6
7874,103.0,597.0,133827.3
7875,115.0,585.0,133843.9
7876,99.0,580.0,133860.6
7877,102.0,588.0,133877.2
7878,115.0,592.0,133893.9
7879,98.0,577.0,133910.6
7880,111.0,586.0,133927.2
7881,110.0,594.0,133943.9
7882,112.0,588.0,133960.6
7883,187.0,641.0,133977.4
7884,306.0,662.0,133994.1
7885,356.0,671.0,134010.7
7886,374.0,674.0,134027.4
7887,416.0,705.0,134044.1
7888,410.0,704.0,134060.8
7889,375.0,681.0,134077.4
7890,398.0,697.0,134094.1
7891,389.0,694.0,134110.8
7892,393.0,694.0,134127.4
7893,423.0,712.0,134144.1
7894,407.0,718.0,134160.8
7895,387.0,687.0,134177.4
7896,396.0,690.0,134194.1
7897,377.0,687.0,134210.7
7898,410.0,698.0,134227.4
7899,420.0,717.0,134244.1
7900,375.0,671.0,134260.8
7901,391.0,690.0,134277.4
7902,418.0,705.0,134294.1
7903,482.0,606.0,134310.8
7904,581.0,373.0,134327.4
7905,725.0,164.0,134344.1
7906,795.0,81.0,134360.8
7907,817.0,63.0,134377.4
7908,807.0,79.0,134394.1
7909,796.0,78.0,134410.7
7910,790.0,67.0,134427.4
7911,795.0,80.0,134444.1
7912,788.0,91.0,134460.7
7913,797.0,71.0,134477.5
7914,803.0,71.0,134494.1
7915,800.0,75.0,134510.8
7916,803.0,67.0,134527.5
7917,791.0,73.0,134544.1
7918,801.0,72.0,134560.8
7919,783.0,80.0,134577.5
7920,797.0,82.0,134594.1
7921,791.0,80.0,134610.8
7922,737.0,186.0,134627.5
7923,480.0,485.0,134644.1
7924,299.0,701.0,134660.8
7925,263.0,965.0,134677.5
7926,282.0,970.0,134694.1
7927,263.0,969.0,134710.8
7928,299.0,901.0,134727.5
7929,283.0,983.0,134744.1
7930,284.0,983.0,134760.8
7931,269.0,963.0,134777.5
7932,256.0,960.0,134794.1
7933,251.0,972.0,134810.8
7934,274.0,968.0,134827.5
7935,280.0,968.0,134844.1
7936,285.0,980.0,134860.8
7937,284.0,981.0,134877.5
7938,257.0,925.0,134894.1
7939,177.0,750.0,134910.8
7940,206.0,679.0,134927.5
7941,172.0,673.0,134944.1
7942,222.0,682.0,134960.8
7943,130.0,664.0,134977.4
7944,195.0,672.0,134994.1
7945,197.0,696.0,135010.7
7946,175.0,694.0,135027.4
7947,181.0,699.0,135044.1
7948,212.0,717.0,135060.8
7949,207.0,683.0,135077.4
7950,213.0,732.0,135094.1
7951,156.0,664.0,135110.7
7952,203.0,702.0,135127.4
7953,210.0,722.0,135144.1
7954,303.0,672.0,135160.7
7955,421.0,716.0,135177.4
7956,409.0,695.0,135194.1
7957,399.0,685.0,135210.7
7958,410.0,695.0,135227.4
7959,392.0,680.0,135244.1
7960,404.0,695.0,135260.7
7961,397.0,695.0,135277.4
7962,398.0,693.0,135294.1
7963,406.0,688.0,135310.7
7964,364.0,668.0,135327.4
7965,393.0,686.0,135344.1
7966,367.0,677.0,135360.7
7967,408.0,693.0,135377.4
7968,406.0,685.0,135394.1
7969,408.0,693.0,135410.7
7970,407.0,693.0,135427.4
7971,398.0,683.0,135444.0
7972,396.0,702.0,135460.7
7973,393.0,715.0,135477.4
7974,405.0,669.0,135494.2
7975,618.0,693.0,135510.7
7976,972.0,624.0,135527.3
7977,1112.0,666.0,135544.0
7978,1135.0,665.0,135560.7
7979,1136.0,662.0,135577.3
7980,1146.0,635.0,135594.0
7981,1115.0,697.0,135610.6
7982,1127.0,678.0,135627.3
7983,1124.0,676.0,135644.0
7984,1129.0,645.0,135660.6
7985,1118.0,647.0,135677.3
7986,1120.0,654.0,135694.0
7987,1113.0,666.0,135710.6
7988,1122.0,658.0,135727.3
7989,1102.0,685.0,135744.0
7990,1117.0,647.0,135760.6
7991,1118.0,680.0,135777.3
7992,1224.0,700.0,135794.0
7993,1244.0,661.0,135810.6
7994,1245.0,653.0,135827.3
7995,1255.0,645.0,135844.0
7996,1234.0,667.0,135860.6
7997,1243.0,655.0,135877.3
7998,1247.0,654.0,135893.9
7999,1259.0,656.0,135910.6
8000,1257.0,648.0,135927.3
8001,1233.0,718.0,135943.9
8002,1268.0,677.0,135960.6
8003,1265.0,656.0,135977.3
8004,1266.0,692.0,135994.0
8005,1255.0,683.0,136010.7
8006,1244.0,693.0,136027.3
8007,1242.0,701.0,136044.0
8008,1246.0,671.0,136060.6
8009,1336.0,774.0,136077.3
8010,1452.0,679.0,136094.0
8011,1438.0,679.0,136110.6
8012,1461.0,668.0,136127.3
8013,1459.0,677.0,136144.0
8014,1440.0,691.0,136160.6
8015,1435.0,708.0,136177.3
8016,1467.0,672.0,136193.9
8017,1476.0,749.0,136210.6
8018,1436.0,687.0,136227.3
8019,1431.0,789.0,136244.5
8020,1436.0,785.0,136261.1
8021,1561.0,669.0,136277.8
8022,1410.0,762.0,136294.4
8023,1434.0,778.0,136311.1
8024,1421.0,723.0,136327.8
8025,1435.0,792.0,136344.4
8026,1435.0,792.0,136361.1
8027,1470.0,688.0,136377.8
8028,1460.0,683.0,136394.4
8029,1516.0,678.0,136411.1
8030,1480.0,685.0,136427.8
8031,1431.0,793.0,136444.4
8032,1444.0,760.0,136461.1
8033,1457.0,790.0,136477.8
8034,1471.0,716.0,136494.4
8035,1451.0,798.0,136511.2
8036,1456.0,790.0,136527.9
8037,1483.0,709.0,136544.5
8038,1443.0,794.0,136561.2
8039,1438.0,795.0,136577.9
8040,1521.0,696.0,136594.6
8041,1519.0,767.0,136611.2
8042,1596.0,774.0,136627.9
8043,1592.0,788.0,136644.6
8044,1603.0,771.0,136661.2
8045,1604.0,788.0,136677.9
8046,1603.0,771.0,136694.5
8047,1599.0,785.0,136711.2
8048,1587.0,789.0,136727.9
8049,1583.0,796.0,136744.6
8050,1586.0,787.0,136761.2
8051,1593.0,796.0,136777.9
8052,1597.0,797.0,136794.5
8053,1596.0,790.0,136811.2
8054,1594.0,789.0,136827.9
8055,1626.0,703.0,136844.5
8056,1589.0,725.0,136861.2
8057,1600.0,776.0,136877.9
8058,1593.0,782.0,136894.6
8059,1577.0,783.0,136911.3
8060,1370.0,885.0,136927.9
8061,1281.0,950.0,136945.1
8062,1280.0,948.0,136962.0
8063,1279.0,946.0,136978.8
8064,1226.0,878.0,136995.9
8065,1241.0,900.0,137012.5
8066,1282.0,963.0,137029.2
8067,1238.0,862.0,137045.9
8068,1275.0,963.0,137062.5
8069,1259.0,947.0,137079.2
8070,1228.0,884.0,137095.8
8071,1280.0,953.0,137112.5
8072,1283.0,950.0,137129.2
8073,1234.0,901.0,137145.9
8074,1269.0,956.0,137162.5
8075,1272.0,945.0,137179.2
8076,1257.0,946.0,137195.9
8077,1267.0,970.0,137212.5
8078,1273.0,952.0,137229.2
8079,1264.0,955.0,137245.9
8080,1272.0,949.0,137262.5
8081,1273.0,952.0,137279.2
8082,1277.0,952.0,137295.8
8083,1270.0,943.0,137312.5
8084,1120.0,827.0,137329.2
8085,1030.0,761.0,137345.8
8086,936.0,695.0,137362.5
8087,904.0,680.0,137379.1
8088,957.0,724.0,137395.8
8089,932.0,694.0,137412.5
8090,905.0,688.0,137429.1
8091,892.0,692.0,137445.8
8092,921.0,704.0,137462.5
8093,909.0,702.0,137479.2
8094,926.0,706.0,137495.9
8095,937.0,704.0,137512.5
8096,1018.0,740.0,137529.1
8097,944.0,722.0,137545.8
8098,844.0,674.0,137562.4
8099,692.0,644.0,137579.1
8100,638.0,620.0,137595.8
8101,636.0,613.0,137612.4
8102,662.0,669.0,137629.1
8103,670.0,695.0,137645.8
8104,637.0,628.0,137662.4
8105,627.0,631.0,137679.1
8106,659.0,647.0,137695.7
8107,658.0,682.0,137712.4
8108,638.0,639.0,137729.1
8109,660.0,652.0,137745.7
8110,645.0,642.0,137762.4
8111,644.0,648.0,137779.0
8112,641.0,640.0,137795.7
8113,659.0,657.0,137812.4
8114,654.0,646.0,137829.0
8115,658.0,659.0,137845.7
8116,624.0,739.0,137862.4
8117,637.0,760.0,137879.0
8118,630.0,744.0,137895.7
8119,617.0,721.0,137912.4
8120,634.0,764.0,137929.0
8121,617.0,722.0,137945.7
8122,662.0,735.0,137962.3
8123,654.0,746.0,137979.0
8124,605.0,726.0,137995.7
8125,621.0,715.0,138012.3
8126,618.0,717.0,138029.2
8127,556.0,717.0,138045.8
8128,421.0,739.0,138062.5
8129,382.0,731.0,138079.2
8130,372.0,715.0,138095.8
8131,375.0,731.0,138112.5
8132,362.0,739.0,138129.2
8133,368.0,718.0,138145.8
8134,377.0,727.0,138162.5
8135,345.0,708.0,138179.2
8136,385.0,722.0,138195.3
8137,396.0,743.0,138212.0
8138,384.0,720.0,138228.7
8139,394.0,752.0,138245.3
8140,401.0,820.0,138262.0
8141,390.0,734.0,138278.7
8142,383.0,728.0,138295.3
8143,403.0,745.0,138312.0
8144,407.0,746.0,138328.7
8145,400.0,746.0,138345.3
8146,397.0,741.0,138362.0
8147,400.0,753.0,138378.6
8148,396.0,748.0,138395.3
8149,371.0,753.0,138412.0
8150,207.0,746.0,138428.7
8151,146.0,724.0,138445.3
8152,161.0,736.0,138462.0
8153,174.0,749.0,138478.7
8154,160.0,736.0,138495.3
8155,159.0,750.0,138512.0
8156,173.0,748.0,138528.6
8157,168.0,748.0,138545.3
8158,152.0,730.0,138561.9
8159,156.0,743.0,138578.6
8160,133.0,709.0,138595.3
8161,162.0,728.0,138611.9
8162,150.0,731.0,138628.6
8163,159.0,765.0,138645.3
8164,250.0,976.0,138661.9
8165,285.0,1003.0,138678.6
8166,289.0,1033.0,138695.2
8167,292.0,1011.0,138711.9
8168,279.0,1025.0,138728.6
8169,281.0,1031.0,138745.2
8170,276.0,1016.0,138761.9
8171,292.0,1035.0,138778.6
8172,276.0,1025.0,138795.2
8173,273.0,1004.0,138811.9
8174,285.0,1012.0,138828.6
8175,290.0,1022.0,138845.2
8176,278.0,1009.0,138861.9
8177,271.0,997.0,138878.5
8178,278.0,1004.0,138895.2
8179,249.0,1001.0,138911.9
8180,268.0,999.0,138928.5
8181,261.0,996.0,138945.2
8182,240.0,994.0,138961.9
8183,275.0,1013.0,138978.6
8184,267.0,1003.0,138995.2
8185,263.0,1008.0,139011.9
8186,242.0,998.0,139028.6
8187,267.0,998.0,139045.3
8188,263.0,1003.0,139062.0
8189,265.0,998.0,139078.6
8190,264.0,1006.0,139095.3
8191,343.0,829.0,139112.0
8192,360.0,726.0,139128.7
8193,400.0,749.0,139145.6
8194,397.0,755.0,139162.5
8195,385.0,740.0,139179.2
8196,400.0,748.0,139196.0
8197,395.0,745.0,139212.7
8198,393.0,756.0,139229.7
8199,389.0,745.0,139246.6
8200,359.0,725.0,139263.5
8201,381.0,740.0,139281.1
8202,402.0,745.0,139297.7
8203,377.0,738.0,139314.3
8204,366.0,730.0,139331.0
8205,391.0,748.0,139347.7
8206,367.0,730.0,139364.3
8207,379.0,741.0,139381.0
8208,470.0,753.0,139397.6
8209,620.0,708.0,139414.3
8210,698.0,688.0,139431.0
8211,694.0,674.0,139447.6
8212,700.0,685.0,139464.3
8213,702.0,697.0,139480.9
8214,696.0,699.0,139497.6
8215,700.0,695.0,139514.3
8216,697.0,690.0,139531.0
8217,694.0,699.0,139547.7
8218,698.0,692.0,139564.4
8219,695.0,696.0,139581.0
8220,708.0,700.0,139597.7
8221,698.0,697.0,139614.4
8222,691.0,699.0,139631.0
8223,696.0,706.0,139647.7
8224,699.0,700.0,139664.4
8225,699.0,697.0,139681.0
8226,708.0,709.0,139697.7
8227,691.0,713.0,139714.4
8228,693.0,708.0,139731.1
8229,699.0,711.0,139747.7
8230,701.0,693.0,139764.4
8231,697.0,692.0,139781.0
8232,695.0,699.0,139797.7
8233,692.0,701.0,139814.4
8234,695.0,691.0,139831.0
8235,693.0,701.0,139847.7
8236,692.0,699.0,139864.4
8237,698.0,706.0,139881.0
8238,695.0,699.0,139897.7
8239,704.0,710.0,139914.4
8240,695.0,700.0,139931.1
8241,703.0,700.0,139947.7
8242,704.0,705.0,139964.4
8243,567.0,716.0,139981.0
8244,394.0,717.0,139997.7
8245,423.0,722.0,140014.4
8246,385.0,697.0,140031.0
8247,399.0,704.0,140047.6
8248,384.0,709.0,140064.3
8249,400.0,721.0,140080.9
8250,388.0,734.0,140097.6
8251,397.0,724.0,140114.2
8252,403.0,724.0,140130.9
8253,400.0,718.0,140147.6
8254,412.0,721.0,140164.2
8255,407.0,721.0,140180.9
8256,413.0,720.0,140197.6
8257,398.0,716.0,140214.2
8258,407.0,719.0,140230.9
8259,391.0,706.0,140247.5
8260,421.0,714.0,140264.2
8261,385.0,701.0,140280.9
8262,382.0,705.0,140297.5
8263,406.0,719.0,140314.2
8264,390.0,714.0,140331.0
8265,398.0,725.0,140347.5
8266,402.0,713.0,140364.2
8267,410.0,719.0,140380.8
8268,397.0,701.0,140397.5
8269,379.0,700.0,140414.1
8270,416.0,723.0,140430.8
8271,391.0,696.0,140447.5
8272,410.0,723.0,140464.1
8273,382.0,701.0,140480.8
8274,305.0,722.0,140497.5
8275,198.0,747.0,140514.1
8276,203.0,739.0,140530.8
8277,200.0,761.0,140547.6
8278,181.0,760.0,140564.3
8279,203.0,745.0,140581.0
8280,182.0,726.0,140597.6
8281,196.0,724.0,140614.3
8282,194.0,731.0,140631.0
8283,207.0,740.0,140647.6
8284,214.0,743.0,140664.3
8285,207.0,748.0,140680.9
8286,176.0,717.0,140697.6
8287,215.0,756.0,140714.3
8288,328.0,743.0,140731.0
8289,386.0,725.0,140747.6
8290,386.0,725.0,140764.2
8291,394.0,728.0,140780.9
8292,392.0,728.0,140797.6
8293,361.0,715.0,140814.2
8294,375.0,707.0,140830.9
8295,395.0,723.0,140847.6
8296,357.0,705.0,140864.2
8297,380.0,711.0,140880.9
8298,372.0,712.0,140897.6
8299,399.0,729.0,140914.2
8300,390.0,729.0,140930.9
8301,393.0,725.0,140947.5
8302,392.0,727.0,140964.2
8303,374.0,702.0,140980.9
8304,358.0,691.0,140997.5
8305,376.0,708.0,141014.2
8306,392.0,726.0,141030.9
8307,394.0,729.0,141047.5
8308,372.0,711.0,141064.4
8309,378.0,724.0,141081.0
8310,364.0,700.0,141097.7
8311,372.0,711.0,141114.4
8312,401.0,736.0,141131.0
8313,364.0,710.0,141147.7
8314,380.0,721.0,141164.4
8315,389.0,734.0,141181.0
8316,382.0,761.0,141197.7
8317,252.0,884.0,141214.4
8318,251.0,980.0,141231.0
8319,195.0,917.0,141247.7
8320,152.0,879.0,141264.4
8321,241.0,911.0,141281.0
8322,262.0,917.0,141297.7
8323,160.0,885.0,141314.4
8324,207.0,929.0,141331.0
8325,164.0,885.0,141347.7
8326,235.0,901.0,141364.4
8327,242.0,967.0,141381.0
8328,263.0,995.0,141397.7
8329,256.0,999.0,141414.4
8330,246.0,978.0,141431.0
8331,250.0,994.0,141447.7
8332,260.0,994.0,141464.4
8333,140.0,907.0,141481.0
8334,265.0,994.0,141497.7
8335,272.0,1000.0,141514.4
8336,261.0,988.0,141531.0
8337,262.0,994.0,141547.7
8338,435.0,911.0,141564.3
8339,568.0,831.0,141581.0
8340,740.0,730.0,141597.6
8341,876.0,690.0,141614.3
8342,895.0,689.0,141631.0
8343,912.0,687.0,141647.6
8344,925.0,657.0,141664.3
8345,970.0,612.0,141681.0
8346,1128.0,716.0,141697.6
8347,1191.0,747.0,141714.3
8348,1217.0,722.0,141730.9
8349,1218.0,689.0,141747.7
8350,1212.0,707.0,141764.3
8351,1188.0,751.0,141781.0
8352,1202.0,736.0,141797.6
8353,1197.0,751.0,141814.3
8354,1200.0,731.0,141831.0
8355,1197.0,743.0,141847.6
8356,1215.0,739.0,141864.3
8357,1213.0,742.0,141881.0
8358,1198.0,746.0,141897.6
8359,1189.0,752.0,141914.3
8360,1210.0,737.0,141931.0
8361,1213.0,734.0,141947.6
8362,1211.0,718.0,141964.3
8363,1240.0,698.0,141980.9
8364,1199.0,740.0,141997.6
8365,1204.0,746.0,142014.3
8366,1192.0,763.0,142030.9
8367,1205.0,741.0,142047.6
8368,1207.0,733.0,142064.3
8369,1217.0,714.0,142080.9
8370,1207.0,673.0,142097.6
8371,1101.0,502.0,142114.3
8372,997.0,318.0,142130.9
8373,904.0,214.0,142147.6
8374,913.0,207.0,142164.3
8375,901.0,208.0,142180.9
8376,890.0,231.0,142197.6
8377,888.0,227.0,142214.3
8378,882.0,235.0,142230.9
8379,884.0,230.0,142247.6
8380,901.0,216.0,142264.2
8381,898.0,212.0,142280.9
8382,894.0,215.0,142297.6
8383,892.0,235.0,142314.2
8384,908.0,216.0,142330.9
8385,892.0,223.0,142347.6
8386,907.0,214.0,142364.3
8387,885.0,223.0,142380.9
8388,908.0,209.0,142397.6
8389,894.0,211.0,142414.2
8390,845.0,205.0,142430.9
8391,777.0,218.0,142447.5
8392,779.0,210.0,142464.2
8393,776.0,206.0,142480.9
8394,786.0,209.0,142497.5
8395,799.0,198.0,142514.2
8396,786.0,202.0,142530.9
8397,791.0,208.0,142547.5
8398,781.0,188.0,142564.2
8399,781.0,194.0,142580.9
8400,757.0,400.0,142597.6
8401,746.0,572.0,142614.3
8402,767.0,587.0,142631.0
8403,744.0,603.0,142647.6
8404,764.0,598.0,142664.3
8405,728.0,635.0,142681.0
8406,729.0,620.0,142697.6
8407,721.0,624.0,142714.3
8408,755.0,627.0,142731.0
8409,752.0,622.0,142747.6
8410,760.0,622.0,142764.3
8411,749.0,624.0,142781.0
8412,740.0,622.0,142797.6
8413,745.0,615.0,142814.3
8414,732.0,632.0,142831.0
8415,738.0,633.0,142847.6
8416,975.0,627.0,142864.3
8417,1103.0,667.0,142881.0
8418,1088.0,663.0,142897.6
8419,1083.0,686.0,142914.3
8420,1084.0,688.0,142931.0
8421,1106.0,683.0,142947.6
8422,1101.0,674.0,142964.3
8423,1085.0,680.0,142981.0
8424,1102.0,692.0,142997.7
8425,1091.0,708.0,143014.4
8426,1098.0,682.0,143031.0
8427,1087.0,688.0,143047.7
8428,1109.0,662.0,143064.3
8429,1148.0,722.0,143081.0
8430,1258.0,696.0,143097.6
8431,1251.0,676.0,143114.3
8432,1275.0,665.0,143131.0
8433,1255.0,678.0,143147.6
8434,1267.0,678.0,143164.3
8435,1294.0,688.0,143181.0
8436,1286.0,681.0,143197.6
8437,1250.0,736.0,143214.3
8438,1290.0,679.0,143231.0
8439,1249.0,719.0,143247.6
8440,1246.0,675.0,143264.3
8441,1242.0,692.0,143281.0
8442,1240.0,704.0,143297.6
8443,1221.0,705.0,143314.3
8444,1244.0,700.0,143331.0
8445,1226.0,730.0,143347.6
8446,1256.0,695.0,143364.3
8447,1251.0,691.0,143381.0
8448,1226.0,713.0,143397.6
8449,1230.0,712.0,143414.3
8450,1236.0,699.0,143431.0
8451,1255.0,728.0,143447.6
8452,1227.0,709.0,143464.3
8453,1265.0,685.0,143481.0
8454,1229.0,715.0,143497.6
8455,1236.0,712.0,143514.3
8456,1230.0,701.0,143531.0
8457,1223.0,722.0,143547.6
8458,1209.0,743.0,143564.3
8459,1214.0,756.0,143581.0
8460,1215.0,739.0,143597.6
8461,1231.0,714.0,143614.2
8462,1231.0,720.0,143630.9
8463,1187.0,787.0,143647.6
8464,1158.0,919.0,143664.2
8465,1152.0,914.0,143680.9
8466,1159.0,928.0,143697.6
8467,1164.0,926.0,143714.2
8468,1158.0,935.0,143730.9
8469,1152.0,926.0,143747.6
8470,1152.0,924.0,143764.2
8471,1148.0,932.0,143780.9
8472,1153.0,909.0,143797.6
8473,1173.0,925.0,143814.2
8474,1162.0,916.0,143830.9
8475,1160.0,910.0,143847.6
8476,1158.0,918.0,143864.2
8477,1168.0,912.0,143880.9
8478,1163.0,926.0,143897.6
8479,1294.0,896.0,143914.3
8480,1514.0,858.0,143930.9
8481,1647.0,828.0,143947.6
8482,1665.0,847.0,143964.3
8483,1660.0,825.0,143980.9
8484,1650.0,820.0,143997.6
8485,1658.0,818.0,144014.2
8486,1648.0,848.0,144030.9
8487,1646.0,842.0,144047.7
8488,1655.0,847.0,144064.4
8489,1621.0,853.0,144081.7
8490,1633.0,852.0,144098.6
8491,1634.0,855.0,144115.8
8492,1635.0,846.0,144132.5
8493,1644.0,852.0,144149.3
8494,1627.0,852.0,144166.1
8495,1628.0,855.0,144183.2
8496,1617.0,855.0,144200.1
8497,1621.0,867.0,144216.9
8498,1630.0,976.0,144234.1
8499,1616.0,1048.0,144251.6
8500,1617.0,1050.0,144269.1
8501,1609.0,1053.0,144286.4
8502,1656.0,1032.0,144303.5
8503,1618.0,1052.0,144321.0
8504,1622.0,1055.0,144338.2
8505,1635.0,1043.0,144355.4
8506,,,144373.4
8507,,,144390.9
8508,1600.0,1040.0,144408.4
8509,,,144426.3
8510,,,144443.8
8511,,,144461.1
8512,,,144478.3
8513,,,144495.5
8514,,,144512.9
8515,,,144530.1
8516,,,144547.5
8517,,,144564.9
8518,,,144582.4
8519,,,144599.5
8520,,,144617.2
8521,,,144634.9
8522,,,144652.2
8523,,,144669.5
8524,,,144686.9
8525,,,144704.6
8526,,,144722.1
8527,,,144739.4
8528,,,144755.4
8529,1636.0,1044.0,144773.4
8530,,,144789.5
8531,1614.0,1042.0,144807.5
8532,,,144823.6
8533,1633.0,1037.0,144841.6
8534,,,144857.7
8535,1641.0,793.0,144875.7
8536,,,144892.0
8537,1686.0,709.0,144909.5
8538,1671.0,703.0,144927.0
8539,1684.0,753.0,144944.4
8540,1677.0,685.0,144961.7
8541,1688.0,726.0,144979.2
8542,1684.0,717.0,144996.5
8543,1673.0,720.0,145013.7
8544,1613.0,800.0,145031.6
8545,1607.0,798.0,145048.3
8546,1616.0,781.0,145064.9
8547,1627.0,770.0,145081.6
8548,1607.0,783.0,145098.3
8549,1598.0,785.0,145115.0
8550,1620.0,782.0,145131.6
8551,1611.0,782.0,145148.3
8552,1619.0,775.0,145165.0
8553,1609.0,776.0,145181.7
8554,1616.0,793.0,145198.3
8555,1593.0,771.0,145215.0
8556,1422.0,592.0,145231.6
8557,1102.0,440.0,145248.3
8558,883.0,305.0,145265.0
8559,829.0,253.0,145281.6
8560,838.0,266.0,145298.3
8561,832.0,263.0,145315.0
8562,822.0,256.0,145331.6
8563,834.0,258.0,145348.7
8564,842.0,260.0,145365.4
8565,838.0,256.0,145382.1
8566,816.0,252.0,145398.8
8567,819.0,248.0,145415.5
8568,818.0,254.0,145432.1
8569,819.0,253.0,145448.8
8570,795.0,218.0,145465.5
8571,772.0,202.0,145482.1
8572,762.0,204.0,145498.8
8573,771.0,202.0,145515.4
8574,765.0,210.0,145532.1
8575,763.0,210.0,145548.8
8576,764.0,215.0,145565.4
8577,756.0,213.0,145582.1
8578,766.0,204.0,145598.8
8579,755.0,198.0,145615.5
8580,768.0,210.0,145632.0
8581,764.0,205.0,145648.7
8582,757.0,203.0,145665.4
8583,747.0,209.0,145682.0
8584,759.0,205.0,145698.7
8585,755.0,214.0,145715.4
8586,758.0,211.0,145732.0
8587,769.0,212.0,145748.7
8588,754.0,204.0,145765.3
8589,771.0,213.0,145782.0
8590,766.0,210.0,145798.7
8591,797.0,180.0,145815.3
8592,830.0,178.0,145832.0
8593,835.0,178.0,145848.7
8594,828.0,172.0,145865.3
8595,840.0,168.0,145882.0
8596,851.0,179.0,145898.6
8597,845.0,173.0,145915.3
8598,836.0,167.0,145932.0
8599,838.0,167.0,145948.6
8600,850.0,170.0,145965.3
8601,846.0,175.0,145982.0
8602,841.0,163.0,145998.6
8603,837.0,188.0,146015.3
8604,940.0,528.0,146031.9
8605,1093.0,723.0,146048.6
8606,1248.0,829.0,146065.3
8607,1341.0,905.0,146081.9
8608,1309.0,857.0,146098.6
8609,1310.0,831.0,146115.4
8610,1319.0,829.0,146132.0
8611,1315.0,852.0,146148.7
8612,1324.0,835.0,146165.3
8613,1323.0,832.0,146182.0
8614,1325.0,841.0,146198.7
8615,1323.0,859.0,146215.3
8616,1330.0,841.0,146232.0
8617,1327.0,832.0,146248.7
8618,1322.0,830.0,146265.3
8619,1315.0,864.0,146282.0
8620,1315.0,872.0,146298.6
8621,1322.0,862.0,146315.3
8622,1323.0,869.0,146332.0
8623,1319.0,864.0,146348.6
8624,1317.0,875.0,146365.3
8625,1319.0,860.0,146381.9
8626,1329.0,850.0,146398.6
8627,1323.0,867.0,146415.3
8628,1327.0,877.0,146432.0
8629,1326.0,874.0,146448.6
8630,1319.0,862.0,146465.3
8631,1317.0,873.0,146481.9
8632,1325.0,851.0,146498.6
8633,1256.0,831.0,146515.3
8634,1211.0,816.0,146531.9
8635,1215.0,838.0,146548.6
8636,1219.0,792.0,146565.3
8637,1218.0,796.0,146581.9
8638,1215.0,812.0,146598.6
8639,1208.0,812.0,146615.2
8640,1211.0,802.0,146632.1
8641,1217.0,795.0,146648.8
8642,1211.0,796.0,146665.4
8643,1215.0,825.0,146682.1
8644,1215.0,818.0,146698.8
8645,1207.0,793.0,146715.4
8646,1218.0,823.0,146732.1
8647,1212.0,806.0,146748.8
8648,1214.0,816.0,146765.4
8649,1172.0,821.0,146782.1
8650,863.0,703.0,146798.8
8651,781.0,720.0,146815.5
8652,691.0,682.0,146832.1
8653,724.0,692.0,146848.8
8654,776.0,751.0,146865.5
8655,739.0,691.0,146882.1
8656,725.0,685.0,146898.8
8657,698.0,700.0,146915.5
8658,739.0,708.0,146932.1
8659,728.0,689.0,146948.7
