,x,y,times
2221,911.0,395.0,36064.0
2222,949.0,443.0,36080.6
2223,987.0,496.0,36097.3
2224,949.0,547.0,36114.0
2225,956.0,518.0,36130.6
2226,915.0,501.0,36147.3
2227,959.0,486.0,36163.9
2228,960.0,506.0,36180.6
2229,952.0,510.0,36197.3
2230,939.0,495.0,36213.9
2231,956.0,498.0,36230.6
2232,936.0,392.0,36247.3
2233,940.0,534.0,36263.9
2234,940.0,511.0,36280.6
2235,948.0,494.0,36297.4
2236,934.0,447.0,36314.0
2237,946.0,486.0,36330.7
2238,910.0,563.0,36347.4
2239,789.0,689.0,36364.0
2240,690.0,836.0,36380.7
2241,754.0,835.0,36397.3
2242,754.0,871.0,36414.0
2243,690.0,808.0,36430.7
2244,749.0,874.0,36447.3
2245,713.0,838.0,36464.0
2246,727.0,892.0,36480.7
2247,734.0,838.0,36497.3
2248,766.0,922.0,36514.0
2249,716.0,853.0,36530.7
2250,722.0,832.0,36547.3
2251,776.0,680.0,36564.0
2252,759.0,694.0,36580.7
2253,783.0,692.0,36597.3
2254,796.0,698.0,36614.0
2255,794.0,671.0,36630.7
2256,827.0,735.0,36647.3
2257,803.0,685.0,36664.0
2258,853.0,719.0,36680.7
2259,800.0,703.0,36697.3
2260,803.0,669.0,36714.0
2261,824.0,748.0,36730.6
2262,843.0,713.0,36747.3
2263,806.0,722.0,36764.0
2264,828.0,727.0,36780.7
2265,824.0,734.0,36797.3
2266,795.0,690.0,36813.9
2267,814.0,696.0,36830.6
2268,900.0,533.0,36847.3
2269,923.0,325.0,36863.9
2270,909.0,399.0,36880.6
2271,913.0,264.0,36897.3
2272,865.0,275.0,36913.9
2273,937.0,308.0,36930.6
2274,907.0,327.0,36947.2
2275,910.0,309.0,36963.9
2276,916.0,286.0,36980.6
2277,908.0,283.0,36997.2
2278,888.0,286.0,37013.9
2279,896.0,279.0,37030.6
2280,912.0,263.0,37047.2
2281,883.0,291.0,37063.9
2282,904.0,321.0,37080.6
2283,886.0,260.0,37097.2
2284,912.0,330.0,37113.9
2285,1001.0,532.0,37130.5
2286,950.0,432.0,37147.2
2287,970.0,444.0,37163.9
2288,1007.0,525.0,37180.5
2289,968.0,493.0,37197.2
2290,953.0,505.0,37213.9
2291,942.0,374.0,37230.5
2292,946.0,457.0,37247.2
2293,980.0,472.0,37263.9
2294,961.0,425.0,37280.5
2295,979.0,451.0,37297.2
2296,948.0,473.0,37313.9
2297,966.0,433.0,37330.6
2298,969.0,494.0,37347.3
2299,941.0,411.0,37363.9
2300,953.0,452.0,37380.6
2301,925.0,429.0,37397.3
2302,926.0,438.0,37413.9
2303,976.0,494.0,37430.6
2304,987.0,540.0,37447.3
2305,971.0,471.0,37463.9
2306,934.0,422.0,37480.6
2307,960.0,443.0,37497.3
2308,949.0,445.0,37513.9
2309,944.0,416.0,37530.5
2310,978.0,479.0,37547.2
2311,948.0,398.0,37563.9
2312,959.0,443.0,37580.6
2313,965.0,469.0,37597.2
2314,923.0,460.0,37613.9
2315,952.0,431.0,37630.6
2316,966.0,453.0,37647.2
2317,943.0,445.0,37663.9
2318,929.0,419.0,37680.6
2319,877.0,387.0,37697.2
2320,912.0,397.0,37713.9
2321,889.0,366.0,37730.5
2322,904.0,367.0,37747.2
2323,899.0,399.0,37763.9
2324,909.0,466.0,37780.6
2325,912.0,395.0,37797.2
2326,870.0,370.0,37813.9
2327,658.0,574.0,37830.6
2328,661.0,716.0,37847.3
2329,648.0,697.0,37863.9
2330,679.0,769.0,37880.6
2331,674.0,789.0,37897.3
2332,684.0,767.0,37913.9
2333,684.0,757.0,37930.6
2334,680.0,766.0,37947.3
2335,671.0,751.0,37963.9
2336,662.0,730.0,37980.6
2337,691.0,759.0,37997.3
2338,845.0,743.0,38013.9
2339,888.0,818.0,38030.6
2340,880.0,795.0,38047.3
2341,859.0,806.0,38063.9
2342,890.0,749.0,38080.6
2343,835.0,715.0,38097.3
2344,890.0,786.0,38113.9
2345,836.0,736.0,38130.6
2346,857.0,775.0,38147.3
2347,834.0,702.0,38163.9
2348,835.0,722.0,38180.6
2349,826.0,684.0,38197.3
2350,822.0,685.0,38213.9
2351,862.0,770.0,38230.6
2352,903.0,814.0,38247.3
2353,870.0,775.0,38263.9
2354,833.0,747.0,38280.6
2355,858.0,796.0,38297.3
2356,871.0,744.0,38313.9
2357,850.0,770.0,38330.5
2358,907.0,807.0,38347.2
2359,872.0,771.0,38363.8
2360,831.0,687.0,38380.5
2361,857.0,730.0,38397.2
2362,852.0,680.0,38413.8
2363,948.0,612.0,38430.5
2364,898.0,621.0,38447.1
2365,906.0,591.0,38463.8
2366,941.0,614.0,38480.5
2367,910.0,536.0,38497.1
2368,893.0,559.0,38513.8
2369,917.0,581.0,38530.4
2370,920.0,589.0,38547.1
2371,899.0,578.0,38563.8
2372,917.0,563.0,38580.4
2373,973.0,631.0,38597.1
2374,930.0,623.0,38613.8
2375,925.0,584.0,38630.4
2376,893.0,565.0,38647.1
2377,903.0,553.0,38663.8
2378,940.0,307.0,38680.4
2379,940.0,469.0,38697.1
2380,929.0,368.0,38713.7
2381,922.0,361.0,38730.4
2382,927.0,410.0,38747.1
2383,920.0,387.0,38763.7
2384,938.0,386.0,38780.4
2385,909.0,343.0,38797.1
2386,916.0,367.0,38813.7
2387,913.0,483.0,38830.5
2388,917.0,473.0,38847.2
2389,929.0,487.0,38863.9
2390,912.0,498.0,38880.5
2391,896.0,480.0,38897.2
2392,891.0,423.0,38913.9
2393,922.0,412.0,38930.5
2394,934.0,458.0,38947.2
2395,931.0,473.0,38963.8
2396,930.0,438.0,38980.7
2397,911.0,451.0,38997.4
2398,920.0,426.0,39014.1
2399,925.0,467.0,39030.9
2400,924.0,495.0,39047.9
2401,929.0,424.0,39065.3
2402,934.0,432.0,39082.2
2403,944.0,462.0,39099.4
2404,923.0,425.0,39116.5
2405,946.0,432.0,39133.4
2406,942.0,435.0,39150.1
2407,938.0,450.0,39166.9
2408,920.0,422.0,39183.8
2409,921.0,432.0,39200.8
2410,926.0,421.0,39217.8
2411,922.0,436.0,39234.7
2412,936.0,411.0,39251.5
2413,926.0,407.0,39268.2
2414,927.0,400.0,39284.9
2415,941.0,411.0,39301.6
2416,919.0,434.0,39318.2
2417,931.0,419.0,39334.9
2418,934.0,409.0,39351.6
2419,949.0,417.0,39368.3
2420,948.0,459.0,39384.9
2421,922.0,423.0,39401.6
2422,926.0,417.0,39418.3
2423,926.0,398.0,39434.9
2424,924.0,363.0,39451.6
2425,943.0,303.0,39468.3
2426,910.0,319.0,39484.9
2427,913.0,307.0,39501.6
2428,916.0,348.0,39518.3
2429,921.0,371.0,39534.9
2430,938.0,362.0,39551.6
2431,934.0,355.0,39568.2
2432,923.0,383.0,39584.9
2433,914.0,368.0,39601.6
2434,922.0,351.0,39618.2
2435,921.0,365.0,39634.9
2436,901.0,326.0,39651.6
2437,927.0,365.0,39668.2
2438,943.0,367.0,39684.9
2439,915.0,371.0,39701.6
2440,930.0,353.0,39718.2
2441,936.0,352.0,39734.9
2442,937.0,384.0,39751.6
2443,948.0,395.0,39768.2
2444,874.0,413.0,39784.9
2445,934.0,398.0,39801.6
2446,925.0,442.0,39818.2
2447,908.0,439.0,39835.0
2448,914.0,417.0,39851.6
2449,914.0,409.0,39868.3
2450,918.0,410.0,39885.0
2451,928.0,432.0,39901.6
2452,902.0,382.0,39918.3
2453,915.0,394.0,39935.0
2454,918.0,429.0,39951.6
2455,915.0,443.0,39968.3
2456,925.0,431.0,39985.0
2457,906.0,456.0,40001.6
2458,899.0,406.0,40018.3
2459,923.0,414.0,40035.0
2460,932.0,467.0,40051.6
2461,900.0,430.0,40068.3
2462,966.0,438.0,40085.0
2463,937.0,442.0,40101.6
2464,935.0,412.0,40118.3
2465,955.0,448.0,40135.0
2466,944.0,430.0,40151.6
2467,930.0,428.0,40168.3
2468,932.0,425.0,40185.0
2469,956.0,452.0,40201.6
2470,933.0,420.0,40218.3
2471,948.0,457.0,40235.0
2472,941.0,438.0,40251.6
2473,931.0,418.0,40268.3
2474,924.0,418.0,40284.9
2475,955.0,444.0,40301.6
2476,937.0,405.0,40318.3
2477,939.0,280.0,40335.0
2478,943.0,359.0,40351.6
2479,936.0,313.0,40368.3
2480,943.0,327.0,40385.0
2481,942.0,294.0,40401.6
2482,974.0,336.0,40418.3
2483,911.0,246.0,40435.0
2484,927.0,299.0,40451.6
2485,963.0,308.0,40468.3
2486,966.0,372.0,40485.0
2487,868.0,295.0,40501.6
2488,904.0,396.0,40518.3
2489,,,40535.0
2490,975.0,505.0,40551.6
2491,947.0,410.0,40568.3
2492,952.0,403.0,40585.0
2493,944.0,350.0,40601.6
2494,998.0,402.0,40618.3
2495,929.0,376.0,40634.9
2496,933.0,330.0,40651.6
2497,990.0,301.0,40668.3
2498,923.0,337.0,40685.0
2499,,,40701.6
2500,,,40718.3
2501,,,40735.0
2502,,,40751.6
2503,,,40768.3
2504,,,40785.0
2505,,,40801.6
2506,,,40818.3
2507,,,40834.9
2508,,,40851.6
2509,,,40868.3
2510,,,40885.0
2511,,,40901.6
2512,,,40918.3
2513,,,40935.0
2514,,,40951.6
2515,,,40968.3
2516,,,40984.9
2517,,,41001.7
2518,,,41018.3
2519,,,41033.7
2520,900.0,346.0,41051.8
2521,899.0,338.0,41068.8
2522,993.0,468.0,41086.1
2523,909.0,369.0,41104.0
2524,949.0,381.0,41122.3
2525,,,41138.9
2526,949.0,394.0,41157.1
2527,,,41173.7
2528,961.0,374.0,41191.9
2529,950.0,421.0,41208.6
2530,915.0,376.0,41225.2
2531,920.0,397.0,41241.8
2532,933.0,400.0,41258.5
2533,893.0,315.0,41275.2
2534,922.0,351.0,41291.8
2535,942.0,404.0,41308.5
2536,923.0,345.0,41325.2
2537,,,41341.8
2538,,,41358.4
2539,962.0,465.0,41375.1
2540,975.0,451.0,41391.7
2541,,,41408.4
2542,981.0,392.0,41425.1
2543,983.0,420.0,41441.7
2544,935.0,311.0,41458.4
2545,885.0,406.0,41475.1
2546,968.0,327.0,41491.7
2547,978.0,268.0,41508.4
2548,,,41523.3
2549,926.0,318.0,41541.7
2550,953.0,333.0,41558.4
2551,935.0,278.0,41575.0
2552,922.0,325.0,41591.7
2553,950.0,304.0,41608.3
2554,916.0,342.0,41625.0
2555,935.0,350.0,41641.7
2556,908.0,322.0,41658.3
2557,921.0,362.0,41675.0
2558,912.0,306.0,41691.6
2559,913.0,335.0,41708.3
2560,961.0,352.0,41725.0
2561,935.0,319.0,41741.6
2562,945.0,342.0,41758.3
2563,933.0,316.0,41774.9
2564,925.0,363.0,41791.6
2565,940.0,316.0,41808.3
2566,933.0,384.0,41824.9
2567,992.0,429.0,41841.6
2568,928.0,421.0,41858.2
2569,1010.0,414.0,41875.1
2570,971.0,475.0,41891.7
2571,951.0,395.0,41908.4
2572,946.0,390.0,41925.0
2573,941.0,402.0,41941.7
2574,932.0,354.0,41958.4
2575,954.0,418.0,41975.0
2576,945.0,370.0,41991.7
2577,929.0,365.0,42008.3
2578,946.0,399.0,42025.0
2579,940.0,404.0,42041.7
2580,934.0,408.0,42058.3
2581,970.0,430.0,42075.0
2582,950.0,388.0,42091.6
2583,942.0,386.0,42108.3
2584,931.0,379.0,42125.0
2585,959.0,403.0,42141.6
2586,859.0,429.0,42158.3
2587,903.0,384.0,42174.9
2588,906.0,443.0,42191.6
2589,886.0,435.0,42208.3
2590,894.0,446.0,42224.9
2591,897.0,430.0,42241.6
2592,901.0,407.0,42258.3
2593,912.0,486.0,42274.9
2594,913.0,411.0,42291.6
2595,891.0,466.0,42308.3
2596,906.0,477.0,42324.9
2597,948.0,454.0,42341.6
2598,890.0,398.0,42358.2
2599,882.0,442.0,42375.0
2600,898.0,393.0,42391.6
2601,924.0,420.0,42408.3
2602,941.0,455.0,42424.9
2603,928.0,482.0,42441.6
2604,892.0,439.0,42458.3
2605,901.0,411.0,42474.9
2606,905.0,407.0,42491.6
2607,900.0,416.0,42508.3
2608,909.0,373.0,42524.9
2609,903.0,439.0,42541.6
2610,928.0,449.0,42558.3
2611,912.0,423.0,42574.9
2612,908.0,401.0,42591.6
2613,896.0,413.0,42608.3
2614,925.0,455.0,42624.9
2615,867.0,404.0,42641.6
2616,878.0,384.0,42658.2
2617,888.0,443.0,42674.9
2618,919.0,453.0,42691.5
2619,864.0,417.0,42708.2
2620,858.0,383.0,42724.9
2621,914.0,348.0,42741.5
2622,899.0,351.0,42758.2
2623,900.0,342.0,42774.9
2624,929.0,406.0,42791.5
2625,895.0,317.0,42808.2
2626,914.0,374.0,42824.9
2627,891.0,357.0,42841.5
2628,888.0,316.0,42858.2
2629,912.0,344.0,42875.1
2630,896.0,347.0,42891.7
2631,896.0,339.0,42908.4
2632,905.0,309.0,42925.1
2633,904.0,319.0,42941.7
2634,896.0,306.0,42958.4
2635,895.0,318.0,42975.0
2636,870.0,311.0,42991.7
2637,,,43008.3
2638,882.0,568.0,43025.0
2639,,,43041.7
2640,876.0,449.0,43058.3
2641,907.0,320.0,43075.0
2642,907.0,311.0,43091.6
2643,910.0,311.0,43108.3
2644,905.0,306.0,43124.9
2645,893.0,290.0,43141.6
2646,884.0,317.0,43158.3
2647,897.0,299.0,43174.9
2648,885.0,270.0,43191.6
2649,885.0,286.0,43208.3
2650,901.0,281.0,43225.1
2651,898.0,303.0,43241.7
2652,899.0,330.0,43258.5
2653,911.0,278.0,43275.5
2654,899.0,318.0,43292.2
2655,869.0,267.0,43309.2
2656,887.0,258.0,43326.0
2657,,,43342.6
2658,,,43359.3
2659,,,43375.8
2660,,,43392.5
2661,,,43409.2
2662,,,43426.1
2663,,,43442.8
2664,,,43459.4
2665,,,43476.1
2666,,,43492.8
2667,,,43507.9
2668,900.0,258.0,43526.1
2669,,,43541.4
2670,878.0,280.0,43559.7
2671,,,43575.1
2672,899.0,299.0,43593.4
2673,,,43609.5
2674,1007.0,278.0,43627.6
2675,,,43643.8
2676,,,43661.9
2677,886.0,296.0,43678.5
2678,,,43695.2
2679,892.0,275.0,43711.8
2680,820.0,260.0,43728.5
2681,842.0,285.0,43745.2
2682,599.0,652.0,43761.8
2683,871.0,254.0,43778.5
2684,,,43795.1
2685,893.0,289.0,43811.8
2686,889.0,307.0,43828.4
2687,872.0,271.0,43845.1
2688,865.0,249.0,43861.8
2689,858.0,250.0,43878.4
2690,859.0,244.0,43895.2
2691,865.0,298.0,43911.4
2692,849.0,292.0,43928.0
2693,860.0,294.0,43944.6
2694,860.0,288.0,43961.3
2695,852.0,284.0,43978.0
2696,844.0,294.0,43994.6
2697,852.0,296.0,44011.3
2698,859.0,294.0,44027.9
2699,849.0,297.0,44044.6
2700,845.0,293.0,44061.3
2701,849.0,299.0,44077.9
2702,852.0,303.0,44094.6
2703,854.0,297.0,44111.2
2704,846.0,288.0,44127.9
2705,873.0,303.0,44144.6
2706,845.0,296.0,44161.2
2707,852.0,295.0,44177.9
2708,856.0,301.0,44194.6
2709,855.0,290.0,44211.2
2710,866.0,290.0,44227.9
2711,857.0,288.0,44244.6
2712,859.0,300.0,44261.2
2713,861.0,297.0,44277.9
2714,863.0,298.0,44294.5
2715,859.0,297.0,44311.2
2716,866.0,299.0,44327.9
2717,864.0,300.0,44344.5
2718,859.0,301.0,44361.3
2719,854.0,289.0,44377.9
2720,865.0,299.0,44394.4
2721,884.0,302.0,44411.1
2722,856.0,294.0,44427.7
2723,859.0,278.0,44444.4
2724,853.0,283.0,44461.1
2725,859.0,288.0,44477.7
2726,858.0,286.0,44494.4
2727,865.0,283.0,44511.0
2728,857.0,282.0,44527.7
2729,864.0,299.0,44544.3
2730,866.0,293.0,44561.0
2731,856.0,296.0,44577.7
2732,857.0,372.0,44594.3
2733,875.0,373.0,44610.9
2734,864.0,389.0,44627.6
2735,873.0,381.0,44644.3
2736,864.0,382.0,44661.0
2737,866.0,390.0,44677.6
2738,866.0,387.0,44694.3
2739,867.0,392.0,44710.9
2740,869.0,391.0,44727.6
2741,859.0,392.0,44744.3
2742,884.0,381.0,44760.9
2743,868.0,389.0,44777.6
2744,877.0,369.0,44794.2
2745,862.0,381.0,44810.9
2746,879.0,378.0,44827.6
2747,856.0,263.0,44844.2
2748,862.0,316.0,44860.9
2749,857.0,288.0,44877.6
2750,866.0,299.0,44894.4
2751,864.0,302.0,44911.1
2752,857.0,306.0,44927.8
2753,864.0,286.0,44944.5
2754,877.0,305.0,44961.1
2755,860.0,293.0,44977.7
2756,871.0,297.0,44994.4
2757,885.0,318.0,45011.1
2758,863.0,299.0,45027.7
2759,860.0,303.0,45044.4
2760,886.0,316.0,45061.1
2761,866.0,297.0,45077.7
2762,861.0,308.0,45094.4
2763,878.0,309.0,45111.1
2764,860.0,302.0,45127.7
2765,856.0,295.0,45144.4
2766,860.0,295.0,45161.1
2767,875.0,323.0,45177.7
2768,861.0,296.0,45194.4
2769,862.0,299.0,45211.1
2770,859.0,304.0,45227.7
2771,882.0,322.0,45244.4
2772,857.0,311.0,45261.0
2773,857.0,296.0,45277.7
2774,869.0,297.0,45294.4
2775,872.0,312.0,45311.0
2776,858.0,292.0,45327.7
2777,860.0,286.0,45344.4
2778,864.0,298.0,45361.0
2779,869.0,310.0,45377.7
2780,858.0,297.0,45394.4
2781,872.0,308.0,45411.1
2782,863.0,282.0,45427.8
2783,874.0,310.0,45444.4
2784,857.0,292.0,45461.1
2785,857.0,297.0,45477.8
2786,852.0,296.0,45494.4
2787,877.0,326.0,45511.1
2788,860.0,297.0,45527.8
2789,855.0,290.0,45544.4
2790,883.0,313.0,45561.1
2791,852.0,302.0,45577.8
2792,867.0,300.0,45594.5
2793,855.0,303.0,45611.2
2794,859.0,307.0,45627.8
2795,872.0,319.0,45644.5
2796,862.0,297.0,45661.1
2797,856.0,306.0,45677.8
2798,873.0,308.0,45694.5
2799,862.0,299.0,45711.1
2800,871.0,306.0,45727.8
2801,858.0,291.0,45744.5
2802,860.0,298.0,45761.1
2803,864.0,311.0,45777.8
2804,863.0,398.0,45794.5
2805,870.0,372.0,45811.2
2806,867.0,383.0,45827.8
2807,864.0,376.0,45844.5
2808,873.0,384.0,45861.1
2809,859.0,380.0,45877.9
2810,872.0,396.0,45894.5
2811,864.0,379.0,45911.1
2812,865.0,380.0,45927.8
2813,866.0,380.0,45944.4
2814,862.0,382.0,45961.1
2815,869.0,379.0,45977.7
2816,864.0,383.0,45994.4
2817,843.0,397.0,46011.1
2818,872.0,374.0,46027.7
2819,873.0,396.0,46044.4
2820,865.0,391.0,46061.1
2821,866.0,380.0,46077.8
2822,1013.0,-29.0,46094.4
2823,861.0,387.0,46111.1
2824,843.0,256.0,46127.8
2825,859.0,313.0,46144.4
2826,873.0,298.0,46161.1
2827,859.0,297.0,46177.8
2828,852.0,292.0,46194.4
2829,859.0,296.0,46211.1
2830,838.0,276.0,46227.8
2831,879.0,312.0,46244.5
2832,839.0,263.0,46261.1
2833,851.0,269.0,46277.8
2834,860.0,287.0,46294.5
2835,858.0,287.0,46311.1
2836,872.0,286.0,46327.8
2837,860.0,294.0,46344.5
2838,857.0,286.0,46361.1
2839,846.0,275.0,46377.8
2840,862.0,282.0,46394.5
2841,867.0,294.0,46411.2
2842,859.0,279.0,46427.7
2843,856.0,295.0,46444.4
2844,,,46461.1
2845,858.0,291.0,46477.7
2846,867.0,295.0,46494.4
2847,860.0,288.0,46511.0
2848,886.0,301.0,46527.8
2849,862.0,284.0,46544.4
2850,886.0,306.0,46561.0
2851,864.0,287.0,46577.7
2852,864.0,280.0,46594.4
2853,,,46611.0
2854,834.0,302.0,46627.7
2855,853.0,287.0,46644.3
2856,847.0,286.0,46661.0
2857,873.0,306.0,46677.7
2858,861.0,316.0,46694.3
2859,869.0,300.0,46711.0
2860,873.0,310.0,46727.7
2861,,,46744.3
2862,861.0,300.0,46761.0
2863,875.0,304.0,46777.7
2864,875.0,296.0,46794.3
2865,872.0,303.0,46810.9
2866,875.0,307.0,46827.6
2867,884.0,292.0,46844.3
2868,876.0,285.0,46861.0
2869,866.0,278.0,46877.6
2870,858.0,371.0,46894.3
2871,869.0,356.0,46910.9
2872,865.0,379.0,46927.5
2873,871.0,375.0,46944.2
2874,861.0,362.0,46960.9
2875,872.0,386.0,46977.5
2876,870.0,371.0,46994.2
2877,872.0,375.0,47010.8
2878,865.0,374.0,47027.5
2879,865.0,378.0,47044.1
2880,860.0,388.0,47060.8
2881,860.0,374.0,47077.5
2882,865.0,361.0,47094.1
2883,857.0,371.0,47110.8
2884,870.0,367.0,47127.4
2885,864.0,373.0,47144.1
2886,869.0,353.0,47160.7
2887,848.0,415.0,47177.4
2888,868.0,381.0,47194.0
2889,,,47210.7
2890,,,47227.4
2891,,,47244.0
2892,,,47260.7
2893,885.0,264.0,47277.3
2894,,,47294.4
2895,,,47311.5
2896,900.0,254.0,47328.8
2897,882.0,256.0,47345.8
2898,853.0,275.0,47363.1
2899,,,47379.8
2900,854.0,268.0,47397.3
2901,,,47413.9
2902,848.0,263.0,47431.5
2903,847.0,286.0,47449.1
2904,,,47465.7
2905,870.0,253.0,47483.1
2906,905.0,264.0,47500.6
2907,848.0,208.0,47517.8
2908,881.0,247.0,47534.4
2909,883.0,233.0,47551.0
2910,864.0,241.0,47567.7
2911,878.0,252.0,47584.4
2912,878.0,229.0,47601.0
2913,869.0,245.0,47617.7
2914,876.0,250.0,47634.3
2915,870.0,267.0,47651.2
2916,850.0,251.0,47667.7
2917,875.0,262.0,47684.4
2918,871.0,269.0,47701.1
2919,901.0,313.0,47717.7
2920,869.0,269.0,47734.4
2921,855.0,259.0,47751.0
2922,868.0,260.0,47767.7
2923,885.0,265.0,47784.4
2924,863.0,278.0,47801.1
2925,845.0,328.0,47817.7
2926,,,47834.4
2927,,,47851.2
2928,,,47867.7
2929,,,47884.4
2930,,,47901.1
2931,,,47917.7
2932,,,47934.4
2933,,,47951.1
2934,,,47967.7
2935,,,47984.4
2936,867.0,268.0,48001.1
2937,858.0,274.0,48017.7
2938,864.0,271.0,48034.4
2939,866.0,270.0,48051.1
2940,866.0,285.0,48067.8
2941,854.0,271.0,48084.5
2942,865.0,279.0,48101.1
2943,,,48117.0
2944,874.0,277.0,48134.5
2945,896.0,287.0,48151.3
2946,905.0,294.0,48167.8
2947,909.0,294.0,48184.5
2948,885.0,286.0,48201.2
2949,900.0,312.0,48217.9
2950,898.0,300.0,48234.5
2951,909.0,315.0,48251.3
2952,891.0,301.0,48267.9
2953,901.0,310.0,48284.6
2954,897.0,303.0,48301.2
2955,891.0,321.0,48317.9
2956,903.0,299.0,48334.6
2957,892.0,319.0,48351.3
2958,899.0,317.0,48368.0
2959,913.0,329.0,48384.7
2960,894.0,324.0,48401.3
2961,892.0,398.0,48418.0
2962,893.0,367.0,48434.7
2963,905.0,374.0,48451.3
2964,893.0,389.0,48467.9
2965,896.0,375.0,48484.6
2966,909.0,397.0,48501.2
2967,886.0,379.0,48517.9
2968,906.0,392.0,48534.6
2969,884.0,385.0,48551.3
2970,913.0,400.0,48567.9
2971,897.0,371.0,48584.6
2972,898.0,370.0,48601.3
2973,890.0,368.0,48617.9
2974,904.0,383.0,48634.6
2975,899.0,380.0,48651.3
2976,899.0,381.0,48667.9
2977,884.0,399.0,48684.6
2978,901.0,383.0,48701.3
2979,907.0,358.0,48717.9
2980,885.0,291.0,48734.6
2981,900.0,291.0,48751.3
2982,959.0,259.0,48767.9
2983,912.0,295.0,48784.6
2984,895.0,293.0,48801.3
2985,919.0,294.0,48817.9
2986,896.0,301.0,48834.6
2987,911.0,290.0,48851.3
2988,888.0,300.0,48867.9
2989,896.0,300.0,48884.6
2990,914.0,312.0,48901.3
2991,893.0,291.0,48917.9
2992,898.0,291.0,48934.6
2993,915.0,311.0,48951.3
2994,895.0,286.0,48967.9
2995,922.0,301.0,48984.6
2996,894.0,299.0,49001.3
2997,918.0,305.0,49017.9
2998,893.0,298.0,49034.6
2999,916.0,307.0,49051.3
3000,900.0,291.0,49067.9
3001,915.0,297.0,49084.6
3002,892.0,306.0,49101.3
3003,923.0,297.0,49117.9
3004,904.0,293.0,49134.6
3005,896.0,292.0,49151.3
3006,911.0,363.0,49167.9
3007,887.0,358.0,49184.6
3008,901.0,376.0,49201.3
3009,887.0,353.0,49217.9
3010,896.0,379.0,49234.6
3011,893.0,354.0,49251.3
3012,889.0,364.0,49267.9
3013,891.0,357.0,49284.6
3014,890.0,374.0,49301.3
3015,907.0,386.0,49318.0
3016,894.0,351.0,49334.6
3017,911.0,367.0,49351.3
3018,894.0,354.0,49367.9
3019,896.0,365.0,49384.6
3020,908.0,372.0,49401.3
3021,886.0,364.0,49417.9
3022,929.0,403.0,49434.6
3023,906.0,383.0,49451.4
3024,916.0,391.0,49467.9
3025,910.0,385.0,49484.6
3026,911.0,381.0,49501.3
3027,927.0,382.0,49517.9
3028,909.0,384.0,49534.6
3029,914.0,384.0,49551.3
3030,920.0,407.0,49567.9
3031,907.0,388.0,49584.6
3032,927.0,393.0,49601.3
3033,912.0,376.0,49617.9
3034,927.0,401.0,49634.6
3035,913.0,385.0,49651.4
3036,919.0,405.0,49667.9
3037,911.0,392.0,49684.6
3038,917.0,381.0,49701.3
3039,918.0,399.0,49718.0
3040,915.0,376.0,49734.6
3041,926.0,401.0,49751.3
3042,906.0,390.0,49768.0
3043,874.0,332.0,49784.6
3044,891.0,314.0,49801.3
3045,882.0,320.0,49818.0
3046,889.0,333.0,49834.6
3047,879.0,311.0,49851.4
3048,881.0,315.0,49868.0
3049,890.0,326.0,49884.6
3050,878.0,312.0,49901.3
3051,898.0,337.0,49918.0
3052,888.0,310.0,49934.6
3053,884.0,318.0,49951.3
3054,905.0,321.0,49967.9
3055,885.0,308.0,49984.6
3056,889.0,312.0,50001.2
3057,890.0,305.0,50017.9
3058,884.0,305.0,50034.6
3059,892.0,326.0,50051.3
3060,884.0,315.0,50067.9
3061,882.0,317.0,50084.6
3062,881.0,311.0,50101.2
3063,889.0,294.0,50117.9
3064,887.0,295.0,50134.6
3065,883.0,305.0,50151.2
3066,876.0,289.0,50167.9
3067,884.0,309.0,50184.6
3068,908.0,324.0,50201.2
3069,884.0,303.0,50217.9
3070,884.0,310.0,50234.6
3071,882.0,318.0,50251.3
3072,887.0,297.0,50267.9
3073,882.0,300.0,50284.6
3074,884.0,299.0,50301.2
3075,882.0,314.0,50317.9
3076,894.0,308.0,50334.6
3077,888.0,303.0,50351.2
3078,888.0,302.0,50367.9
3079,887.0,307.0,50384.6
3080,876.0,381.0,50401.2
3081,879.0,352.0,50417.9
3082,878.0,371.0,50434.6
3083,876.0,362.0,50451.3
3084,875.0,375.0,50468.0
3085,877.0,373.0,50484.5
3086,883.0,397.0,50501.1
3087,872.0,372.0,50517.8
3088,869.0,371.0,50534.5
3089,877.0,375.0,50551.1
3090,881.0,371.0,50567.8
3091,882.0,389.0,50584.5
3092,873.0,376.0,50601.1
3093,896.0,403.0,50617.8
3094,882.0,372.0,50634.5
3095,868.0,350.0,50651.2
3096,872.0,367.0,50667.8
3097,876.0,377.0,50684.5
3098,866.0,357.0,50701.1
3099,872.0,353.0,50717.8
3100,866.0,370.0,50734.5
3101,,,50751.1
3102,876.0,292.0,50767.8
3103,870.0,273.0,50784.4
3104,889.0,300.0,50801.1
3105,889.0,300.0,50817.8
3106,899.0,312.0,50834.4
3107,893.0,286.0,50851.1
3108,892.0,291.0,50867.8
3109,890.0,291.0,50884.4
3110,888.0,301.0,50901.1
3111,875.0,305.0,50917.7
3112,911.0,318.0,50934.4
3113,892.0,294.0,50951.1
3114,888.0,302.0,50967.9
3115,894.0,296.0,50984.5
3116,883.0,310.0,51001.2
3117,889.0,299.0,51017.9
3118,874.0,261.0,51034.5
3119,862.0,296.0,51051.3
3120,880.0,306.0,51067.9
3121,881.0,295.0,51084.5
