,x,y,times
2735,,,45687.3
2736,,,45704.0
2737,1591.0,757.0,45720.7
2738,1559.0,760.0,45737.3
2739,1561.0,760.0,45754.0
2740,1572.0,760.0,45770.7
2741,1561.0,759.0,45787.3
2742,1571.0,757.0,45804.0
2743,1569.0,757.0,45820.7
2744,1561.0,770.0,45837.3
2745,,,45853.1
2746,1536.0,828.0,45871.2
2747,1517.0,861.0,45887.9
2748,1668.0,846.0,45904.6
2749,1704.0,923.0,45921.2
2750,1694.0,906.0,45937.9
2751,1700.0,897.0,45954.6
2752,1699.0,919.0,45971.2
2753,1688.0,917.0,45987.9
2754,1715.0,900.0,46004.6
2755,1663.0,948.0,46021.2
2756,1712.0,907.0,46037.9
2757,1637.0,985.0,46054.6
2758,1657.0,961.0,46071.2
2759,1686.0,926.0,46087.9
2760,1607.0,992.0,46104.6
2761,1674.0,937.0,46121.2
2762,1663.0,938.0,46137.9
2763,1683.0,936.0,46154.6
2764,1618.0,999.0,46171.2
2765,1663.0,940.0,46188.0
2766,1645.0,946.0,46204.6
2767,1713.0,892.0,46221.2
2768,1618.0,977.0,46237.9
2769,1625.0,957.0,46254.6
2770,1654.0,941.0,46271.2
2771,1654.0,958.0,46287.9
2772,1648.0,954.0,46304.6
2773,1610.0,995.0,46321.2
2774,1675.0,943.0,46337.9
2775,1627.0,958.0,46354.5
2776,1680.0,933.0,46371.2
2777,1417.0,998.0,46387.9
2778,1240.0,1019.0,46404.5
2779,1153.0,1025.0,46421.2
2780,1166.0,1049.0,46437.9
2781,1132.0,1035.0,46454.5
2782,1141.0,1027.0,46471.2
2783,1134.0,1014.0,46487.9
2784,1145.0,1029.0,46504.5
2785,1128.0,1066.0,46521.2
2786,1159.0,1063.0,46537.9
2787,1143.0,1038.0,46554.6
2788,1128.0,1057.0,46571.2
2789,1150.0,1029.0,46588.0
2790,1120.0,948.0,46604.6
2791,1158.0,1069.0,46621.2
2792,1155.0,1074.0,46637.9
2793,1251.0,950.0,46654.6
2794,1305.0,890.0,46671.2
2795,1410.0,803.0,46687.9
2796,1359.0,905.0,46704.5
2797,1395.0,830.0,46721.2
2798,1362.0,892.0,46737.9
2799,1376.0,850.0,46754.6
2800,1404.0,845.0,46771.2
2801,1399.0,825.0,46788.0
2802,1400.0,848.0,46804.5
2803,1570.0,771.0,46821.2
2804,1763.0,774.0,46837.9
2805,1750.0,778.0,46854.5
2806,1731.0,753.0,46871.2
2807,1673.0,853.0,46887.9
2808,1723.0,807.0,46904.5
2809,1739.0,804.0,46921.2
2810,1770.0,743.0,46937.8
2811,1755.0,749.0,46954.5
2812,1760.0,764.0,46971.2
2813,1770.0,755.0,46987.9
2814,1522.0,801.0,47004.6
2815,1237.0,882.0,47021.2
2816,963.0,849.0,47037.9
2817,888.0,874.0,47054.5
2818,904.0,886.0,47071.2
2819,895.0,857.0,47087.9
2820,907.0,889.0,47104.5
2821,911.0,888.0,47121.2
2822,917.0,880.0,47137.8
2823,898.0,874.0,47154.5
2824,870.0,861.0,47171.2
2825,917.0,872.0,47187.9
2826,912.0,890.0,47204.5
2827,914.0,899.0,47221.2
2828,902.0,880.0,47237.8
2829,896.0,867.0,47254.5
2830,899.0,880.0,47271.2
2831,899.0,868.0,47287.8
2832,924.0,902.0,47304.5
2833,905.0,893.0,47321.1
2834,1036.0,1049.0,47337.8
2835,962.0,1001.0,47354.5
2836,969.0,981.0,47371.1
2837,978.0,1010.0,47387.9
2838,961.0,970.0,47404.5
2839,937.0,945.0,47421.1
2840,945.0,964.0,47437.8
2841,954.0,974.0,47454.5
2842,950.0,962.0,47471.1
2843,968.0,974.0,47487.8
2844,965.0,969.0,47504.5
2845,957.0,974.0,47521.2
2846,996.0,1004.0,47537.9
2847,959.0,964.0,47554.5
2848,995.0,983.0,47571.2
2849,1164.0,1003.0,47588.0
2850,1227.0,1005.0,47604.6
2851,1221.0,1001.0,47621.2
2852,1210.0,1030.0,47637.9
2853,1229.0,1003.0,47654.5
2854,1221.0,1024.0,47671.2
2855,1237.0,992.0,47687.9
2856,1219.0,1004.0,47704.5
2857,1223.0,1025.0,47721.2
2858,1222.0,994.0,47737.9
2859,1236.0,1013.0,47754.5
2860,1211.0,990.0,47771.2
2861,1227.0,1008.0,47788.0
2862,1214.0,1013.0,47804.5
2863,1219.0,998.0,47821.2
2864,1217.0,976.0,47837.9
2865,1212.0,982.0,47854.5
2866,1303.0,978.0,47871.2
2867,1435.0,983.0,47887.9
2868,1448.0,965.0,47904.5
2869,1440.0,1004.0,47921.2
2870,1455.0,964.0,47937.9
2871,1508.0,899.0,47954.5
2872,1450.0,967.0,47971.2
2873,1466.0,961.0,47987.9
2874,1456.0,956.0,48004.5
2875,1439.0,973.0,48021.2
2876,1471.0,960.0,48037.8
2877,1586.0,969.0,48054.4
2878,1684.0,958.0,48071.1
2879,1645.0,953.0,48087.8
2880,1656.0,966.0,48104.4
2881,1657.0,960.0,48121.1
2882,1652.0,986.0,48137.8
2883,1648.0,986.0,48154.4
2884,1630.0,997.0,48171.1
2885,1661.0,1006.0,48187.8
2886,1623.0,991.0,48204.4
2887,1682.0,959.0,48221.1
2888,1665.0,960.0,48237.8
2889,1663.0,960.0,48254.4
2890,1658.0,948.0,48271.1
2891,1643.0,968.0,48287.8
2892,1644.0,962.0,48304.4
2893,1655.0,960.0,48321.1
2894,1636.0,970.0,48337.8
2895,1665.0,961.0,48354.4
2896,1656.0,966.0,48371.1
2897,1645.0,979.0,48387.8
2898,1653.0,950.0,48404.4
2899,1658.0,984.0,48421.1
2900,1659.0,960.0,48437.7
2901,1661.0,958.0,48454.4
2902,1651.0,963.0,48471.1
2903,1615.0,1009.0,48487.7
2904,1621.0,976.0,48504.4
2905,1664.0,952.0,48521.1
2906,1655.0,955.0,48537.8
2907,1580.0,978.0,48554.4
2908,1379.0,962.0,48571.1
2909,1281.0,961.0,48587.8
2910,1278.0,978.0,48604.4
2911,1276.0,950.0,48621.1
2912,1290.0,1009.0,48637.8
2913,1248.0,989.0,48654.4
2914,1273.0,960.0,48671.1
2915,1240.0,952.0,48687.8
2916,1254.0,952.0,48704.4
2917,1266.0,1013.0,48721.1
2918,1264.0,1013.0,48737.8
2919,1266.0,990.0,48754.4
2920,1259.0,996.0,48771.1
2921,1258.0,978.0,48787.8
2922,1274.0,989.0,48804.4
2923,1268.0,972.0,48821.1
2924,1335.0,973.0,48837.8
2925,1378.0,959.0,48854.4
2926,1347.0,986.0,48871.1
2927,1354.0,997.0,48887.8
2928,1362.0,983.0,48904.4
2929,1375.0,963.0,48921.1
2930,1376.0,960.0,48937.7
2931,1379.0,964.0,48954.4
2932,1357.0,978.0,48971.1
2933,1396.0,946.0,48987.7
2934,1373.0,966.0,49004.4
2935,1372.0,978.0,49021.1
2936,1372.0,959.0,49037.8
2937,1377.0,970.0,49054.4
2938,1393.0,952.0,49071.1
2939,1389.0,934.0,49087.8
2940,1361.0,993.0,49104.4
2941,1389.0,964.0,49121.1
2942,1386.0,958.0,49137.8
2943,1390.0,963.0,49154.4
2944,1373.0,970.0,49171.1
2945,1381.0,955.0,49187.8
2946,1382.0,967.0,49204.4
2947,1358.0,989.0,49221.1
2948,1382.0,986.0,49237.8
2949,1481.0,948.0,49254.4
2950,1479.0,942.0,49271.1
2951,1484.0,937.0,49287.8
2952,1465.0,963.0,49304.4
2953,1489.0,938.0,49321.1
2954,1475.0,951.0,49337.7
2955,1599.0,971.0,49354.4
2956,1615.0,962.0,49371.1
2957,1611.0,962.0,49387.7
2958,1609.0,980.0,49404.4
2959,1607.0,960.0,49421.1
2960,1617.0,952.0,49437.7
2961,1619.0,958.0,49454.4
2962,1621.0,963.0,49471.1
2963,1598.0,995.0,49487.7
2964,1616.0,966.0,49504.4
2965,1602.0,969.0,49521.1
2966,1620.0,952.0,49537.7
2967,1618.0,999.0,49554.5
2968,1612.0,968.0,49571.1
2969,1603.0,968.0,49587.8
2970,1615.0,876.0,49604.5
2971,1670.0,773.0,49621.1
2972,1679.0,717.0,49637.8
2973,1674.0,693.0,49654.5
2974,1652.0,704.0,49671.1
2975,1660.0,721.0,49687.8
2976,1657.0,735.0,49704.5
2977,1651.0,719.0,49721.1
2978,1674.0,707.0,49737.8
2979,1670.0,725.0,49754.5
2980,1659.0,698.0,49771.2
2981,1653.0,722.0,49787.8
2982,1690.0,683.0,49804.5
2983,1666.0,709.0,49821.2
2984,1694.0,673.0,49837.8
2985,1678.0,703.0,49854.5
2986,1647.0,725.0,49871.1
2987,1467.0,706.0,49887.8
2988,1212.0,724.0,49904.4
2989,1189.0,743.0,49921.1
2990,1178.0,744.0,49937.8
2991,1167.0,760.0,49954.4
2992,1176.0,729.0,49971.1
2993,1175.0,734.0,49987.8
2994,1164.0,742.0,50004.4
2995,1166.0,719.0,50021.1
2996,1172.0,735.0,50037.8
2997,1174.0,740.0,50054.2
2998,1179.0,721.0,50070.8
2999,1162.0,719.0,50087.5
3000,1159.0,742.0,50104.1
3001,1163.0,700.0,50120.8
3002,1161.0,747.0,50137.5
3003,1170.0,720.0,50154.1
3004,1179.0,746.0,50170.8
3005,1182.0,745.0,50187.4
3006,1176.0,718.0,50204.1
3007,1191.0,798.0,50220.7
3008,1089.0,639.0,50237.4
3009,1033.0,539.0,50254.0
3010,983.0,446.0,50270.7
3011,986.0,400.0,50287.4
3012,981.0,412.0,50304.0
3013,1027.0,466.0,50320.7
3014,1010.0,466.0,50337.3
3015,980.0,392.0,50354.0
3016,967.0,384.0,50370.6
3017,978.0,478.0,50387.3
3018,970.0,399.0,50404.0
3019,981.0,413.0,50420.6
3020,978.0,391.0,50437.3
3021,979.0,412.0,50453.9
3022,973.0,389.0,50470.6
3023,983.0,380.0,50487.2
3024,973.0,378.0,50503.9
3025,978.0,386.0,50520.6
3026,973.0,400.0,50537.2
3027,979.0,399.0,50553.9
3028,976.0,396.0,50571.1
3029,974.0,395.0,50587.7
3030,981.0,433.0,50604.4
3031,985.0,399.0,50621.1
3032,956.0,385.0,50637.7
3033,919.0,375.0,50654.4
3034,1029.0,547.0,50671.1
3035,945.0,435.0,50687.7
3036,939.0,387.0,50704.4
3037,939.0,386.0,50721.0
3038,936.0,402.0,50737.7
3039,902.0,332.0,50754.4
3040,935.0,414.0,50771.0
3041,1012.0,517.0,50787.7
3042,951.0,485.0,50804.4
3043,924.0,355.0,50821.0
3044,950.0,414.0,50837.7
3045,1176.0,470.0,50854.4
3046,1399.0,588.0,50871.0
3047,1577.0,634.0,50887.7
3048,1544.0,851.0,50904.4
3049,1557.0,881.0,50921.0
3050,1564.0,860.0,50937.7
3051,1538.0,901.0,50954.4
3052,1554.0,872.0,50971.0
3053,1554.0,887.0,50987.7
3054,1565.0,875.0,51004.3
3055,1562.0,860.0,51021.0
3056,1543.0,865.0,51037.7
3057,1570.0,951.0,51054.3
3058,1641.0,990.0,51071.0
3059,1643.0,1003.0,51087.7
3060,1630.0,984.0,51104.4
3061,1628.0,1008.0,51121.0
3062,1614.0,993.0,51137.7
3063,1670.0,967.0,51154.4
3064,1669.0,973.0,51171.0
3065,1656.0,972.0,51187.7
3066,1628.0,982.0,51204.4
3067,1631.0,984.0,51221.0
3068,1650.0,985.0,51237.7
3069,1663.0,969.0,51254.4
3070,1660.0,967.0,51271.0
3071,1630.0,1022.0,51287.7
3072,1660.0,973.0,51304.3
3073,1499.0,1027.0,51321.0
3074,1303.0,1023.0,51337.6
3075,1137.0,1026.0,51354.3
3076,1132.0,993.0,51371.0
3077,1133.0,1054.0,51387.6
3078,1157.0,1006.0,51404.3
3079,1130.0,1000.0,51421.0
3080,1116.0,969.0,51437.6
3081,1135.0,1000.0,51454.3
3082,1123.0,1002.0,51470.9
3083,1137.0,1009.0,51487.6
3084,1141.0,1041.0,51504.3
3085,1125.0,1025.0,51520.9
3086,1120.0,996.0,51537.6
3087,1142.0,1016.0,51554.3
3088,1138.0,1041.0,51571.1
3089,1136.0,1023.0,51587.7
3090,1105.0,982.0,51604.4
3091,1124.0,1007.0,51621.1
3092,1141.0,1017.0,51637.7
3093,1115.0,1004.0,51654.4
3094,1129.0,1024.0,51671.0
3095,1150.0,1012.0,51687.7
3096,1129.0,1011.0,51704.4
3097,1197.0,950.0,51721.0
3098,1189.0,911.0,51737.7
3099,1174.0,794.0,51754.4
3100,1190.0,697.0,51771.0
3101,1198.0,722.0,51787.7
3102,1154.0,657.0,51804.4
3103,1167.0,678.0,51821.0
3104,1187.0,697.0,51837.7
3105,1186.0,707.0,51854.4
3106,1175.0,706.0,51871.0
3107,1161.0,659.0,51887.7
3108,1166.0,660.0,51904.4
3109,1168.0,674.0,51921.0
3110,1175.0,689.0,51937.7
3111,1165.0,664.0,51954.4
3112,1171.0,688.0,51971.0
3113,1156.0,641.0,51987.7
3114,1164.0,677.0,52004.4
3115,1202.0,741.0,52021.0
3116,1151.0,661.0,52037.7
3117,1188.0,730.0,52054.4
3118,1163.0,705.0,52071.0
3119,1173.0,671.0,52087.7
3120,1183.0,725.0,52104.4
3121,1166.0,691.0,52121.1
3122,1162.0,709.0,52137.7
3123,1196.0,755.0,52154.4
3124,1164.0,687.0,52171.1
3125,1169.0,688.0,52187.8
3126,1165.0,693.0,52204.4
3127,1162.0,671.0,52221.1
3128,1159.0,773.0,52237.8
3129,1151.0,720.0,52254.4
3130,1161.0,724.0,52271.1
3131,1144.0,723.0,52287.8
3132,1194.0,748.0,52304.4
3133,1160.0,746.0,52321.1
3134,1153.0,748.0,52337.8
3135,1168.0,771.0,52354.4
3136,1159.0,736.0,52371.1
3137,1178.0,758.0,52387.8
3138,1156.0,742.0,52404.4
3139,1163.0,752.0,52421.1
3140,1157.0,745.0,52437.8
3141,1156.0,718.0,52454.4
3142,1141.0,718.0,52471.1
3143,1141.0,716.0,52487.8
3144,1156.0,721.0,52504.4
3145,1092.0,722.0,52521.1
3146,874.0,715.0,52537.8
3147,689.0,684.0,52554.4
3148,684.0,672.0,52571.1
3149,654.0,666.0,52587.7
3150,666.0,663.0,52604.4
3151,664.0,665.0,52621.0
3152,664.0,667.0,52637.7
3153,663.0,675.0,52654.4
3154,664.0,698.0,52671.0
3155,665.0,694.0,52687.7
3156,651.0,679.0,52704.4
3157,655.0,685.0,52721.0
3158,662.0,688.0,52737.7
3159,651.0,682.0,52754.4
3160,661.0,678.0,52771.0
3161,664.0,696.0,52787.7
3162,669.0,709.0,52804.4
3163,666.0,699.0,52821.1
3164,647.0,684.0,52837.7
3165,660.0,690.0,52854.4
3166,651.0,676.0,52871.0
3167,660.0,695.0,52887.7
3168,663.0,687.0,52904.4
3169,649.0,683.0,52921.0
3170,674.0,717.0,52937.7
3171,529.0,696.0,52954.4
3172,342.0,685.0,52971.0
3173,227.0,713.0,52987.7
3174,251.0,717.0,53004.4
3175,248.0,722.0,53021.0
3176,238.0,702.0,53037.7
3177,262.0,711.0,53054.4
3178,228.0,698.0,53071.0
3179,262.0,719.0,53087.7
3180,238.0,708.0,53104.4
3181,237.0,732.0,53120.5
3182,213.0,706.0,53137.2
3183,228.0,731.0,53153.9
3184,214.0,714.0,53170.5
3185,235.0,744.0,53187.2
3186,245.0,741.0,53203.9
3187,206.0,728.0,53220.5
3188,234.0,726.0,53237.2
3189,230.0,746.0,53253.9
3190,214.0,704.0,53270.5
3191,219.0,731.0,53287.3
3192,240.0,740.0,53303.9
3193,227.0,727.0,53320.5
3194,222.0,720.0,53337.2
3195,227.0,739.0,53353.9
3196,218.0,720.0,53370.5
3197,205.0,720.0,53387.3
3198,233.0,748.0,53403.9
3199,237.0,775.0,53420.5
3200,189.0,843.0,53437.3
3201,225.0,945.0,53453.9
3202,217.0,921.0,53470.5
3203,212.0,931.0,53487.2
3204,192.0,918.0,53503.9
3205,231.0,936.0,53520.5
3206,216.0,926.0,53537.2
3207,222.0,937.0,53553.9
3208,208.0,941.0,53570.6
3209,217.0,950.0,53587.2
3210,198.0,928.0,53603.8
3211,211.0,941.0,53620.4
3212,205.0,918.0,53637.1
3213,205.0,925.0,53653.8
3214,216.0,929.0,53670.4
3215,203.0,951.0,53687.1
3216,274.0,982.0,53703.8
3217,274.0,973.0,53720.4
3218,245.0,960.0,53737.1
3219,282.0,976.0,53753.8
3220,275.0,979.0,53770.4
3221,247.0,973.0,53787.1
3222,266.0,975.0,53803.8
3223,261.0,990.0,53820.4
3224,278.0,984.0,53837.1
3225,256.0,955.0,53853.7
3226,251.0,969.0,53870.4
3227,273.0,969.0,53887.1
3228,266.0,963.0,53903.7
3229,258.0,967.0,53920.4
3230,246.0,945.0,53937.1
3231,251.0,963.0,53953.7
3232,260.0,959.0,53970.4
3233,270.0,974.0,53987.1
3234,394.0,904.0,54003.7
3235,505.0,787.0,54020.4
3236,528.0,806.0,54037.1
3237,501.0,775.0,54053.7
3238,499.0,735.0,54070.4
3239,519.0,788.0,54087.1
3240,505.0,795.0,54103.7
3241,503.0,767.0,54120.4
3242,529.0,803.0,54137.1
3243,523.0,782.0,54153.7
3244,508.0,768.0,54170.4
3245,517.0,794.0,54187.1
3246,524.0,784.0,54203.7
3247,510.0,766.0,54220.4
3248,508.0,772.0,54237.1
3249,547.0,820.0,54253.7
3250,508.0,770.0,54270.4
3251,510.0,776.0,54287.1
3252,515.0,751.0,54303.7
3253,500.0,754.0,54320.4
3254,494.0,735.0,54337.1
3255,494.0,740.0,54353.7
3256,504.0,733.0,54370.4
3257,492.0,748.0,54387.0
3258,492.0,745.0,54403.7
3259,493.0,717.0,54420.4
3260,483.0,725.0,54437.0
3261,511.0,774.0,54453.7
3262,513.0,776.0,54470.4
3263,505.0,766.0,54487.0
3264,514.0,734.0,54503.7
3265,696.0,691.0,54520.4
3266,709.0,695.0,54537.0
3267,710.0,670.0,54553.7
3268,712.0,696.0,54570.4
3269,696.0,734.0,54587.0
3270,695.0,771.0,54603.8
3271,696.0,719.0,54620.4
3272,691.0,694.0,54637.1
3273,689.0,714.0,54653.8
3274,693.0,703.0,54670.4
3275,685.0,751.0,54687.1
3276,684.0,697.0,54703.7
3277,684.0,718.0,54720.5
3278,703.0,728.0,54737.1
3279,697.0,795.0,54753.7
3280,686.0,719.0,54770.4
3281,709.0,683.0,54787.1
3282,710.0,684.0,54803.7
3283,686.0,705.0,54820.4
3284,700.0,712.0,54837.1
3285,692.0,729.0,54853.7
3286,692.0,698.0,54870.4
3287,711.0,687.0,54887.1
3288,732.0,696.0,54903.7
3289,737.0,698.0,54920.4
3290,731.0,736.0,54937.0
3291,736.0,689.0,54953.7
3292,738.0,712.0,54970.4
3293,745.0,706.0,54987.0
3294,752.0,701.0,55003.7
3295,735.0,748.0,55020.4
3296,748.0,710.0,55037.0
3297,752.0,679.0,55053.7
3298,750.0,691.0,55070.4
3299,729.0,711.0,55087.0
3300,723.0,770.0,55103.7
3301,733.0,699.0,55120.4
3302,723.0,719.0,55137.1
3303,734.0,725.0,55153.7
3304,741.0,688.0,55170.4
3305,740.0,709.0,55187.1
3306,657.0,722.0,55203.7
3307,535.0,736.0,55220.4
3308,496.0,715.0,55237.1
3309,525.0,755.0,55253.7
3310,501.0,747.0,55270.4
3311,491.0,697.0,55287.1
3312,511.0,742.0,55303.7
3313,482.0,724.0,55320.4
3314,533.0,781.0,55337.1
3315,493.0,738.0,55353.7
3316,489.0,710.0,55370.4
3317,489.0,710.0,55387.1
3318,510.0,761.0,55403.7
3319,498.0,728.0,55420.4
3320,493.0,724.0,55437.1
3321,497.0,722.0,55453.7
3322,503.0,729.0,55470.4
3323,499.0,728.0,55487.1
3324,499.0,742.0,55503.7
3325,507.0,728.0,55520.4
3326,492.0,712.0,55537.1
3327,506.0,735.0,55553.7
3328,543.0,807.0,55570.4
3329,487.0,731.0,55587.1
3330,511.0,763.0,55603.7
3331,505.0,735.0,55620.3
3332,497.0,723.0,55637.0
3333,486.0,736.0,55653.7
3334,491.0,727.0,55670.3
3335,496.0,725.0,55687.0
3336,515.0,774.0,55703.7
3337,504.0,752.0,55720.3
3338,509.0,741.0,55737.0
3339,548.0,802.0,55753.6
3340,482.0,707.0,55770.3
3341,494.0,749.0,55787.0
3342,505.0,718.0,55803.6
3343,487.0,716.0,55820.3
3344,494.0,738.0,55837.0
3345,466.0,748.0,55853.6
3346,333.0,712.0,55870.3
3347,256.0,733.0,55887.0
3348,270.0,728.0,55903.6
3349,267.0,729.0,55920.3
3350,278.0,738.0,55937.0
3351,257.0,708.0,55953.6
3352,256.0,725.0,55970.3
3353,260.0,721.0,55987.0
3354,260.0,730.0,56003.6
3355,260.0,721.0,56020.3
3356,265.0,730.0,56037.0
3357,267.0,744.0,56053.6
3358,253.0,719.0,56070.3
3359,268.0,732.0,56087.0
3360,284.0,740.0,56103.6
3361,254.0,706.0,56120.4
3362,273.0,734.0,56137.1
3363,249.0,728.0,56153.7
3364,272.0,741.0,56170.4
3365,266.0,752.0,56187.1
3366,254.0,713.0,56203.7
3367,267.0,725.0,56220.4
3368,254.0,735.0,56237.1
3369,259.0,738.0,56253.7
3370,259.0,737.0,56270.4
3371,267.0,757.0,56287.1
3372,255.0,741.0,56303.7
3373,249.0,733.0,56320.4
3374,255.0,714.0,56337.1
3375,254.0,722.0,56353.8
3376,464.0,745.0,56370.4
3377,625.0,728.0,56387.1
3378,683.0,747.0,56403.8
3379,683.0,711.0,56420.4
3380,678.0,748.0,56437.1
3381,677.0,802.0,56453.8
3382,684.0,784.0,56470.4
3383,692.0,698.0,56487.1
3384,682.0,750.0,56503.7
3385,688.0,748.0,56520.4
3386,687.0,746.0,56537.1
3387,696.0,733.0,56553.7
3388,837.0,734.0,56570.4
3389,1022.0,727.0,56587.1
3390,1110.0,716.0,56603.7
3391,1095.0,730.0,56620.4
3392,1132.0,709.0,56637.0
3393,1093.0,737.0,56653.6
3394,1103.0,726.0,56670.3
3395,1106.0,729.0,56687.0
3396,1094.0,742.0,56703.6
3397,1121.0,720.0,56720.3
3398,1115.0,718.0,56737.0
3399,1133.0,706.0,56753.6
3400,1104.0,725.0,56770.3
3401,1110.0,726.0,56787.0
3402,1122.0,720.0,56803.6
3403,1114.0,731.0,56820.3
3404,1125.0,717.0,56837.0
3405,1115.0,732.0,56853.6
3406,1107.0,723.0,56870.3
3407,1133.0,713.0,56887.0
3408,1100.0,733.0,56903.6
3409,1088.0,728.0,56920.3
3410,1119.0,715.0,56937.0
3411,1121.0,734.0,56953.6
3412,1283.0,705.0,56970.3
3413,1367.0,693.0,56987.0
3414,1354.0,691.0,57003.6
3415,1354.0,702.0,57020.3
3416,1363.0,697.0,57036.9
3417,1346.0,702.0,57053.6
3418,1357.0,697.0,57070.3
3419,1363.0,698.0,57086.9
3420,1361.0,694.0,57103.6
3421,1355.0,703.0,57120.3
3422,1364.0,693.0,57137.0
3423,1361.0,700.0,57153.7
3424,1355.0,700.0,57170.4
3425,1343.0,758.0,57187.0
3426,1505.0,703.0,57203.7
3427,1657.0,685.0,57220.4
3428,1649.0,684.0,57237.1
3429,1667.0,672.0,57253.7
3430,1639.0,679.0,57270.4
3431,1653.0,679.0,57287.1
3432,1683.0,702.0,57303.7
3433,1670.0,682.0,57320.4
3434,1649.0,693.0,57337.1
3435,1655.0,724.0,57354.3
3436,1666.0,724.0,57370.9
3437,1631.0,771.0,57387.6
3438,1648.0,714.0,57404.3
3439,1653.0,717.0,57420.9
3440,1640.0,727.0,57437.6
3441,1655.0,729.0,57454.3
3442,1680.0,695.0,57470.9
3443,1692.0,679.0,57487.6
3444,1687.0,689.0,57504.3
3445,1684.0,677.0,57521.0
3446,1662.0,699.0,57537.6
3447,1665.0,720.0,57554.3
3448,1669.0,706.0,57571.0
3449,1674.0,703.0,57587.6
3450,1647.0,722.0,57604.3
3451,1660.0,721.0,57621.0
3452,1690.0,682.0,57637.6
3453,1674.0,813.0,57654.2
3454,1697.0,927.0,57670.9
3455,1611.0,1022.0,57687.5
3456,1669.0,954.0,57704.2
3457,1638.0,986.0,57720.9
3458,1660.0,956.0,57737.5
3459,1688.0,958.0,57754.2
3460,1594.0,1008.0,57770.9
3461,1665.0,974.0,57787.6
3462,1682.0,944.0,57804.2
3463,1672.0,961.0,57820.9
3464,1655.0,981.0,57837.6
3465,1745.0,1104.0,57854.2
3466,1731.0,1131.0,57870.8
3467,1737.0,1121.0,57887.6
3468,1726.0,1143.0,57904.2
3469,1673.0,1150.0,57920.9
3470,1800.0,1063.0,57937.5
3471,1732.0,1133.0,57954.2
3472,1649.0,1142.0,57970.9
3473,1871.0,1178.0,57987.5
3474,1928.0,1186.0,58004.2
3475,1947.0,1169.0,58020.9
3476,1902.0,1179.0,58037.5
3477,1915.0,1164.0,58054.2
3478,1879.0,1170.0,58070.8
3479,1876.0,1181.0,58087.5
3480,1959.0,1198.0,58104.2
3481,1943.0,1130.0,58120.8
3482,1922.0,1175.0,58137.5
3483,1879.0,1168.0,58154.2
3484,1888.0,1161.0,58170.8
3485,1894.0,1183.0,58187.5
3486,1902.0,1170.0,58204.2
3487,1887.0,1173.0,58220.8
3488,1896.0,1180.0,58237.5
3489,1905.0,1152.0,58254.2
3490,1883.0,1169.0,58270.8
3491,1904.0,1156.0,58287.5
3492,1892.0,1173.0,58304.2
3493,1902.0,1135.0,58320.9
3494,1773.0,1039.0,58337.5
3495,,,58354.2
3496,,,58370.8
3497,,,58387.5
3498,,,58404.2
3499,,,58420.9
3500,,,58437.6
3501,,,58454.2
3502,,,58470.9
3503,,,58487.5
3504,1585.0,782.0,58504.2
3505,1484.0,912.0,58520.9
3506,1518.0,846.0,58537.5
3507,1537.0,845.0,58554.2
3508,1516.0,873.0,58570.9
3509,1491.0,896.0,58587.5
3510,1484.0,884.0,58604.2
3511,,,58619.5
3512,1511.0,863.0,58637.6
3513,1524.0,849.0,58654.1
3514,1547.0,849.0,58670.8
3515,1534.0,829.0,58687.5
3516,1525.0,844.0,58704.1
3517,1529.0,840.0,58720.8
3518,1533.0,823.0,58737.5
3519,1516.0,842.0,58754.1
3520,1511.0,865.0,58770.8
3521,1522.0,847.0,58787.5
3522,1525.0,867.0,58804.1
3523,1526.0,839.0,58820.8
3524,1527.0,821.0,58837.5
3525,1518.0,852.0,58854.1
3526,1496.0,821.0,58870.8
3527,1333.0,756.0,58887.4
3528,1181.0,716.0,58904.1
3529,1169.0,770.0,58920.8
3530,1160.0,773.0,58937.4
3531,1157.0,811.0,58954.1
3532,1137.0,743.0,58970.8
3533,1153.0,775.0,58987.4
3534,1128.0,753.0,59004.1
3535,1151.0,769.0,59020.8
3536,1180.0,782.0,59037.4
3537,1181.0,750.0,59054.1
3538,1159.0,772.0,59070.8
3539,1220.0,907.0,59087.4
3540,1130.0,714.0,59104.1
3541,1156.0,801.0,59120.8
3542,1221.0,862.0,59137.4
3543,1151.0,766.0,59154.1
3544,1157.0,774.0,59170.8
3545,1213.0,819.0,59187.5
3546,1144.0,761.0,59204.1
3547,1148.0,766.0,59220.8
3548,1180.0,797.0,59237.5
3549,1164.0,772.0,59254.1
3550,1189.0,870.0,59270.8
3551,1135.0,732.0,59287.5
3552,1211.0,856.0,59304.1
3553,1143.0,771.0,59320.8
3554,1129.0,720.0,59337.5
3555,1202.0,833.0,59354.1
3556,1134.0,759.0,59370.8
3557,1193.0,825.0,59387.5
3558,1145.0,780.0,59404.1
3559,1163.0,767.0,59420.8
3560,1167.0,791.0,59437.5
3561,1203.0,824.0,59454.1
3562,1152.0,757.0,59470.8
3563,1158.0,736.0,59487.5
3564,1145.0,734.0,59504.1
3565,1111.0,838.0,59520.8
3566,1062.0,920.0,59537.5
3567,1009.0,1042.0,59554.1
3568,965.0,1123.0,59570.8
3569,998.0,1109.0,59587.5
3570,1006.0,1131.0,59604.1
3571,996.0,1115.0,59620.8
3572,990.0,1124.0,59637.4
3573,989.0,1139.0,59654.1
3574,901.0,1147.0,59670.8
3575,688.0,1178.0,59687.4
