,x,y,times
2707,943.0,352.0,45116.6
2708,960.0,341.0,45133.3
2709,941.0,378.0,45149.9
2710,925.0,374.0,45166.6
2711,704.0,685.0,45183.3
2712,716.0,698.0,45199.9
2713,685.0,681.0,45216.6
2714,735.0,644.0,45233.3
2715,726.0,637.0,45249.9
2716,633.0,888.0,45266.6
2717,683.0,769.0,45283.3
2718,722.0,655.0,45299.9
2719,722.0,634.0,45316.6
2720,692.0,705.0,45333.3
2721,723.0,668.0,45349.9
2722,638.0,733.0,45366.6
2723,707.0,689.0,45383.3
2724,733.0,643.0,45399.9
2725,705.0,681.0,45416.6
2726,694.0,723.0,45433.3
2727,678.0,729.0,45449.9
2728,708.0,635.0,45466.6
2729,701.0,691.0,45483.3
2730,664.0,747.0,45499.9
2731,722.0,663.0,45516.6
2732,663.0,742.0,45533.2
2733,679.0,762.0,45549.9
2734,734.0,657.0,45566.6
2735,722.0,628.0,45583.3
2736,690.0,691.0,45599.9
2737,692.0,714.0,45616.6
2738,691.0,728.0,45633.2
2739,715.0,660.0,45649.9
2740,,,45666.5
2741,,,45683.2
2742,,,45699.9
2743,,,45716.5
2744,,,45733.2
2745,,,45749.9
2746,,,45766.5
2747,,,45783.2
2748,,,45799.9
2749,,,45816.5
2750,,,45833.2
2751,,,45849.9
2752,,,45866.5
2753,,,45883.2
2754,,,45899.9
2755,,,45916.5
2756,,,45933.2
2757,,,45949.9
2758,,,45965.7
2759,516.0,726.0,45983.2
2760,,,45999.0
2761,498.0,693.0,46016.5
2762,,,46032.6
2763,512.0,744.0,46050.1
2764,,,46066.2
2765,516.0,745.0,46083.7
2766,,,46099.9
2767,515.0,690.0,46117.5
2768,502.0,681.0,46134.1
2769,514.0,722.0,46150.8
2770,508.0,700.0,46167.5
2771,529.0,738.0,46184.1
2772,506.0,710.0,46200.8
2773,512.0,714.0,46217.5
2774,525.0,724.0,46234.1
2775,513.0,744.0,46250.9
2776,524.0,728.0,46267.5
2777,565.0,703.0,46284.1
2778,701.0,509.0,46300.8
2779,918.0,383.0,46317.5
2780,930.0,373.0,46334.1
2781,946.0,372.0,46350.9
2782,932.0,378.0,46367.5
2783,941.0,370.0,46384.2
2784,940.0,365.0,46400.9
2785,940.0,381.0,46417.5
2786,926.0,405.0,46434.2
2787,915.0,424.0,46450.9
2788,941.0,381.0,46467.5
2789,947.0,372.0,46484.2
2790,939.0,365.0,46500.8
2791,939.0,374.0,46517.5
2792,928.0,373.0,46534.2
2793,935.0,373.0,46550.8
2794,950.0,333.0,46567.5
2795,900.0,400.0,46584.2
2796,941.0,376.0,46600.8
2797,949.0,392.0,46617.5
2798,,,46634.1
2799,,,46650.8
2800,,,46667.4
2801,,,46684.1
2802,,,46700.8
2803,924.0,315.0,46717.4
2804,915.0,322.0,46734.1
2805,920.0,341.0,46750.8
2806,892.0,366.0,46767.4
2807,928.0,302.0,46784.1
2808,922.0,322.0,46800.8
2809,910.0,331.0,46817.4
2810,914.0,326.0,46834.1
2811,908.0,346.0,46851.0
2812,,,46866.6
2813,944.0,310.0,46884.1
2814,924.0,331.0,46900.8
2815,914.0,343.0,46917.4
2816,929.0,335.0,46934.1
2817,917.0,321.0,46950.7
2818,930.0,331.0,46967.4
2819,929.0,326.0,46984.1
2820,908.0,353.0,47000.8
2821,913.0,340.0,47017.4
2822,901.0,353.0,47034.1
2823,902.0,359.0,47050.7
2824,904.0,342.0,47067.4
2825,923.0,322.0,47084.1
2826,922.0,321.0,47100.7
2827,918.0,341.0,47117.4
2828,915.0,347.0,47134.1
2829,925.0,333.0,47150.6
2830,912.0,344.0,47167.3
2831,900.0,358.0,47184.0
2832,911.0,324.0,47200.6
2833,945.0,396.0,47217.3
2834,943.0,394.0,47233.9
2835,937.0,401.0,47250.6
2836,949.0,377.0,47267.3
2837,939.0,393.0,47283.9
2838,953.0,365.0,47300.6
2839,955.0,385.0,47317.2
2840,932.0,390.0,47333.9
2841,955.0,389.0,47350.6
2842,919.0,439.0,47367.2
2843,885.0,626.0,47383.9
2844,958.0,365.0,47400.6
2845,947.0,370.0,47417.2
2846,930.0,390.0,47433.9
2847,929.0,385.0,47450.5
2848,958.0,369.0,47467.2
2849,926.0,344.0,47483.9
2850,886.0,358.0,47500.5
2851,893.0,313.0,47517.2
2852,885.0,341.0,47533.8
2853,877.0,352.0,47550.5
2854,883.0,337.0,47567.2
2855,906.0,354.0,47583.8
2856,896.0,354.0,47600.5
2857,905.0,355.0,47617.1
2858,890.0,349.0,47633.8
2859,874.0,375.0,47650.7
2860,903.0,323.0,47667.4
2861,902.0,359.0,47684.0
2862,898.0,332.0,47700.7
2863,904.0,357.0,47717.4
2864,940.0,370.0,47734.0
2865,938.0,366.0,47750.7
2866,953.0,334.0,47767.4
2867,945.0,346.0,47784.1
2868,927.0,364.0,47800.7
2869,935.0,355.0,47817.4
2870,935.0,345.0,47834.0
2871,936.0,355.0,47850.7
2872,945.0,354.0,47867.4
2873,858.0,410.0,47884.0
2874,936.0,395.0,47900.7
2875,947.0,317.0,47917.4
2876,947.0,368.0,47934.0
2877,943.0,339.0,47950.7
2878,899.0,408.0,47967.4
2879,946.0,349.0,47984.1
2880,948.0,356.0,48000.7
2881,945.0,332.0,48017.4
2882,907.0,378.0,48034.1
2883,934.0,379.0,48050.7
2884,950.0,363.0,48067.4
2885,939.0,348.0,48084.0
2886,918.0,383.0,48100.7
2887,948.0,354.0,48117.4
2888,936.0,353.0,48134.0
2889,949.0,360.0,48150.6
2890,936.0,366.0,48167.2
2891,956.0,355.0,48183.9
2892,940.0,349.0,48200.6
2893,938.0,355.0,48217.2
2894,904.0,390.0,48233.9
2895,949.0,334.0,48250.6
2896,920.0,362.0,48267.2
2897,941.0,338.0,48283.9
2898,939.0,363.0,48300.5
2899,954.0,344.0,48317.2
2900,944.0,344.0,48333.9
2901,788.0,313.0,48350.5
2902,788.0,303.0,48367.2
2903,751.0,303.0,48383.8
2904,772.0,277.0,48400.5
2905,750.0,310.0,48417.2
2906,744.0,313.0,48433.8
2907,755.0,317.0,48450.5
2908,758.0,317.0,48467.1
2909,752.0,318.0,48483.8
2910,754.0,339.0,48500.5
2911,753.0,322.0,48517.1
2912,751.0,281.0,48533.8
2913,761.0,287.0,48550.5
2914,779.0,310.0,48567.1
2915,762.0,284.0,48583.8
2916,751.0,302.0,48600.4
2917,747.0,291.0,48617.1
2918,781.0,288.0,48633.8
2919,759.0,315.0,48650.4
2920,764.0,302.0,48667.3
2921,756.0,279.0,48684.0
2922,764.0,308.0,48700.7
2923,776.0,283.0,48717.3
2924,766.0,266.0,48734.0
2925,751.0,279.0,48750.6
2926,761.0,274.0,48767.3
2927,788.0,263.0,48784.0
2928,771.0,285.0,48800.6
2929,780.0,269.0,48817.3
2930,770.0,254.0,48834.0
2931,767.0,275.0,48850.6
2932,741.0,271.0,48867.3
2933,763.0,276.0,48884.0
2934,799.0,249.0,48900.6
2935,786.0,239.0,48917.3
2936,770.0,268.0,48933.9
2937,770.0,236.0,48950.6
2938,800.0,192.0,48967.3
2939,771.0,251.0,48983.9
2940,778.0,221.0,49000.6
2941,774.0,251.0,49017.3
2942,791.0,198.0,49033.9
2943,775.0,236.0,49050.6
2944,776.0,231.0,49067.3
2945,791.0,216.0,49083.9
2946,761.0,253.0,49100.6
2947,763.0,237.0,49117.3
2948,771.0,230.0,49133.9
2949,759.0,240.0,49150.6
2950,774.0,232.0,49167.3
2951,825.0,254.0,49184.0
2952,835.0,248.0,49200.7
2953,842.0,226.0,49217.3
2954,844.0,234.0,49234.0
2955,820.0,262.0,49250.7
2956,821.0,237.0,49267.3
2957,832.0,239.0,49284.0
2958,814.0,234.0,49300.7
2959,833.0,245.0,49317.3
2960,831.0,251.0,49334.0
2961,837.0,238.0,49350.6
2962,702.0,300.0,49367.3
2963,,,49384.0
2964,488.0,983.0,49400.6
2965,302.0,725.0,49417.4
2966,226.0,599.0,49434.0
2967,229.0,597.0,49450.6
2968,219.0,586.0,49467.4
2969,277.0,601.0,49484.0
2970,224.0,731.0,49500.6
2971,184.0,552.0,49517.3
2972,200.0,593.0,49534.0
2973,197.0,637.0,49550.6
2974,228.0,624.0,49567.3
2975,224.0,608.0,49584.0
2976,252.0,715.0,49600.6
2977,193.0,597.0,49617.3
2978,215.0,627.0,49634.0
2979,218.0,627.0,49650.6
2980,185.0,616.0,49667.3
2981,214.0,582.0,49684.0
2982,200.0,616.0,49700.6
2983,230.0,682.0,49717.3
2984,255.0,657.0,49733.9
2985,223.0,576.0,49750.6
2986,228.0,625.0,49767.3
2987,243.0,709.0,49783.9
2988,256.0,657.0,49800.6
2989,208.0,645.0,49817.3
2990,170.0,598.0,49833.9
2991,223.0,619.0,49850.6
2992,213.0,635.0,49867.3
2993,224.0,628.0,49883.9
2994,195.0,597.0,49900.6
2995,236.0,640.0,49917.3
2996,390.0,414.0,49933.9
2997,580.0,396.0,49950.6
2998,779.0,250.0,49967.2
2999,825.0,274.0,49983.9
3000,,,50000.6
3001,858.0,211.0,50017.2
3002,,,50033.9
3003,799.0,296.0,50050.6
3004,828.0,286.0,50067.2
3005,835.0,252.0,50083.9
3006,829.0,253.0,50100.6
3007,828.0,265.0,50117.2
3008,832.0,253.0,50133.9
3009,820.0,266.0,50150.6
3010,831.0,238.0,50167.2
3011,822.0,267.0,50184.0
3012,805.0,286.0,50200.6
3013,833.0,266.0,50217.3
3014,840.0,227.0,50234.0
3015,828.0,259.0,50250.6
3016,821.0,263.0,50267.3
3017,805.0,273.0,50284.0
3018,827.0,245.0,50300.6
3019,859.0,247.0,50317.3
3020,825.0,261.0,50334.0
3021,812.0,268.0,50350.6
3022,834.0,245.0,50367.3
3023,828.0,240.0,50384.0
3024,813.0,294.0,50400.6
3025,830.0,258.0,50417.3
3026,807.0,262.0,50433.9
3027,814.0,239.0,50450.6
3028,815.0,247.0,50467.3
3029,814.0,267.0,50483.9
3030,806.0,266.0,50500.6
3031,838.0,234.0,50517.3
3032,816.0,251.0,50533.9
3033,840.0,241.0,50550.6
3034,824.0,238.0,50567.3
3035,832.0,239.0,50583.9
3036,647.0,266.0,50600.6
3037,,,50617.3
3038,,,50633.9
3039,,,50650.6
3040,,,50667.2
3041,,,50683.9
3042,169.0,555.0,50700.5
3043,239.0,601.0,50717.2
3044,245.0,635.0,50733.8
3045,207.0,617.0,50750.5
3046,251.0,629.0,50767.2
3047,257.0,697.0,50783.8
3048,286.0,743.0,50800.5
3049,169.0,622.0,50817.2
3050,189.0,610.0,50833.8
3051,,,50849.7
3052,189.0,634.0,50867.2
3053,199.0,617.0,50883.8
3054,199.0,629.0,50900.5
3055,213.0,652.0,50917.2
3056,170.0,558.0,50933.8
3057,192.0,603.0,50950.5
3058,190.0,634.0,50967.1
3059,194.0,629.0,50983.8
3060,190.0,563.0,51000.5
3061,187.0,618.0,51017.2
3062,173.0,581.0,51033.8
3063,194.0,591.0,51050.5
3064,195.0,604.0,51067.1
3065,162.0,590.0,51083.8
3066,206.0,623.0,51100.5
3067,168.0,620.0,51117.1
3068,179.0,602.0,51133.8
3069,169.0,615.0,51150.4
3070,180.0,580.0,51167.1
3071,182.0,593.0,51183.9
3072,214.0,614.0,51200.5
3073,175.0,597.0,51217.2
3074,181.0,596.0,51233.9
3075,175.0,590.0,51250.5
3076,170.0,590.0,51267.2
3077,180.0,597.0,51283.9
3078,191.0,570.0,51300.6
3079,194.0,601.0,51317.2
3080,184.0,626.0,51333.9
3081,228.0,666.0,51350.6
3082,199.0,635.0,51367.2
3083,176.0,609.0,51383.9
3084,221.0,636.0,51400.5
3085,201.0,606.0,51417.2
3086,179.0,593.0,51433.9
3087,190.0,626.0,51450.6
3088,188.0,619.0,51467.2
3089,189.0,589.0,51483.9
3090,187.0,588.0,51500.5
3091,173.0,591.0,51517.2
3092,196.0,607.0,51533.9
3093,236.0,635.0,51550.5
3094,222.0,636.0,51567.2
3095,218.0,668.0,51583.9
3096,235.0,632.0,51600.5
3097,148.0,839.0,51617.2
3098,219.0,651.0,51633.9
3099,229.0,630.0,51650.5
3100,190.0,592.0,51667.2
3101,212.0,654.0,51683.9
3102,185.0,582.0,51700.6
3103,232.0,636.0,51717.2
3104,230.0,608.0,51733.9
3105,199.0,592.0,51750.6
3106,218.0,611.0,51767.2
3107,234.0,608.0,51783.9
3108,236.0,621.0,51800.6
3109,233.0,601.0,51817.2
3110,195.0,583.0,51833.9
3111,212.0,586.0,51850.5
3112,231.0,610.0,51867.2
3113,205.0,581.0,51883.9
3114,194.0,586.0,51900.6
3115,233.0,620.0,51917.2
3116,219.0,706.0,51933.9
3117,369.0,616.0,51950.6
3118,570.0,452.0,51967.2
3119,783.0,336.0,51983.9
3120,804.0,314.0,52000.6
3121,832.0,323.0,52017.2
3122,,,52033.9
3123,867.0,273.0,52050.6
3124,823.0,294.0,52067.2
3125,836.0,306.0,52083.9
3126,815.0,315.0,52100.6
3127,818.0,313.0,52117.2
3128,810.0,313.0,52133.9
3129,841.0,276.0,52150.6
3130,822.0,321.0,52167.2
3131,825.0,310.0,52183.9
3132,817.0,315.0,52200.6
3133,822.0,325.0,52217.2
3134,828.0,297.0,52233.9
3135,834.0,328.0,52250.6
3136,775.0,324.0,52267.2
3137,822.0,298.0,52283.9
3138,819.0,327.0,52300.6
3139,816.0,321.0,52317.2
3140,,,52333.9
3141,,,52350.6
3142,,,52367.2
3143,,,52383.9
3144,,,52400.6
3145,,,52417.2
3146,865.0,353.0,52433.9
3147,853.0,356.0,52450.6
3148,868.0,341.0,52467.2
3149,858.0,337.0,52483.9
3150,858.0,358.0,52500.6
3151,858.0,436.0,52517.2
3152,838.0,499.0,52533.9
3153,836.0,354.0,52550.6
3154,884.0,355.0,52567.2
3155,,,52583.1
3156,752.0,680.0,52600.6
3157,817.0,511.0,52617.2
3158,806.0,410.0,52633.9
3159,813.0,498.0,52650.6
3160,868.0,345.0,52667.2
3161,861.0,341.0,52683.9
3162,809.0,440.0,52700.6
3163,638.0,684.0,52717.1
3164,592.0,798.0,52733.8
3165,570.0,851.0,52750.5
3166,567.0,823.0,52767.1
3167,569.0,769.0,52783.8
3168,578.0,782.0,52800.5
3169,621.0,930.0,52817.1
3170,585.0,843.0,52833.8
3171,592.0,782.0,52850.4
3172,569.0,765.0,52867.1
3173,586.0,850.0,52883.8
3174,552.0,834.0,52900.4
3175,506.0,770.0,52917.1
3176,512.0,758.0,52933.8
3177,522.0,786.0,52950.4
3178,534.0,883.0,52967.1
3179,515.0,774.0,52983.8
3180,513.0,773.0,53000.4
3181,518.0,784.0,53017.1
3182,511.0,779.0,53033.8
3183,513.0,758.0,53050.4
3184,524.0,839.0,53067.1
3185,535.0,862.0,53083.8
3186,541.0,809.0,53100.4
3187,502.0,799.0,53117.1
3188,511.0,796.0,53133.7
3189,529.0,807.0,53150.4
3190,510.0,833.0,53167.1
3191,502.0,802.0,53183.7
3192,504.0,822.0,53200.4
3193,510.0,834.0,53217.2
3194,503.0,789.0,53233.8
3195,503.0,751.0,53250.5
3196,487.0,787.0,53267.2
3197,505.0,795.0,53283.8
3198,521.0,855.0,53300.5
3199,497.0,788.0,53317.2
3200,517.0,832.0,53333.8
3201,505.0,828.0,53350.5
3202,515.0,847.0,53367.2
3203,515.0,839.0,53383.8
3204,646.0,795.0,53400.5
3205,760.0,784.0,53417.2
3206,753.0,795.0,53433.8
3207,758.0,815.0,53450.5
3208,771.0,766.0,53467.2
3209,767.0,773.0,53483.8
3210,763.0,805.0,53500.5
3211,761.0,813.0,53517.2
3212,742.0,843.0,53533.8
3213,758.0,787.0,53550.5
3214,721.0,853.0,53567.1
3215,769.0,768.0,53583.8
3216,776.0,775.0,53600.5
3217,743.0,809.0,53617.1
3218,792.0,766.0,53633.8
3219,776.0,768.0,53650.5
3220,780.0,780.0,53667.1
3221,771.0,787.0,53683.8
3222,788.0,782.0,53700.5
3223,746.0,846.0,53717.2
3224,775.0,770.0,53733.8
3225,768.0,746.0,53750.5
3226,775.0,783.0,53767.2
3227,751.0,825.0,53783.8
3228,779.0,787.0,53800.5
3229,770.0,795.0,53817.2
3230,761.0,796.0,53833.8
3231,755.0,807.0,53850.5
3232,775.0,773.0,53867.2
3233,776.0,768.0,53883.8
3234,773.0,785.0,53900.5
3235,821.0,516.0,53917.2
3236,846.0,595.0,53933.8
3237,886.0,398.0,53950.5
3238,888.0,430.0,53967.2
3239,889.0,403.0,53983.8
3240,898.0,405.0,54000.5
3241,907.0,393.0,54017.1
3242,892.0,414.0,54033.8
3243,883.0,430.0,54050.5
3244,887.0,414.0,54067.2
3245,904.0,401.0,54083.8
3246,894.0,428.0,54100.5
3247,893.0,513.0,54117.1
3248,968.0,444.0,54133.8
3249,968.0,468.0,54150.5
3250,938.0,491.0,54167.2
3251,981.0,439.0,54183.8
3252,974.0,487.0,54200.5
3253,972.0,468.0,54217.1
3254,904.0,582.0,54233.8
3255,943.0,537.0,54250.5
3256,912.0,549.0,54267.2
3257,944.0,495.0,54283.8
3258,943.0,540.0,54300.5
3259,972.0,499.0,54317.2
3260,900.0,574.0,54333.8
3261,917.0,534.0,54350.5
3262,944.0,567.0,54367.2
3263,993.0,459.0,54383.8
3264,617.0,1263.0,54400.5
3265,,,54417.2
3266,,,54433.8
3267,,,54450.5
3268,,,54467.2
3269,,,54483.8
3270,,,54500.5
3271,,,54517.2
3272,,,54533.8
3273,1008.0,431.0,54550.5
3274,1006.0,451.0,54567.2
3275,947.0,512.0,54583.8
3276,1011.0,428.0,54600.5
3277,993.0,431.0,54617.2
3278,1001.0,439.0,54633.8
3279,967.0,457.0,54650.5
3280,919.0,497.0,54667.2
3281,706.0,666.0,54683.8
3282,,,54699.7
3283,563.0,788.0,54717.2
3284,547.0,720.0,54733.8
3285,574.0,735.0,54750.5
3286,540.0,730.0,54767.2
3287,560.0,756.0,54783.8
3288,560.0,699.0,54800.5
3289,562.0,790.0,54817.2
3290,554.0,747.0,54833.8
3291,549.0,756.0,54850.5
3292,558.0,789.0,54867.2
3293,554.0,757.0,54883.8
3294,517.0,801.0,54900.5
3295,317.0,777.0,54917.2
3296,237.0,760.0,54933.8
3297,350.0,1034.0,54950.5
3298,235.0,749.0,54967.2
3299,247.0,793.0,54983.8
3300,255.0,762.0,55000.5
3301,283.0,789.0,55017.2
3302,284.0,805.0,55033.8
3303,265.0,782.0,55050.5
3304,290.0,796.0,55067.2
3305,258.0,779.0,55083.8
3306,249.0,784.0,55100.5
3307,273.0,751.0,55117.2
3308,384.0,822.0,55133.8
3309,605.0,791.0,55150.5
3310,741.0,786.0,55167.2
3311,735.0,811.0,55183.8
3312,754.0,773.0,55200.5
3313,782.0,707.0,55217.2
3314,749.0,766.0,55233.8
3315,762.0,765.0,55250.4
3316,764.0,732.0,55267.1
3317,763.0,748.0,55283.8
3318,748.0,805.0,55300.4
3319,718.0,817.0,55317.1
3320,779.0,720.0,55333.7
3321,744.0,787.0,55350.4
3322,732.0,799.0,55367.1
3323,716.0,822.0,55383.7
3324,757.0,786.0,55400.4
3325,796.0,726.0,55417.1
3326,750.0,803.0,55433.7
3327,758.0,752.0,55450.4
3328,970.0,761.0,55467.1
3329,1241.0,749.0,55483.7
3330,1481.0,776.0,55500.4
3331,1669.0,800.0,55517.0
3332,1680.0,789.0,55533.7
3333,1662.0,795.0,55550.4
3334,1649.0,817.0,55567.0
3335,1689.0,789.0,55583.7
3336,1657.0,787.0,55600.4
3337,1659.0,799.0,55617.0
3338,1659.0,809.0,55633.7
3339,1653.0,795.0,55650.9
3340,1661.0,765.0,55667.5
3341,1619.0,847.0,55684.2
3342,1715.0,792.0,55700.9
3343,1669.0,831.0,55717.5
3344,1705.0,801.0,55734.2
3345,1731.0,782.0,55751.0
3346,1674.0,837.0,55767.7
3347,1714.0,787.0,55784.3
3348,1693.0,801.0,55801.0
3349,1701.0,798.0,55817.7
3350,1705.0,778.0,55834.3
3351,1705.0,787.0,55851.0
3352,1708.0,796.0,55867.7
3353,1706.0,794.0,55884.3
3354,1702.0,792.0,55901.0
3355,1702.0,792.0,55917.7
3356,1690.0,793.0,55934.3
3357,1709.0,782.0,55951.0
3358,1686.0,831.0,55967.7
3359,1671.0,811.0,55984.3
3360,1712.0,787.0,56001.0
3361,1701.0,791.0,56017.7
3362,1680.0,810.0,56034.3
3363,1694.0,778.0,56051.0
3364,1701.0,798.0,56067.7
3365,1622.0,786.0,56084.3
3366,1319.0,913.0,56101.0
3367,1238.0,809.0,56117.7
3368,1225.0,732.0,56134.3
3369,1220.0,826.0,56151.0
3370,1202.0,911.0,56167.7
3371,1234.0,877.0,56184.3
3372,1188.0,850.0,56201.0
3373,1204.0,892.0,56217.7
3374,1169.0,939.0,56234.3
3375,1200.0,825.0,56250.8
3376,1200.0,905.0,56267.5
3377,1234.0,813.0,56284.2
3378,1142.0,790.0,56300.9
3379,1124.0,786.0,56317.5
3380,1134.0,729.0,56334.2
3381,1124.0,777.0,56350.9
3382,1132.0,792.0,56367.5
3383,1150.0,800.0,56384.2
3384,1133.0,756.0,56400.9
3385,1149.0,776.0,56417.5
3386,1160.0,804.0,56434.2
3387,1132.0,776.0,56450.9
3388,1141.0,778.0,56467.5
3389,1104.0,745.0,56484.2
3390,967.0,526.0,56500.9
3391,1022.0,547.0,56517.5
3392,981.0,381.0,56534.2
3393,,,56550.8
3394,970.0,395.0,56567.5
3395,995.0,393.0,56584.2
3396,987.0,406.0,56600.8
3397,,,56617.5
3398,968.0,394.0,56634.2
3399,977.0,488.0,56650.8
3400,971.0,389.0,56667.5
3401,,,56684.2
3402,979.0,389.0,56700.8
3403,972.0,405.0,56717.5
3404,976.0,407.0,56734.1
3405,970.0,402.0,56750.9
3406,979.0,414.0,56767.6
3407,876.0,491.0,56784.3
3408,676.0,660.0,56800.9
3409,557.0,717.0,56817.6
3410,584.0,751.0,56834.3
3411,552.0,738.0,56850.9
3412,549.0,728.0,56867.6
3413,538.0,722.0,56884.3
3414,573.0,742.0,56900.9
3415,547.0,729.0,56917.6
3416,550.0,720.0,56934.3
3417,543.0,728.0,56951.0
3418,548.0,733.0,56967.6
3419,542.0,731.0,56984.3
3420,555.0,733.0,57000.9
3421,554.0,731.0,57017.6
3422,547.0,738.0,57034.3
3423,558.0,756.0,57050.9
3424,500.0,734.0,57067.6
3425,295.0,731.0,57084.3
3426,265.0,740.0,57100.9
3427,252.0,730.0,57117.6
3428,267.0,746.0,57134.3
3429,237.0,745.0,57150.9
3430,249.0,736.0,57167.6
3431,265.0,747.0,57184.3
3432,251.0,737.0,57200.9
3433,249.0,735.0,57217.6
3434,252.0,743.0,57233.7
3435,245.0,743.0,57250.4
3436,253.0,733.0,57267.0
3437,268.0,747.0,57283.7
3438,276.0,777.0,57300.4
3439,248.0,736.0,57317.0
3440,274.0,756.0,57333.7
3441,252.0,745.0,57350.4
3442,246.0,742.0,57367.0
3443,243.0,725.0,57383.7
3444,240.0,726.0,57400.3
3445,262.0,751.0,57417.0
3446,315.0,772.0,57433.7
3447,449.0,764.0,57450.3
3448,480.0,762.0,57467.0
3449,496.0,772.0,57483.7
3450,496.0,774.0,57500.3
3451,498.0,755.0,57517.0
3452,495.0,793.0,57533.6
3453,507.0,781.0,57550.3
3454,499.0,790.0,57567.0
3455,496.0,773.0,57583.7
3456,492.0,772.0,57600.3
3457,488.0,753.0,57617.0
3458,492.0,745.0,57633.6
3459,513.0,787.0,57650.3
3460,494.0,764.0,57667.0
3461,501.0,781.0,57683.6
3462,491.0,771.0,57700.3
3463,,,57717.0
3464,,,57733.6
3465,,,57750.3
3466,,,57767.0
3467,,,57783.7
3468,473.0,632.0,57800.4
3469,495.0,762.0,57817.0
3470,475.0,708.0,57833.7
3471,502.0,766.0,57850.4
3472,490.0,735.0,57867.0
3473,500.0,736.0,57883.7
3474,486.0,710.0,57900.4
3475,494.0,744.0,57917.0
3476,482.0,739.0,57933.7
3477,,,57949.5
3478,496.0,720.0,57967.0
3479,492.0,729.0,57983.7
3480,498.0,718.0,58000.4
3481,492.0,681.0,58017.0
3482,486.0,710.0,58033.7
3483,486.0,691.0,58050.4
3484,491.0,704.0,58067.0
3485,492.0,728.0,58083.7
3486,492.0,696.0,58100.4
3487,487.0,722.0,58117.0
3488,487.0,700.0,58133.7
3489,479.0,690.0,58150.4
3490,443.0,699.0,58167.0
3491,229.0,659.0,58183.7
3492,196.0,677.0,58200.3
3493,176.0,668.0,58217.0
3494,187.0,701.0,58233.7
3495,187.0,703.0,58250.4
3496,191.0,681.0,58267.0
3497,209.0,711.0,58283.7
3498,199.0,675.0,58300.4
3499,182.0,678.0,58317.1
3500,181.0,682.0,58333.7
3501,175.0,693.0,58350.4
3502,185.0,689.0,58367.0
3503,190.0,698.0,58383.7
3504,189.0,706.0,58400.4
3505,185.0,683.0,58417.0
3506,168.0,687.0,58433.7
3507,168.0,673.0,58450.4
3508,,,58467.0
3509,,,58483.7
3510,,,58500.4
3511,,,58517.0
3512,,,58533.7
3513,,,58550.4
3514,,,58567.0
3515,267.0,739.0,58583.7
3516,272.0,722.0,58600.4
3517,224.0,703.0,58617.0
3518,276.0,747.0,58633.7
3519,254.0,755.0,58650.4
3520,247.0,689.0,58667.0
3521,234.0,684.0,58683.7
3522,238.0,695.0,58700.4
3523,,,58716.2
3524,225.0,698.0,58733.7
3525,232.0,703.0,58750.4
3526,216.0,671.0,58767.0
3527,255.0,735.0,58783.7
3528,239.0,704.0,58800.3
3529,241.0,706.0,58817.0
3530,238.0,679.0,58833.7
3531,257.0,734.0,58850.3
3532,245.0,712.0,58867.0
3533,222.0,701.0,58883.7
3534,244.0,718.0,58900.3
3535,230.0,697.0,58917.0
3536,240.0,715.0,58933.6
3537,240.0,708.0,58950.3
3538,246.0,707.0,58967.0
3539,215.0,712.0,58983.7
3540,236.0,717.0,59000.3
3541,229.0,729.0,59017.0
3542,244.0,724.0,59033.7
3543,282.0,755.0,59050.3
3544,253.0,736.0,59067.0
3545,240.0,720.0,59083.7
3546,286.0,748.0,59100.3
3547,251.0,729.0,59117.0
3548,257.0,719.0,59133.6
3549,254.0,733.0,59150.3
3550,273.0,726.0,59167.0
3551,250.0,737.0,59183.6
3552,293.0,734.0,59200.3
3553,494.0,806.0,59217.0
3554,513.0,749.0,59233.6
3555,536.0,798.0,59250.3
3556,527.0,718.0,59267.0
3557,537.0,747.0,59283.7
3558,540.0,789.0,59300.3
3559,540.0,745.0,59317.0
3560,520.0,752.0,59333.6
3561,532.0,724.0,59350.3
3562,516.0,749.0,59367.0
3563,523.0,804.0,59383.7
3564,538.0,755.0,59400.3
3565,532.0,768.0,59417.0
3566,531.0,735.0,59433.7
3567,504.0,818.0,59450.3
3568,521.0,733.0,59467.0
3569,519.0,758.0,59483.7
3570,697.0,723.0,59500.3
3571,693.0,782.0,59517.0
3572,750.0,686.0,59533.6
3573,736.0,735.0,59550.3
3574,747.0,692.0,59567.0
3575,767.0,671.0,59583.7
3576,738.0,735.0,59600.3
3577,733.0,765.0,59617.0
3578,712.0,739.0,59633.7
3579,711.0,767.0,59650.3
3580,753.0,700.0,59667.1
3581,758.0,668.0,59683.7
3582,750.0,684.0,59700.3
3583,765.0,703.0,59717.1
3584,733.0,758.0,59733.6
3585,742.0,740.0,59750.3
3586,769.0,690.0,59767.0
3587,748.0,698.0,59783.7
3588,762.0,666.0,59800.3
3589,760.0,700.0,59816.9
3590,763.0,667.0,59833.6
3591,747.0,678.0,59850.3
3592,755.0,651.0,59866.9
3593,755.0,643.0,59883.6
3594,750.0,726.0,59900.3
3595,761.0,645.0,59916.9
3596,754.0,688.0,59933.6
3597,747.0,664.0,59950.2
3598,747.0,638.0,59966.9
3599,755.0,650.0,59983.6
3600,751.0,656.0,60000.2
3601,696.0,715.0,60016.9
3602,757.0,669.0,60033.6
3603,727.0,726.0,60050.2
