,x,y,times
2727,,,45430.2
2728,,,45448.2
2729,,,45466.0
2730,,,45483.8
2731,,,45501.7
2732,,,45519.4
2733,,,45537.4
2734,,,45555.2
2735,,,45573.2
2736,,,45591.3
2737,,,45609.4
2738,,,45627.3
2739,,,45645.1
2740,,,45663.3
2741,,,45681.2
2742,,,45698.9
2743,,,45715.8
2744,,,45733.3
2745,,,45750.9
2746,,,45768.7
2747,,,45785.8
2748,,,45803.3
2749,,,45820.2
2750,,,45837.8
2751,,,45854.9
2752,1546.0,662.0,45872.3
2753,,,45890.2
2754,,,45908.1
2755,1528.0,771.0,45925.8
2756,1588.0,713.0,45943.0
2757,,,45959.7
2758,,,45976.3
2759,,,45993.0
2760,,,46009.8
2761,,,46026.7
2762,1635.0,576.0,46043.3
2763,1547.0,670.0,46060.2
2764,,,46076.7
2765,1576.0,610.0,46094.2
2766,1562.0,639.0,46112.1
2767,1550.0,610.0,46129.9
2768,,,46146.7
2769,,,46164.3
2770,1593.0,600.0,46182.5
2771,,,46199.7
2772,1593.0,587.0,46217.2
2773,1545.0,573.0,46234.8
2774,1220.0,514.0,46252.1
2775,972.0,436.0,46269.5
2776,944.0,322.0,46286.4
2777,932.0,329.0,46303.5
2778,922.0,380.0,46320.8
2779,927.0,323.0,46338.8
2780,906.0,352.0,46356.6
2781,895.0,386.0,46374.4
2782,916.0,384.0,46392.4
2783,900.0,357.0,46410.3
2784,1042.0,354.0,46427.9
2785,993.0,325.0,46445.6
2786,1008.0,358.0,46463.7
2787,,,46481.8
2788,,,46499.9
2789,,,46517.8
2790,,,46535.6
2791,,,46553.6
2792,,,46571.5
2793,,,46589.4
2794,,,46607.6
2795,,,46625.5
2796,,,46643.5
2797,,,46661.6
2798,,,46679.5
2799,,,46697.6
2800,,,46715.5
2801,,,46733.8
2802,,,46751.1
2803,982.0,333.0,46768.7
2804,,,46786.0
2805,999.0,396.0,46803.5
2806,,,46820.8
2807,975.0,356.0,46838.2
2808,,,46855.1
2809,984.0,354.0,46872.6
2810,,,46889.5
2811,990.0,336.0,46907.0
2812,993.0,329.0,46923.6
2813,980.0,314.0,46940.3
2814,973.0,341.0,46957.0
2815,995.0,329.0,46973.6
2816,996.0,329.0,46990.3
2817,1023.0,327.0,47007.0
2818,990.0,325.0,47023.6
2819,992.0,318.0,47040.3
2820,998.0,335.0,47057.0
2821,995.0,330.0,47073.6
2822,915.0,333.0,47090.3
2823,752.0,378.0,47106.9
2824,753.0,363.0,47123.6
2825,748.0,369.0,47140.3
2826,737.0,332.0,47157.0
2827,736.0,359.0,47173.6
2828,736.0,323.0,47190.3
2829,761.0,332.0,47206.9
2830,695.0,354.0,47223.6
2831,757.0,382.0,47240.3
2832,748.0,335.0,47257.0
2833,713.0,378.0,47273.7
2834,723.0,332.0,47290.3
2835,722.0,355.0,47307.0
2836,717.0,334.0,47323.7
2837,745.0,345.0,47340.3
2838,713.0,307.0,47357.0
2839,733.0,343.0,47373.7
2840,703.0,341.0,47390.3
2841,715.0,364.0,47407.0
2842,775.0,328.0,47423.7
2843,742.0,347.0,47440.3
2844,756.0,328.0,47457.0
2845,760.0,344.0,47473.6
2846,744.0,351.0,47490.3
2847,763.0,355.0,47507.0
2848,716.0,354.0,47523.6
2849,726.0,397.0,47540.3
2850,761.0,381.0,47557.0
2851,734.0,349.0,47573.6
2852,734.0,344.0,47590.3
2853,724.0,390.0,47607.0
2854,714.0,384.0,47623.6
2855,699.0,359.0,47640.3
2856,692.0,362.0,47657.0
2857,879.0,309.0,47673.6
2858,1025.0,290.0,47690.3
2859,1021.0,338.0,47707.0
2860,989.0,331.0,47723.6
2861,1008.0,336.0,47740.3
2862,1026.0,322.0,47757.0
2863,1037.0,312.0,47773.7
2864,1017.0,331.0,47790.3
2865,1024.0,327.0,47807.0
2866,1038.0,316.0,47823.7
2867,1020.0,339.0,47840.3
2868,1005.0,335.0,47857.0
2869,1002.0,321.0,47873.7
2870,1009.0,309.0,47890.3
2871,977.0,354.0,47907.0
2872,986.0,351.0,47923.7
2873,1012.0,306.0,47940.3
2874,1005.0,331.0,47957.0
2875,995.0,356.0,47973.7
2876,995.0,368.0,47990.3
2877,1001.0,320.0,48007.0
2878,996.0,335.0,48023.7
2879,1009.0,357.0,48040.3
2880,985.0,350.0,48057.0
2881,1026.0,319.0,48073.6
2882,996.0,334.0,48090.3
2883,996.0,313.0,48107.0
2884,1000.0,356.0,48123.6
2885,994.0,325.0,48140.3
2886,1003.0,339.0,48157.0
2887,965.0,350.0,48173.6
2888,1006.0,331.0,48190.3
2889,993.0,326.0,48207.0
2890,1015.0,325.0,48223.6
2891,1012.0,337.0,48240.3
2892,1016.0,329.0,48257.0
2893,974.0,359.0,48273.6
2894,1009.0,355.0,48290.3
2895,983.0,346.0,48307.0
2896,1001.0,332.0,48323.6
2897,993.0,355.0,48340.3
2898,999.0,332.0,48357.0
2899,993.0,319.0,48373.6
2900,995.0,335.0,48390.3
2901,980.0,343.0,48407.0
2902,999.0,325.0,48423.7
2903,991.0,365.0,48440.3
2904,1001.0,323.0,48457.0
2905,1008.0,335.0,48473.6
2906,982.0,340.0,48490.3
2907,989.0,333.0,48507.0
2908,1000.0,318.0,48523.7
2909,988.0,363.0,48540.3
2910,984.0,354.0,48557.0
2911,988.0,335.0,48573.7
2912,999.0,371.0,48590.3
2913,970.0,340.0,48607.0
2914,997.0,346.0,48623.7
2915,1004.0,376.0,48640.3
2916,1027.0,317.0,48657.0
2917,954.0,383.0,48673.7
2918,974.0,302.0,48690.3
2919,965.0,356.0,48707.0
2920,989.0,355.0,48723.7
2921,951.0,345.0,48740.3
2922,990.0,371.0,48757.0
2923,986.0,354.0,48773.7
2924,1003.0,356.0,48790.4
2925,976.0,353.0,48807.0
2926,975.0,318.0,48823.7
2927,996.0,357.0,48840.4
2928,976.0,304.0,48857.0
2929,1001.0,335.0,48873.7
2930,954.0,359.0,48890.4
2931,1000.0,341.0,48907.0
2932,973.0,326.0,48923.7
2933,965.0,338.0,48940.4
2934,1010.0,310.0,48957.0
2935,966.0,358.0,48973.7
2936,983.0,355.0,48990.4
2937,1001.0,328.0,49007.0
2938,1019.0,324.0,49023.7
2939,988.0,339.0,49040.4
2940,997.0,316.0,49057.0
2941,992.0,312.0,49073.7
2942,996.0,326.0,49090.4
2943,1000.0,328.0,49107.0
2944,981.0,383.0,49123.7
2945,1010.0,359.0,49140.4
2946,987.0,344.0,49157.0
2947,977.0,340.0,49173.7
2948,974.0,348.0,49190.4
2949,982.0,337.0,49207.0
2950,972.0,391.0,49223.7
2951,946.0,346.0,49240.4
2952,940.0,379.0,49257.0
2953,971.0,384.0,49273.6
2954,991.0,381.0,49290.3
2955,1027.0,412.0,49307.0
2956,1030.0,409.0,49323.6
2957,964.0,417.0,49340.3
2958,977.0,398.0,49356.9
2959,988.0,376.0,49373.6
2960,1113.0,255.0,49390.3
2961,956.0,354.0,49406.9
2962,974.0,382.0,49423.6
2963,865.0,409.0,49440.3
2964,1014.0,358.0,49456.9
2965,987.0,349.0,49473.6
2966,1004.0,342.0,49490.3
2967,978.0,387.0,49506.9
2968,984.0,343.0,49523.6
2969,988.0,370.0,49540.3
2970,989.0,351.0,49556.9
2971,793.0,362.0,49573.6
2972,747.0,480.0,49590.2
2973,826.0,466.0,49606.9
2974,928.0,426.0,49623.6
2975,968.0,421.0,49640.2
2976,988.0,343.0,49656.9
2977,983.0,341.0,49673.6
2978,977.0,369.0,49690.2
2979,956.0,394.0,49706.9
2980,965.0,388.0,49723.6
2981,1006.0,406.0,49740.2
2982,968.0,426.0,49756.9
2983,1052.0,555.0,49773.7
2984,973.0,391.0,49790.3
2985,963.0,341.0,49807.0
2986,1001.0,356.0,49823.6
2987,972.0,378.0,49840.3
2988,959.0,383.0,49857.0
2989,967.0,364.0,49873.6
2990,989.0,362.0,49890.3
2991,966.0,371.0,49907.0
2992,918.0,425.0,49923.6
2993,1008.0,373.0,49940.3
2994,949.0,447.0,49957.0
2995,958.0,367.0,49973.6
2996,998.0,350.0,49990.3
2997,994.0,363.0,50006.9
2998,998.0,356.0,50023.6
2999,951.0,415.0,50040.3
3000,971.0,373.0,50056.9
3001,925.0,484.0,50073.6
3002,933.0,468.0,50090.2
3003,984.0,341.0,50106.9
3004,952.0,388.0,50123.6
3005,1006.0,341.0,50140.3
3006,1002.0,344.0,50156.9
3007,992.0,372.0,50173.6
3008,991.0,371.0,50190.3
3009,1008.0,352.0,50206.9
3010,995.0,360.0,50223.6
3011,992.0,359.0,50240.2
3012,982.0,375.0,50256.9
3013,991.0,381.0,50273.7
3014,1008.0,335.0,50290.3
3015,954.0,402.0,50307.0
3016,988.0,402.0,50323.7
3017,1012.0,355.0,50340.4
3018,998.0,374.0,50357.0
3019,993.0,357.0,50373.7
3020,991.0,362.0,50390.4
3021,1000.0,361.0,50407.0
3022,984.0,388.0,50423.7
3023,998.0,367.0,50440.4
3024,974.0,376.0,50457.0
3025,997.0,351.0,50473.7
3026,1010.0,409.0,50490.3
3027,1187.0,515.0,50507.0
3028,1221.0,595.0,50523.7
3029,1240.0,576.0,50540.4
3030,1261.0,609.0,50557.0
3031,1253.0,573.0,50573.7
3032,1207.0,601.0,50590.4
3033,1250.0,607.0,50607.0
3034,1248.0,574.0,50623.7
3035,1184.0,706.0,50640.4
3036,1245.0,596.0,50657.0
3037,1249.0,606.0,50673.7
3038,1257.0,570.0,50690.3
3039,1256.0,592.0,50707.0
3040,1205.0,643.0,50723.7
3041,1241.0,582.0,50740.4
3042,1224.0,606.0,50757.0
3043,1224.0,602.0,50773.7
3044,1226.0,595.0,50790.3
3045,1223.0,576.0,50807.0
3046,1210.0,612.0,50823.6
3047,1239.0,579.0,50840.3
3048,1225.0,581.0,50857.0
3049,1351.0,654.0,50873.6
3050,1350.0,614.0,50890.3
3051,1332.0,637.0,50907.0
3052,1334.0,649.0,50923.6
3053,1329.0,623.0,50940.3
3054,1340.0,602.0,50957.0
3055,1314.0,655.0,50973.6
3056,1332.0,641.0,50990.3
3057,1305.0,652.0,51007.0
3058,1334.0,645.0,51023.6
3059,1334.0,608.0,51040.3
3060,1348.0,603.0,51056.9
3061,1317.0,633.0,51073.6
3062,1315.0,642.0,51090.2
3063,1300.0,625.0,51106.9
3064,1305.0,647.0,51123.6
3065,1330.0,616.0,51140.3
3066,1323.0,635.0,51156.9
3067,1310.0,650.0,51173.6
3068,1346.0,611.0,51190.3
3069,1354.0,613.0,51207.5
3070,1364.0,634.0,51224.2
3071,1365.0,644.0,51240.8
3072,1362.0,635.0,51257.5
3073,1372.0,650.0,51274.2
3074,1346.0,672.0,51290.8
3075,1364.0,591.0,51307.5
3076,1357.0,650.0,51324.2
3077,1373.0,658.0,51340.9
3078,1344.0,634.0,51357.5
3079,1310.0,928.0,51374.2
3080,,,51390.9
3081,,,51407.5
3082,,,51424.2
3083,,,51440.9
3084,,,51457.5
3085,,,51474.2
3086,,,51490.9
3087,,,51507.5
3088,,,51524.2
3089,,,51540.9
3090,,,51557.5
3091,,,51574.2
3092,,,51590.9
3093,,,51607.6
3094,,,51624.2
3095,,,51640.9
3096,,,51657.6
3097,,,51674.2
3098,,,51691.0
3099,,,51707.7
3100,,,51724.8
3101,,,51741.9
3102,,,51758.9
3103,,,51776.1
3104,,,51793.2
3105,,,51810.3
3106,,,51827.4
3107,,,51844.9
3108,,,51861.6
3109,,,51878.2
3110,,,51894.9
3111,,,51911.6
3112,,,51928.2
3113,,,51944.9
3114,,,51961.6
3115,,,51978.2
3116,,,51994.9
3117,,,52011.6
3118,,,52028.2
3119,,,52044.9
3120,,,52061.6
3121,,,52078.2
3122,,,52094.9
3123,,,52111.6
3124,,,52128.2
3125,,,52144.9
3126,,,52161.6
3127,,,52178.2
3128,,,52194.9
3129,,,52211.5
3130,,,52228.2
3131,,,52244.9
3132,,,52261.5
3133,,,52278.2
3134,,,52294.9
3135,,,52311.5
3136,,,52328.2
3137,,,52344.9
3138,,,52361.5
3139,,,52378.2
3140,,,52394.9
3141,,,52411.5
3142,,,52428.2
3143,,,52444.9
3144,,,52461.5
3145,,,52478.2
3146,,,52494.9
3147,,,52511.5
3148,,,52528.2
3149,,,52544.9
3150,,,52561.5
3151,,,52578.2
3152,,,52594.9
3153,,,52611.5
3154,,,52628.2
3155,,,52644.8
3156,,,52661.5
3157,,,52678.2
3158,,,52694.8
3159,,,52711.5
3160,,,52728.2
3161,,,52744.8
3162,,,52761.5
3163,,,52778.2
3164,,,52795.5
