,x,y,times
2649,931.0,268.0,44149.1
2650,987.0,364.0,44165.8
2651,990.0,585.0,44182.4
2652,1068.0,680.0,44199.1
2653,1077.0,686.0,44215.8
2654,1051.0,721.0,44232.4
2655,1071.0,702.0,44249.1
2656,1078.0,701.0,44265.8
2657,1065.0,693.0,44282.4
2658,1061.0,707.0,44299.1
2659,1070.0,714.0,44315.8
2660,1079.0,697.0,44332.4
2661,1058.0,710.0,44349.0
2662,1057.0,712.0,44365.7
2663,1094.0,688.0,44382.4
2664,1072.0,707.0,44399.1
2665,1067.0,708.0,44415.7
2666,1078.0,705.0,44432.4
2667,1076.0,707.0,44449.1
2668,1063.0,714.0,44465.7
2669,1077.0,719.0,44482.4
2670,1087.0,650.0,44499.0
2671,1091.0,682.0,44515.7
2672,1083.0,667.0,44532.4
2673,1079.0,667.0,44549.0
2674,1067.0,684.0,44565.9
2675,1073.0,663.0,44582.5
2676,1070.0,674.0,44599.1
2677,1079.0,667.0,44615.8
2678,1051.0,702.0,44632.5
2679,,,44649.1
2680,,,44665.8
2681,,,44682.5
2682,,,44699.1
2683,,,44715.8
2684,,,44732.5
2685,,,44749.1
2686,,,44765.8
2687,1045.0,735.0,44782.5
2688,1064.0,675.0,44799.1
2689,1061.0,641.0,44815.8
2690,1063.0,676.0,44832.5
2691,1078.0,669.0,44849.2
2692,1045.0,700.0,44865.8
2693,1045.0,691.0,44882.5
2694,1083.0,663.0,44899.1
2695,,,44915.0
2696,1066.0,686.0,44932.5
2697,1052.0,686.0,44949.2
2698,1058.0,691.0,44965.8
2699,1066.0,657.0,44982.5
2700,1263.0,700.0,44999.2
2701,1442.0,706.0,45015.8
2702,1415.0,711.0,45032.5
2703,1410.0,724.0,45049.2
2704,1405.0,713.0,45065.8
2705,1423.0,710.0,45082.5
2706,1416.0,709.0,45099.2
2707,1410.0,724.0,45115.8
2708,1420.0,713.0,45132.5
2709,1412.0,718.0,45149.2
2710,1411.0,713.0,45165.8
2711,1411.0,729.0,45182.5
2712,1401.0,721.0,45199.2
2713,1425.0,712.0,45215.8
2714,1430.0,711.0,45232.5
2715,1368.0,708.0,45249.2
2716,1384.0,706.0,45265.8
2717,1387.0,701.0,45282.5
2718,1374.0,703.0,45299.2
2719,1385.0,696.0,45315.9
2720,1375.0,704.0,45332.5
2721,1389.0,694.0,45349.2
2722,1376.0,691.0,45365.8
2723,1387.0,688.0,45382.5
2724,1384.0,692.0,45399.2
2725,1375.0,697.0,45415.9
2726,1382.0,706.0,45432.5
2727,1351.0,688.0,45449.2
2728,1373.0,698.0,45465.9
2729,1369.0,700.0,45482.5
2730,1363.0,688.0,45499.2
2731,1371.0,683.0,45515.9
2732,1382.0,682.0,45532.5
2733,1372.0,686.0,45549.2
2734,1372.0,690.0,45565.9
2735,1368.0,682.0,45582.4
2736,1378.0,679.0,45599.1
2737,1382.0,685.0,45615.7
2738,1371.0,688.0,45632.4
2739,1377.0,693.0,45649.1
2740,1380.0,704.0,45665.7
2741,1381.0,694.0,45682.4
2742,1387.0,690.0,45699.1
2743,1371.0,694.0,45715.7
2744,1388.0,692.0,45732.4
2745,1382.0,697.0,45749.1
2746,1374.0,703.0,45765.7
2747,1381.0,690.0,45782.4
2748,1389.0,688.0,45799.0
2749,1376.0,692.0,45815.7
2750,1365.0,703.0,45832.4
2751,1390.0,681.0,45849.0
2752,1366.0,689.0,45865.7
2753,1373.0,699.0,45882.4
2754,1382.0,694.0,45899.0
2755,1389.0,685.0,45915.7
2756,1394.0,690.0,45932.4
2757,1386.0,686.0,45949.1
2758,1378.0,690.0,45965.7
2759,1379.0,685.0,45982.4
2760,1387.0,688.0,45999.0
2761,1383.0,699.0,46015.7
2762,1379.0,694.0,46032.3
2763,1399.0,680.0,46049.0
2764,1381.0,687.0,46065.7
2765,1366.0,695.0,46082.4
2766,1424.0,703.0,46099.1
2767,1427.0,794.0,46115.8
2768,1452.0,767.0,46132.4
2769,1435.0,776.0,46149.2
2770,1444.0,766.0,46165.8
2771,1431.0,776.0,46182.4
2772,1419.0,769.0,46199.1
2773,1444.0,772.0,46215.8
2774,1462.0,759.0,46232.4
2775,1443.0,770.0,46249.1
2776,1437.0,772.0,46265.8
2777,1448.0,753.0,46282.4
2778,1448.0,769.0,46299.1
2779,1436.0,783.0,46315.8
2780,1439.0,770.0,46332.4
2781,1423.0,781.0,46349.1
2782,1445.0,777.0,46365.7
2783,1446.0,780.0,46382.4
2784,1433.0,778.0,46399.1
2785,1450.0,770.0,46415.7
2786,1427.0,772.0,46432.4
2787,1438.0,760.0,46449.1
2788,1438.0,769.0,46465.7
2789,1439.0,771.0,46482.4
2790,1447.0,761.0,46499.1
2791,1440.0,761.0,46515.7
2792,1455.0,753.0,46532.4
2793,1441.0,760.0,46549.1
2794,1439.0,770.0,46565.7
2795,1438.0,770.0,46582.4
2796,1451.0,751.0,46599.0
2797,1455.0,759.0,46615.7
2798,1452.0,765.0,46632.4
2799,1444.0,758.0,46649.1
2800,1439.0,764.0,46665.7
2801,1446.0,762.0,46682.4
2802,1437.0,775.0,46699.1
2803,1441.0,772.0,46715.7
2804,1446.0,778.0,46732.4
2805,1447.0,777.0,46749.2
2806,1448.0,773.0,46765.8
2807,1433.0,779.0,46782.4
2808,1372.0,701.0,46799.1
2809,1395.0,696.0,46815.8
2810,1399.0,690.0,46832.4
2811,1382.0,691.0,46849.1
2812,1398.0,698.0,46865.8
2813,1390.0,694.0,46882.5
2814,1376.0,699.0,46899.1
2815,1390.0,697.0,46915.8
2816,1371.0,704.0,46932.5
2817,1389.0,694.0,46949.2
2818,1365.0,704.0,46965.8
2819,1394.0,695.0,46982.5
2820,1375.0,692.0,46999.2
2821,1376.0,704.0,47015.8
2822,1395.0,691.0,47032.5
2823,1372.0,703.0,47049.2
2824,1369.0,698.0,47065.9
2825,1391.0,672.0,47082.5
2826,1372.0,707.0,47099.0
2827,1380.0,694.0,47115.7
2828,1386.0,689.0,47132.4
2829,1387.0,698.0,47149.1
2830,1380.0,684.0,47165.7
2831,1375.0,674.0,47182.4
2832,1379.0,685.0,47199.0
2833,1379.0,691.0,47215.7
2834,1377.0,692.0,47232.3
2835,1385.0,676.0,47249.0
2836,1371.0,688.0,47265.7
2837,1402.0,678.0,47282.3
2838,1384.0,689.0,47299.0
2839,1366.0,700.0,47315.7
2840,1378.0,693.0,47332.3
2841,1369.0,703.0,47349.1
2842,1378.0,693.0,47365.7
2843,1375.0,690.0,47382.3
2844,1374.0,691.0,47399.0
2845,1437.0,745.0,47415.6
2846,1430.0,769.0,47432.3
2847,1443.0,763.0,47449.0
2848,1441.0,763.0,47465.6
2849,1442.0,753.0,47482.3
2850,1422.0,773.0,47499.0
2851,1436.0,769.0,47515.6
2852,1437.0,765.0,47532.3
2853,1430.0,768.0,47549.1
2854,1447.0,768.0,47565.6
2855,1446.0,758.0,47582.3
2856,1443.0,771.0,47599.1
2857,1439.0,767.0,47615.8
2858,1448.0,777.0,47632.4
2859,1439.0,773.0,47649.1
2860,1435.0,765.0,47665.8
2861,1440.0,768.0,47682.4
2862,1451.0,756.0,47699.1
2863,1438.0,763.0,47715.8
2864,1437.0,772.0,47732.4
2865,1433.0,756.0,47749.2
2866,1434.0,760.0,47765.8
2867,1439.0,760.0,47782.4
2868,1428.0,761.0,47799.1
2869,1426.0,772.0,47815.8
2870,1423.0,772.0,47832.4
2871,1442.0,770.0,47849.1
2872,1436.0,766.0,47865.8
2873,1444.0,757.0,47882.4
2874,1444.0,765.0,47899.1
2875,1440.0,766.0,47915.8
2876,1445.0,760.0,47932.4
2877,1425.0,773.0,47949.1
2878,1429.0,766.0,47965.7
2879,1343.0,628.0,47982.4
2880,1210.0,432.0,47999.1
2881,1001.0,326.0,48015.8
2882,1006.0,320.0,48032.4
2883,979.0,303.0,48049.1
2884,987.0,315.0,48065.8
2885,975.0,330.0,48082.4
2886,978.0,329.0,48099.1
2887,972.0,331.0,48115.7
2888,972.0,312.0,48132.4
2889,985.0,324.0,48149.2
2890,967.0,314.0,48165.7
2891,962.0,315.0,48182.4
2892,980.0,315.0,48199.1
2893,971.0,321.0,48215.7
2894,976.0,320.0,48232.4
2895,978.0,306.0,48249.1
2896,978.0,310.0,48265.7
2897,966.0,321.0,48282.4
2898,975.0,312.0,48299.1
2899,961.0,333.0,48315.7
2900,980.0,325.0,48332.4
2901,957.0,309.0,48349.1
2902,975.0,313.0,48365.7
2903,973.0,316.0,48382.4
2904,970.0,314.0,48399.1
2905,979.0,322.0,48415.7
2906,964.0,322.0,48432.4
2907,965.0,329.0,48449.1
2908,978.0,365.0,48465.7
2909,1139.0,520.0,48482.4
2910,1122.0,653.0,48499.1
2911,1140.0,620.0,48515.7
2912,1130.0,639.0,48532.4
2913,1143.0,644.0,48549.1
2914,1136.0,652.0,48565.7
2915,1120.0,663.0,48582.4
2916,1129.0,650.0,48599.1
2917,1134.0,643.0,48615.7
2918,1117.0,657.0,48632.3
2919,1114.0,677.0,48649.0
2920,1105.0,665.0,48665.7
2921,1123.0,654.0,48682.3
2922,1106.0,660.0,48699.0
2923,1119.0,654.0,48715.7
2924,1118.0,670.0,48732.3
2925,1099.0,664.0,48749.0
2926,1101.0,672.0,48765.7
2927,1078.0,675.0,48782.3
2928,1072.0,670.0,48799.0
2929,1072.0,677.0,48815.6
2930,1063.0,677.0,48832.3
2931,1094.0,674.0,48849.0
2932,1071.0,680.0,48865.6
2933,1073.0,669.0,48882.3
2934,1060.0,678.0,48899.0
2935,,,48915.6
2936,,,48932.3
2937,,,48949.0
2938,,,48965.6
2939,,,48982.3
2940,,,48999.0
2941,,,49015.6
2942,1043.0,759.0,49032.3
2943,1042.0,723.0,49049.0
2944,1048.0,659.0,49065.6
2945,1039.0,669.0,49082.3
2946,1048.0,664.0,49099.0
2947,1046.0,665.0,49115.6
2948,1050.0,665.0,49132.3
2949,1032.0,672.0,49149.1
2950,1044.0,663.0,49165.6
2951,,,49181.4
2952,1039.0,684.0,49199.0
2953,1040.0,665.0,49215.6
2954,1028.0,682.0,49232.3
2955,1046.0,668.0,49249.0
2956,1029.0,674.0,49265.6
2957,1047.0,669.0,49282.3
2958,1037.0,676.0,49298.9
2959,1048.0,666.0,49315.6
2960,1056.0,666.0,49332.3
2961,1051.0,664.0,49348.9
2962,1049.0,667.0,49365.6
2963,1085.0,668.0,49382.3
2964,1069.0,648.0,49398.9
2965,1066.0,655.0,49415.6
2966,1064.0,655.0,49432.3
2967,1068.0,652.0,49448.9
2968,1061.0,662.0,49465.6
2969,1051.0,677.0,49482.3
2970,1056.0,671.0,49498.9
2971,1066.0,659.0,49515.6
2972,1061.0,647.0,49532.2
2973,1061.0,662.0,49548.9
2974,1064.0,674.0,49565.6
2975,1075.0,651.0,49582.2
2976,1075.0,662.0,49598.9
2977,1061.0,674.0,49615.6
2978,1044.0,657.0,49632.4
2979,1029.0,410.0,49649.0
2980,995.0,213.0,49665.7
2981,997.0,222.0,49682.4
2982,992.0,199.0,49699.0
2983,998.0,210.0,49715.7
2984,995.0,235.0,49732.4
2985,992.0,222.0,49749.0
2986,995.0,227.0,49765.7
2987,995.0,219.0,49782.3
2988,996.0,208.0,49799.0
2989,999.0,205.0,49815.7
2990,987.0,224.0,49832.3
2991,995.0,229.0,49849.0
2992,989.0,221.0,49865.7
2993,990.0,217.0,49882.3
2994,988.0,206.0,49899.0
2995,999.0,204.0,49915.7
2996,993.0,213.0,49932.3
2997,989.0,215.0,49949.0
2998,988.0,219.0,49965.7
2999,998.0,211.0,49982.3
3000,994.0,211.0,49999.0
3001,1001.0,223.0,50015.7
3002,1001.0,219.0,50032.3
3003,988.0,218.0,50049.0
3004,994.0,218.0,50065.7
3005,996.0,218.0,50082.3
3006,990.0,220.0,50099.0
3007,986.0,213.0,50115.7
3008,990.0,222.0,50132.4
3009,994.0,232.0,50148.9
3010,993.0,215.0,50165.6
3011,996.0,209.0,50182.3
3012,998.0,229.0,50198.9
3013,993.0,213.0,50215.6
3014,986.0,222.0,50232.3
3015,987.0,216.0,50248.9
3016,1049.0,278.0,50265.6
3017,1028.0,260.0,50282.3
3018,1025.0,279.0,50298.9
3019,1018.0,280.0,50315.6
3020,1025.0,273.0,50332.2
3021,1021.0,276.0,50348.9
3022,1029.0,259.0,50365.6
3023,1023.0,284.0,50382.2
3024,1024.0,277.0,50398.9
3025,1021.0,282.0,50415.6
3026,1017.0,267.0,50432.2
3027,1029.0,275.0,50448.9
3028,1026.0,287.0,50465.5
3029,1027.0,282.0,50482.2
3030,1027.0,272.0,50498.9
3031,981.0,290.0,50515.6
3032,1001.0,294.0,50532.2
3033,997.0,285.0,50548.9
3034,990.0,284.0,50565.5
3035,1000.0,293.0,50582.2
3036,999.0,296.0,50598.9
3037,990.0,288.0,50615.5
3038,989.0,310.0,50632.3
3039,996.0,300.0,50649.0
3040,994.0,292.0,50665.7
3041,812.0,376.0,50682.3
3042,864.0,358.0,50699.0
3043,826.0,385.0,50715.7
3044,835.0,405.0,50732.3
3045,837.0,385.0,50749.0
3046,844.0,365.0,50765.7
3047,835.0,395.0,50782.3
3048,825.0,370.0,50799.0
3049,846.0,374.0,50815.7
3050,841.0,399.0,50832.3
3051,837.0,376.0,50849.0
3052,824.0,381.0,50865.7
3053,832.0,366.0,50882.3
3054,822.0,361.0,50899.0
3055,826.0,379.0,50915.7
3056,828.0,371.0,50932.3
3057,832.0,382.0,50949.0
3058,831.0,377.0,50965.7
3059,833.0,375.0,50982.3
3060,821.0,366.0,50999.0
3061,828.0,384.0,51015.7
3062,830.0,368.0,51032.3
3063,851.0,360.0,51049.0
3064,853.0,359.0,51065.7
3065,866.0,357.0,51082.3
3066,858.0,378.0,51099.0
3067,859.0,367.0,51115.7
3068,838.0,394.0,51132.3
3069,863.0,382.0,51148.9
3070,860.0,363.0,51165.6
3071,853.0,367.0,51182.2
3072,857.0,370.0,51198.9
3073,946.0,501.0,51215.6
3074,1037.0,710.0,51232.2
3075,1043.0,739.0,51248.9
3076,1073.0,762.0,51265.5
3077,1071.0,753.0,51282.2
3078,1077.0,762.0,51298.8
3079,1078.0,749.0,51315.5
3080,1066.0,765.0,51332.2
3081,1072.0,746.0,51348.8
3082,1066.0,758.0,51365.5
3083,1076.0,759.0,51382.2
3084,1051.0,774.0,51398.8
3085,852.0,665.0,51415.5
3086,776.0,640.0,51432.1
3087,779.0,656.0,51448.8
3088,768.0,656.0,51465.4
3089,782.0,663.0,51482.1
3090,781.0,656.0,51498.8
3091,768.0,650.0,51515.5
3092,776.0,657.0,51532.1
3093,773.0,657.0,51548.8
3094,773.0,671.0,51565.4
3095,775.0,648.0,51582.1
3096,762.0,650.0,51598.8
3097,776.0,632.0,51615.4
3098,771.0,672.0,51632.1
3099,781.0,658.0,51648.7
3100,764.0,660.0,51665.4
