,x,y,times
1813,496.0,698.0,30216.9
1814,497.0,713.0,30233.5
1815,511.0,719.0,30250.2
1816,489.0,693.0,30266.8
1817,499.0,710.0,30283.5
1818,498.0,701.0,30300.2
1819,501.0,715.0,30316.8
1820,485.0,719.0,30333.6
1821,493.0,709.0,30350.3
1822,470.0,716.0,30366.9
1823,457.0,709.0,30383.6
1824,457.0,711.0,30400.3
1825,458.0,704.0,30416.9
1826,467.0,705.0,30433.6
1827,475.0,708.0,30450.3
1828,458.0,708.0,30466.9
1829,472.0,698.0,30483.6
1830,460.0,718.0,30500.3
1831,464.0,715.0,30516.9
1832,471.0,726.0,30533.6
1833,459.0,709.0,30550.3
1834,447.0,691.0,30566.9
1835,461.0,711.0,30583.6
1836,479.0,723.0,30600.3
1837,470.0,719.0,30616.9
1838,473.0,715.0,30633.6
1839,456.0,706.0,30650.3
1840,479.0,725.0,30666.9
1841,481.0,712.0,30683.6
1842,447.0,720.0,30700.3
1843,458.0,730.0,30716.9
1844,460.0,720.0,30733.6
1845,459.0,719.0,30750.3
1846,451.0,695.0,30766.9
1847,451.0,731.0,30783.6
1848,448.0,710.0,30800.3
1849,463.0,719.0,30816.9
1850,445.0,718.0,30833.6
1851,454.0,712.0,30850.2
1852,423.0,709.0,30866.9
1853,441.0,706.0,30883.5
1854,441.0,704.0,30900.2
1855,442.0,701.0,30916.9
1856,459.0,723.0,30933.5
1857,445.0,715.0,30950.2
1858,577.0,694.0,30966.9
1859,560.0,672.0,30983.5
1860,566.0,689.0,31000.2
1861,549.0,669.0,31016.8
1862,552.0,676.0,31033.5
1863,548.0,681.0,31050.2
1864,564.0,673.0,31066.8
1865,543.0,679.0,31083.5
1866,560.0,670.0,31100.2
1867,548.0,683.0,31116.8
1868,556.0,682.0,31133.5
1869,561.0,699.0,31150.1
1870,564.0,676.0,31166.8
1871,548.0,667.0,31183.5
1872,527.0,695.0,31200.1
1873,548.0,684.0,31216.8
1874,542.0,677.0,31233.5
1875,536.0,680.0,31250.1
1876,542.0,700.0,31266.8
1877,543.0,701.0,31283.5
1878,554.0,688.0,31300.1
1879,546.0,701.0,31316.8
1880,549.0,689.0,31333.5
1881,545.0,680.0,31350.1
1882,541.0,702.0,31366.8
1883,535.0,701.0,31383.5
1884,539.0,690.0,31400.1
1885,537.0,681.0,31416.8
1886,541.0,694.0,31433.5
1887,538.0,686.0,31450.1
1888,545.0,675.0,31466.8
1889,534.0,686.0,31483.4
1890,535.0,690.0,31500.1
1891,542.0,677.0,31516.7
1892,554.0,703.0,31533.4
1893,548.0,693.0,31550.1
1894,553.0,677.0,31566.7
1895,543.0,680.0,31583.4
1896,549.0,690.0,31600.1
1897,536.0,696.0,31616.7
1898,544.0,684.0,31633.4
1899,577.0,717.0,31650.0
1900,573.0,722.0,31666.7
1901,579.0,731.0,31683.4
1902,574.0,715.0,31700.0
1903,584.0,724.0,31716.7
1904,583.0,717.0,31733.4
1905,575.0,721.0,31750.0
1906,579.0,721.0,31766.7
1907,557.0,709.0,31783.4
1908,585.0,725.0,31800.0
1909,573.0,723.0,31816.7
1910,580.0,712.0,31833.3
1911,569.0,713.0,31850.0
1912,576.0,727.0,31866.9
1913,584.0,711.0,31883.5
1914,588.0,729.0,31900.2
1915,585.0,707.0,31916.8
1916,579.0,722.0,31933.5
1917,580.0,727.0,31950.2
1918,575.0,728.0,31966.8
1919,569.0,732.0,31983.5
1920,557.0,712.0,32000.2
1921,565.0,718.0,32016.8
1922,560.0,709.0,32033.5
1923,554.0,709.0,32050.2
1924,561.0,710.0,32066.8
1925,562.0,697.0,32083.5
1926,569.0,699.0,32100.2
1927,565.0,702.0,32116.8
1928,568.0,714.0,32133.5
1929,576.0,717.0,32150.2
1930,577.0,711.0,32166.8
1931,566.0,707.0,32183.5
1932,558.0,720.0,32200.2
1933,547.0,713.0,32216.8
1934,571.0,717.0,32233.5
1935,562.0,719.0,32250.2
1936,557.0,709.0,32266.8
1937,562.0,692.0,32283.5
1938,562.0,711.0,32300.1
1939,575.0,703.0,32316.8
1940,573.0,712.0,32333.5
1941,572.0,716.0,32350.1
1942,561.0,716.0,32366.8
1943,568.0,719.0,32383.5
1944,567.0,717.0,32400.1
1945,535.0,720.0,32416.8
1946,536.0,734.0,32433.5
1947,521.0,722.0,32450.1
1948,526.0,720.0,32466.8
1949,539.0,718.0,32483.5
1950,514.0,701.0,32500.1
1951,512.0,705.0,32516.8
1952,533.0,714.0,32533.5
1953,543.0,742.0,32550.1
1954,520.0,723.0,32566.8
1955,536.0,744.0,32583.5
1956,522.0,723.0,32600.1
1957,515.0,741.0,32616.8
1958,525.0,723.0,32633.5
1959,538.0,715.0,32650.1
1960,515.0,723.0,32666.8
1961,520.0,715.0,32683.5
1962,516.0,721.0,32700.1
1963,520.0,727.0,32716.8
1964,535.0,716.0,32733.4
1965,526.0,731.0,32750.1
1966,444.0,772.0,32766.8
1967,475.0,748.0,32783.4
1968,435.0,732.0,32800.1
1969,446.0,755.0,32816.8
1970,461.0,757.0,32833.4
1971,447.0,764.0,32850.1
1972,457.0,756.0,32866.8
1973,459.0,770.0,32883.5
1974,456.0,753.0,32900.1
1975,452.0,759.0,32916.8
1976,449.0,770.0,32933.5
1977,454.0,729.0,32950.1
1978,447.0,749.0,32966.8
1979,443.0,755.0,32983.5
1980,460.0,754.0,33000.1
1981,464.0,749.0,33016.8
1982,451.0,754.0,33033.5
1983,459.0,750.0,33050.1
1984,461.0,769.0,33066.8
1985,459.0,766.0,33083.5
1986,469.0,756.0,33100.1
1987,451.0,756.0,33116.8
1988,452.0,748.0,33133.5
1989,451.0,757.0,33150.1
1990,439.0,766.0,33166.8
1991,451.0,761.0,33183.4
1992,471.0,745.0,33200.1
1993,667.0,528.0,33216.8
1994,837.0,403.0,33233.4
1995,814.0,402.0,33250.1
1996,838.0,401.0,33266.8
1997,823.0,415.0,33283.4
1998,836.0,395.0,33300.1
1999,837.0,409.0,33316.8
2000,827.0,392.0,33333.4
2001,836.0,393.0,33350.1
2002,835.0,396.0,33366.7
2003,829.0,416.0,33383.4
2004,845.0,389.0,33400.0
2005,838.0,400.0,33416.7
2006,835.0,400.0,33433.4
2007,838.0,398.0,33450.0
2008,831.0,406.0,33466.7
