,x,y,times
5589,740.0,812.0,93174.6
5590,702.0,809.0,93191.3
5591,703.0,810.0,93207.9
5592,701.0,804.0,93224.4
5593,702.0,803.0,93241.0
5594,709.0,807.0,93257.7
5595,696.0,798.0,93274.3
5596,708.0,810.0,93291.0
5597,703.0,814.0,93307.7
5598,702.0,811.0,93324.3
5599,705.0,804.0,93341.0
5600,709.0,823.0,93357.6
5601,705.0,815.0,93374.3
5602,708.0,817.0,93390.9
5603,709.0,815.0,93407.6
5604,697.0,808.0,93424.3
5605,703.0,806.0,93440.9
5606,693.0,807.0,93457.6
5607,702.0,809.0,93474.3
5608,707.0,807.0,93490.9
5609,708.0,807.0,93507.6
5610,709.0,808.0,93524.2
5611,711.0,808.0,93540.9
5612,520.0,759.0,93557.6
5613,320.0,692.0,93574.2
5614,281.0,701.0,93590.9
5615,259.0,703.0,93607.5
5616,275.0,696.0,93624.2
5617,248.0,693.0,93640.9
5618,277.0,693.0,93657.5
5619,268.0,709.0,93674.2
5620,240.0,682.0,93690.8
5621,257.0,685.0,93707.5
5622,254.0,691.0,93724.2
5623,271.0,712.0,93741.2
5624,258.0,700.0,93757.9
5625,255.0,693.0,93774.6
5626,268.0,690.0,93791.2
5627,270.0,692.0,93807.9
5628,277.0,703.0,93824.6
5629,168.0,719.0,93841.2
5630,199.0,690.0,93857.9
5631,191.0,729.0,93874.6
5632,201.0,706.0,93891.2
5633,190.0,724.0,93908.0
5634,193.0,722.0,93924.6
5635,198.0,718.0,93941.2
5636,197.0,714.0,93957.9
5637,188.0,715.0,93974.6
5638,198.0,718.0,93991.2
5639,182.0,726.0,94007.9
5640,174.0,720.0,94024.6
5641,209.0,720.0,94041.3
5642,197.0,728.0,94057.9
5643,169.0,718.0,94074.6
5644,158.0,706.0,94091.3
5645,173.0,730.0,94108.0
5646,174.0,737.0,94124.6
5647,160.0,731.0,94141.3
5648,181.0,737.0,94157.9
5649,187.0,717.0,94174.6
5650,182.0,729.0,94191.3
5651,197.0,749.0,94207.9
5652,154.0,725.0,94224.6
5653,286.0,684.0,94241.2
5654,262.0,685.0,94257.9
5655,259.0,663.0,94274.5
5656,283.0,680.0,94291.2
5657,289.0,688.0,94308.0
5658,283.0,687.0,94324.5
5659,266.0,673.0,94341.2
5660,275.0,681.0,94357.9
5661,257.0,674.0,94374.5
5662,278.0,677.0,94391.2
5663,286.0,677.0,94407.8
5664,290.0,692.0,94424.5
5665,278.0,694.0,94441.2
5666,267.0,694.0,94457.8
5667,424.0,673.0,94474.5
5668,,,94491.2
5669,,,94507.8
5670,,,94524.5
5671,,,94541.2
5672,,,94557.8
5673,,,94574.5
5674,,,94591.2
5675,,,94607.8
5676,,,94624.5
5677,,,94641.2
5678,,,94657.8
5679,,,94674.5
5680,,,94691.2
5681,,,94707.8
5682,,,94723.7
5683,1008.0,379.0,94741.1
5684,,,94757.7
5685,1003.0,390.0,94775.1
5686,,,94791.2
5687,1002.0,380.0,94808.7
5688,,,94824.7
5689,1015.0,379.0,94842.1
5690,,,94858.9
5691,1021.0,402.0,94876.5
5692,1004.0,381.0,94893.0
5693,1028.0,386.0,94909.7
5694,1003.0,391.0,94926.3
5695,1009.0,404.0,94943.0
5696,1008.0,392.0,94959.7
5697,1009.0,410.0,94976.3
5698,1002.0,387.0,94993.0
5699,982.0,249.0,95009.7
5700,956.0,227.0,95026.3
5701,944.0,211.0,95043.0
5702,940.0,221.0,95059.7
5703,951.0,221.0,95076.4
5704,938.0,234.0,95093.0
5705,943.0,212.0,95109.7
5706,946.0,238.0,95126.4
5707,944.0,226.0,95143.0
5708,949.0,235.0,95159.7
5709,952.0,242.0,95176.3
5710,943.0,220.0,95193.0
5711,943.0,230.0,95209.7
5712,944.0,238.0,95226.3
5713,937.0,227.0,95243.1
5714,960.0,235.0,95259.8
5715,939.0,226.0,95276.5
5716,941.0,231.0,95293.1
5717,930.0,227.0,95309.8
5718,926.0,231.0,95326.5
5719,922.0,226.0,95343.1
5720,925.0,213.0,95359.8
5721,933.0,217.0,95376.5
5722,937.0,218.0,95393.1
5723,919.0,233.0,95409.8
5724,921.0,212.0,95426.5
5725,921.0,230.0,95443.1
5726,940.0,239.0,95459.8
5727,940.0,227.0,95476.5
5728,938.0,198.0,95493.1
5729,927.0,228.0,95509.8
5730,928.0,240.0,95526.5
5731,941.0,216.0,95543.1
5732,926.0,249.0,95559.8
5733,947.0,210.0,95576.5
5734,912.0,211.0,95593.1
5735,909.0,215.0,95609.8
5736,912.0,213.0,95626.5
5737,913.0,203.0,95643.2
5738,916.0,212.0,95659.8
5739,900.0,220.0,95676.5
5740,918.0,194.0,95693.2
5741,918.0,188.0,95709.9
5742,908.0,219.0,95726.5
5743,918.0,213.0,95743.2
5744,922.0,211.0,95759.8
5745,903.0,219.0,95776.4
5746,912.0,200.0,95793.1
5747,915.0,210.0,95809.8
5748,905.0,222.0,95826.4
5749,912.0,225.0,95843.1
5750,917.0,213.0,95859.8
5751,903.0,215.0,95876.4
5752,916.0,210.0,95893.1
5753,920.0,203.0,95909.8
5754,914.0,194.0,95926.4
5755,911.0,222.0,95943.1
5756,919.0,209.0,95959.8
5757,920.0,201.0,95976.4
5758,911.0,209.0,95993.1
5759,920.0,206.0,96009.8
5760,924.0,226.0,96026.5
5761,922.0,228.0,96043.1
5762,850.0,244.0,96059.8
5763,570.0,410.0,96076.5
5764,330.0,611.0,96093.1
5765,280.0,671.0,96109.8
5766,260.0,669.0,96126.5
5767,260.0,631.0,96143.1
5768,273.0,658.0,96159.8
5769,279.0,681.0,96176.5
5770,273.0,671.0,96193.1
5771,253.0,669.0,96209.8
5772,261.0,669.0,96226.5
5773,249.0,662.0,96243.1
5774,252.0,658.0,96259.8
5775,257.0,676.0,96276.4
5776,153.0,715.0,96293.1
5777,199.0,702.0,96309.8
5778,179.0,713.0,96326.4
5779,172.0,705.0,96343.1
5780,255.0,793.0,96359.8
5781,179.0,716.0,96376.4
5782,252.0,746.0,96393.1
5783,180.0,695.0,96409.8
5784,168.0,705.0,96426.4
5785,180.0,696.0,96443.1
5786,176.0,718.0,96459.8
5787,172.0,711.0,96476.4
5788,153.0,682.0,96493.1
5789,161.0,664.0,96509.8
5790,176.0,688.0,96526.4
5791,181.0,681.0,96543.1
5792,160.0,672.0,96559.8
5793,158.0,669.0,96576.4
5794,164.0,659.0,96593.1
5795,201.0,732.0,96609.8
5796,170.0,679.0,96626.4
5797,168.0,687.0,96643.1
5798,164.0,665.0,96659.8
5799,200.0,683.0,96676.4
5800,171.0,665.0,96693.1
5801,153.0,662.0,96709.8
5802,155.0,657.0,96726.4
5803,155.0,684.0,96743.1
5804,326.0,687.0,96759.8
5805,457.0,692.0,96776.4
5806,441.0,685.0,96793.0
5807,433.0,698.0,96809.7
5808,446.0,696.0,96826.4
5809,437.0,691.0,96843.0
5810,434.0,695.0,96859.7
5811,434.0,697.0,96876.4
5812,439.0,701.0,96893.0
5813,457.0,692.0,96909.7
5814,445.0,700.0,96926.4
5815,444.0,690.0,96943.0
5816,422.0,669.0,96959.7
5817,434.0,688.0,96976.4
5818,425.0,669.0,96993.0
5819,433.0,682.0,97009.7
5820,435.0,672.0,97026.4
5821,432.0,679.0,97043.0
5822,445.0,691.0,97059.7
5823,418.0,667.0,97076.4
5824,431.0,685.0,97093.0
5825,424.0,689.0,97109.7
5826,433.0,680.0,97126.4
5827,423.0,680.0,97143.0
5828,430.0,671.0,97159.7
5829,427.0,669.0,97176.3
5830,436.0,690.0,97193.1
5831,438.0,678.0,97209.7
5832,439.0,687.0,97226.3
5833,441.0,688.0,97243.1
5834,437.0,680.0,97259.7
5835,444.0,706.0,97276.4
5836,431.0,690.0,97293.0
5837,441.0,686.0,97309.7
5838,435.0,680.0,97326.4
5839,428.0,689.0,97343.0
5840,440.0,674.0,97359.7
5841,435.0,676.0,97376.4
5842,444.0,684.0,97393.0
5843,424.0,677.0,97409.7
5844,428.0,696.0,97426.4
5845,435.0,687.0,97443.0
5846,438.0,703.0,97459.7
5847,441.0,695.0,97476.3
5848,425.0,668.0,97493.1
5849,427.0,694.0,97509.7
5850,428.0,683.0,97526.3
5851,430.0,677.0,97543.0
5852,428.0,670.0,97559.7
5853,442.0,691.0,97576.3
5854,421.0,655.0,97593.0
5855,427.0,682.0,97609.7
5856,435.0,685.0,97626.3
5857,443.0,674.0,97643.0
5858,434.0,677.0,97659.6
5859,464.0,702.0,97676.3
5860,662.0,702.0,97693.0
5861,722.0,686.0,97709.6
5862,732.0,680.0,97726.3
5863,722.0,698.0,97743.0
5864,725.0,673.0,97759.6
5865,713.0,701.0,97776.3
5866,714.0,698.0,97793.0
5867,724.0,679.0,97809.7
5868,728.0,698.0,97826.3
5869,719.0,695.0,97843.0
5870,791.0,728.0,97859.7
5871,767.0,705.0,97876.3
5872,772.0,711.0,97893.0
5873,778.0,710.0,97909.6
5874,778.0,712.0,97926.3
5875,782.0,706.0,97943.0
5876,778.0,703.0,97959.7
5877,782.0,699.0,97976.3
5878,777.0,710.0,97993.0
5879,775.0,704.0,98009.6
5880,772.0,714.0,98026.3
5881,779.0,709.0,98043.0
5882,765.0,721.0,98059.6
5883,764.0,709.0,98076.3
5884,763.0,711.0,98093.0
5885,764.0,716.0,98109.6
5886,765.0,700.0,98126.3
5887,762.0,691.0,98143.0
5888,761.0,714.0,98159.6
5889,764.0,696.0,98176.3
5890,765.0,722.0,98193.0
5891,752.0,707.0,98209.6
5892,770.0,717.0,98226.3
5893,759.0,712.0,98243.0
5894,775.0,700.0,98259.6
5895,765.0,707.0,98276.3
5896,769.0,696.0,98292.9
5897,767.0,694.0,98309.6
5898,766.0,712.0,98326.3
5899,775.0,722.0,98342.9
5900,766.0,712.0,98359.6
5901,756.0,703.0,98376.3
5902,766.0,706.0,98392.9
5903,764.0,706.0,98409.6
5904,766.0,693.0,98426.2
5905,762.0,718.0,98442.9
5906,690.0,796.0,98459.6
5907,728.0,789.0,98476.2
5908,694.0,793.0,98492.9
5909,698.0,805.0,98509.6
5910,699.0,808.0,98526.2
5911,702.0,801.0,98542.9
5912,704.0,807.0,98559.6
5913,711.0,805.0,98576.2
5914,699.0,796.0,98592.9
5915,713.0,799.0,98609.5
5916,702.0,794.0,98626.2
5917,711.0,800.0,98642.9
5918,702.0,811.0,98659.5
5919,701.0,807.0,98676.2
5920,707.0,812.0,98692.9
5921,702.0,793.0,98709.5
5922,713.0,796.0,98726.2
5923,701.0,801.0,98742.9
5924,709.0,809.0,98759.5
5925,730.0,811.0,98776.2
5926,770.0,733.0,98792.9
5927,762.0,746.0,98809.6
5928,769.0,718.0,98826.3
5929,775.0,727.0,98843.0
5930,763.0,731.0,98859.6
5931,754.0,743.0,98876.3
5932,756.0,724.0,98893.0
5933,773.0,743.0,98909.6
5934,767.0,734.0,98926.3
5935,761.0,725.0,98942.9
5936,764.0,720.0,98959.6
5937,753.0,735.0,98976.3
5938,757.0,722.0,98993.0
5939,751.0,709.0,99009.6
5940,763.0,708.0,99026.3
5941,769.0,712.0,99043.0
5942,765.0,710.0,99059.6
5943,759.0,727.0,99076.3
5944,767.0,722.0,99093.0
5945,752.0,715.0,99109.6
5946,764.0,705.0,99126.3
5947,760.0,704.0,99143.0
5948,766.0,709.0,99159.6
5949,773.0,698.0,99176.3
5950,768.0,705.0,99193.0
5951,765.0,716.0,99209.6
5952,757.0,705.0,99226.4
5953,768.0,718.0,99243.0
5954,767.0,734.0,99259.6
5955,759.0,707.0,99276.3
5956,763.0,706.0,99293.0
5957,778.0,721.0,99309.7
5958,761.0,717.0,99326.3
5959,756.0,711.0,99343.0
5960,758.0,712.0,99359.7
5961,761.0,725.0,99376.3
5962,754.0,742.0,99393.0
5963,766.0,734.0,99409.7
5964,763.0,726.0,99426.4
5965,768.0,729.0,99443.0
5966,765.0,727.0,99459.7
5967,768.0,734.0,99476.4
5968,765.0,742.0,99493.0
5969,764.0,736.0,99509.7
5970,772.0,714.0,99526.4
5971,757.0,717.0,99543.0
5972,757.0,744.0,99559.7
5973,769.0,814.0,99576.4
5974,,,99593.0
5975,,,99609.7
5976,,,99626.3
5977,,,99643.0
5978,,,99659.7
5979,,,99676.4
5980,,,99693.0
5981,821.0,966.0,99709.7
5982,817.0,744.0,99726.4
5983,805.0,702.0,99743.0
5984,810.0,708.0,99759.7
5985,809.0,702.0,99776.4
5986,808.0,714.0,99793.0
5987,814.0,714.0,99809.6
5988,802.0,716.0,99826.2
5989,,,99842.1
5990,799.0,703.0,99859.6
5991,811.0,705.0,99876.2
5992,800.0,705.0,99892.9
5993,800.0,728.0,99909.5
5994,808.0,712.0,99926.2
5995,808.0,710.0,99942.9
5996,804.0,705.0,99959.6
5997,819.0,694.0,99976.2
5998,817.0,697.0,99992.9
5999,807.0,711.0,100009.5
6000,819.0,697.0,100026.2
6001,822.0,705.0,100042.9
6002,811.0,703.0,100059.5
6003,822.0,694.0,100076.2
6004,827.0,683.0,100092.9
6005,824.0,696.0,100109.5
6006,813.0,698.0,100126.2
6007,821.0,683.0,100142.9
6008,827.0,691.0,100159.5
6009,811.0,695.0,100176.2
6010,813.0,709.0,100192.9
6011,807.0,719.0,100209.5
6012,804.0,725.0,100226.2
6013,810.0,709.0,100242.9
6014,811.0,710.0,100259.5
6015,811.0,706.0,100276.2
6016,814.0,699.0,100292.9
6017,798.0,705.0,100309.7
6018,795.0,710.0,100326.3
6019,791.0,716.0,100343.0
6020,789.0,713.0,100359.6
6021,789.0,692.0,100376.3
6022,796.0,696.0,100393.0
6023,778.0,708.0,100409.6
6024,783.0,697.0,100426.3
6025,798.0,698.0,100443.0
6026,792.0,702.0,100459.7
6027,791.0,696.0,100476.3
6028,786.0,699.0,100493.0
6029,786.0,719.0,100509.6
6030,781.0,692.0,100526.3
6031,789.0,711.0,100543.0
6032,781.0,693.0,100559.7
6033,776.0,715.0,100576.3
6034,792.0,705.0,100593.0
6035,785.0,718.0,100609.7
6036,759.0,690.0,100626.3
6037,777.0,697.0,100643.0
6038,773.0,697.0,100659.7
6039,777.0,702.0,100676.3
6040,769.0,702.0,100693.0
6041,774.0,718.0,100709.7
6042,773.0,722.0,100726.3
6043,778.0,691.0,100743.0
6044,766.0,704.0,100759.7
6045,773.0,711.0,100776.4
6046,776.0,711.0,100793.0
6047,780.0,713.0,100809.6
6048,753.0,715.0,100826.2
6049,549.0,693.0,100842.9
6050,498.0,706.0,100859.6
6051,478.0,698.0,100876.2
6052,489.0,699.0,100892.9
6053,495.0,701.0,100909.5
6054,484.0,681.0,100926.2
6055,490.0,690.0,100942.9
6056,474.0,683.0,100959.6
6057,479.0,678.0,100976.2
6058,476.0,668.0,100992.9
6059,490.0,694.0,101009.6
6060,457.0,673.0,101026.2
6061,471.0,683.0,101042.9
6062,466.0,688.0,101059.6
6063,465.0,681.0,101076.2
6064,450.0,676.0,101092.9
6065,455.0,658.0,101109.5
6066,445.0,676.0,101126.2
6067,464.0,703.0,101142.9
6068,461.0,681.0,101159.6
6069,441.0,660.0,101176.2
6070,448.0,675.0,101192.9
6071,441.0,664.0,101209.5
6072,452.0,698.0,101226.2
6073,457.0,698.0,101242.9
6074,448.0,681.0,101259.5
6075,454.0,690.0,101276.2
6076,462.0,678.0,101292.9
6077,448.0,682.0,101309.5
6078,460.0,709.0,101326.2
6079,443.0,690.0,101342.9
6080,460.0,693.0,101359.6
6081,460.0,688.0,101376.2
6082,473.0,685.0,101392.9
6083,523.0,739.0,101409.6
6084,451.0,692.0,101426.2
6085,472.0,692.0,101442.9
6086,461.0,694.0,101459.6
6087,456.0,661.0,101476.3
6088,444.0,677.0,101492.9
6089,550.0,751.0,101509.5
6090,440.0,668.0,101526.2
6091,446.0,687.0,101542.9
6092,449.0,685.0,101559.6
6093,451.0,672.0,101576.2
6094,473.0,688.0,101592.9
6095,463.0,669.0,101609.6
6096,454.0,667.0,101626.2
6097,454.0,670.0,101642.9
6098,453.0,691.0,101659.6
6099,454.0,678.0,101676.2
6100,434.0,690.0,101692.9
6101,444.0,695.0,101709.5
6102,441.0,706.0,101726.2
6103,441.0,693.0,101742.9
6104,466.0,702.0,101759.6
6105,453.0,687.0,101776.2
6106,457.0,698.0,101792.9
6107,447.0,693.0,101809.6
6108,445.0,710.0,101826.1
6109,448.0,706.0,101842.7
6110,447.0,698.0,101859.4
6111,448.0,706.0,101876.1
6112,464.0,722.0,101892.7
6113,447.0,694.0,101909.4
6114,448.0,695.0,101926.0
6115,448.0,677.0,101942.7
6116,457.0,698.0,101959.4
6117,426.0,676.0,101976.0
6118,451.0,690.0,101992.7
6119,422.0,671.0,102009.4
6120,453.0,677.0,102026.0
6121,445.0,688.0,102042.7
6122,445.0,700.0,102059.3
6123,442.0,699.0,102076.0
6124,467.0,690.0,102092.7
6125,446.0,703.0,102109.3
6126,455.0,697.0,102126.0
6127,441.0,679.0,102142.6
6128,438.0,695.0,102159.3
6129,445.0,696.0,102176.0
6130,431.0,695.0,102192.6
6131,421.0,682.0,102209.3
6132,428.0,683.0,102225.9
6133,433.0,689.0,102242.6
6134,426.0,675.0,102259.3
6135,435.0,690.0,102275.9
6136,433.0,689.0,102292.6
6137,422.0,692.0,102309.2
6138,425.0,684.0,102325.9
6139,438.0,696.0,102342.9
6140,439.0,701.0,102359.5
6141,435.0,695.0,102376.2
6142,428.0,683.0,102392.9
6143,425.0,692.0,102409.5
6144,426.0,682.0,102426.2
6145,415.0,679.0,102442.9
6146,438.0,683.0,102459.5
6147,465.0,693.0,102476.2
6148,435.0,674.0,102492.8
6149,449.0,675.0,102509.5
6150,442.0,689.0,102526.2
6151,451.0,686.0,102542.8
6152,455.0,683.0,102559.5
6153,446.0,682.0,102576.2
6154,452.0,686.0,102592.8
6155,452.0,686.0,102609.5
6156,476.0,699.0,102626.2
6157,422.0,684.0,102642.8
6158,441.0,704.0,102659.5
6159,440.0,686.0,102676.1
6160,443.0,695.0,102692.8
6161,414.0,669.0,102709.4
6162,442.0,695.0,102726.1
6163,431.0,671.0,102742.8
6164,425.0,679.0,102759.5
6165,436.0,679.0,102776.1
6166,431.0,665.0,102792.8
6167,431.0,661.0,102809.5
6168,430.0,663.0,102826.1
6169,441.0,683.0,102842.9
6170,454.0,686.0,102859.5
6171,439.0,673.0,102876.2
6172,447.0,691.0,102892.9
6173,434.0,688.0,102909.5
6174,426.0,672.0,102926.2
6175,432.0,683.0,102942.9
6176,420.0,665.0,102959.6
6177,483.0,714.0,102976.2
6178,440.0,671.0,102992.9
6179,429.0,686.0,103009.6
6180,435.0,697.0,103026.2
6181,432.0,689.0,103042.9
6182,429.0,671.0,103059.6
6183,428.0,688.0,103076.2
6184,426.0,662.0,103092.9
6185,419.0,670.0,103109.6
6186,427.0,677.0,103126.3
6187,430.0,687.0,103143.0
6188,591.0,716.0,103159.6
6189,749.0,722.0,103176.3
6190,723.0,719.0,103192.9
6191,726.0,720.0,103209.6
6192,723.0,696.0,103226.3
6193,738.0,715.0,103243.0
6194,731.0,728.0,103259.6
6195,734.0,714.0,103276.3
6196,733.0,704.0,103293.0
6197,725.0,723.0,103309.6
6198,769.0,711.0,103326.3
6199,782.0,700.0,103342.9
6200,769.0,697.0,103359.6
6201,785.0,714.0,103376.3
6202,776.0,701.0,103392.9
6203,778.0,705.0,103409.6
6204,779.0,713.0,103426.3
6205,772.0,707.0,103442.9
6206,777.0,710.0,103459.6
6207,779.0,710.0,103476.3
6208,777.0,711.0,103492.9
6209,754.0,713.0,103509.6
6210,758.0,715.0,103526.3
6211,759.0,712.0,103542.9
6212,770.0,711.0,103559.6
6213,765.0,713.0,103576.3
6214,770.0,714.0,103592.9
6215,767.0,716.0,103609.6
6216,758.0,713.0,103626.3
6217,760.0,714.0,103642.9
6218,767.0,707.0,103659.6
6219,801.0,700.0,103676.3
6220,786.0,712.0,103692.9
6221,804.0,711.0,103709.6
6222,801.0,713.0,103726.3
6223,800.0,695.0,103742.9
6224,803.0,714.0,103759.6
6225,801.0,703.0,103776.3
6226,822.0,699.0,103792.9
6227,810.0,709.0,103809.6
6228,799.0,727.0,103826.3
6229,800.0,731.0,103842.9
6230,807.0,700.0,103859.6
6231,804.0,712.0,103876.3
6232,805.0,712.0,103893.0
6233,816.0,706.0,103909.7
6234,798.0,715.0,103926.3
6235,810.0,710.0,103942.9
6236,812.0,707.0,103959.6
6237,804.0,725.0,103976.3
6238,795.0,705.0,103992.9
6239,795.0,715.0,104009.6
6240,801.0,703.0,104026.3
6241,822.0,702.0,104042.9
6242,817.0,696.0,104059.6
6243,807.0,719.0,104076.3
6244,798.0,707.0,104092.9
6245,807.0,707.0,104109.7
6246,812.0,705.0,104126.3
6247,671.0,721.0,104142.9
6248,517.0,684.0,104159.6
6249,464.0,682.0,104176.3
6250,472.0,686.0,104192.9
6251,465.0,669.0,104209.6
6252,448.0,671.0,104226.3
6253,466.0,701.0,104242.9
6254,457.0,687.0,104259.6
6255,433.0,679.0,104276.3
6256,453.0,691.0,104292.9
6257,459.0,706.0,104309.6
6258,455.0,692.0,104326.3
6259,454.0,685.0,104342.9
6260,441.0,697.0,104359.6
6261,438.0,678.0,104376.3
6262,439.0,666.0,104392.9
6263,445.0,679.0,104409.6
6264,449.0,697.0,104426.2
6265,436.0,682.0,104442.9
6266,438.0,696.0,104459.6
6267,444.0,687.0,104476.3
6268,442.0,684.0,104492.9
6269,426.0,665.0,104509.7
6270,438.0,677.0,104526.3
6271,446.0,676.0,104542.9
6272,448.0,685.0,104559.6
6273,434.0,679.0,104576.3
6274,435.0,681.0,104592.9
6275,433.0,690.0,104609.6
6276,446.0,689.0,104626.3
6277,439.0,684.0,104642.9
6278,447.0,675.0,104659.6
6279,450.0,682.0,104676.3
6280,431.0,659.0,104692.9
6281,453.0,683.0,104709.6
6282,474.0,677.0,104726.3
6283,458.0,681.0,104742.9
6284,452.0,660.0,104759.6
6285,463.0,681.0,104776.3
6286,463.0,685.0,104792.9
6287,452.0,691.0,104809.6
6288,461.0,697.0,104826.3
6289,467.0,679.0,104842.9
6290,458.0,676.0,104859.5
6291,461.0,682.0,104876.2
6292,456.0,684.0,104892.9
6293,460.0,685.0,104909.6
6294,469.0,689.0,104926.2
6295,460.0,688.0,104942.9
6296,453.0,683.0,104959.5
6297,450.0,682.0,104976.2
6298,452.0,679.0,104992.9
6299,454.0,664.0,105009.5
6300,448.0,654.0,105026.2
6301,450.0,668.0,105042.9
6302,453.0,675.0,105059.5
6303,447.0,665.0,105076.2
6304,455.0,659.0,105092.9
6305,453.0,648.0,105109.6
6306,448.0,672.0,105126.2
6307,455.0,682.0,105142.8
6308,459.0,666.0,105159.5
6309,452.0,667.0,105176.2
6310,462.0,682.0,105192.8
6311,457.0,679.0,105209.5
6312,457.0,691.0,105226.2
6313,454.0,682.0,105242.8
6314,471.0,680.0,105259.5
6315,458.0,677.0,105276.2
6316,455.0,702.0,105292.8
6317,398.0,926.0,105309.6
6318,,,105326.2
6319,,,105342.8
6320,,,105359.5
6321,,,105376.2
6322,,,105392.9
6323,,,105409.5
6324,,,105426.2
6325,504.0,896.0,105442.9
6326,448.0,700.0,105459.5
6327,471.0,685.0,105476.2
6328,450.0,669.0,105492.9
6329,456.0,690.0,105509.5
6330,459.0,675.0,105526.2
6331,462.0,694.0,105542.9
6332,,,105558.6
6333,454.0,682.0,105576.2
6334,,,105592.0
6335,464.0,685.0,105609.5
6336,461.0,662.0,105626.2
6337,458.0,676.0,105642.8
6338,449.0,688.0,105659.5
6339,463.0,673.0,105676.2
6340,467.0,670.0,105692.8
6341,460.0,678.0,105709.6
6342,449.0,672.0,105726.2
6343,454.0,659.0,105742.8
6344,466.0,667.0,105759.5
6345,496.0,771.0,105776.2
6346,486.0,743.0,105792.8
6347,473.0,740.0,105809.5
6348,475.0,739.0,105826.2
6349,490.0,734.0,105842.8
6350,487.0,764.0,105859.5
6351,471.0,755.0,105876.1
6352,477.0,735.0,105892.8
6353,476.0,733.0,105909.6
6354,492.0,773.0,105926.1
6355,483.0,751.0,105942.8
6356,479.0,759.0,105959.5
6357,486.0,739.0,105976.1
6358,489.0,760.0,105992.8
6359,503.0,767.0,106009.4
6360,477.0,755.0,106026.1
6361,489.0,767.0,106042.7
6362,475.0,729.0,106059.4
6363,478.0,753.0,106076.1
6364,490.0,756.0,106092.7
6365,481.0,751.0,106109.4
6366,478.0,748.0,106126.1
6367,472.0,751.0,106142.7
6368,470.0,750.0,106159.4
6369,483.0,754.0,106176.0
6370,472.0,748.0,106192.7
6371,463.0,742.0,106209.4
6372,479.0,724.0,106226.0
6373,484.0,722.0,106242.7
6374,487.0,731.0,106259.4
6375,470.0,714.0,106276.0
6376,463.0,704.0,106292.7
6377,476.0,729.0,106309.3
6378,455.0,709.0,106326.0
6379,465.0,722.0,106342.7
6380,470.0,721.0,106359.3
6381,473.0,730.0,106376.2
6382,461.0,728.0,106392.8
6383,460.0,716.0,106409.5
6384,463.0,712.0,106426.2
6385,475.0,723.0,106442.9
6386,467.0,731.0,106459.5
6387,472.0,719.0,106476.2
6388,470.0,723.0,106492.9
6389,481.0,726.0,106509.5
6390,459.0,719.0,106526.2
6391,473.0,711.0,106542.9
6392,472.0,734.0,106559.6
6393,468.0,721.0,106576.2
6394,465.0,723.0,106592.9
6395,476.0,713.0,106609.6
6396,487.0,731.0,106626.2
6397,455.0,752.0,106642.9
6398,451.0,745.0,106659.6
6399,447.0,741.0,106676.2
6400,455.0,749.0,106692.9
6401,456.0,750.0,106709.6
6402,459.0,771.0,106726.3
6403,464.0,725.0,106742.9
6404,445.0,763.0,106759.6
6405,452.0,752.0,106776.3
6406,439.0,719.0,106792.9
6407,441.0,728.0,106809.6
6408,433.0,732.0,106826.3
6409,472.0,782.0,106842.9
6410,446.0,739.0,106859.6
6411,435.0,748.0,106876.3
6412,446.0,739.0,106892.8
6413,442.0,739.0,106909.4
6414,442.0,751.0,106926.1
6415,433.0,748.0,106942.7
6416,445.0,757.0,106959.4
6417,440.0,760.0,106976.1
6418,446.0,746.0,106992.7
6419,451.0,765.0,107009.4
6420,448.0,738.0,107026.1
6421,439.0,745.0,107042.7
6422,435.0,745.0,107059.4
6423,428.0,765.0,107076.1
6424,447.0,750.0,107092.7
6425,443.0,731.0,107109.4
6426,434.0,738.0,107126.1
6427,443.0,753.0,107142.7
6428,437.0,756.0,107159.4
6429,440.0,745.0,107176.1
6430,422.0,742.0,107192.7
6431,434.0,742.0,107209.4
6432,450.0,749.0,107226.1
6433,669.0,750.0,107242.7
6434,738.0,757.0,107259.4
6435,766.0,737.0,107276.0
6436,760.0,740.0,107292.7
6437,752.0,737.0,107309.4
6438,763.0,724.0,107326.0
6439,744.0,749.0,107342.7
6440,764.0,727.0,107359.4
6441,749.0,734.0,107376.0
6442,747.0,738.0,107392.8
6443,763.0,753.0,107409.5
6444,756.0,740.0,107426.1
6445,755.0,736.0,107442.8
6446,743.0,758.0,107459.4
6447,760.0,739.0,107476.1
6448,763.0,739.0,107492.8
6449,742.0,741.0,107509.4
6450,755.0,740.0,107526.1
6451,764.0,735.0,107542.8
6452,763.0,736.0,107559.4
6453,752.0,754.0,107576.1
6454,763.0,749.0,107592.8
6455,761.0,740.0,107609.4
6456,758.0,745.0,107626.1
6457,750.0,736.0,107642.8
6458,755.0,730.0,107659.4
6459,748.0,752.0,107676.1
6460,767.0,743.0,107692.8
6461,754.0,746.0,107709.4
6462,761.0,738.0,107726.1
6463,754.0,739.0,107742.8
6464,745.0,734.0,107759.4
6465,751.0,744.0,107776.1
6466,754.0,725.0,107792.8
6467,762.0,740.0,107809.4
6468,748.0,741.0,107826.1
6469,749.0,754.0,107842.8
6470,754.0,745.0,107859.4
6471,761.0,750.0,107876.1
6472,740.0,743.0,107892.7
6473,743.0,744.0,107909.4
6474,762.0,721.0,107926.0
6475,754.0,741.0,107942.7
