,x,y,times
1997,1141.0,953.0,31374.4
1998,1124.0,949.0,31391.1
1999,1161.0,935.0,31407.8
2000,1160.0,931.0,31424.4
2001,1170.0,981.0,31441.1
2002,1101.0,965.0,31457.7
2003,1141.0,951.0,31474.5
2004,1124.0,970.0,31491.1
2005,1106.0,924.0,31507.7
2006,1123.0,958.0,31524.4
2007,1186.0,984.0,31541.1
2008,1108.0,1002.0,31557.8
2009,1129.0,936.0,31574.4
2010,1082.0,952.0,31591.1
2011,1096.0,926.0,31607.8
2012,1001.0,955.0,31624.4
2013,817.0,996.0,31641.2
2014,849.0,1015.0,31657.8
2015,851.0,1073.0,31674.5
2016,847.0,1035.0,31691.1
2017,858.0,1041.0,31707.8
2018,846.0,1066.0,31724.5
2019,867.0,1044.0,31741.1
2020,837.0,1037.0,31757.8
2021,827.0,1014.0,31774.5
2022,826.0,1030.0,31791.1
2023,844.0,1041.0,31807.8
2024,824.0,1031.0,31824.5
2025,814.0,1031.0,31841.1
2026,837.0,1028.0,31857.8
2027,865.0,1047.0,31874.6
2028,813.0,1008.0,31891.1
2029,809.0,1003.0,31907.8
2030,834.0,1003.0,31924.5
2031,838.0,1017.0,31941.2
2032,821.0,998.0,31957.6
2033,816.0,1016.0,31974.3
2034,829.0,1027.0,31991.0
2035,836.0,1015.0,32007.6
2036,849.0,1046.0,32024.3
2037,836.0,1028.0,32041.0
2038,816.0,1001.0,32057.6
2039,822.0,1011.0,32074.4
2040,820.0,1001.0,32090.9
2041,817.0,994.0,32107.6
2042,842.0,1037.0,32124.3
2043,838.0,1032.0,32140.9
2044,828.0,1031.0,32157.6
2045,833.0,1036.0,32174.3
2046,877.0,1090.0,32190.9
2047,875.0,1082.0,32207.6
2048,875.0,1078.0,32224.2
2049,873.0,1074.0,32240.9
2050,867.0,1066.0,32257.6
2051,881.0,1071.0,32274.3
2052,896.0,1092.0,32290.9
2053,875.0,1054.0,32307.6
2054,883.0,1076.0,32324.2
2055,873.0,1063.0,32340.9
2056,873.0,1057.0,32357.6
2057,875.0,1105.0,32374.2
2058,890.0,1103.0,32390.9
2059,876.0,1113.0,32407.5
2060,872.0,1099.0,32424.2
2061,856.0,1081.0,32440.9
2062,930.0,1191.0,32457.5
2063,947.0,1196.0,32474.4
2064,856.0,1077.0,32491.0
2065,955.0,1225.0,32507.7
2066,686.0,1016.0,32524.3
2067,589.0,965.0,32541.0
2068,571.0,921.0,32557.7
2069,593.0,931.0,32574.3
2070,591.0,928.0,32591.0
2071,585.0,918.0,32607.7
2072,546.0,895.0,32624.3
2073,574.0,926.0,32641.0
2074,584.0,907.0,32657.6
2075,595.0,936.0,32674.5
2076,544.0,897.0,32691.0
2077,598.0,944.0,32707.6
2078,771.0,979.0,32724.3
2079,784.0,1051.0,32741.0
2080,818.0,1002.0,32757.6
2081,814.0,1010.0,32774.3
2082,838.0,1038.0,32791.0
2083,827.0,1018.0,32807.6
2084,858.0,1042.0,32824.3
2085,821.0,1003.0,32840.9
2086,850.0,1024.0,32857.6
2087,836.0,1021.0,32874.5
2088,829.0,1023.0,32890.9
2089,869.0,1034.0,32907.6
2090,796.0,963.0,32924.3
2091,828.0,1003.0,32940.9
2092,815.0,1009.0,32957.6
2093,804.0,996.0,32974.3
2094,817.0,1000.0,32991.0
2095,879.0,1072.0,33007.7
2096,848.0,1022.0,33024.4
2097,862.0,1010.0,33041.0
2098,829.0,1009.0,33057.7
2099,537.0,905.0,33074.5
2100,644.0,992.0,33091.0
2101,543.0,903.0,33107.7
2102,563.0,919.0,33124.4
2103,546.0,924.0,33141.0
2104,544.0,912.0,33157.7
2105,544.0,919.0,33174.4
2106,556.0,918.0,33191.0
2107,528.0,920.0,33207.7
2108,530.0,923.0,33224.4
2109,583.0,945.0,33241.0
2110,558.0,938.0,33257.7
2111,561.0,941.0,33274.4
2112,576.0,943.0,33291.1
2113,564.0,952.0,33307.7
2114,569.0,937.0,33324.4
2115,569.0,937.0,33341.1
2116,581.0,928.0,33357.7
2117,583.0,962.0,33374.4
2118,569.0,934.0,33391.1
2119,556.0,951.0,33407.7
2120,546.0,938.0,33424.4
2121,563.0,936.0,33441.1
2122,584.0,945.0,33457.8
2123,544.0,940.0,33474.4
2124,552.0,911.0,33490.9
2125,567.0,935.0,33507.6
2126,555.0,933.0,33524.3
2127,557.0,927.0,33540.9
2128,560.0,932.0,33557.6
2129,427.0,985.0,33574.2
2130,512.0,1111.0,33590.9
2131,433.0,1023.0,33607.6
2132,462.0,1037.0,33624.2
2133,479.0,1046.0,33640.9
2134,434.0,1024.0,33657.6
2135,467.0,982.0,33674.2
2136,459.0,1041.0,33690.9
2137,469.0,1042.0,33707.6
2138,480.0,1121.0,33723.6
2139,524.0,1120.0,33740.2
2140,522.0,1137.0,33756.9
2141,543.0,1143.0,33773.6
2142,537.0,1178.0,33790.2
2143,526.0,1069.0,33806.9
2144,529.0,1194.0,33823.6
2145,518.0,1155.0,33840.2
2146,526.0,1214.0,33856.9
2147,513.0,1191.0,33873.5
2148,515.0,1176.0,33890.2
2149,473.0,1105.0,33906.9
2150,520.0,1194.0,33923.5
2151,583.0,1251.0,33940.2
2152,589.0,1166.0,33956.9
2153,515.0,1088.0,33973.5
2154,525.0,1179.0,33990.3
2155,502.0,1170.0,34007.0
2156,501.0,1183.0,34023.7
2157,521.0,1195.0,34040.3
2158,479.0,1158.0,34057.0
2159,493.0,1174.0,34073.6
2160,531.0,1168.0,34090.3
2161,521.0,1048.0,34107.0
2162,536.0,1044.0,34123.6
2163,501.0,1049.0,34140.3
2164,511.0,1025.0,34157.0
2165,494.0,1031.0,34173.6
2166,500.0,1010.0,34190.3
2167,484.0,994.0,34207.0
2168,509.0,1010.0,34223.6
2169,540.0,1059.0,34240.3
2170,513.0,968.0,34257.0
2171,522.0,966.0,34273.6
2172,529.0,996.0,34290.3
2173,520.0,989.0,34307.0
2174,523.0,980.0,34323.6
2175,501.0,984.0,34340.3
2176,659.0,732.0,34357.0
2177,842.0,474.0,34373.6
2178,850.0,533.0,34390.3
2179,906.0,463.0,34407.0
2180,893.0,443.0,34423.6
2181,888.0,450.0,34440.3
2182,883.0,501.0,34456.9
2183,877.0,535.0,34473.6
2184,894.0,498.0,34490.3
2185,894.0,497.0,34507.0
2186,881.0,547.0,34523.6
2187,883.0,503.0,34540.3
2188,889.0,499.0,34557.0
2189,919.0,501.0,34573.6
2190,926.0,492.0,34590.3
2191,796.0,508.0,34607.0
2192,851.0,510.0,34623.6
2193,816.0,528.0,34640.3
2194,823.0,538.0,34657.0
2195,803.0,561.0,34673.6
2196,749.0,639.0,34690.3
2197,808.0,555.0,34707.0
2198,822.0,503.0,34723.7
2199,805.0,536.0,34740.3
2200,806.0,501.0,34757.0
2201,807.0,535.0,34773.6
2202,808.0,541.0,34790.3
2203,825.0,524.0,34807.0
2204,811.0,488.0,34823.7
2205,827.0,503.0,34840.3
2206,827.0,558.0,34857.0
2207,806.0,542.0,34873.7
2208,810.0,572.0,34890.3
2209,838.0,546.0,34907.0
2210,836.0,557.0,34923.7
2211,835.0,551.0,34940.3
2212,809.0,586.0,34957.0
2213,807.0,581.0,34973.7
2214,832.0,594.0,34990.3
2215,869.0,534.0,35007.0
2216,849.0,563.0,35023.6
2217,829.0,550.0,35040.3
2218,1012.0,785.0,35057.0
2219,1153.0,910.0,35073.6
2220,1094.0,949.0,35090.3
2221,1095.0,1056.0,35107.0
2222,1133.0,953.0,35123.6
2223,1132.0,988.0,35140.3
2224,1133.0,941.0,35157.0
2225,1105.0,995.0,35173.6
2226,1121.0,964.0,35190.3
2227,1147.0,944.0,35207.0
2228,1129.0,955.0,35223.6
2229,1136.0,979.0,35240.3
2230,1132.0,952.0,35257.0
2231,1143.0,933.0,35273.6
2232,1116.0,1006.0,35290.3
2233,1163.0,932.0,35307.0
2234,995.0,1028.0,35323.6
2235,1014.0,1008.0,35340.3
2236,966.0,1020.0,35357.0
2237,993.0,995.0,35373.6
2238,1034.0,929.0,35390.3
2239,989.0,995.0,35407.0
2240,1007.0,985.0,35423.6
2241,1028.0,958.0,35440.3
2242,1042.0,930.0,35457.0
2243,1023.0,942.0,35473.6
2244,1030.0,962.0,35490.3
2245,1024.0,950.0,35507.0
2246,1032.0,930.0,35523.5
2247,1278.0,1071.0,35540.2
2248,1420.0,1179.0,35556.9
2249,1377.0,1118.0,35573.5
2250,1419.0,1163.0,35590.2
2251,1392.0,1159.0,35606.9
2252,1445.0,1138.0,35623.5
2253,1384.0,1176.0,35640.2
2254,983.0,1208.0,35656.8
2255,1380.0,1154.0,35673.5
2256,1400.0,1164.0,35690.2
2257,1399.0,1153.0,35706.8
2258,1261.0,1146.0,35723.5
2259,1361.0,1125.0,35740.2
2260,1341.0,1141.0,35756.8
2261,1432.0,1086.0,35774.1
2262,1433.0,1102.0,35790.8
2263,1445.0,1069.0,35807.4
2264,1444.0,1130.0,35824.1
2265,1457.0,1100.0,35840.8
2266,1437.0,1025.0,35857.5
2267,1420.0,1012.0,35874.1
2268,1421.0,1076.0,35890.8
2269,1344.0,1121.0,35907.4
2270,,,35924.1
2271,,,35940.8
2272,,,35957.4
2273,,,35974.1
2274,,,35990.8
2275,,,36007.5
2276,964.0,699.0,36024.2
2277,977.0,502.0,36040.9
2278,984.0,496.0,36057.6
2279,965.0,478.0,36074.2
2280,980.0,455.0,36090.9
2281,973.0,472.0,36107.6
2282,996.0,540.0,36124.2
2283,982.0,470.0,36140.9
2284,980.0,522.0,36157.6
2285,,,36172.5
2286,957.0,502.0,36190.9
2287,974.0,480.0,36207.6
2288,955.0,501.0,36224.2
2289,897.0,542.0,36240.9
2290,885.0,498.0,36257.6
2291,897.0,510.0,36274.2
2292,894.0,511.0,36290.9
2293,872.0,517.0,36307.6
2294,,,36324.3
2295,,,36341.0
2296,,,36357.7
2297,,,36374.3
2298,,,36390.9
2299,,,36407.6
2300,,,36424.2
2301,,,36440.9
2302,921.0,590.0,36457.6
2303,940.0,584.0,36474.3
2304,933.0,507.0,36490.9
2305,934.0,532.0,36507.6
2306,923.0,536.0,36524.1
2307,921.0,502.0,36540.8
2308,943.0,491.0,36557.4
2309,917.0,510.0,36574.1
2310,,,36589.3
2311,930.0,502.0,36607.4
2312,924.0,530.0,36624.1
2313,943.0,534.0,36640.8
2314,927.0,592.0,36657.4
2315,,,36674.0
2316,,,36690.7
2317,,,36707.3
2318,,,36724.0
2319,,,36740.7
2320,,,36757.3
2321,,,36774.0
2322,,,36790.7
2323,,,36807.3
2324,,,36824.0
2325,,,36840.7
2326,,,36857.3
2327,,,36874.0
2328,,,36890.6
2329,,,36907.3
2330,,,36924.0
2331,,,36940.6
2332,,,36957.3
2333,,,36974.0
2334,,,36990.6
2335,,,37005.7
2336,1008.0,589.0,37024.2
2337,,,37039.2
2338,950.0,694.0,37057.5
2339,,,37072.7
2340,972.0,747.0,37091.1
2341,,,37106.1
2342,934.0,698.0,37124.3
2343,,,37139.5
2344,928.0,647.0,37158.0
2345,968.0,714.0,37174.6
2346,942.0,764.0,37191.2
2347,,,37207.9
2348,,,37224.5
2349,,,37241.1
2350,,,37257.8
2351,,,37274.4
2352,,,37291.2
2353,,,37307.9
2354,,,37324.6
2355,,,37341.1
2356,,,37357.8
2357,,,37374.5
2358,,,37391.1
2359,,,37407.9
2360,,,37424.8
2361,,,37442.0
2362,,,37460.0
2363,,,37478.5
2364,,,37496.9
2365,,,37514.1
2366,,,37532.3
2367,,,37550.1
2368,,,37567.9
2369,,,37585.7
2370,,,37603.7
2371,,,37621.4
2372,,,37639.3
2373,,,37656.9
2374,,,37675.0
2375,,,37693.0
2376,,,37710.3
2377,,,37727.8
2378,,,37745.3
2379,,,37762.8
2380,,,37779.9
2381,,,37797.3
2382,,,37814.0
2383,,,37830.6
2384,,,37835.1
2385,,,37851.7
2386,,,37868.4
2387,,,37872.6
2388,,,37889.3
2389,,,37906.0
2390,,,37910.3
2391,,,37927.5
2392,,,37945.7
2393,,,37960.7
2394,,,37979.1
2395,,,37995.7
2396,,,38012.3
2397,,,38029.0
2398,,,38045.8
2399,,,38062.4
2400,,,38079.1
2401,,,38095.7
2402,,,38112.4
2403,,,38116.9
2404,,,38133.6
2405,,,38150.3
2406,,,38153.5
2407,,,38171.9
2408,,,38189.3
2409,,,38208.0
2410,,,38224.6
2411,,,38241.3
2412,,,38244.4
2413,,,38263.0
2414,,,38279.7
2415,,,38296.4
2416,,,38299.4
2417,,,38318.0
2418,,,38334.7
2419,,,38351.4
2420,,,38355.8
2421,,,38374.4
2422,,,38391.1
2423,,,38407.7
2424,,,38411.7
2425,,,38428.3
2426,,,38445.0
2427,,,38449.3
2428,,,38467.8
2429,,,38484.5
2430,,,38501.1
2431,,,38505.6
2432,,,38522.3
2433,,,38538.9
2434,,,38542.9
2435,,,38559.6
2436,,,38576.2
2437,,,38578.8
2438,929.0,1359.0,38597.1
2439,,,38614.7
2440,,,38632.9
2441,,,38649.5
2442,762.0,1412.0,38666.2
2443,,,38668.7
2444,956.0,1558.0,38686.9
2445,,,38704.1
2446,,,38720.8
2447,866.0,1389.0,38737.5
2448,,,38741.8
2449,,,38758.4
2450,716.0,1413.0,38775.1
2451,853.0,1404.0,38779.6
2452,,,38796.2
2453,,,38812.9
2454,782.0,1408.0,38818.3
2455,,,38834.9
2456,780.0,1419.0,38851.6
2457,,,38856.9
2458,,,38873.6
2459,1493.0,1348.0,38890.2
2460,,,38896.2
2461,,,38912.8
2462,,,38929.5
2463,,,38935.3
2464,,,38952.0
2465,,,38968.7
2466,,,38974.5
2467,,,38991.2
2468,,,39007.8
2469,,,39013.7
2470,,,39030.4
2471,,,39047.0
2472,,,39053.1
2473,,,39069.8
2474,,,39086.4
2475,,,39092.3
2476,,,39108.9
2477,,,39125.6
2478,,,39131.7
2479,,,39148.3
2480,,,39165.0
2481,,,39171.2
2482,,,39187.8
2483,1443.0,1411.0,39204.5
2484,,,39210.4
2485,,,39227.1
2486,,,39243.8
2487,,,39249.5
2488,,,39266.2
2489,,,39282.9
2490,,,39288.3
2491,,,39304.9
2492,,,39321.6
2493,,,39326.8
2494,,,39343.5
2495,,,39360.2
2496,,,39364.1
2497,,,39380.7
2498,893.0,1363.0,39397.4
2499,915.0,1330.0,39402.6
2500,,,39420.3
2501,,,39437.0
2502,,,39453.7
2503,,,39459.0
2504,,,39476.6
2505,,,39493.3
2506,,,39510.0
2507,,,39513.8
2508,901.0,1368.0,39532.3
2509,890.0,1348.0,39551.0
2510,,,39567.6
2511,919.0,1357.0,39584.3
2512,,,39588.5
2513,,,39605.2
2514,,,39621.8
2515,,,39625.8
2516,,,39642.5
2517,,,39659.2
2518,,,39664.0
2519,,,39680.7
2520,,,39697.4
2521,,,39699.5
2522,,,39716.2
2523,,,39732.9
2524,,,39748.8
2525,,,39765.5
2526,,,39782.2
2527,,,39786.8
2528,,,39803.4
2529,,,39820.1
2530,,,39824.8
2531,,,39842.7
2532,1165.0,47.0,39860.8
2533,,,39877.4
2534,809.0,201.0,39894.1
2535,,,39898.7
2536,,,39915.4
2537,,,39932.0
2538,,,39935.9
2539,,,39953.9
2540,,,39972.0
2541,,,39990.3
2542,,,40006.9
2543,,,40023.6
2544,,,40029.7
2545,,,40046.3
2546,,,40063.0
2547,,,40069.0
