,x,y,times
2682,1160.0,831.0,44779.4
2683,1149.0,809.0,44796.1
2684,1167.0,818.0,44812.7
2685,1172.0,799.0,44829.4
2686,1155.0,810.0,44846.1
2687,1172.0,797.0,44862.7
2688,1173.0,803.0,44879.4
2689,1160.0,811.0,44896.1
2690,1171.0,811.0,44912.7
2691,1163.0,824.0,44929.4
2692,1154.0,812.0,44946.1
2693,1122.0,804.0,44962.7
2694,1140.0,810.0,44979.4
2695,1154.0,794.0,44996.1
2696,1139.0,811.0,45012.8
2697,1136.0,794.0,45029.4
2698,1139.0,797.0,45046.1
2699,1124.0,807.0,45062.6
2700,1137.0,801.0,45079.3
2701,1131.0,810.0,45096.0
2702,1136.0,798.0,45112.6
2703,1145.0,798.0,45129.3
2704,1134.0,800.0,45145.9
2705,1147.0,804.0,45162.6
2706,1186.0,920.0,45179.3
2707,1246.0,961.0,45196.0
2708,1253.0,953.0,45212.6
2709,1271.0,945.0,45229.3
2710,1255.0,954.0,45246.0
2711,1261.0,951.0,45262.6
2712,1294.0,956.0,45279.3
2713,1270.0,953.0,45296.0
2714,1267.0,943.0,45312.6
2715,1251.0,963.0,45329.3
2716,1239.0,982.0,45345.9
2717,1382.0,928.0,45362.6
2718,1356.0,916.0,45379.3
2719,1367.0,931.0,45395.9
2720,1365.0,919.0,45412.6
2721,1371.0,915.0,45429.3
2722,1348.0,933.0,45445.9
2723,1364.0,916.0,45462.6
2724,1385.0,916.0,45479.3
2725,1356.0,919.0,45495.9
2726,1329.0,970.0,45512.6
2727,1358.0,938.0,45529.3
2728,1363.0,918.0,45545.9
2729,1358.0,967.0,45562.6
2730,1364.0,931.0,45579.3
2731,1367.0,956.0,45595.9
2732,1352.0,932.0,45612.6
2733,1363.0,916.0,45629.3
2734,1367.0,918.0,45645.9
2735,1385.0,941.0,45662.6
2736,1422.0,921.0,45679.3
2737,1396.0,943.0,45696.0
2738,1404.0,951.0,45712.6
2739,1419.0,921.0,45729.3
2740,1415.0,928.0,45746.0
2741,1403.0,919.0,45762.6
2742,1426.0,910.0,45779.3
2743,1401.0,975.0,45796.0
2744,1421.0,925.0,45812.6
2745,1431.0,975.0,45829.8
2746,1428.0,977.0,45846.5
2747,1417.0,985.0,45863.2
2748,1440.0,913.0,45879.8
2749,1418.0,985.0,45896.5
2750,1407.0,989.0,45913.1
2751,1406.0,981.0,45929.8
2752,1414.0,997.0,45946.5
2753,1430.0,952.0,45963.2
2754,1408.0,995.0,45979.8
2755,1415.0,972.0,45996.5
2756,1423.0,956.0,46013.2
2757,1412.0,972.0,46029.8
2758,1408.0,980.0,46046.5
2759,1422.0,932.0,46063.2
2760,1410.0,937.0,46079.8
2761,1401.0,969.0,46096.5
2762,1400.0,964.0,46113.1
2763,1398.0,958.0,46129.8
2764,1397.0,970.0,46146.5
2765,1411.0,944.0,46163.1
2766,1424.0,946.0,46179.8
2767,1397.0,977.0,46196.5
2768,1378.0,1010.0,46213.2
2769,1395.0,965.0,46229.8
2770,1400.0,970.0,46246.5
2771,1414.0,936.0,46263.2
2772,1400.0,958.0,46279.8
2773,1390.0,977.0,46296.5
2774,1407.0,932.0,46313.1
2775,1411.0,956.0,46329.8
2776,1402.0,975.0,46346.5
2777,1408.0,948.0,46363.1
2778,1397.0,954.0,46379.8
2779,1396.0,969.0,46396.5
2780,1388.0,973.0,46413.2
2781,1399.0,976.0,46429.8
2782,1385.0,955.0,46446.4
2783,1408.0,961.0,46463.1
2784,1408.0,953.0,46479.8
2785,1419.0,946.0,46496.4
2786,1400.0,975.0,46513.2
2787,1416.0,969.0,46529.8
2788,1407.0,969.0,46546.4
2789,1428.0,939.0,46563.1
2790,1423.0,952.0,46579.7
2791,1420.0,959.0,46596.4
2792,1399.0,962.0,46613.1
2793,1417.0,917.0,46629.7
2794,1422.0,946.0,46646.4
2795,1421.0,971.0,46663.1
2796,1440.0,917.0,46679.7
2797,1420.0,936.0,46696.4
2798,1409.0,978.0,46713.1
2799,1413.0,957.0,46729.7
2800,1412.0,950.0,46746.4
2801,1413.0,959.0,46763.1
2802,1401.0,971.0,46779.7
2803,1401.0,961.0,46796.4
2804,1421.0,958.0,46813.1
2805,1393.0,992.0,46829.7
2806,1418.0,946.0,46846.4
2807,1418.0,960.0,46863.0
2808,1419.0,947.0,46879.7
2809,1401.0,979.0,46896.4
2810,1551.0,933.0,46913.0
2811,1646.0,998.0,46929.7
2812,1642.0,983.0,46946.4
2813,1638.0,1001.0,46963.0
2814,1634.0,1010.0,46979.7
2815,1650.0,983.0,46996.4
2816,1641.0,1009.0,47013.0
2817,1621.0,1028.0,47029.7
2818,1667.0,974.0,47046.4
2819,1648.0,996.0,47063.0
2820,1652.0,986.0,47079.8
2821,1625.0,1026.0,47096.4
2822,1642.0,1002.0,47113.1
2823,1619.0,1014.0,47129.8
2824,1665.0,967.0,47146.4
2825,1628.0,1012.0,47163.1
2826,1655.0,988.0,47179.8
2827,1625.0,1024.0,47196.4
2828,1628.0,962.0,47213.1
2829,1599.0,997.0,47229.7
2830,1592.0,985.0,47246.4
2831,1634.0,959.0,47263.1
2832,1620.0,955.0,47279.8
2833,1603.0,986.0,47296.4
2834,1616.0,957.0,47313.1
2835,1616.0,963.0,47329.7
2836,1595.0,1002.0,47346.4
2837,1611.0,979.0,47363.1
2838,1605.0,988.0,47379.8
2839,1597.0,1000.0,47396.4
2840,1618.0,965.0,47413.1
2841,1619.0,977.0,47429.7
2842,1632.0,952.0,47446.4
2843,1600.0,963.0,47463.1
2844,1595.0,996.0,47479.8
2845,1641.0,959.0,47496.4
2846,1610.0,976.0,47513.1
2847,1612.0,996.0,47529.8
2848,1623.0,960.0,47546.4
2849,1639.0,974.0,47563.1
2850,1706.0,1069.0,47579.7
2851,1708.0,1124.0,47596.4
2852,1735.0,1080.0,47613.0
2853,1689.0,1110.0,47629.7
2854,1745.0,1109.0,47646.4
2855,1696.0,1091.0,47663.0
2856,1738.0,1090.0,47679.7
2857,1751.0,1070.0,47696.4
2858,1727.0,1096.0,47713.0
2859,1713.0,1103.0,47729.7
2860,1742.0,1071.0,47746.4
2861,1742.0,1081.0,47763.0
2862,1696.0,1084.0,47779.7
2863,1711.0,1102.0,47796.4
2864,1750.0,1033.0,47813.0
2865,1728.0,1032.0,47829.7
2866,1693.0,1082.0,47846.4
2867,1676.0,1091.0,47863.0
2868,1723.0,1061.0,47879.7
2869,1766.0,1024.0,47896.4
2870,1725.0,1034.0,47913.0
2871,1716.0,1079.0,47929.7
2872,1675.0,1079.0,47946.4
2873,1703.0,1048.0,47963.0
2874,1715.0,1034.0,47979.7
2875,1703.0,1059.0,47996.4
2876,1670.0,1090.0,48013.0
2877,1723.0,1051.0,48029.7
2878,1661.0,1101.0,48046.4
2879,1693.0,1102.0,48063.0
2880,1670.0,1085.0,48079.7
2881,1655.0,1092.0,48096.4
2882,1689.0,1089.0,48113.0
2883,1632.0,1121.0,48129.7
2884,1671.0,1082.0,48146.3
2885,1703.0,1065.0,48163.0
2886,1730.0,1058.0,48179.7
2887,1686.0,1073.0,48196.4
2888,1710.0,1087.0,48213.0
2889,1638.0,1111.0,48229.7
2890,1696.0,1081.0,48246.3
2891,1681.0,1070.0,48263.0
2892,1692.0,1046.0,48279.7
2893,1655.0,1094.0,48296.3
2894,1671.0,1074.0,48313.0
2895,1697.0,1059.0,48329.7
2896,1686.0,1085.0,48346.3
2897,1660.0,1093.0,48363.0
2898,1698.0,1060.0,48379.7
2899,1708.0,1077.0,48396.3
2900,1689.0,1041.0,48413.0
2901,1700.0,1064.0,48429.6
2902,1678.0,1049.0,48446.3
2903,1662.0,1079.0,48463.0
2904,1639.0,1095.0,48479.6
2905,1664.0,1103.0,48496.3
2906,1684.0,1049.0,48513.0
2907,1676.0,1079.0,48529.6
2908,1679.0,1074.0,48546.3
2909,1706.0,1086.0,48563.0
2910,1690.0,1104.0,48579.6
2911,1699.0,1091.0,48596.4
2912,1675.0,1072.0,48613.0
2913,1713.0,1052.0,48629.7
2914,1506.0,1067.0,48646.4
2915,1282.0,1074.0,48663.1
2916,1128.0,1099.0,48679.7
2917,1149.0,1093.0,48696.4
2918,1151.0,1095.0,48713.1
2919,1150.0,1091.0,48729.7
2920,1156.0,1105.0,48746.4
2921,1157.0,1084.0,48763.1
2922,1112.0,1069.0,48779.7
2923,1147.0,1090.0,48796.4
2924,1118.0,1066.0,48813.1
2925,1167.0,1119.0,48829.7
2926,1169.0,1098.0,48846.4
2927,1164.0,1072.0,48863.1
2928,1186.0,1095.0,48879.8
2929,1196.0,1109.0,48896.4
2930,1174.0,1087.0,48913.1
2931,1186.0,1085.0,48929.8
2932,1209.0,1128.0,48946.4
2933,1201.0,1068.0,48963.1
2934,1192.0,1117.0,48979.8
2935,1186.0,1106.0,48996.5
2936,1192.0,1094.0,49013.1
2937,1179.0,1102.0,49029.8
2938,1187.0,1105.0,49046.5
2939,1192.0,1093.0,49063.1
2940,1198.0,1088.0,49079.8
2941,1171.0,1094.0,49096.5
2942,1185.0,1091.0,49113.0
2943,1175.0,1098.0,49129.7
2944,1169.0,1076.0,49146.3
2945,1190.0,1083.0,49163.0
2946,1186.0,1087.0,49179.7
2947,1187.0,1114.0,49196.3
2948,1189.0,1072.0,49213.0
2949,1181.0,1135.0,49229.6
2950,1181.0,1083.0,49246.3
2951,1175.0,1088.0,49263.0
2952,1208.0,1110.0,49279.7
2953,1150.0,1078.0,49296.3
2954,1168.0,1093.0,49313.0
2955,1174.0,1096.0,49329.7
2956,1194.0,1114.0,49346.3
2957,1174.0,1090.0,49363.0
2958,1191.0,1135.0,49379.7
2959,1179.0,1066.0,49396.3
2960,1309.0,973.0,49413.0
2961,,,49429.6
2962,,,49446.3
2963,,,49463.0
2964,,,49479.7
2965,,,49496.3
2966,,,49513.0
2967,1623.0,735.0,49529.7
2968,1633.0,716.0,49546.3
2969,1653.0,682.0,49563.0
2970,1642.0,697.0,49579.7
2971,1645.0,680.0,49596.3
2972,1651.0,686.0,49613.0
2973,1641.0,683.0,49629.6
2974,1650.0,698.0,49646.3
2975,1649.0,689.0,49662.9
2976,,,49678.2
2977,1723.0,653.0,49696.3
2978,1710.0,665.0,49712.9
2979,1719.0,649.0,49729.6
2980,1726.0,660.0,49746.3
2981,1716.0,660.0,49762.9
2982,1720.0,666.0,49779.6
2983,1727.0,666.0,49796.2
2984,1720.0,659.0,49812.9
2985,1724.0,641.0,49829.5
2986,1718.0,653.0,49846.2
2987,1730.0,655.0,49862.9
2988,1726.0,656.0,49879.5
2989,1695.0,696.0,49896.2
2990,1712.0,670.0,49912.9
2991,1726.0,656.0,49929.5
2992,1708.0,672.0,49946.2
2993,1718.0,658.0,49962.9
2994,1717.0,665.0,49979.5
2995,1720.0,648.0,49996.2
2996,1724.0,653.0,50012.8
2997,1716.0,675.0,50029.5
2998,1698.0,695.0,50046.2
2999,1713.0,661.0,50062.8
3000,1722.0,658.0,50079.5
3001,1736.0,633.0,50096.1
3002,1728.0,653.0,50112.8
3003,1712.0,660.0,50129.7
3004,1702.0,687.0,50146.4
3005,1727.0,658.0,50163.0
3006,1740.0,643.0,50179.7
3007,1735.0,649.0,50196.4
3008,1706.0,655.0,50213.0
3009,1706.0,669.0,50229.7
3010,1698.0,678.0,50246.4
3011,1693.0,668.0,50263.0
3012,1716.0,654.0,50279.7
3013,1710.0,670.0,50296.4
3014,1705.0,677.0,50313.0
3015,1728.0,658.0,50329.7
3016,1723.0,661.0,50346.4
3017,1709.0,646.0,50363.0
3018,1713.0,657.0,50379.7
3019,1708.0,654.0,50396.4
3020,1731.0,641.0,50413.0
3021,1672.0,704.0,50429.7
3022,1711.0,664.0,50446.4
3023,1697.0,666.0,50463.0
3024,1701.0,669.0,50479.7
3025,1709.0,664.0,50496.4
3026,1691.0,675.0,50513.0
3027,1714.0,659.0,50529.7
3028,1718.0,640.0,50546.4
3029,1706.0,657.0,50563.0
3030,1707.0,658.0,50579.7
3031,1704.0,663.0,50596.4
3032,1697.0,671.0,50613.0
3033,1709.0,655.0,50629.6
3034,1710.0,650.0,50646.3
3035,1690.0,656.0,50662.9
3036,1706.0,650.0,50679.6
3037,1717.0,640.0,50696.3
3038,1693.0,652.0,50712.9
3039,1703.0,684.0,50729.6
3040,1719.0,659.0,50746.3
3041,1689.0,650.0,50762.9
3042,1708.0,647.0,50779.6
3043,1719.0,635.0,50796.3
3044,1574.0,761.0,50812.9
3045,1534.0,786.0,50829.6
3046,1534.0,759.0,50846.3
3047,1544.0,739.0,50862.9
3048,1538.0,748.0,50879.6
3049,1544.0,743.0,50896.3
3050,1523.0,769.0,50912.9
3051,1531.0,744.0,50929.6
3052,1533.0,754.0,50946.3
3053,1523.0,779.0,50962.9
3054,1547.0,751.0,50979.6
3055,1563.0,769.0,50996.3
3056,1559.0,748.0,51012.9
3057,1564.0,735.0,51029.6
3058,1570.0,732.0,51046.3
3059,1567.0,747.0,51062.9
3060,1562.0,730.0,51079.6
3061,1562.0,729.0,51096.3
3062,1550.0,763.0,51112.9
3063,1556.0,745.0,51129.6
3064,1550.0,750.0,51146.3
3065,1564.0,738.0,51163.0
3066,1549.0,774.0,51179.6
3067,1548.0,801.0,51196.3
3068,1551.0,771.0,51213.0
3069,1564.0,741.0,51229.6
3070,1566.0,742.0,51246.3
3071,1555.0,740.0,51263.0
3072,1555.0,745.0,51279.6
3073,1552.0,764.0,51296.3
3074,1538.0,777.0,51313.0
3075,1531.0,774.0,51329.6
3076,1564.0,730.0,51346.3
3077,1576.0,727.0,51363.0
3078,1561.0,766.0,51379.6
3079,1560.0,767.0,51396.3
3080,1557.0,762.0,51413.0
3081,1531.0,781.0,51429.6
3082,1560.0,764.0,51446.3
3083,1542.0,793.0,51463.0
3084,1569.0,742.0,51479.6
3085,1561.0,762.0,51496.3
3086,1566.0,740.0,51513.0
3087,1571.0,756.0,51529.6
3088,1578.0,742.0,51546.3
3089,1571.0,759.0,51562.9
3090,1589.0,720.0,51579.6
3091,1586.0,734.0,51596.3
3092,1573.0,753.0,51613.0
3093,1567.0,753.0,51629.6
3094,1580.0,725.0,51646.1
3095,1566.0,741.0,51662.8
3096,1579.0,724.0,51679.5
3097,1543.0,759.0,51696.1
3098,1587.0,731.0,51712.8
3099,1603.0,713.0,51729.4
3100,1588.0,732.0,51746.1
3101,1593.0,714.0,51762.8
3102,1597.0,723.0,51779.4
3103,1596.0,712.0,51796.1
3104,1591.0,722.0,51812.7
3105,1611.0,701.0,51829.4
3106,1588.0,726.0,51846.1
3107,1597.0,718.0,51862.7
3108,1586.0,726.0,51879.4
3109,1604.0,721.0,51896.1
3110,1590.0,728.0,51912.7
3111,1592.0,724.0,51929.4
3112,1587.0,731.0,51946.0
3113,1599.0,721.0,51962.7
3114,1603.0,714.0,51979.4
3115,1604.0,717.0,51996.0
3116,1595.0,729.0,52012.7
3117,1593.0,723.0,52029.4
3118,1601.0,725.0,52046.0
3119,1600.0,722.0,52062.7
3120,1601.0,724.0,52079.3
3121,1593.0,723.0,52096.0
3122,1599.0,714.0,52112.7
3123,1603.0,727.0,52129.3
3124,1600.0,728.0,52146.2
3125,1591.0,731.0,52162.9
3126,1593.0,723.0,52179.6
3127,1587.0,724.0,52196.2
3128,1595.0,719.0,52212.9
3129,1608.0,707.0,52229.6
3130,1596.0,715.0,52246.2
3131,1600.0,712.0,52262.9
3132,1609.0,703.0,52279.6
3133,1589.0,728.0,52296.2
3134,1600.0,706.0,52312.9
3135,1595.0,719.0,52329.6
3136,1604.0,713.0,52346.2
3137,1606.0,699.0,52362.9
3138,1599.0,712.0,52379.6
3139,1594.0,719.0,52396.2
3140,1594.0,730.0,52412.9
3141,1598.0,712.0,52429.6
3142,1677.0,664.0,52446.2
3143,1732.0,620.0,52462.9
3144,1710.0,622.0,52479.6
3145,1708.0,634.0,52496.2
3146,1711.0,632.0,52512.9
3147,1711.0,632.0,52529.6
3148,1696.0,637.0,52546.2
3149,1711.0,630.0,52562.9
3150,1715.0,617.0,52579.6
3151,1716.0,628.0,52596.2
3152,1711.0,637.0,52612.9
3153,1706.0,634.0,52629.6
3154,1710.0,628.0,52646.2
3155,1716.0,625.0,52662.8
3156,1704.0,622.0,52679.5
3157,1726.0,618.0,52696.2
3158,1718.0,623.0,52712.8
3159,1723.0,612.0,52729.5
3160,1725.0,632.0,52746.1
3161,1743.0,620.0,52762.8
3162,1732.0,622.0,52779.5
3163,1736.0,630.0,52796.1
3164,1729.0,634.0,52812.8
3165,1729.0,618.0,52829.5
3166,1726.0,635.0,52846.1
3167,1726.0,626.0,52862.8
3168,1729.0,631.0,52879.4
3169,1728.0,632.0,52896.2
3170,1727.0,623.0,52912.8
3171,1739.0,620.0,52929.4
3172,1730.0,628.0,52946.1
3173,1728.0,619.0,52962.8
3174,1737.0,631.0,52979.4
3175,1740.0,614.0,52996.1
3176,1726.0,623.0,53012.7
3177,1726.0,630.0,53029.5
3178,1730.0,634.0,53046.1
3179,1733.0,634.0,53062.7
3180,1730.0,641.0,53079.4
3181,1729.0,642.0,53096.1
3182,1736.0,628.0,53112.7
3183,1733.0,638.0,53129.4
3184,1720.0,642.0,53146.1
3185,1733.0,637.0,53162.8
3186,1731.0,638.0,53179.5
3187,1729.0,627.0,53196.2
3188,1679.0,637.0,53212.8
3189,1466.0,681.0,53229.6
3190,1306.0,792.0,53246.2
3191,1314.0,742.0,53262.8
3192,1298.0,750.0,53279.5
3193,1302.0,770.0,53296.1
3194,1289.0,787.0,53312.8
3195,1294.0,798.0,53329.5
3196,1317.0,748.0,53346.1
3197,1295.0,780.0,53362.8
3198,1291.0,789.0,53379.4
3199,1296.0,776.0,53396.1
3200,1299.0,785.0,53412.8
3201,1295.0,781.0,53429.4
3202,1407.0,812.0,53446.1
3203,1430.0,809.0,53462.8
3204,1426.0,776.0,53479.4
3205,1417.0,815.0,53496.1
3206,1411.0,811.0,53512.7
3207,1424.0,819.0,53529.5
3208,1423.0,781.0,53546.1
3209,1438.0,782.0,53562.7
3210,1423.0,799.0,53579.4
3211,1434.0,793.0,53596.1
3212,1444.0,795.0,53612.7
3213,1438.0,776.0,53629.5
3214,1420.0,811.0,53646.1
3215,1447.0,786.0,53662.8
3216,1440.0,788.0,53679.5
3217,1447.0,766.0,53696.1
3218,1445.0,740.0,53712.8
3219,1442.0,727.0,53729.5
3220,1457.0,735.0,53746.1
3221,1467.0,724.0,53762.8
3222,1458.0,711.0,53779.5
3223,1454.0,719.0,53796.1
3224,1455.0,720.0,53812.8
3225,1463.0,720.0,53829.6
3226,1461.0,726.0,53846.1
3227,1446.0,740.0,53862.8
3228,1441.0,742.0,53879.5
3229,1454.0,702.0,53896.1
3230,1453.0,729.0,53912.8
3231,1457.0,710.0,53929.5
3232,1451.0,728.0,53946.1
3233,1449.0,731.0,53962.8
3234,1447.0,724.0,53979.4
3235,1453.0,743.0,53996.1
3236,1458.0,737.0,54012.8
3237,1456.0,724.0,54029.5
3238,1454.0,734.0,54046.1
3239,1458.0,718.0,54062.8
3240,1457.0,718.0,54079.4
3241,1453.0,712.0,54096.1
3242,1459.0,719.0,54112.8
3243,1457.0,734.0,54129.4
3244,1449.0,729.0,54146.1
3245,1455.0,721.0,54162.9
3246,1450.0,707.0,54179.5
3247,1454.0,734.0,54196.2
3248,1460.0,726.0,54212.9
3249,1465.0,713.0,54229.6
3250,1463.0,723.0,54246.2
3251,1462.0,712.0,54262.8
3252,1458.0,712.0,54279.5
3253,1452.0,698.0,54296.2
3254,1454.0,720.0,54312.8
3255,1467.0,719.0,54329.5
3256,1470.0,709.0,54346.2
3257,1452.0,723.0,54362.8
3258,1468.0,702.0,54379.5
3259,1444.0,750.0,54396.2
3260,1448.0,720.0,54412.8
3261,1459.0,736.0,54429.6
3262,1464.0,719.0,54446.2
3263,1463.0,719.0,54462.8
3264,1446.0,730.0,54479.5
3265,1453.0,739.0,54496.2
3266,1459.0,731.0,54512.8
3267,1454.0,710.0,54529.5
3268,1448.0,728.0,54546.2
3269,1451.0,734.0,54562.8
3270,1437.0,769.0,54579.5
3271,1433.0,746.0,54596.2
3272,1453.0,713.0,54612.8
3273,1441.0,739.0,54629.5
3274,1451.0,717.0,54646.2
3275,1458.0,723.0,54662.8
3276,1452.0,714.0,54679.5
3277,1447.0,746.0,54696.1
3278,1465.0,707.0,54712.8
3279,1450.0,728.0,54729.5
3280,1446.0,737.0,54746.1
3281,1440.0,742.0,54762.8
3282,1460.0,720.0,54779.5
3283,1452.0,713.0,54796.1
3284,1453.0,720.0,54812.8
3285,1455.0,713.0,54829.6
3286,1465.0,715.0,54846.1
3287,1453.0,720.0,54862.8
3288,1457.0,717.0,54879.5
3289,1455.0,705.0,54896.1
3290,1445.0,725.0,54912.8
3291,1449.0,730.0,54929.5
3292,1432.0,737.0,54946.1
3293,1459.0,724.0,54962.8
3294,1445.0,733.0,54979.5
3295,1446.0,741.0,54996.1
3296,1458.0,706.0,55012.8
3297,1452.0,719.0,55029.5
3298,1431.0,749.0,55046.1
3299,1436.0,736.0,55062.8
3300,1450.0,726.0,55079.4
3301,1456.0,718.0,55096.1
3302,1449.0,721.0,55112.8
3303,1434.0,753.0,55129.4
3304,1434.0,749.0,55146.1
3305,1440.0,736.0,55162.8
3306,1440.0,716.0,55179.4
3307,1440.0,764.0,55196.1
3308,1447.0,727.0,55212.7
3309,1443.0,706.0,55229.4
3310,1450.0,719.0,55246.1
3311,1445.0,727.0,55262.7
3312,1448.0,725.0,55279.4
3313,1437.0,732.0,55296.1
3314,1443.0,719.0,55312.7
3315,1452.0,713.0,55329.4
3316,1410.0,807.0,55346.0
3317,1381.0,839.0,55362.7
3318,1370.0,844.0,55379.4
3319,1376.0,829.0,55396.0
3320,1379.0,831.0,55412.7
3321,1370.0,844.0,55429.4
3322,1385.0,828.0,55446.0
3323,1377.0,823.0,55462.7
3324,1265.0,811.0,55479.4
3325,1201.0,834.0,55496.0
3326,1150.0,780.0,55512.7
3327,1162.0,797.0,55529.4
3328,1174.0,791.0,55546.0
3329,1158.0,781.0,55562.7
3330,1166.0,800.0,55579.3
3331,1161.0,781.0,55596.0
3332,1155.0,780.0,55612.7
3333,1131.0,766.0,55629.3
3334,1060.0,614.0,55646.0
3335,1036.0,498.0,55662.7
3336,1016.0,384.0,55679.3
3337,990.0,351.0,55696.1
3338,968.0,345.0,55712.8
3339,965.0,348.0,55729.4
3340,962.0,343.0,55746.1
3341,961.0,342.0,55762.8
3342,951.0,325.0,55779.4
3343,968.0,340.0,55796.1
3344,966.0,310.0,55812.8
3345,964.0,336.0,55829.4
3346,965.0,326.0,55846.1
3347,959.0,328.0,55862.8
3348,966.0,315.0,55879.4
3349,961.0,337.0,55896.1
3350,958.0,335.0,55912.8
3351,967.0,340.0,55929.4
3352,965.0,336.0,55946.1
3353,959.0,323.0,55962.8
3354,965.0,324.0,55979.4
3355,,,55996.1
3356,987.0,400.0,56012.8
3357,984.0,383.0,56029.4
3358,989.0,394.0,56046.1
3359,1002.0,403.0,56062.8
3360,1002.0,397.0,56079.4
3361,1006.0,396.0,56096.1
3362,994.0,393.0,56112.8
3363,1002.0,407.0,56129.4
3364,985.0,417.0,56146.1
3365,1002.0,424.0,56162.8
3366,1016.0,445.0,56179.4
3367,997.0,393.0,56196.1
3368,1004.0,402.0,56212.8
3369,988.0,405.0,56229.4
3370,990.0,403.0,56246.1
3371,985.0,375.0,56262.8
3372,946.0,325.0,56279.4
3373,872.0,246.0,56296.1
3374,842.0,179.0,56312.7
3375,834.0,181.0,56329.4
3376,838.0,189.0,56346.1
3377,845.0,184.0,56362.7
3378,844.0,179.0,56379.4
3379,850.0,177.0,56396.1
3380,849.0,169.0,56412.7
3381,846.0,167.0,56429.4
3382,841.0,193.0,56446.1
3383,843.0,174.0,56462.7
3384,851.0,171.0,56479.4
3385,837.0,169.0,56496.1
3386,839.0,178.0,56512.7
3387,840.0,167.0,56529.4
3388,843.0,180.0,56546.1
3389,843.0,174.0,56562.7
3390,836.0,181.0,56579.4
3391,836.0,172.0,56596.0
3392,844.0,171.0,56612.7
3393,848.0,170.0,56629.4
3394,836.0,193.0,56646.0
3395,843.0,171.0,56662.7
3396,845.0,165.0,56679.4
3397,845.0,173.0,56696.1
3398,844.0,174.0,56712.8
3399,856.0,169.0,56729.4
3400,855.0,175.0,56746.1
3401,847.0,169.0,56762.8
3402,848.0,165.0,56779.4
3403,853.0,177.0,56796.1
3404,837.0,169.0,56812.7
3405,850.0,171.0,56829.4
3406,846.0,168.0,56846.1
3407,854.0,175.0,56862.7
3408,845.0,164.0,56879.4
3409,851.0,189.0,56896.1
3410,847.0,174.0,56912.7
3411,844.0,176.0,56929.4
3412,852.0,178.0,56946.1
3413,858.0,184.0,56962.7
3414,850.0,166.0,56979.4
3415,852.0,167.0,56996.1
3416,839.0,169.0,57012.7
3417,842.0,178.0,57029.4
3418,833.0,180.0,57046.1
3419,841.0,167.0,57062.7
3420,837.0,179.0,57079.4
3421,839.0,171.0,57096.1
3422,841.0,172.0,57112.7
3423,838.0,166.0,57129.4
3424,852.0,173.0,57146.1
3425,838.0,171.0,57162.7
3426,850.0,173.0,57179.4
3427,850.0,163.0,57196.1
3428,841.0,168.0,57212.7
3429,840.0,176.0,57229.3
3430,847.0,169.0,57246.0
3431,830.0,166.0,57262.7
3432,841.0,171.0,57279.3
3433,841.0,168.0,57296.0
3434,837.0,170.0,57312.6
3435,844.0,173.0,57329.3
3436,847.0,175.0,57346.0
3437,844.0,165.0,57362.6
3438,839.0,184.0,57379.3
3439,849.0,170.0,57396.0
3440,847.0,163.0,57412.6
3441,842.0,171.0,57429.3
3442,839.0,172.0,57446.0
3443,841.0,178.0,57462.6
3444,848.0,173.0,57479.3
3445,845.0,170.0,57495.9
3446,846.0,165.0,57512.6
3447,847.0,169.0,57529.3
3448,840.0,173.0,57545.9
3449,842.0,190.0,57562.6
3450,848.0,168.0,57579.3
3451,841.0,176.0,57595.9
3452,838.0,174.0,57612.6
3453,844.0,177.0,57629.2
3454,844.0,176.0,57645.9
3455,845.0,166.0,57662.6
3456,836.0,168.0,57679.2
3457,836.0,165.0,57695.9
3458,841.0,170.0,57712.8
3459,852.0,174.0,57729.4
3460,879.0,213.0,57746.1
3461,869.0,215.0,57762.8
3462,878.0,218.0,57779.4
3463,880.0,215.0,57796.1
3464,874.0,215.0,57812.8
3465,882.0,219.0,57829.4
3466,883.0,228.0,57846.2
3467,883.0,225.0,57862.8
3468,876.0,223.0,57879.4
3469,960.0,322.0,57896.1
3470,1029.0,440.0,57912.8
3471,1012.0,418.0,57929.4
3472,1020.0,436.0,57946.2
3473,1011.0,448.0,57962.8
3474,1012.0,442.0,57979.4
3475,1011.0,424.0,57996.1
3476,1009.0,439.0,58012.8
3477,1017.0,432.0,58029.4
3478,1015.0,426.0,58046.1
3479,1008.0,435.0,58062.8
3480,1013.0,423.0,58079.4
3481,1027.0,435.0,58096.1
3482,1021.0,424.0,58112.8
3483,1026.0,452.0,58129.4
3484,1014.0,432.0,58146.1
3485,1017.0,425.0,58162.8
3486,1028.0,438.0,58179.4
3487,1024.0,430.0,58196.1
3488,1020.0,434.0,58212.7
3489,1023.0,432.0,58229.3
3490,1014.0,431.0,58246.0
3491,1018.0,441.0,58262.7
3492,1027.0,435.0,58279.3
3493,1023.0,434.0,58296.0
3494,1022.0,433.0,58312.7
3495,1015.0,433.0,58329.3
3496,1010.0,434.0,58346.0
3497,991.0,410.0,58362.7
3498,992.0,410.0,58379.3
3499,990.0,424.0,58396.0
3500,1001.0,416.0,58412.7
3501,993.0,415.0,58429.3
3502,999.0,417.0,58446.0
3503,992.0,387.0,58462.7
3504,989.0,384.0,58479.3
3505,988.0,378.0,58496.0
3506,994.0,391.0,58512.7
3507,990.0,389.0,58529.3
3508,996.0,391.0,58546.0
