,x,y,times
1730,1666.0,711.0,28845.4
1731,1610.0,661.0,28862.1
1732,1655.0,670.0,28878.7
1733,1644.0,678.0,28895.4
1734,1550.0,683.0,28912.1
1735,,,28927.5
1736,1660.0,652.0,28945.4
1737,1634.0,675.0,28962.1
1738,1661.0,659.0,28978.7
1739,1560.0,708.0,28995.4
1740,1573.0,682.0,29012.1
1741,1602.0,678.0,29028.7
1742,1569.0,683.0,29045.4
1743,1570.0,674.0,29062.1
1744,1588.0,681.0,29078.7
1745,1565.0,665.0,29095.4
1746,1568.0,682.0,29112.0
1747,1557.0,685.0,29128.6
1748,1564.0,683.0,29145.3
1749,1558.0,686.0,29162.0
1750,1559.0,711.0,29178.6
1751,1625.0,671.0,29195.3
1752,1571.0,703.0,29212.0
1753,1619.0,665.0,29228.6
1754,1620.0,665.0,29245.3
1755,1554.0,696.0,29262.0
1756,1568.0,692.0,29278.6
1757,1567.0,716.0,29295.3
1758,1572.0,685.0,29312.0
1759,1563.0,686.0,29328.6
1760,1629.0,668.0,29345.3
1761,1643.0,669.0,29361.9
1762,1596.0,712.0,29378.6
1763,1554.0,677.0,29395.2
1764,1636.0,651.0,29411.9
1765,1637.0,657.0,29428.6
1766,1564.0,706.0,29445.2
1767,1581.0,692.0,29461.9
1768,1574.0,679.0,29478.6
1769,1572.0,696.0,29495.2
1770,1576.0,684.0,29511.9
1771,1612.0,676.0,29528.5
1772,1546.0,708.0,29545.2
1773,1590.0,694.0,29561.9
1774,1566.0,678.0,29578.5
1775,1593.0,723.0,29595.2
1776,1572.0,674.0,29612.0
1777,1704.0,691.0,29628.7
1778,1710.0,681.0,29645.4
1779,1733.0,695.0,29662.0
1780,1717.0,706.0,29678.7
1781,1718.0,675.0,29695.4
1782,1708.0,657.0,29712.0
1783,1724.0,689.0,29728.7
1784,1706.0,683.0,29745.4
1785,1727.0,669.0,29762.0
1786,1718.0,675.0,29778.7
1787,1726.0,668.0,29795.4
1788,1719.0,673.0,29812.0
1789,1734.0,672.0,29828.7
1790,1735.0,695.0,29845.4
1791,1717.0,700.0,29862.0
1792,1683.0,678.0,29878.7
1793,1693.0,685.0,29895.4
1794,1700.0,688.0,29912.0
1795,1673.0,685.0,29928.7
1796,1675.0,682.0,29945.4
1797,1685.0,687.0,29962.0
1798,1657.0,672.0,29978.7
1799,1675.0,683.0,29995.4
1800,1674.0,678.0,30012.0
1801,1706.0,670.0,30028.7
1802,1660.0,701.0,30045.4
1803,1617.0,681.0,30062.0
1804,1510.0,723.0,30078.7
1805,1611.0,693.0,30095.4
1806,1499.0,726.0,30112.1
1807,1612.0,683.0,30128.7
1808,1565.0,707.0,30145.4
1809,1525.0,716.0,30162.1
1810,1574.0,676.0,30178.7
1811,1610.0,684.0,30195.4
1812,1449.0,698.0,30212.1
1813,1469.0,678.0,30228.7
1814,1444.0,712.0,30245.4
1815,1445.0,716.0,30262.1
1816,1446.0,731.0,30278.7
1817,1442.0,723.0,30295.4
1818,1443.0,693.0,30312.1
1819,1458.0,727.0,30328.8
1820,1437.0,700.0,30345.4
1821,1430.0,708.0,30362.1
1822,1449.0,712.0,30378.8
1823,1570.0,670.0,30395.4
1824,1495.0,671.0,30412.1
1825,1423.0,727.0,30428.8
1826,1446.0,717.0,30445.4
1827,1440.0,716.0,30462.1
1828,1422.0,694.0,30478.8
1829,1399.0,713.0,30495.4
1830,1423.0,708.0,30512.1
1831,1396.0,717.0,30528.8
1832,1394.0,703.0,30545.4
1833,1418.0,701.0,30562.1
1834,1401.0,698.0,30578.8
1835,1349.0,677.0,30595.4
1836,1216.0,558.0,30612.1
1837,1035.0,488.0,30628.7
1838,982.0,410.0,30645.4
1839,1001.0,433.0,30662.0
1840,986.0,426.0,30678.7
1841,989.0,440.0,30695.4
1842,1012.0,410.0,30712.0
1843,993.0,430.0,30728.7
1844,995.0,412.0,30745.4
1845,999.0,414.0,30762.0
1846,995.0,418.0,30778.7
1847,966.0,312.0,30795.4
1848,967.0,263.0,30812.0
1849,968.0,273.0,30828.7
1850,962.0,260.0,30845.4
1851,966.0,262.0,30862.0
1852,975.0,238.0,30878.7
1853,968.0,256.0,30895.4
1854,957.0,263.0,30912.0
1855,967.0,266.0,30928.7
1856,960.0,263.0,30945.4
1857,971.0,255.0,30962.0
1858,964.0,262.0,30978.7
1859,958.0,264.0,30995.4
1860,969.0,261.0,31012.0
1861,968.0,259.0,31028.7
1862,961.0,266.0,31045.4
1863,960.0,282.0,31062.0
1864,952.0,349.0,31078.7
1865,953.0,344.0,31095.4
1866,943.0,367.0,31112.0
1867,968.0,342.0,31128.6
1868,965.0,426.0,31145.3
1869,961.0,445.0,31161.9
1870,966.0,464.0,31178.6
1871,972.0,452.0,31195.3
1872,965.0,445.0,31211.9
1873,973.0,461.0,31228.6
1874,971.0,454.0,31245.3
1875,974.0,454.0,31261.9
1876,961.0,443.0,31278.6
1877,958.0,462.0,31295.3
1878,970.0,472.0,31311.9
1879,961.0,451.0,31328.6
1880,933.0,454.0,31345.3
1881,914.0,440.0,31361.9
1882,903.0,477.0,31378.6
1883,909.0,467.0,31395.3
1884,794.0,533.0,31411.9
1885,636.0,603.0,31428.6
1886,500.0,637.0,31445.3
1887,335.0,682.0,31461.9
1888,338.0,700.0,31478.6
1889,338.0,729.0,31495.3
1890,357.0,708.0,31511.9
1891,334.0,717.0,31528.6
1892,342.0,702.0,31545.3
1893,335.0,694.0,31561.9
1894,318.0,667.0,31578.1
1895,316.0,698.0,31594.8
1896,335.0,686.0,31611.4
1897,317.0,671.0,31628.2
1898,343.0,714.0,31644.8
1899,324.0,706.0,31661.5
1900,306.0,716.0,31678.2
1901,296.0,713.0,31694.8
1902,302.0,699.0,31711.5
1903,301.0,708.0,31729.1
1904,284.0,711.0,31746.3
1905,288.0,721.0,31763.3
1906,296.0,716.0,31780.4
1907,295.0,715.0,31797.7
1908,277.0,735.0,31814.4
1909,199.0,801.0,31831.1
1910,221.0,803.0,31847.7
1911,203.0,798.0,31864.4
1912,205.0,808.0,31881.1
1913,226.0,825.0,31897.7
1914,218.0,811.0,31914.4
1915,204.0,826.0,31931.1
1916,222.0,820.0,31947.7
1917,209.0,801.0,31964.4
1918,222.0,813.0,31981.0
1919,227.0,828.0,31997.7
1920,220.0,818.0,32014.4
1921,223.0,811.0,32031.0
1922,200.0,804.0,32047.7
1923,213.0,806.0,32064.4
1924,201.0,807.0,32081.0
1925,212.0,826.0,32097.7
1926,185.0,806.0,32114.4
1927,206.0,824.0,32131.0
1928,207.0,812.0,32147.7
1929,202.0,819.0,32164.3
1930,206.0,827.0,32181.0
1931,196.0,802.0,32197.7
1932,214.0,823.0,32214.3
1933,199.0,831.0,32231.0
1934,195.0,815.0,32247.6
1935,213.0,799.0,32264.3
1936,259.0,784.0,32281.0
1937,292.0,753.0,32297.7
1938,300.0,741.0,32314.3
1939,293.0,737.0,32331.0
1940,279.0,750.0,32347.7
1941,289.0,759.0,32364.3
1942,290.0,769.0,32381.0
1943,352.0,706.0,32397.7
1944,318.0,709.0,32414.3
1945,315.0,702.0,32431.0
1946,317.0,720.0,32447.7
1947,315.0,716.0,32464.3
1948,341.0,708.0,32481.0
1949,319.0,706.0,32497.6
1950,338.0,720.0,32514.3
1951,323.0,714.0,32531.0
1952,326.0,718.0,32547.6
1953,334.0,698.0,32564.3
1954,337.0,706.0,32581.0
1955,333.0,721.0,32597.6
1956,319.0,703.0,32614.3
1957,313.0,720.0,32631.0
1958,328.0,712.0,32647.7
1959,343.0,710.0,32664.4
1960,319.0,724.0,32681.0
1961,315.0,700.0,32697.7
1962,324.0,693.0,32714.4
1963,318.0,711.0,32731.0
1964,352.0,709.0,32747.7
1965,341.0,699.0,32764.4
1966,350.0,687.0,32781.0
1967,341.0,704.0,32797.7
1968,343.0,694.0,32814.4
1969,351.0,695.0,32831.1
1970,355.0,696.0,32847.7
1971,342.0,709.0,32864.4
1972,348.0,702.0,32881.0
1973,338.0,705.0,32897.7
1974,344.0,706.0,32914.4
1975,346.0,709.0,32931.1
1976,343.0,714.0,32947.7
1977,339.0,718.0,32964.4
1978,322.0,688.0,32981.1
1979,341.0,703.0,32997.7
1980,342.0,706.0,33014.4
1981,348.0,710.0,33031.1
1982,524.0,705.0,33047.7
1983,718.0,731.0,33064.4
1984,825.0,743.0,33081.1
1985,1045.0,771.0,33097.8
1986,1162.0,723.0,33114.4
1987,1103.0,806.0,33131.1
1988,,,33147.7
1989,1116.0,781.0,33164.4
1990,1100.0,808.0,33181.0
1991,1089.0,794.0,33197.7
1992,1102.0,779.0,33214.4
1993,1103.0,803.0,33231.0
1994,1102.0,806.0,33247.7
1995,1090.0,798.0,33264.4
1996,1090.0,806.0,33281.0
1997,1109.0,791.0,33297.7
1998,1111.0,792.0,33314.4
1999,1096.0,801.0,33331.0
2000,1104.0,810.0,33347.7
2001,1101.0,790.0,33364.4
2002,1099.0,799.0,33381.0
2003,1105.0,789.0,33397.7
2004,1156.0,792.0,33414.4
2005,1176.0,790.0,33431.0
2006,1191.0,758.0,33447.7
2007,1179.0,804.0,33464.4
2008,1216.0,762.0,33481.0
2009,1186.0,765.0,33497.7
2010,1159.0,785.0,33514.4
2011,1173.0,793.0,33531.0
2012,1215.0,761.0,33547.7
2013,1250.0,757.0,33564.4
2014,1278.0,725.0,33581.0
2015,1257.0,774.0,33597.7
2016,1279.0,746.0,33614.4
2017,1240.0,813.0,33631.0
2018,1244.0,777.0,33647.7
2019,1248.0,772.0,33664.3
2020,1246.0,791.0,33681.0
2021,1256.0,701.0,33698.1
2022,1336.0,703.0,33714.8
2023,1340.0,715.0,33731.4
2024,1325.0,721.0,33748.1
2025,1327.0,715.0,33764.8
2026,1334.0,715.0,33781.4
2027,1329.0,726.0,33798.1
2028,1335.0,726.0,33814.8
2029,1335.0,723.0,33831.4
2030,1328.0,719.0,33848.1
2031,1330.0,739.0,33864.8
2032,1329.0,719.0,33881.4
2033,1327.0,675.0,33898.1
2034,,,33914.8
2035,,,33931.4
2036,,,33948.1
2037,,,33964.7
2038,,,33981.4
2039,,,33998.0
2040,,,34014.7
2041,,,34031.4
2042,,,34048.1
2043,,,34064.7
2044,,,34081.4
2045,,,34098.0
2046,,,34114.7
2047,,,34131.4
2048,,,34148.0
2049,,,34164.8
2050,,,34181.6
2051,,,34198.6
2052,,,34214.7
2053,1333.0,714.0,34232.7
2054,,,34249.0
2055,1324.0,719.0,34266.9
2056,,,34282.8
2057,1331.0,738.0,34300.8
2058,,,34317.0
2059,1339.0,736.0,34334.9
2060,,,34351.1
2061,1340.0,722.0,34369.1
2062,1337.0,731.0,34385.6
2063,1359.0,725.0,34402.3
2064,1512.0,751.0,34418.9
2065,1628.0,763.0,34435.7
2066,1616.0,767.0,34452.3
2067,1650.0,750.0,34468.9
2068,1641.0,756.0,34485.6
2069,1663.0,736.0,34502.3
2070,1640.0,760.0,34518.9
2071,1635.0,748.0,34535.6
2072,1629.0,762.0,34552.3
2073,1636.0,765.0,34568.9
2074,1633.0,750.0,34585.6
2075,1647.0,763.0,34602.2
2076,1664.0,783.0,34618.9
2077,1662.0,788.0,34635.6
2078,1658.0,774.0,34652.3
2079,1679.0,770.0,34668.9
2080,1664.0,780.0,34685.5
2081,1668.0,789.0,34702.2
2082,1656.0,764.0,34718.9
2083,1665.0,760.0,34735.5
2084,1660.0,785.0,34752.2
2085,1679.0,769.0,34768.9
2086,1732.0,694.0,34785.5
2087,1743.0,673.0,34802.2
2088,1738.0,691.0,34818.8
2089,1755.0,698.0,34835.5
2090,1735.0,685.0,34852.2
2091,1730.0,685.0,34868.8
2092,1742.0,691.0,34885.5
2093,1761.0,684.0,34902.2
2094,1736.0,687.0,34918.8
2095,1739.0,685.0,34935.5
2096,1743.0,679.0,34952.2
2097,1724.0,703.0,34968.8
2098,1734.0,671.0,34985.5
2099,1730.0,681.0,35002.2
2100,1758.0,680.0,35018.8
2101,1731.0,684.0,35035.5
2102,1748.0,683.0,35052.2
2103,1749.0,680.0,35068.8
2104,1743.0,687.0,35085.5
2105,1734.0,675.0,35102.2
2106,1764.0,686.0,35118.8
2107,1729.0,688.0,35135.5
2108,1596.0,703.0,35152.1
2109,1475.0,691.0,35168.9
2110,1468.0,708.0,35185.5
2111,1480.0,690.0,35202.2
2112,1474.0,697.0,35218.9
2113,1467.0,716.0,35235.5
2114,1461.0,702.0,35252.2
2115,1456.0,701.0,35268.9
2116,1464.0,694.0,35285.5
2117,1467.0,703.0,35302.2
2118,1470.0,695.0,35318.9
2119,1453.0,707.0,35335.5
2120,1442.0,702.0,35352.2
2121,1460.0,684.0,35368.9
2122,1468.0,704.0,35385.5
2123,1453.0,710.0,35402.2
2124,1445.0,710.0,35418.9
2125,1453.0,703.0,35435.5
2126,1450.0,705.0,35452.2
2127,1451.0,718.0,35468.9
2128,1447.0,711.0,35485.5
2129,1443.0,708.0,35502.2
2130,1454.0,707.0,35518.9
2131,1452.0,693.0,35535.6
2132,1448.0,711.0,35552.2
2133,1451.0,707.0,35568.9
2134,1444.0,707.0,35585.5
2135,1420.0,732.0,35602.2
2136,1472.0,749.0,35618.9
2137,1619.0,745.0,35635.6
2138,1650.0,769.0,35652.2
2139,1655.0,753.0,35668.9
2140,1648.0,753.0,35685.5
2141,1660.0,747.0,35702.1
2142,1634.0,763.0,35718.8
2143,1655.0,751.0,35735.5
2144,1660.0,765.0,35752.1
2145,1654.0,775.0,35768.8
2146,1648.0,773.0,35785.5
2147,1662.0,752.0,35802.1
2148,1641.0,765.0,35818.8
2149,1546.0,751.0,35835.5
2150,1382.0,738.0,35852.2
2151,1357.0,726.0,35868.8
2152,1348.0,735.0,35885.4
2153,1350.0,720.0,35902.1
2154,1314.0,745.0,35918.8
2155,1322.0,743.0,35935.4
2156,1319.0,738.0,35952.1
2157,1339.0,745.0,35968.8
2158,1318.0,736.0,35985.4
2159,1321.0,738.0,36002.1
2160,1323.0,742.0,36018.8
2161,1318.0,750.0,36035.4
2162,1322.0,742.0,36052.1
2163,1320.0,743.0,36068.8
2164,1333.0,738.0,36085.4
2165,1276.0,738.0,36102.1
2166,1339.0,705.0,36118.7
2167,1181.0,759.0,36135.4
2168,1152.0,749.0,36152.1
2169,1148.0,758.0,36168.7
2170,1143.0,746.0,36185.5
2171,1190.0,745.0,36202.2
2172,1151.0,770.0,36218.9
2173,1191.0,753.0,36235.5
2174,1148.0,753.0,36252.2
2175,1158.0,747.0,36268.9
2176,1157.0,767.0,36285.6
2177,1153.0,763.0,36302.2
2178,1155.0,750.0,36318.9
2179,1121.0,763.0,36335.6
2180,1111.0,767.0,36352.2
2181,1125.0,781.0,36368.9
2182,1125.0,780.0,36385.6
2183,1081.0,779.0,36402.2
2184,1096.0,785.0,36418.9
2185,1090.0,793.0,36435.6
2186,1087.0,781.0,36452.2
2187,1088.0,753.0,36468.9
2188,1087.0,782.0,36485.5
2189,1091.0,766.0,36502.2
2190,1098.0,782.0,36518.9
2191,1089.0,778.0,36535.6
2192,1085.0,788.0,36552.2
2193,1088.0,791.0,36568.9
2194,1089.0,789.0,36585.6
2195,1091.0,791.0,36602.2
2196,1077.0,783.0,36618.9
2197,1101.0,756.0,36635.6
2198,1083.0,791.0,36652.2
2199,1081.0,787.0,36668.9
2200,1072.0,788.0,36685.5
2201,1082.0,776.0,36702.2
2202,1076.0,777.0,36718.8
2203,1031.0,774.0,36735.5
2204,876.0,796.0,36752.2
2205,790.0,684.0,36768.8
2206,437.0,761.0,36785.5
2207,295.0,768.0,36802.2
2208,1121.0,411.0,36818.8
2209,206.0,763.0,36835.5
2210,238.0,821.0,36852.2
2211,251.0,818.0,36868.8
2212,212.0,812.0,36885.5
2213,226.0,783.0,36902.2
2214,226.0,815.0,36918.8
2215,247.0,806.0,36935.5
2216,267.0,803.0,36951.7
2217,202.0,805.0,36968.8
2218,216.0,753.0,36985.0
2219,227.0,845.0,37001.7
2220,222.0,826.0,37018.3
2221,205.0,820.0,37035.0
2222,186.0,839.0,37051.7
2223,217.0,834.0,37068.4
2224,214.0,825.0,37085.0
2225,203.0,838.0,37101.7
2226,221.0,813.0,37118.4
2227,200.0,814.0,37135.0
2228,188.0,841.0,37151.6
2229,211.0,808.0,37168.3
2230,200.0,836.0,37185.0
2231,200.0,815.0,37201.6
2232,215.0,819.0,37218.3
2233,203.0,831.0,37235.0
2234,259.0,809.0,37251.6
2235,314.0,733.0,37268.3
2236,312.0,760.0,37285.0
2237,312.0,730.0,37301.6
2238,317.0,722.0,37318.3
2239,326.0,725.0,37335.0
2240,334.0,720.0,37351.6
2241,322.0,747.0,37368.3
2242,329.0,730.0,37385.0
2243,328.0,728.0,37401.6
2244,326.0,739.0,37418.3
2245,335.0,705.0,37435.0
2246,339.0,722.0,37451.6
2247,331.0,710.0,37468.3
2248,332.0,699.0,37485.0
2249,335.0,709.0,37501.6
2250,336.0,718.0,37518.3
2251,335.0,706.0,37535.0
2252,332.0,717.0,37551.6
2253,310.0,705.0,37568.3
2254,333.0,715.0,37585.0
2255,333.0,700.0,37601.6
2256,315.0,700.0,37618.3
2257,325.0,716.0,37635.0
2258,335.0,713.0,37651.6
2259,322.0,699.0,37668.3
2260,332.0,713.0,37685.0
2261,328.0,715.0,37701.7
2262,326.0,706.0,37718.3
2263,329.0,702.0,37735.0
2264,320.0,714.0,37751.7
2265,329.0,717.0,37768.3
2266,329.0,702.0,37785.0
2267,337.0,740.0,37801.7
2268,436.0,733.0,37818.3
2269,602.0,724.0,37835.0
2270,755.0,730.0,37851.7
2271,904.0,727.0,37868.3
2272,1054.0,800.0,37885.0
2273,1045.0,795.0,37901.7
2274,1069.0,765.0,37918.3
2275,1058.0,790.0,37935.0
2276,1032.0,780.0,37951.7
2277,1060.0,786.0,37968.3
2278,1059.0,783.0,37985.0
2279,1063.0,781.0,38001.7
2280,1088.0,770.0,38018.3
2281,1080.0,762.0,38035.1
2282,1057.0,802.0,38051.7
2283,1065.0,783.0,38068.3
2284,1097.0,767.0,38085.0
2285,1113.0,795.0,38101.7
2286,1097.0,789.0,38118.4
2287,1098.0,809.0,38135.0
2288,1082.0,784.0,38151.7
2289,1101.0,770.0,38168.4
2290,1080.0,784.0,38185.0
2291,1068.0,752.0,38201.7
2292,1092.0,806.0,38218.2
2293,1120.0,790.0,38234.9
2294,1097.0,790.0,38251.6
2295,1093.0,787.0,38268.2
2296,1094.0,823.0,38284.9
2297,1098.0,798.0,38301.5
2298,1070.0,726.0,38318.2
2299,1012.0,644.0,38334.9
2300,955.0,529.0,38351.5
2301,968.0,514.0,38368.2
2302,953.0,525.0,38384.9
2303,952.0,505.0,38401.5
2304,960.0,530.0,38418.2
2305,957.0,526.0,38434.9
2306,959.0,521.0,38451.5
2307,964.0,516.0,38468.2
2308,954.0,515.0,38484.8
2309,958.0,527.0,38501.5
2310,961.0,519.0,38518.2
2311,949.0,515.0,38534.8
2312,945.0,507.0,38551.5
2313,945.0,482.0,38568.2
2314,933.0,505.0,38584.8
2315,942.0,491.0,38601.5
2316,946.0,518.0,38618.1
2317,938.0,512.0,38634.8
2318,941.0,506.0,38651.5
2319,943.0,528.0,38668.1
2320,940.0,492.0,38684.8
2321,944.0,517.0,38701.5
2322,938.0,489.0,38718.3
2323,940.0,501.0,38735.0
2324,943.0,500.0,38751.6
2325,948.0,507.0,38768.3
2326,946.0,490.0,38785.0
2327,938.0,505.0,38801.6
2328,935.0,481.0,38818.3
2329,945.0,507.0,38835.0
2330,928.0,496.0,38851.6
2331,947.0,500.0,38868.3
2332,944.0,498.0,38885.0
2333,1003.0,539.0,38901.6
2334,1105.0,581.0,38918.3
2335,1183.0,668.0,38935.0
2336,1219.0,741.0,38951.6
2337,1221.0,738.0,38968.3
2338,1244.0,717.0,38985.0
2339,1230.0,714.0,39001.6
2340,1234.0,731.0,39018.3
2341,1219.0,731.0,39035.0
2342,1228.0,737.0,39051.6
2343,1231.0,727.0,39068.3
2344,1251.0,717.0,39085.4
2345,1233.0,724.0,39102.1
2346,1132.0,741.0,39118.8
2347,1138.0,740.0,39135.4
2348,1132.0,737.0,39152.1
2349,1132.0,751.0,39168.8
2350,1134.0,766.0,39185.4
2351,1130.0,755.0,39202.1
2352,1121.0,759.0,39218.7
2353,1123.0,744.0,39235.4
2354,1128.0,760.0,39252.0
2355,1130.0,733.0,39268.7
2356,1121.0,753.0,39285.4
2357,1141.0,798.0,39302.0
2358,1125.0,738.0,39318.7
2359,1127.0,765.0,39335.4
2360,1161.0,735.0,39352.0
2361,1130.0,781.0,39368.7
2362,1147.0,737.0,39385.3
2363,1112.0,764.0,39402.0
2364,1103.0,757.0,39418.7
2365,1085.0,777.0,39435.4
2366,1080.0,779.0,39452.0
2367,1100.0,768.0,39468.7
2368,1087.0,777.0,39485.3
2369,1100.0,752.0,39502.0
2370,1095.0,789.0,39518.7
2371,1078.0,755.0,39535.3
2372,1074.0,741.0,39552.0
2373,1093.0,783.0,39568.7
2374,1100.0,721.0,39585.3
