,x,y,times
2572,1726.0,798.0,42894.5
2573,1710.0,816.0,42911.2
2574,1720.0,802.0,42927.8
2575,1742.0,797.0,42944.5
2576,1755.0,808.0,42961.2
2577,1761.0,798.0,42977.8
2578,1729.0,806.0,42994.5
2579,1709.0,819.0,43011.2
2580,1757.0,792.0,43027.8
2581,1709.0,828.0,43044.5
2582,1725.0,803.0,43061.1
2583,1716.0,827.0,43077.8
2584,1754.0,789.0,43094.5
2585,1731.0,794.0,43111.1
2586,1746.0,790.0,43127.8
2587,1728.0,811.0,43144.5
2588,1746.0,810.0,43161.1
2589,1759.0,794.0,43177.8
2590,1751.0,782.0,43194.5
2591,1728.0,822.0,43211.1
2592,1721.0,804.0,43227.8
2593,1736.0,822.0,43244.4
2594,1717.0,804.0,43261.1
2595,1619.0,807.0,43277.8
2596,1614.0,814.0,43294.4
2597,1629.0,795.0,43311.1
2598,1631.0,805.0,43327.8
2599,1619.0,810.0,43344.5
2600,1630.0,799.0,43361.2
2601,1614.0,809.0,43377.8
2602,1604.0,816.0,43394.5
2603,1615.0,813.0,43411.2
2604,1619.0,814.0,43427.8
2605,1612.0,798.0,43444.5
2606,1614.0,810.0,43461.1
2607,1629.0,781.0,43477.8
2608,1623.0,793.0,43494.5
2609,1607.0,797.0,43511.1
2610,1718.0,819.0,43527.8
2611,1713.0,801.0,43544.5
2612,1755.0,795.0,43561.1
2613,1738.0,794.0,43577.8
2614,1714.0,822.0,43594.5
2615,1728.0,804.0,43611.1
2616,1721.0,812.0,43627.8
2617,1739.0,802.0,43644.5
2618,1726.0,803.0,43661.1
2619,1738.0,793.0,43677.8
2620,1747.0,805.0,43694.4
2621,1659.0,831.0,43711.1
2622,1498.0,851.0,43727.8
2623,1348.0,962.0,43744.4
2624,1256.0,981.0,43761.1
2625,1258.0,980.0,43777.8
2626,1255.0,994.0,43794.4
2627,1248.0,960.0,43811.1
2628,1262.0,988.0,43827.8
2629,1253.0,979.0,43844.4
2630,1251.0,1000.0,43861.1
2631,1239.0,970.0,43877.8
2632,1236.0,982.0,43894.4
2633,1131.0,963.0,43911.1
2634,1166.0,974.0,43927.8
2635,1152.0,954.0,43944.4
2636,1144.0,970.0,43961.1
2637,1172.0,958.0,43977.7
2638,1160.0,959.0,43994.4
2639,1157.0,950.0,44011.1
2640,1143.0,980.0,44027.7
2641,1153.0,954.0,44044.4
2642,1144.0,957.0,44061.1
2643,1164.0,951.0,44077.7
2644,1163.0,959.0,44094.4
2645,1143.0,975.0,44111.1
2646,1164.0,967.0,44127.7
2647,1173.0,968.0,44144.4
2648,1185.0,984.0,44161.0
2649,1188.0,979.0,44177.7
2650,1187.0,975.0,44194.4
2651,1175.0,966.0,44211.0
2652,1183.0,961.0,44227.7
2653,1172.0,953.0,44244.4
2654,1165.0,957.0,44261.0
2655,1174.0,980.0,44277.7
2656,1181.0,961.0,44294.4
2657,1184.0,989.0,44311.0
2658,1185.0,964.0,44327.7
2659,1179.0,961.0,44344.4
2660,1113.0,975.0,44361.1
2661,1085.0,990.0,44377.8
2662,1072.0,974.0,44394.4
2663,1065.0,950.0,44411.1
2664,1069.0,968.0,44427.8
2665,1078.0,979.0,44444.4
2666,1052.0,925.0,44461.1
2667,1094.0,967.0,44477.8
2668,1068.0,985.0,44494.4
2669,1085.0,975.0,44511.1
2670,1078.0,967.0,44527.8
2671,1061.0,957.0,44544.4
2672,1079.0,964.0,44561.1
2673,1068.0,971.0,44577.8
2674,1077.0,979.0,44594.5
2675,1074.0,962.0,44611.1
2676,1091.0,969.0,44627.8
2677,1091.0,968.0,44644.5
2678,1137.0,956.0,44661.1
2679,1286.0,954.0,44677.8
2680,1413.0,964.0,44694.5
2681,1407.0,961.0,44711.1
2682,1415.0,973.0,44727.8
2683,1424.0,967.0,44744.5
2684,1411.0,962.0,44761.1
2685,1407.0,974.0,44777.8
2686,1409.0,970.0,44794.5
2687,1418.0,951.0,44811.1
2688,1411.0,955.0,44827.8
2689,1427.0,971.0,44844.5
2690,1430.0,952.0,44861.1
2691,1405.0,958.0,44877.8
2692,1407.0,968.0,44894.5
2693,1481.0,942.0,44911.1
2694,1500.0,914.0,44927.8
2695,1490.0,931.0,44944.5
2696,1482.0,928.0,44961.1
2697,1480.0,941.0,44977.8
2698,1487.0,931.0,44994.5
2699,1488.0,930.0,45011.1
2700,1473.0,946.0,45027.8
2701,1479.0,931.0,45044.5
2702,1493.0,948.0,45061.1
2703,1484.0,929.0,45077.8
2704,1479.0,966.0,45094.5
2705,1420.0,881.0,45111.2
2706,1375.0,794.0,45127.8
2707,1364.0,763.0,45144.5
2708,1367.0,756.0,45161.2
2709,1353.0,763.0,45177.8
2710,1356.0,764.0,45194.5
2711,1365.0,782.0,45211.2
2712,1356.0,770.0,45227.8
2713,1377.0,773.0,45244.5
2714,1358.0,766.0,45261.2
2715,1363.0,768.0,45277.8
2716,1383.0,729.0,45294.5
2717,1384.0,711.0,45311.2
2718,1383.0,696.0,45327.8
2719,1382.0,703.0,45344.5
2720,1384.0,699.0,45361.2
2721,1380.0,689.0,45377.7
2722,1383.0,705.0,45394.4
2723,1389.0,701.0,45411.1
2724,1374.0,712.0,45427.7
2725,1380.0,718.0,45444.4
2726,1389.0,709.0,45461.0
2727,1388.0,699.0,45477.7
2728,1383.0,710.0,45494.4
2729,1384.0,702.0,45511.0
2730,1323.0,708.0,45527.7
2731,1191.0,691.0,45544.4
2732,1152.0,674.0,45561.0
2733,1139.0,671.0,45577.7
2734,1148.0,675.0,45594.4
2735,1139.0,682.0,45611.0
2736,1046.0,582.0,45627.7
2737,990.0,526.0,45644.3
2738,954.0,493.0,45661.0
2739,964.0,496.0,45677.7
2740,966.0,483.0,45694.3
2741,959.0,483.0,45711.0
2742,967.0,477.0,45727.7
2743,962.0,486.0,45744.3
2744,959.0,473.0,45761.0
2745,972.0,478.0,45777.6
2746,955.0,476.0,45794.3
2747,954.0,470.0,45811.0
2748,964.0,487.0,45827.6
2749,973.0,473.0,45844.3
2750,968.0,482.0,45861.0
2751,957.0,448.0,45877.7
2752,953.0,487.0,45894.4
2753,953.0,479.0,45911.0
2754,962.0,477.0,45927.7
2755,957.0,475.0,45944.4
2756,950.0,486.0,45961.0
2757,1055.0,540.0,45977.7
2758,1172.0,629.0,45994.4
2759,1236.0,684.0,46011.0
2760,1229.0,690.0,46027.7
2761,1217.0,699.0,46044.3
2762,1221.0,685.0,46061.1
2763,1233.0,690.0,46077.7
2764,1224.0,694.0,46094.3
2765,1231.0,679.0,46111.0
2766,1225.0,691.0,46127.7
2767,1240.0,693.0,46144.3
2768,1233.0,700.0,46161.0
2769,1226.0,694.0,46177.7
2770,1136.0,701.0,46194.3
2771,1115.0,679.0,46211.0
2772,1124.0,692.0,46227.7
2773,1117.0,695.0,46244.3
2774,1117.0,676.0,46261.0
2775,1116.0,696.0,46277.6
2776,1108.0,699.0,46294.3
2777,1118.0,680.0,46311.0
2778,1111.0,698.0,46327.6
2779,1029.0,608.0,46344.3
2780,971.0,556.0,46361.0
2781,943.0,499.0,46377.7
2782,936.0,479.0,46394.4
2783,939.0,465.0,46411.1
2784,939.0,473.0,46427.7
2785,935.0,481.0,46444.4
2786,939.0,458.0,46461.0
2787,936.0,479.0,46477.7
2788,947.0,479.0,46494.4
2789,943.0,469.0,46511.0
2790,939.0,464.0,46527.7
2791,905.0,428.0,46544.4
2792,877.0,408.0,46561.0
2793,870.0,408.0,46577.7
2794,870.0,410.0,46594.3
2795,867.0,412.0,46611.0
2796,865.0,403.0,46627.7
2797,871.0,397.0,46644.4
2798,869.0,412.0,46661.0
2799,866.0,423.0,46677.7
2800,863.0,403.0,46694.4
2801,881.0,408.0,46711.0
2802,871.0,406.0,46727.7
2803,863.0,391.0,46744.3
2804,880.0,389.0,46761.0
2805,871.0,389.0,46777.7
2806,874.0,391.0,46794.3
2807,852.0,390.0,46811.0
2808,861.0,408.0,46827.7
2809,872.0,392.0,46844.3
2810,807.0,454.0,46861.0
2811,726.0,542.0,46877.7
2812,648.0,619.0,46894.3
2813,640.0,631.0,46911.0
2814,614.0,642.0,46927.7
2815,628.0,646.0,46944.3
2816,639.0,641.0,46961.0
2817,622.0,654.0,46977.7
2818,602.0,646.0,46994.3
2819,639.0,658.0,47011.0
2820,618.0,620.0,47027.2
2821,615.0,640.0,47043.8
2822,593.0,639.0,47060.5
2823,591.0,631.0,47077.2
2824,661.0,582.0,47093.8
2825,701.0,566.0,47110.5
2826,709.0,536.0,47127.2
2827,707.0,526.0,47143.8
2828,711.0,551.0,47160.5
2829,739.0,571.0,47177.1
2830,732.0,489.0,47194.0
2831,688.0,553.0,47210.7
2832,715.0,557.0,47227.3
2833,701.0,564.0,47243.9
2834,693.0,556.0,47260.6
2835,704.0,511.0,47277.3
2836,720.0,493.0,47293.9
2837,717.0,515.0,47310.6
2838,777.0,505.0,47327.2
2839,953.0,500.0,47343.9
2840,963.0,494.0,47360.6
2841,960.0,495.0,47377.2
2842,965.0,508.0,47393.9
2843,965.0,523.0,47410.6
2844,975.0,490.0,47427.3
2845,964.0,500.0,47443.9
2846,960.0,498.0,47460.6
2847,964.0,490.0,47477.3
2848,960.0,511.0,47494.0
2849,966.0,521.0,47511.0
2850,982.0,525.0,47527.6
2851,1151.0,606.0,47544.3
2852,,,47561.0
2853,1111.0,689.0,47577.6
2854,1107.0,702.0,47594.3
2855,1110.0,690.0,47611.0
2856,1193.0,683.0,47627.6
2857,,,47644.3
2858,1108.0,691.0,47660.9
2859,1077.0,690.0,47677.6
2860,921.0,683.0,47694.3
2861,712.0,689.0,47710.9
2862,618.0,667.0,47727.6
2863,571.0,699.0,47744.3
2864,553.0,697.0,47760.9
2865,576.0,681.0,47777.6
2866,585.0,687.0,47794.2
2867,571.0,668.0,47810.9
2868,555.0,695.0,47827.6
2869,564.0,725.0,47844.2
2870,556.0,722.0,47860.9
2871,571.0,688.0,47877.6
2872,561.0,706.0,47894.2
2873,560.0,714.0,47911.1
2874,567.0,712.0,47927.7
2875,540.0,711.0,47944.4
2876,555.0,707.0,47961.1
2877,575.0,684.0,47977.8
2878,562.0,716.0,47994.4
2879,495.0,753.0,48011.1
2880,432.0,780.0,48027.7
2881,461.0,790.0,48044.4
2882,468.0,734.0,48061.1
2883,462.0,777.0,48077.7
2884,,,48094.4
2885,453.0,746.0,48111.1
2886,451.0,769.0,48127.7
2887,449.0,737.0,48144.4
2888,446.0,772.0,48161.1
2889,427.0,729.0,48177.7
2890,330.0,770.0,48194.4
2891,293.0,748.0,48211.1
2892,298.0,787.0,48227.8
2893,313.0,802.0,48244.4
2894,321.0,793.0,48261.1
2895,324.0,790.0,48277.8
2896,323.0,790.0,48294.4
2897,318.0,787.0,48311.1
2898,311.0,781.0,48327.8
2899,324.0,809.0,48344.7
2900,286.0,736.0,48361.5
2901,216.0,665.0,48378.3
2902,260.0,727.0,48394.9
2903,281.0,734.0,48411.6
2904,231.0,660.0,48428.2
2905,219.0,660.0,48444.9
2906,254.0,731.0,48461.6
2907,279.0,748.0,48478.2
2908,268.0,747.0,48494.9
2909,266.0,733.0,48511.6
2910,264.0,736.0,48528.2
2911,272.0,750.0,48544.9
2912,252.0,725.0,48561.6
2913,223.0,698.0,48578.2
2914,214.0,675.0,48594.9
2915,224.0,672.0,48611.6
2916,393.0,721.0,48628.2
2917,481.0,707.0,48644.9
2918,501.0,712.0,48661.6
2919,494.0,715.0,48678.2
2920,495.0,706.0,48694.9
2921,485.0,710.0,48711.5
2922,505.0,710.0,48728.2
2923,498.0,719.0,48744.9
2924,506.0,697.0,48761.6
2925,506.0,700.0,48778.3
2926,497.0,687.0,48794.9
2927,611.0,715.0,48811.7
2928,651.0,663.0,48828.5
2929,652.0,678.0,48845.6
2930,662.0,660.0,48862.7
2931,653.0,698.0,48879.8
2932,655.0,682.0,48897.0
2933,649.0,693.0,48914.1
2934,658.0,690.0,48931.3
2935,,,48948.5
