,x,y,times
2663,1696.0,1033.0,44417.2
2664,1685.0,1039.0,44433.9
2665,1708.0,1026.0,44450.6
2666,1698.0,1041.0,44467.2
2667,1701.0,1018.0,44483.9
2668,1677.0,1040.0,44500.6
2669,1727.0,1022.0,44517.2
2670,1705.0,1044.0,44533.9
2671,1724.0,1044.0,44550.6
2672,1699.0,1049.0,44567.2
2673,1715.0,1055.0,44583.9
2674,1687.0,1055.0,44600.6
2675,1719.0,1043.0,44617.3
2676,1731.0,1028.0,44633.9
2677,1722.0,1046.0,44650.6
2678,1711.0,1040.0,44667.3
2679,1730.0,1004.0,44683.9
2680,1698.0,1043.0,44700.6
2681,1713.0,1041.0,44717.3
2682,1698.0,1049.0,44733.9
2683,1698.0,1039.0,44750.6
2684,1691.0,1065.0,44767.3
2685,1706.0,1081.0,44783.9
2686,1711.0,1042.0,44800.6
2687,1733.0,1034.0,44817.3
2688,1717.0,1056.0,44833.8
2689,1727.0,1036.0,44850.5
2690,1713.0,952.0,44867.1
2691,1718.0,1032.0,44883.8
2692,1747.0,1024.0,44900.5
2693,1713.0,1044.0,44917.1
2694,1748.0,1032.0,44933.8
2695,1721.0,1040.0,44950.5
2696,1727.0,1039.0,44967.1
2697,1712.0,1038.0,44983.8
2698,1693.0,1048.0,45000.5
2699,1719.0,1053.0,45017.1
2700,,,45033.8
2701,,,45050.5
2702,,,45067.1
2703,,,45083.8
2704,,,45100.5
2705,,,45117.1
2706,,,45133.8
2707,1929.0,1275.0,45150.5
2708,2066.0,1213.0,45167.1
2709,2024.0,1145.0,45183.8
2710,1942.0,1120.0,45200.5
2711,1846.0,1075.0,45217.1
2712,1002.0,660.0,45233.8
2713,1702.0,1071.0,45250.5
2714,1724.0,1012.0,45267.1
2715,1749.0,1008.0,45283.8
2716,,,45299.3
2717,1747.0,989.0,45317.2
2718,1712.0,1006.0,45333.9
2719,1762.0,1000.0,45350.6
2720,1711.0,986.0,45367.3
2721,1750.0,989.0,45383.9
2722,1697.0,1019.0,45400.6
2723,1704.0,1044.0,45417.2
2724,1714.0,1009.0,45433.9
2725,1759.0,947.0,45450.6
2726,1717.0,999.0,45467.2
2727,1700.0,1048.0,45483.9
2728,1691.0,1053.0,45500.6
2729,1676.0,1062.0,45517.2
2730,1697.0,1036.0,45533.9
2731,1825.0,1020.0,45550.6
2732,1694.0,1044.0,45567.2
2733,1679.0,1041.0,45583.9
2734,1686.0,1032.0,45600.6
2735,1681.0,1071.0,45617.2
2736,1699.0,1048.0,45633.9
2737,1685.0,1051.0,45650.6
2738,1694.0,1062.0,45667.2
2739,1691.0,1042.0,45683.9
2740,1679.0,1056.0,45700.6
2741,1695.0,1011.0,45717.2
2742,1675.0,1054.0,45733.9
2743,1688.0,1026.0,45750.5
2744,1720.0,1019.0,45767.2
2745,1738.0,1033.0,45783.9
2746,1685.0,1056.0,45800.5
2747,1723.0,1041.0,45817.2
2748,1711.0,1056.0,45833.9
2749,1706.0,1060.0,45850.6
2750,1696.0,1047.0,45867.2
2751,1696.0,1046.0,45883.9
2752,1703.0,1047.0,45900.6
2753,1700.0,1045.0,45917.2
2754,1776.0,1020.0,45933.9
2755,1711.0,1047.0,45950.6
2756,1703.0,1056.0,45967.2
2757,1684.0,1055.0,45983.9
2758,1703.0,1038.0,46000.6
2759,1689.0,1065.0,46017.2
2760,1681.0,1049.0,46033.9
2761,1438.0,1004.0,46050.6
2762,1361.0,1037.0,46067.2
2763,1367.0,1025.0,46083.9
2764,1354.0,1028.0,46100.6
2765,1375.0,1040.0,46117.2
2766,1362.0,1025.0,46133.9
2767,1357.0,1030.0,46150.6
2768,1369.0,1023.0,46167.2
2769,1348.0,1044.0,46183.9
2770,1353.0,1036.0,46200.6
2771,1354.0,1045.0,46217.2
2772,1351.0,1044.0,46233.9
2773,1362.0,1020.0,46250.6
2774,1360.0,1002.0,46267.2
2775,1420.0,1063.0,46283.9
2776,1408.0,1042.0,46300.6
2777,1418.0,1051.0,46317.2
2778,1404.0,1046.0,46333.9
2779,1389.0,1060.0,46350.6
2780,1388.0,1057.0,46367.2
2781,1413.0,1039.0,46383.9
2782,1415.0,1048.0,46400.6
2783,1392.0,1053.0,46417.2
2784,1417.0,1051.0,46433.9
2785,1419.0,1008.0,46450.6
2786,1347.0,1028.0,46467.3
2787,1134.0,1000.0,46483.9
2788,1171.0,1012.0,46500.6
2789,1140.0,1019.0,46517.3
2790,1156.0,1007.0,46533.9
2791,1157.0,1023.0,46550.6
2792,1146.0,1000.0,46567.3
2793,1145.0,1020.0,46583.9
2794,1128.0,1016.0,46600.6
2795,1135.0,998.0,46617.3
2796,1158.0,990.0,46633.9
2797,1135.0,1017.0,46650.6
2798,977.0,975.0,46667.3
2799,726.0,983.0,46683.9
2800,739.0,922.0,46700.6
2801,685.0,985.0,46717.3
2802,685.0,998.0,46734.0
2803,685.0,1002.0,46750.6
2804,680.0,1002.0,46767.3
2805,691.0,1027.0,46784.0
2806,693.0,1035.0,46800.6
2807,700.0,1036.0,46817.3
2808,699.0,1035.0,46834.0
2809,706.0,1034.0,46850.6
2810,726.0,1023.0,46867.3
2811,672.0,1024.0,46883.9
2812,644.0,882.0,46900.6
2813,690.0,1016.0,46917.2
2814,692.0,1007.0,46933.9
2815,700.0,1020.0,46950.6
2816,600.0,1022.0,46967.2
2817,555.0,1019.0,46983.9
2818,521.0,989.0,47000.6
2819,546.0,1016.0,47017.2
2820,550.0,1033.0,47033.9
2821,543.0,960.0,47050.6
2822,548.0,1021.0,47067.2
2823,562.0,997.0,47083.9
2824,547.0,1021.0,47100.6
2825,591.0,894.0,47116.7
2826,501.0,1039.0,47133.4
2827,491.0,1027.0,47150.0
2828,517.0,1031.0,47166.7
2829,501.0,1027.0,47183.4
2830,,,47200.0
2831,497.0,1024.0,47216.7
2832,506.0,1037.0,47233.4
2833,,,47250.0
2834,498.0,1011.0,47266.7
2835,499.0,1019.0,47283.5
2836,517.0,1030.0,47300.9
2837,496.0,973.0,47318.5
2838,537.0,751.0,47336.1
2839,538.0,780.0,47353.5
2840,579.0,805.0,47371.3
2841,559.0,774.0,47388.8
2842,553.0,818.0,47406.2
2843,547.0,768.0,47423.6
2844,529.0,775.0,47440.2
2845,554.0,777.0,47456.9
2846,559.0,778.0,47473.6
2847,543.0,762.0,47490.2
2848,512.0,776.0,47506.9
2849,492.0,803.0,47523.5
2850,480.0,770.0,47540.2
2851,495.0,795.0,47556.9
2852,496.0,782.0,47573.5
2853,486.0,773.0,47590.2
2854,480.0,769.0,47606.9
2855,511.0,803.0,47623.6
2856,489.0,786.0,47640.2
2857,473.0,750.0,47656.9
2858,607.0,738.0,47673.6
2859,734.0,741.0,47690.2
2860,769.0,729.0,47706.9
2861,788.0,723.0,47723.5
2862,776.0,725.0,47740.2
2863,771.0,725.0,47756.9
2864,778.0,710.0,47773.6
2865,759.0,701.0,47790.2
2866,773.0,712.0,47806.9
2867,776.0,717.0,47823.6
2868,,,47840.2
2869,769.0,714.0,47856.9
2870,772.0,731.0,47873.6
2871,783.0,740.0,47890.2
2872,767.0,729.0,47906.9
2873,763.0,741.0,47923.5
2874,767.0,713.0,47940.2
2875,831.0,705.0,47956.9
2876,798.0,726.0,47973.5
2877,807.0,748.0,47990.2
2878,818.0,750.0,48006.9
2879,815.0,740.0,48023.5
2880,810.0,754.0,48040.2
2881,863.0,693.0,48056.9
2882,813.0,733.0,48073.5
2883,821.0,758.0,48090.2
2884,824.0,719.0,48106.8
2885,765.0,748.0,48123.5
2886,578.0,786.0,48140.2
2887,520.0,772.0,48156.8
2888,488.0,735.0,48173.5
2889,502.0,753.0,48190.2
2890,512.0,752.0,48206.8
2891,495.0,753.0,48223.5
2892,492.0,736.0,48240.2
2893,494.0,760.0,48256.8
2894,504.0,764.0,48273.5
2895,498.0,772.0,48290.2
2896,505.0,757.0,48306.8
2897,462.0,784.0,48323.5
2898,347.0,809.0,48340.2
2899,343.0,785.0,48356.8
2900,353.0,802.0,48373.5
2901,349.0,796.0,48390.2
2902,336.0,756.0,48406.8
2903,363.0,792.0,48423.5
2904,425.0,835.0,48440.2
2905,183.0,763.0,48456.8
2906,232.0,793.0,48473.5
2907,218.0,769.0,48490.2
2908,121.0,722.0,48506.8
2909,217.0,789.0,48523.5
2910,204.0,807.0,48540.2
2911,218.0,790.0,48556.8
2912,234.0,809.0,48573.5
2913,207.0,790.0,48590.2
2914,212.0,791.0,48606.8
2915,223.0,781.0,48623.5
2916,210.0,793.0,48640.2
2917,218.0,754.0,48656.8
2918,199.0,805.0,48673.5
2919,230.0,776.0,48690.2
2920,230.0,792.0,48706.8
2921,191.0,786.0,48723.5
2922,235.0,796.0,48740.2
2923,239.0,760.0,48756.8
2924,229.0,811.0,48773.5
2925,218.0,787.0,48790.1
2926,253.0,813.0,48806.8
2927,211.0,704.0,48823.5
2928,240.0,795.0,48840.2
2929,237.0,806.0,48856.8
2930,253.0,810.0,48873.4
2931,247.0,799.0,48890.1
2932,260.0,747.0,48906.8
2933,224.0,805.0,48923.4
2934,230.0,863.0,48940.1
2935,227.0,1063.0,48956.7
2936,215.0,1041.0,48973.4
2937,236.0,1055.0,48990.1
2938,231.0,1064.0,49006.7
2939,225.0,1080.0,49023.4
2940,268.0,1074.0,49040.1
2941,246.0,1060.0,49056.7
2942,243.0,1064.0,49073.4
2943,213.0,1071.0,49090.1
2944,221.0,1073.0,49106.7
2945,246.0,1056.0,49123.4
2946,323.0,1058.0,49140.1
2947,583.0,1030.0,49156.7
2948,718.0,1013.0,49173.4
2949,698.0,1023.0,49190.1
2950,718.0,1029.0,49206.7
2951,715.0,1027.0,49223.3
2952,719.0,1029.0,49240.1
2953,719.0,1017.0,49256.7
2954,722.0,1040.0,49273.4
2955,708.0,1026.0,49290.0
2956,718.0,1034.0,49306.7
2957,720.0,1032.0,49323.3
2958,716.0,1017.0,49340.0
2959,807.0,1012.0,49356.7
2960,818.0,1022.0,49373.4
2961,831.0,1027.0,49390.0
2962,823.0,1017.0,49406.7
2963,834.0,1030.0,49423.4
2964,827.0,1012.0,49440.0
2965,826.0,1019.0,49456.7
2966,832.0,1027.0,49473.3
2967,839.0,1018.0,49490.0
2968,823.0,1019.0,49506.7
2969,830.0,930.0,49523.3
2970,828.0,1010.0,49540.0
2971,817.0,898.0,49556.7
2972,836.0,1024.0,49573.3
2973,838.0,987.0,49590.0
2974,829.0,1040.0,49606.7
2975,832.0,1003.0,49623.3
2976,647.0,998.0,49640.0
2977,505.0,1006.0,49656.7
2978,544.0,989.0,49673.3
2979,538.0,915.0,49690.0
2980,525.0,955.0,49706.6
2981,531.0,967.0,49723.3
2982,527.0,975.0,49740.0
2983,537.0,1016.0,49756.6
2984,533.0,997.0,49773.3
2985,531.0,999.0,49790.0
2986,538.0,1003.0,49806.6
2987,522.0,970.0,49823.3
2988,529.0,994.0,49840.0
2989,513.0,936.0,49856.6
2990,527.0,998.0,49873.3
2991,541.0,1008.0,49890.2
2992,521.0,986.0,49906.7
2993,523.0,989.0,49923.4
2994,485.0,971.0,49940.1
2995,520.0,994.0,49956.7
2996,487.0,1037.0,49973.4
2997,450.0,961.0,49990.1
2998,488.0,1027.0,50006.7
2999,473.0,1015.0,50023.4
3000,498.0,1019.0,50040.1
3001,475.0,1021.0,50056.7
3002,481.0,1026.0,50073.4
3003,489.0,1014.0,50090.1
3004,469.0,1015.0,50106.7
3005,471.0,1020.0,50123.4
3006,504.0,1022.0,50140.1
3007,478.0,1023.0,50156.7
3008,484.0,1027.0,50173.4
3009,503.0,1044.0,50190.1
3010,479.0,1025.0,50206.7
3011,481.0,1024.0,50223.3
3012,484.0,1026.0,50240.0
3013,663.0,962.0,50256.7
3014,821.0,970.0,50273.4
3015,824.0,982.0,50290.0
3016,832.0,960.0,50306.7
3017,830.0,987.0,50323.4
3018,837.0,971.0,50340.0
3019,832.0,987.0,50356.7
3020,826.0,981.0,50373.4
3021,825.0,987.0,50390.0
3022,833.0,972.0,50406.7
3023,827.0,983.0,50423.3
3024,824.0,983.0,50440.0
3025,810.0,1030.0,50456.7
3026,829.0,1014.0,50473.3
3027,834.0,1002.0,50490.0
3028,821.0,1035.0,50506.6
3029,826.0,1031.0,50523.3
3030,815.0,1036.0,50540.0
3031,818.0,1021.0,50556.6
3032,805.0,1027.0,50573.3
3033,823.0,1018.0,50590.0
3034,820.0,1039.0,50606.6
3035,810.0,1030.0,50623.3
3036,809.0,1029.0,50639.9
3037,850.0,983.0,50656.6
3038,834.0,1023.0,50673.3
3039,831.0,1032.0,50689.9
3040,844.0,1025.0,50706.6
3041,848.0,1004.0,50723.3
3042,842.0,993.0,50739.9
3043,832.0,984.0,50756.6
3044,851.0,1007.0,50773.2
3045,834.0,1000.0,50789.9
3046,843.0,1002.0,50806.5
3047,842.0,1030.0,50823.2
3048,847.0,1036.0,50839.9
3049,834.0,1015.0,50856.5
3050,847.0,1030.0,50873.2
3051,843.0,1033.0,50889.9
3052,844.0,1026.0,50906.8
3053,838.0,1024.0,50923.5
3054,843.0,1030.0,50940.1
3055,846.0,1018.0,50956.8
3056,848.0,1018.0,50973.5
3057,,,50990.1
3058,833.0,1033.0,51006.8
3059,840.0,1029.0,51023.4
3060,841.0,1026.0,51040.2
3061,833.0,1018.0,51056.8
3062,848.0,1016.0,51073.4
3063,842.0,1004.0,51090.2
3064,840.0,1019.0,51106.8
3065,839.0,1045.0,51123.5
3066,837.0,1027.0,51140.1
3067,842.0,1034.0,51156.8
3068,841.0,1026.0,51173.5
3069,857.0,1039.0,51190.2
3070,838.0,1034.0,51206.8
3071,849.0,1026.0,51223.4
3072,842.0,1029.0,51240.2
3073,842.0,1046.0,51256.8
3074,832.0,1045.0,51273.4
3075,849.0,1037.0,51290.1
3076,848.0,1041.0,51306.8
3077,843.0,1034.0,51323.5
3078,846.0,1041.0,51340.1
3079,725.0,1007.0,51356.8
3080,461.0,981.0,51373.4
3081,496.0,997.0,51390.1
3082,492.0,954.0,51406.5
3083,507.0,1006.0,51423.2
3084,496.0,1001.0,51439.9
3085,492.0,1008.0,51456.5
3086,484.0,991.0,51473.1
3087,503.0,1009.0,51489.8
3088,420.0,841.0,51506.5
3089,389.0,790.0,51523.2
3090,407.0,811.0,51539.8
3091,407.0,806.0,51556.4
3092,413.0,795.0,51573.1
3093,409.0,815.0,51589.8
3094,403.0,799.0,51606.4
3095,421.0,807.0,51623.1
3096,400.0,793.0,51639.7
3097,379.0,799.0,51656.4
3098,208.0,788.0,51673.1
3099,257.0,806.0,51689.7
3100,222.0,798.0,51706.4
3101,214.0,799.0,51723.1
3102,234.0,801.0,51739.7
3103,225.0,802.0,51756.4
3104,222.0,801.0,51773.0
3105,214.0,794.0,51789.7
3106,201.0,795.0,51806.3
3107,180.0,674.0,51823.0
3108,230.0,802.0,51839.7
3109,232.0,798.0,51856.3
3110,227.0,818.0,51873.0
3111,196.0,804.0,51889.7
3112,241.0,801.0,51906.6
3113,288.0,781.0,51923.3
3114,229.0,808.0,51940.0
3115,265.0,811.0,51956.6
3116,275.0,743.0,51973.3
3117,258.0,810.0,51990.0
3118,266.0,794.0,52006.6
3119,251.0,813.0,52023.3
3120,239.0,804.0,52040.0
3121,266.0,814.0,52056.6
3122,238.0,782.0,52073.3
3123,250.0,811.0,52089.9
3124,247.0,777.0,52106.6
3125,251.0,799.0,52123.5
3126,246.0,815.0,52139.9
3127,233.0,812.0,52156.6
3128,246.0,807.0,52173.3
3129,247.0,809.0,52189.9
3130,249.0,822.0,52206.6
3131,254.0,808.0,52223.2
3132,245.0,796.0,52239.9
3133,254.0,820.0,52256.6
3134,250.0,813.0,52273.2
3135,257.0,819.0,52289.9
3136,237.0,804.0,52306.5
3137,271.0,801.0,52323.3
3138,253.0,796.0,52339.9
3139,247.0,815.0,52356.5
3140,242.0,810.0,52373.2
3141,262.0,808.0,52389.8
3142,240.0,779.0,52406.5
3143,251.0,788.0,52423.4
3144,256.0,752.0,52440.1
3145,249.0,807.0,52456.7
3146,291.0,804.0,52473.4
3147,264.0,813.0,52490.1
3148,276.0,794.0,52506.7
3149,346.0,815.0,52523.6
3150,476.0,798.0,52540.0
3151,486.0,749.0,52556.7
3152,474.0,803.0,52573.4
3153,491.0,675.0,52590.0
3154,481.0,804.0,52606.7
3155,471.0,790.0,52623.4
3156,483.0,676.0,52640.0
3157,478.0,806.0,52656.7
3158,475.0,785.0,52673.4
3159,430.0,691.0,52690.0
3160,467.0,794.0,52706.7
3161,494.0,799.0,52723.5
3162,471.0,807.0,52740.0
3163,480.0,792.0,52756.7
3164,466.0,789.0,52773.4
3165,464.0,798.0,52790.0
3166,444.0,782.0,52806.7
3167,444.0,798.0,52823.4
3168,455.0,803.0,52840.0
3169,453.0,800.0,52856.7
3170,450.0,781.0,52873.4
3171,451.0,803.0,52890.0
3172,422.0,816.0,52906.7
3173,455.0,790.0,52923.6
3174,486.0,700.0,52940.1
3175,432.0,819.0,52956.8
3176,451.0,801.0,52973.4
3177,426.0,800.0,52990.1
3178,443.0,825.0,53006.8
3179,433.0,801.0,53023.5
3180,,,53040.1
3181,452.0,814.0,53056.8
3182,448.0,807.0,53073.4
3183,449.0,813.0,53090.1
3184,449.0,808.0,53106.8
3185,477.0,746.0,53123.5
3186,533.0,781.0,53140.1
3187,764.0,733.0,53156.8
3188,744.0,703.0,53173.5
3189,792.0,713.0,53190.1
3190,774.0,651.0,53206.8
3191,786.0,763.0,53223.5
3192,781.0,720.0,53240.1
3193,778.0,744.0,53256.8
3194,782.0,740.0,53273.5
3195,785.0,751.0,53290.1
3196,784.0,768.0,53306.8
3197,782.0,750.0,53323.5
3198,786.0,735.0,53340.1
3199,785.0,758.0,53356.8
3200,776.0,764.0,53373.5
3201,792.0,753.0,53390.1
3202,848.0,716.0,53406.8
3203,815.0,758.0,53423.5
3204,820.0,730.0,53440.0
3205,845.0,766.0,53456.6
3206,834.0,752.0,53473.3
3207,839.0,768.0,53490.0
3208,816.0,759.0,53506.6
3209,820.0,716.0,53523.3
3210,825.0,751.0,53540.0
3211,826.0,734.0,53556.6
3212,846.0,738.0,53573.3
3213,829.0,771.0,53590.0
3214,841.0,766.0,53606.6
3215,832.0,753.0,53623.3
3216,833.0,750.0,53639.9
3217,816.0,758.0,53656.6
3218,489.0,826.0,53673.3
3219,,,53689.9
3220,276.0,1020.0,53706.6
3221,240.0,1056.0,53723.3
3222,182.0,731.0,53739.9
3223,246.0,1033.0,53756.6
3224,228.0,1057.0,53773.2
3225,202.0,1017.0,53789.9
3226,247.0,1051.0,53806.6
3227,220.0,1048.0,53823.2
3228,269.0,1045.0,53839.9
3229,234.0,1044.0,53856.6
3230,,,53873.2
3231,186.0,1025.0,53889.9
3232,229.0,1037.0,53906.6
3233,,,53923.2
3234,250.0,1081.0,53940.1
3235,276.0,1081.0,53956.8
3236,233.0,1052.0,53973.4
3237,230.0,1033.0,53990.1
3238,200.0,1012.0,54006.8
3239,222.0,1040.0,54023.4
3240,202.0,1002.0,54040.1
3241,200.0,1023.0,54056.8
3242,166.0,974.0,54073.4
3243,215.0,1028.0,54090.1
3244,201.0,1004.0,54106.8
3245,200.0,997.0,54123.5
3246,218.0,1009.0,54140.1
3247,207.0,1014.0,54156.8
3248,205.0,1026.0,54173.5
3249,197.0,1020.0,54190.1
3250,198.0,1030.0,54206.8
3251,195.0,1034.0,54223.5
3252,155.0,901.0,54240.1
3253,225.0,1028.0,54256.8
3254,314.0,1009.0,54273.5
3255,479.0,993.0,54290.2
3256,516.0,1024.0,54306.8
3257,533.0,1017.0,54323.5
3258,522.0,1026.0,54340.2
3259,544.0,1053.0,54356.8
3260,526.0,1015.0,54373.5
3261,543.0,1022.0,54390.2
3262,554.0,1035.0,54406.8
3263,530.0,1036.0,54423.5
3264,468.0,1025.0,54440.0
3265,508.0,1036.0,54456.7
3266,509.0,1039.0,54473.4
3267,490.0,1035.0,54490.0
3268,462.0,1020.0,54506.7
3269,478.0,1029.0,54523.3
3270,484.0,1021.0,54540.0
3271,488.0,1032.0,54556.7
3272,496.0,1013.0,54573.3
3273,491.0,1033.0,54590.0
3274,496.0,1024.0,54606.7
3275,365.0,1016.0,54623.3
3276,507.0,1029.0,54640.0
3277,777.0,1011.0,54656.7
3278,796.0,1041.0,54673.3
3279,794.0,1028.0,54690.0
3280,792.0,1026.0,54706.7
3281,806.0,1026.0,54723.3
3282,803.0,1041.0,54740.0
3283,797.0,1046.0,54756.7
3284,802.0,1040.0,54773.3
3285,794.0,1039.0,54790.0
3286,798.0,1040.0,54806.7
3287,797.0,1041.0,54823.4
3288,800.0,1038.0,54840.0
3289,793.0,1006.0,54856.7
3290,807.0,1045.0,54873.3
3291,859.0,1034.0,54890.0
3292,836.0,1042.0,54906.7
3293,847.0,1018.0,54923.4
3294,850.0,984.0,54940.0
3295,840.0,1043.0,54956.6
3296,857.0,943.0,54973.3
3297,845.0,1044.0,54989.9
3298,837.0,1045.0,55006.6
3299,833.0,1045.0,55023.2
3300,858.0,1029.0,55039.9
3301,846.0,1050.0,55056.6
3302,860.0,1029.0,55073.2
3303,842.0,1021.0,55089.9
3304,845.0,1043.0,55106.6
3305,,,55123.2
3306,839.0,1045.0,55139.9
3307,,,55156.6
3308,,,55173.2
3309,,,55189.9
3310,,,55206.5
3311,,,55223.2
3312,,,55239.9
3313,,,55256.5
3314,,,55273.2
3315,,,55289.9
3316,,,55306.6
3317,,,55323.7
3318,,,55340.9
3319,,,55358.2
3320,,,55375.6
3321,,,55393.0
3322,,,55410.7
3323,,,55428.4
3324,,,55445.9
3325,,,55464.0
3326,,,55482.0
3327,,,55499.9
3328,,,55517.8
3329,,,55535.9
3330,,,55553.5
3331,,,55571.3
3332,,,55587.9
3333,,,55605.5
3334,,,55623.0
3335,,,55640.3
3336,,,55658.0
3337,,,55674.6
3338,,,55692.2
3339,,,55709.9
3340,,,55727.9
3341,,,55745.4
3342,,,55763.0
3343,,,55780.9
3344,,,55798.3
3345,,,55815.8
3346,,,55833.4
3347,,,55850.9
3348,,,55866.9
3349,796.0,1045.0,55884.9
3350,,,55900.3
3351,768.0,1004.0,55918.3
3352,,,55934.0
3353,788.0,1013.0,55952.0
3354,782.0,1006.0,55969.4
3355,,,55985.4
3356,831.0,1061.0,56003.4
3357,786.0,1044.0,56021.0
3358,811.0,1045.0,56038.6
3359,801.0,1042.0,56055.3
3360,,,56071.9
3361,811.0,1080.0,56088.8
3362,763.0,1031.0,56105.5
3363,829.0,1076.0,56122.6
3364,,,56140.1
3365,,,56157.5
3366,,,56174.9
3367,,,56191.9
3368,,,56208.7
3369,,,56225.4
3370,,,56242.4
3371,,,56259.8
3372,,,56277.3
3373,,,56293.9
3374,,,56311.4
3375,,,56328.7
3376,,,56346.4
3377,,,56363.9
3378,,,56379.8
3379,806.0,926.0,56397.8
3380,,,56413.8
3381,742.0,708.0,56431.8
3382,,,56447.8
3383,762.0,715.0,56465.8
3384,,,56482.3
3385,756.0,721.0,56500.3
3386,,,56516.5
3387,743.0,728.0,56534.5
3388,690.0,675.0,56551.2
3389,718.0,609.0,56567.8
3390,749.0,697.0,56584.5
3391,748.0,699.0,56601.1
3392,749.0,721.0,56617.8
3393,746.0,729.0,56634.5
3394,750.0,723.0,56651.1
3395,698.0,638.0,56668.0
3396,702.0,751.0,56684.7
3397,762.0,754.0,56701.4
3398,734.0,717.0,56718.1
3399,752.0,771.0,56734.8
3400,752.0,802.0,56751.5
3401,759.0,805.0,56768.1
3402,747.0,780.0,56784.8
3403,698.0,719.0,56801.5
3404,732.0,757.0,56818.1
3405,723.0,728.0,56834.8
3406,755.0,772.0,56851.4
3407,763.0,781.0,56868.1
3408,768.0,777.0,56884.8
3409,748.0,759.0,56901.4
3410,747.0,773.0,56918.1
3411,754.0,773.0,56934.8
3412,750.0,782.0,56951.4
3413,755.0,795.0,56968.3
3414,718.0,718.0,56985.0
3415,757.0,786.0,57001.6
3416,771.0,796.0,57018.3
3417,754.0,757.0,57035.0
3418,759.0,794.0,57051.6
3419,765.0,767.0,57068.3
3420,772.0,770.0,57085.1
3421,767.0,784.0,57101.7
3422,769.0,766.0,57118.3
3423,773.0,746.0,57135.0
3424,766.0,765.0,57151.7
3425,781.0,770.0,57168.3
3426,773.0,766.0,57185.0
3427,778.0,766.0,57201.7
3428,784.0,778.0,57218.3
3429,777.0,769.0,57235.0
3430,766.0,764.0,57251.6
3431,786.0,767.0,57268.3
3432,780.0,767.0,57285.0
3433,771.0,766.0,57301.6
3434,779.0,775.0,57318.3
3435,777.0,748.0,57335.0
3436,769.0,739.0,57351.6
3437,779.0,730.0,57368.3
3438,773.0,750.0,57385.0
3439,774.0,756.0,57401.6
3440,777.0,768.0,57418.3
3441,783.0,765.0,57435.0
3442,777.0,766.0,57451.6
3443,783.0,755.0,57468.3
3444,762.0,683.0,57484.9
3445,770.0,758.0,57501.5
3446,766.0,764.0,57518.2
3447,778.0,756.0,57534.8
3448,781.0,778.0,57551.5
3449,759.0,750.0,57568.2
3450,783.0,770.0,57584.8
3451,782.0,766.0,57601.5
3452,760.0,765.0,57618.2
3453,770.0,773.0,57634.8
3454,774.0,775.0,57651.5
3455,773.0,766.0,57668.2
3456,767.0,771.0,57684.9
3457,776.0,761.0,57701.5
3458,757.0,728.0,57718.2
3459,780.0,767.0,57734.8
3460,774.0,767.0,57751.5
3461,744.0,731.0,57768.2
3462,757.0,740.0,57784.8
3463,760.0,736.0,57801.5
3464,755.0,740.0,57818.1
3465,758.0,763.0,57834.8
3466,721.0,726.0,57851.5
3467,754.0,742.0,57868.1
3468,753.0,752.0,57884.9
3469,750.0,741.0,57901.5
3470,767.0,777.0,57918.1
3471,756.0,755.0,57934.8
3472,760.0,741.0,57951.5
3473,756.0,754.0,57968.1
3474,761.0,749.0,57984.9
3475,739.0,871.0,58001.6
3476,738.0,989.0,58018.3
3477,734.0,952.0,58034.9
3478,743.0,975.0,58051.6
3479,741.0,974.0,58068.3
3480,736.0,984.0,58085.1
3481,752.0,992.0,58101.6
3482,736.0,983.0,58118.3
3483,744.0,979.0,58134.9
3484,750.0,972.0,58151.6
3485,721.0,967.0,58168.3
3486,747.0,982.0,58184.9
3487,729.0,974.0,58201.6
3488,744.0,996.0,58218.3
3489,738.0,980.0,58234.9
3490,746.0,980.0,58251.6
3491,734.0,976.0,58268.3
3492,704.0,945.0,58285.1
3493,691.0,928.0,58301.6
3494,690.0,883.0,58318.3
3495,704.0,927.0,58335.0
3496,699.0,928.0,58351.6
3497,708.0,933.0,58368.3
3498,695.0,931.0,58385.0
3499,701.0,926.0,58401.6
3500,697.0,923.0,58418.3
3501,693.0,922.0,58435.0
3502,697.0,925.0,58451.6
3503,698.0,924.0,58468.3
3504,696.0,924.0,58485.1
3505,688.0,916.0,58501.6
3506,699.0,921.0,58518.2
3507,692.0,920.0,58534.9
3508,688.0,915.0,58551.6
3509,693.0,907.0,58568.2
3510,674.0,748.0,58584.9
3511,693.0,726.0,58601.6
3512,697.0,735.0,58618.2
3513,688.0,741.0,58634.9
3514,695.0,731.0,58651.5
3515,689.0,730.0,58668.2
3516,699.0,727.0,58684.9
3517,699.0,722.0,58701.5
3518,692.0,729.0,58718.2
3519,694.0,734.0,58734.9
3520,699.0,729.0,58751.5
3521,700.0,734.0,58768.2
3522,690.0,707.0,58784.9
3523,700.0,697.0,58801.5
3524,702.0,688.0,58818.2
3525,704.0,691.0,58834.9
3526,709.0,691.0,58851.5
3527,706.0,693.0,58868.2
3528,709.0,695.0,58885.0
3529,713.0,697.0,58901.5
3530,711.0,700.0,58918.2
3531,702.0,690.0,58934.8
3532,704.0,697.0,58951.5
3533,701.0,686.0,58968.2
3534,702.0,689.0,58984.8
3535,710.0,687.0,59001.5
3536,710.0,702.0,59018.2
3537,699.0,693.0,59034.9
