,x,y,times
5036,496.0,679.0,83953.3
5037,505.0,666.0,83970.0
5038,495.0,692.0,83986.7
5039,510.0,707.0,84003.3
5040,519.0,688.0,84020.0
5041,516.0,681.0,84036.7
5042,513.0,697.0,84053.3
5043,517.0,694.0,84070.0
5044,509.0,672.0,84086.7
5045,514.0,697.0,84103.4
5046,508.0,691.0,84120.0
5047,506.0,701.0,84136.7
5048,510.0,686.0,84153.4
5049,479.0,717.0,84170.0
5050,526.0,815.0,84186.7
5051,504.0,801.0,84203.4
5052,515.0,815.0,84220.0
5053,506.0,775.0,84236.7
5054,496.0,780.0,84253.4
5055,482.0,768.0,84270.0
5056,496.0,785.0,84286.7
5057,502.0,782.0,84303.4
5058,494.0,785.0,84320.0
5059,500.0,786.0,84336.7
5060,504.0,792.0,84353.3
5061,502.0,817.0,84370.2
5062,491.0,790.0,84386.8
5063,506.0,824.0,84403.5
5064,503.0,787.0,84420.1
5065,502.0,799.0,84436.8
5066,486.0,791.0,84453.5
5067,488.0,773.0,84470.1
5068,489.0,775.0,84486.8
5069,501.0,785.0,84503.5
5070,494.0,801.0,84520.2
5071,504.0,770.0,84536.8
5072,493.0,787.0,84553.5
5073,501.0,794.0,84570.2
5074,494.0,769.0,84586.8
5075,487.0,699.0,84603.5
5076,511.0,718.0,84620.2
5077,500.0,731.0,84636.8
5078,508.0,716.0,84653.5
5079,500.0,698.0,84670.2
5080,500.0,678.0,84686.8
5081,505.0,708.0,84703.5
5082,503.0,700.0,84720.3
5083,499.0,716.0,84736.9
5084,502.0,709.0,84753.6
5085,510.0,725.0,84770.3
5086,501.0,740.0,84786.9
5087,510.0,710.0,84803.6
5088,506.0,709.0,84820.3
5089,513.0,690.0,84836.9
5090,511.0,711.0,84853.6
5091,513.0,722.0,84870.2
5092,444.0,734.0,84886.8
5093,468.0,745.0,84903.5
5094,457.0,746.0,84920.2
5095,452.0,733.0,84936.9
5096,455.0,733.0,84953.6
5097,458.0,724.0,84970.2
5098,454.0,726.0,84986.9
5099,447.0,718.0,85003.6
5100,462.0,723.0,85020.2
5101,463.0,724.0,85036.9
5102,461.0,732.0,85053.6
5103,466.0,743.0,85070.2
5104,461.0,724.0,85086.9
5105,453.0,720.0,85103.5
5106,457.0,748.0,85120.2
5107,446.0,714.0,85136.9
5108,472.0,683.0,85153.6
5109,472.0,699.0,85170.2
5110,472.0,704.0,85186.9
5111,487.0,705.0,85203.5
5112,475.0,704.0,85220.2
5113,480.0,704.0,85236.9
5114,488.0,703.0,85253.5
5115,483.0,675.0,85270.2
5116,475.0,685.0,85286.8
5117,464.0,703.0,85303.5
5118,479.0,700.0,85320.2
5119,475.0,693.0,85336.8
5120,465.0,686.0,85353.5
5121,508.0,677.0,85370.4
5122,509.0,683.0,85387.0
5123,516.0,671.0,85403.7
5124,515.0,669.0,85420.3
5125,507.0,689.0,85437.0
5126,510.0,671.0,85453.7
5127,508.0,668.0,85470.3
5128,518.0,669.0,85487.0
5129,508.0,689.0,85503.7
5130,515.0,665.0,85520.3
5131,504.0,681.0,85537.0
5132,499.0,665.0,85553.7
5133,515.0,694.0,85570.3
5134,498.0,683.0,85587.0
5135,510.0,664.0,85603.7
5136,505.0,670.0,85620.3
5137,505.0,687.0,85637.0
5138,510.0,696.0,85653.7
5139,538.0,680.0,85670.3
5140,569.0,735.0,85687.0
5141,583.0,732.0,85703.7
5142,566.0,742.0,85720.3
5143,580.0,726.0,85737.0
5144,578.0,750.0,85753.7
5145,588.0,726.0,85770.3
5146,575.0,696.0,85787.0
5147,573.0,729.0,85803.7
5148,593.0,742.0,85820.3
5149,584.0,721.0,85837.0
5150,576.0,710.0,85853.7
5151,578.0,714.0,85870.3
5152,587.0,728.0,85887.0
5153,583.0,739.0,85903.7
5154,575.0,711.0,85920.3
5155,586.0,737.0,85937.0
5156,581.0,730.0,85953.7
5157,595.0,706.0,85970.4
5158,594.0,717.0,85987.0
5159,605.0,742.0,86003.7
5160,597.0,740.0,86020.4
5161,589.0,709.0,86037.0
5162,594.0,694.0,86053.7
5163,600.0,716.0,86070.4
5164,588.0,716.0,86087.0
5165,606.0,728.0,86103.7
5166,583.0,714.0,86120.4
5167,592.0,703.0,86137.1
5168,601.0,730.0,86153.7
5169,589.0,703.0,86170.4
5170,470.0,744.0,86187.1
5171,497.0,739.0,86203.7
5172,487.0,760.0,86220.4
5173,503.0,751.0,86237.1
5174,504.0,745.0,86253.7
5175,498.0,729.0,86270.4
5176,493.0,737.0,86287.1
5177,502.0,774.0,86303.7
5178,491.0,732.0,86320.4
5179,493.0,764.0,86337.1
5180,443.0,717.0,86353.8
5181,436.0,762.0,86370.4
5182,453.0,753.0,86387.0
5183,436.0,743.0,86403.6
5184,442.0,784.0,86420.3
5185,456.0,776.0,86437.0
5186,460.0,770.0,86453.6
5187,458.0,772.0,86470.3
5188,441.0,766.0,86487.0
5189,456.0,768.0,86503.7
5190,448.0,762.0,86520.3
5191,458.0,771.0,86537.0
5192,440.0,746.0,86553.7
5193,435.0,751.0,86570.3
5194,406.0,720.0,86587.0
5195,409.0,730.0,86603.7
5196,405.0,709.0,86620.3
5197,421.0,736.0,86637.0
5198,408.0,700.0,86653.7
5199,403.0,723.0,86670.3
5200,417.0,745.0,86687.0
5201,401.0,675.0,86703.7
5202,405.0,724.0,86720.3
5203,408.0,736.0,86737.0
5204,432.0,713.0,86753.7
5205,420.0,691.0,86770.3
5206,424.0,732.0,86787.1
5207,417.0,737.0,86803.7
5208,410.0,725.0,86820.4
5209,412.0,731.0,86837.1
5210,416.0,727.0,86853.7
5211,420.0,734.0,86870.4
5212,411.0,727.0,86886.7
5213,410.0,718.0,86903.4
5214,406.0,722.0,86920.1
5215,410.0,721.0,86936.8
5216,495.0,751.0,86953.5
5217,483.0,777.0,86970.1
5218,480.0,733.0,86986.8
5219,484.0,741.0,87003.4
5220,485.0,783.0,87020.1
5221,480.0,778.0,87036.8
5222,468.0,778.0,87053.4
5223,485.0,783.0,87070.1
5224,486.0,772.0,87086.7
5225,474.0,739.0,87103.4
5226,486.0,730.0,87120.1
5227,472.0,772.0,87136.8
5228,496.0,788.0,87153.4
5229,484.0,759.0,87170.1
5230,481.0,792.0,87186.8
5231,483.0,773.0,87203.4
5232,482.0,770.0,87220.1
5233,511.0,747.0,87236.7
5234,505.0,755.0,87253.4
5235,514.0,770.0,87270.1
5236,497.0,752.0,87286.7
5237,509.0,766.0,87303.4
5238,521.0,774.0,87320.2
5239,509.0,762.0,87336.8
5240,511.0,793.0,87353.5
5241,515.0,804.0,87370.1
5242,500.0,779.0,87386.8
5243,506.0,783.0,87403.9
5244,493.0,760.0,87420.5
5245,407.0,710.0,87437.2
5246,431.0,722.0,87453.8
5247,421.0,710.0,87470.5
5248,423.0,707.0,87487.2
5249,436.0,718.0,87503.8
5250,408.0,715.0,87520.5
5251,412.0,711.0,87537.2
5252,418.0,723.0,87553.8
5253,427.0,738.0,87570.5
5254,429.0,709.0,87587.1
5255,420.0,713.0,87603.8
5256,423.0,703.0,87620.5
5257,423.0,694.0,87637.1
5258,416.0,736.0,87653.8
5259,432.0,725.0,87670.5
5260,414.0,726.0,87687.1
5261,430.0,714.0,87703.8
5262,422.0,712.0,87720.5
5263,425.0,748.0,87737.1
5264,212.0,687.0,87753.8
5265,226.0,717.0,87770.4
5266,199.0,686.0,87787.1
5267,211.0,703.0,87803.8
5268,207.0,692.0,87820.4
5269,188.0,687.0,87837.1
5270,206.0,700.0,87853.8
5271,210.0,698.0,87870.4
5272,206.0,699.0,87887.1
5273,204.0,698.0,87903.9
5274,211.0,707.0,87920.6
5275,210.0,707.0,87937.2
5276,204.0,697.0,87953.9
5277,143.0,714.0,87970.5
5278,153.0,703.0,87987.2
5279,160.0,714.0,88003.9
5280,159.0,704.0,88020.5
5281,160.0,703.0,88037.2
5282,150.0,705.0,88053.9
5283,158.0,711.0,88070.5
5284,164.0,719.0,88087.2
5285,162.0,704.0,88103.9
5286,165.0,706.0,88120.5
5287,161.0,719.0,88137.2
5288,157.0,714.0,88153.9
5289,133.0,708.0,88170.5
5290,127.0,701.0,88187.2
5291,135.0,687.0,88203.9
5292,153.0,705.0,88220.5
5293,235.0,708.0,88237.2
5294,385.0,750.0,88253.9
5295,393.0,716.0,88270.5
5296,412.0,738.0,88287.2
5297,420.0,756.0,88303.9
5298,397.0,700.0,88320.5
5299,412.0,729.0,88337.2
5300,419.0,733.0,88353.8
5301,416.0,737.0,88370.5
5302,403.0,699.0,88387.2
5303,411.0,743.0,88403.9
5304,438.0,822.0,88420.6
5305,446.0,941.0,88437.3
5306,446.0,911.0,88453.9
5307,460.0,947.0,88470.6
5308,462.0,940.0,88487.2
5309,471.0,958.0,88503.9
5310,456.0,948.0,88520.6
5311,466.0,959.0,88537.3
5312,456.0,915.0,88553.9
5313,455.0,937.0,88570.6
5314,452.0,946.0,88587.3
5315,469.0,943.0,88603.9
5316,459.0,970.0,88620.6
5317,439.0,946.0,88637.3
5318,454.0,946.0,88653.9
5319,416.0,912.0,88670.6
5320,307.0,717.0,88687.3
5321,203.0,746.0,88703.9
5322,197.0,703.0,88720.6
5323,201.0,724.0,88737.3
5324,206.0,731.0,88754.0
5325,201.0,723.0,88770.6
5326,201.0,723.0,88787.3
5327,198.0,718.0,88804.0
5328,198.0,728.0,88820.6
5329,201.0,737.0,88837.3
5330,184.0,718.0,88854.0
5331,207.0,727.0,88870.6
5332,199.0,721.0,88887.3
5333,199.0,722.0,88904.0
5334,222.0,732.0,88920.6
5335,262.0,765.0,88937.3
5336,245.0,743.0,88953.9
5337,258.0,771.0,88970.5
5338,251.0,750.0,88987.2
5339,264.0,775.0,89003.9
5340,240.0,754.0,89020.5
5341,240.0,762.0,89037.2
5342,257.0,768.0,89053.9
5343,249.0,796.0,89070.5
5344,268.0,777.0,89087.2
5345,265.0,765.0,89103.9
5346,257.0,782.0,89120.6
5347,249.0,808.0,89137.3
5348,246.0,761.0,89154.0
5349,239.0,787.0,89170.6
5350,247.0,770.0,89187.3
5351,237.0,784.0,89203.9
5352,254.0,791.0,89220.6
5353,240.0,778.0,89237.3
5354,221.0,777.0,89254.0
5355,206.0,758.0,89270.6
5356,202.0,744.0,89287.3
5357,176.0,776.0,89303.9
5358,189.0,760.0,89320.6
5359,197.0,750.0,89337.3
5360,195.0,757.0,89353.9
5361,201.0,754.0,89370.6
5362,198.0,739.0,89387.3
5363,148.0,742.0,89403.9
5364,161.0,734.0,89420.6
5365,149.0,735.0,89437.4
5366,162.0,752.0,89454.0
5367,158.0,743.0,89470.6
5368,161.0,740.0,89487.4
5369,154.0,738.0,89504.0
5370,159.0,725.0,89520.6
5371,159.0,730.0,89537.3
5372,160.0,722.0,89554.0
5373,161.0,734.0,89570.6
5374,162.0,737.0,89587.3
5375,146.0,731.0,89604.0
5376,148.0,748.0,89620.6
5377,163.0,738.0,89637.3
5378,153.0,728.0,89654.0
5379,165.0,746.0,89670.6
5380,147.0,729.0,89687.3
5381,137.0,753.0,89703.9
5382,131.0,728.0,89720.6
5383,158.0,734.0,89737.3
5384,152.0,731.0,89753.9
5385,146.0,723.0,89770.6
5386,157.0,730.0,89787.3
5387,156.0,728.0,89803.9
5388,168.0,741.0,89820.6
5389,163.0,739.0,89837.3
5390,149.0,724.0,89853.9
5391,149.0,735.0,89870.6
5392,134.0,736.0,89887.3
5393,221.0,748.0,89903.9
5394,256.0,747.0,89920.6
5395,246.0,770.0,89937.3
5396,268.0,764.0,89953.9
5397,259.0,759.0,89970.6
5398,268.0,754.0,89987.3
5399,252.0,778.0,90003.9
5400,264.0,762.0,90020.6
5401,260.0,762.0,90037.3
5402,255.0,774.0,90053.9
5403,256.0,751.0,90070.6
5404,243.0,756.0,90087.3
5405,258.0,768.0,90103.9
5406,256.0,768.0,90120.6
5407,240.0,760.0,90137.3
5408,255.0,761.0,90153.9
5409,252.0,760.0,90170.6
5410,254.0,763.0,90187.2
5411,272.0,757.0,90203.9
5412,245.0,786.0,90220.6
5413,250.0,770.0,90237.3
5414,247.0,724.0,90253.9
5415,248.0,776.0,90270.6
5416,259.0,770.0,90287.2
5417,262.0,770.0,90303.9
5418,254.0,770.0,90320.6
5419,260.0,771.0,90337.2
5420,249.0,758.0,90353.9
5421,250.0,761.0,90370.6
5422,236.0,741.0,90387.2
5423,253.0,689.0,90403.9
5424,244.0,704.0,90420.6
5425,255.0,717.0,90437.3
5426,240.0,723.0,90453.9
5427,239.0,705.0,90470.6
5428,241.0,727.0,90487.2
5429,238.0,697.0,90503.9
5430,225.0,693.0,90520.6
5431,224.0,706.0,90537.2
5432,230.0,708.0,90553.9
5433,231.0,695.0,90570.6
5434,241.0,710.0,90587.2
5435,234.0,706.0,90603.9
5436,230.0,724.0,90620.6
5437,238.0,699.0,90637.2
5438,239.0,721.0,90653.9
5439,241.0,712.0,90670.5
5440,241.0,711.0,90687.2
5441,233.0,698.0,90703.9
5442,291.0,778.0,90720.5
5443,277.0,778.0,90737.2
5444,265.0,776.0,90753.9
5445,277.0,783.0,90770.5
5446,285.0,788.0,90787.2
5447,282.0,771.0,90803.9
5448,285.0,793.0,90820.5
5449,269.0,787.0,90837.2
5450,265.0,772.0,90853.9
5451,264.0,739.0,90870.5
5452,266.0,773.0,90887.2
5453,262.0,776.0,90903.8
5454,271.0,794.0,90920.5
5455,260.0,776.0,90937.2
5456,274.0,782.0,90953.9
5457,264.0,781.0,90970.6
5458,275.0,788.0,90987.3
5459,273.0,790.0,91003.9
5460,289.0,786.0,91020.6
5461,304.0,785.0,91037.3
5462,506.0,768.0,91053.9
5463,495.0,750.0,91070.6
5464,518.0,764.0,91087.3
5465,511.0,754.0,91103.9
5466,515.0,744.0,91120.6
5467,504.0,759.0,91137.3
5468,519.0,760.0,91153.9
5469,523.0,756.0,91170.6
5470,509.0,761.0,91187.3
5471,522.0,768.0,91203.9
5472,510.0,759.0,91220.6
5473,511.0,765.0,91237.3
5474,516.0,754.0,91253.9
5475,511.0,763.0,91270.6
5476,507.0,751.0,91287.3
5477,511.0,762.0,91303.9
5478,456.0,771.0,91320.6
5479,493.0,786.0,91337.3
5480,484.0,771.0,91353.9
5481,485.0,774.0,91370.6
5482,464.0,756.0,91387.3
5483,481.0,775.0,91403.9
5484,483.0,765.0,91420.6
5485,493.0,785.0,91437.3
5486,482.0,781.0,91454.4
5487,480.0,756.0,91471.1
5488,494.0,778.0,91487.7
5489,475.0,765.0,91504.4
5490,484.0,774.0,91521.1
5491,483.0,776.0,91537.7
5492,488.0,773.0,91554.4
5493,496.0,754.0,91571.1
5494,472.0,779.0,91587.8
5495,493.0,787.0,91604.4
5496,503.0,774.0,91621.1
5497,487.0,776.0,91637.8
5498,491.0,736.0,91654.4
5499,486.0,771.0,91671.1
5500,497.0,773.0,91687.8
5501,390.0,753.0,91704.4
5502,282.0,754.0,91721.1
5503,272.0,747.0,91737.8
5504,267.0,741.0,91754.4
5505,263.0,749.0,91771.1
5506,263.0,744.0,91787.8
5507,277.0,749.0,91804.4
5508,255.0,747.0,91821.1
5509,268.0,745.0,91837.8
5510,274.0,752.0,91854.4
5511,267.0,745.0,91871.1
5512,269.0,740.0,91887.8
5513,269.0,733.0,91904.4
5514,268.0,708.0,91921.1
5515,276.0,749.0,91937.8
5516,258.0,751.0,91954.3
5517,265.0,749.0,91971.0
5518,273.0,752.0,91987.7
5519,321.0,729.0,92004.3
5520,291.0,718.0,92021.0
5521,317.0,715.0,92037.6
5522,315.0,736.0,92054.3
5523,300.0,702.0,92071.0
5524,302.0,720.0,92087.6
5525,314.0,730.0,92104.3
5526,320.0,715.0,92121.0
5527,306.0,720.0,92137.6
5528,301.0,724.0,92154.3
5529,308.0,710.0,92170.9
5530,302.0,726.0,92187.6
5531,305.0,732.0,92204.3
5532,302.0,716.0,92221.0
5533,323.0,741.0,92237.6
5534,305.0,712.0,92254.3
5535,300.0,740.0,92270.9
5536,,,92287.6
5537,326.0,747.0,92304.3
5538,304.0,727.0,92320.9
5539,290.0,727.0,92337.6
5540,316.0,734.0,92354.3
5541,291.0,693.0,92370.9
5542,312.0,734.0,92387.6
5543,300.0,733.0,92404.3
5544,391.0,723.0,92420.9
5545,422.0,706.0,92437.6
5546,445.0,733.0,92454.3
5547,450.0,727.0,92471.4
5548,451.0,747.0,92488.1
5549,440.0,733.0,92504.8
5550,437.0,724.0,92521.4
5551,459.0,738.0,92538.1
5552,445.0,735.0,92554.8
5553,445.0,734.0,92571.5
5554,451.0,737.0,92588.1
5555,444.0,737.0,92604.8
5556,453.0,735.0,92621.5
5557,447.0,732.0,92638.1
5558,443.0,742.0,92654.8
5559,453.0,740.0,92671.4
5560,458.0,742.0,92688.1
5561,447.0,733.0,92704.8
5562,450.0,731.0,92721.4
5563,434.0,736.0,92738.1
5564,450.0,740.0,92754.8
5565,260.0,719.0,92771.4
5566,260.0,719.0,92788.1
5567,235.0,720.0,92804.8
5568,254.0,718.0,92821.4
5569,244.0,718.0,92838.1
5570,251.0,713.0,92854.7
5571,255.0,721.0,92871.4
5572,244.0,719.0,92888.1
5573,229.0,704.0,92904.7
5574,259.0,716.0,92921.4
5575,247.0,707.0,92938.1
5576,249.0,713.0,92954.8
5577,245.0,726.0,92971.4
5578,244.0,718.0,92988.1
5579,238.0,740.0,93004.7
5580,255.0,755.0,93021.4
5581,245.0,729.0,93038.1
5582,241.0,704.0,93054.7
5583,246.0,715.0,93071.4
5584,242.0,714.0,93088.1
5585,214.0,717.0,93104.7
5586,164.0,706.0,93121.4
5587,170.0,694.0,93138.0
5588,156.0,696.0,93154.7
5589,150.0,698.0,93171.4
5590,144.0,689.0,93188.1
5591,183.0,705.0,93204.7
5592,154.0,718.0,93221.4
5593,164.0,699.0,93238.1
5594,167.0,715.0,93254.7
5595,165.0,706.0,93271.3
5596,173.0,735.0,93288.0
5597,180.0,1011.0,93304.7
5598,188.0,1044.0,93321.3
5599,184.0,1060.0,93338.0
5600,211.0,1067.0,93354.7
5601,191.0,1050.0,93371.3
5602,206.0,1060.0,93388.0
5603,193.0,1051.0,93404.7
5604,183.0,1061.0,93421.3
5605,214.0,1059.0,93438.0
5606,180.0,1049.0,93454.6
5607,184.0,962.0,93471.5
5608,201.0,962.0,93488.2
5609,201.0,974.0,93504.9
5610,192.0,957.0,93521.5
5611,208.0,970.0,93538.2
5612,196.0,956.0,93554.9
5613,213.0,981.0,93571.6
5614,209.0,971.0,93588.2
5615,144.0,975.0,93604.9
5616,193.0,968.0,93621.5
5617,193.0,970.0,93638.2
5618,200.0,966.0,93654.9
5619,234.0,960.0,93671.5
5620,451.0,951.0,93688.2
5621,518.0,901.0,93704.9
5622,498.0,946.0,93721.5
5623,485.0,914.0,93738.2
5624,425.0,912.0,93754.9
5625,529.0,821.0,93771.5
5626,509.0,954.0,93788.2
5627,498.0,939.0,93804.9
5628,496.0,943.0,93821.5
5629,512.0,950.0,93838.2
5630,507.0,940.0,93854.9
5631,514.0,954.0,93871.5
5632,492.0,942.0,93888.2
5633,492.0,937.0,93904.9
5634,504.0,924.0,93921.5
5635,501.0,953.0,93938.2
5636,500.0,948.0,93954.9
5637,653.0,931.0,93971.5
5638,765.0,878.0,93988.1
5639,746.0,931.0,94004.8
5640,808.0,892.0,94021.5
5641,748.0,869.0,94038.2
5642,,,94054.8
5643,749.0,904.0,94071.5
5644,762.0,876.0,94088.1
5645,750.0,873.0,94104.8
5646,749.0,955.0,94121.5
5647,765.0,996.0,94138.1
5648,767.0,925.0,94154.8
5649,742.0,900.0,94171.4
5650,743.0,906.0,94188.1
5651,754.0,908.0,94204.8
5652,771.0,901.0,94221.5
5653,787.0,883.0,94238.1
5654,777.0,864.0,94254.8
5655,777.0,868.0,94271.5
5656,769.0,936.0,94288.1
5657,771.0,928.0,94304.8
5658,765.0,929.0,94321.4
5659,,,94338.1
5660,791.0,942.0,94354.8
5661,815.0,936.0,94371.4
5662,810.0,933.0,94388.1
5663,811.0,933.0,94404.7
5664,792.0,932.0,94421.4
5665,795.0,950.0,94438.1
5666,,,94454.7
5667,,,94471.4
5668,799.0,916.0,94488.1
5669,797.0,932.0,94504.8
5670,,,94521.4
5671,,,94538.1
5672,876.0,817.0,94554.7
5673,790.0,930.0,94571.4
5674,,,94588.1
5675,,,94604.8
5676,791.0,917.0,94621.4
5677,,,94637.6
5678,784.0,817.0,94655.0
5679,811.0,925.0,94671.8
5680,791.0,933.0,94689.1
5681,,,94705.4
5682,791.0,941.0,94722.8
5683,791.0,948.0,94739.4
5684,787.0,943.0,94756.6
5685,,,94772.6
5686,,,94790.0
5687,,,94806.6
5688,,,94823.3
5689,,,94840.2
5690,,,94857.2
5691,,,94873.9
5692,,,94890.6
5693,,,94907.2
5694,,,94923.9
5695,,,94940.5
5696,,,94957.4
5697,,,94974.4
5698,,,94991.2
5699,738.0,942.0,95008.3
5700,739.0,950.0,95025.0
5701,741.0,940.0,95042.0
5702,,,95058.7
5703,,,95075.7
5704,,,95092.4
5705,,,95109.2
5706,,,95126.0
5707,737.0,934.0,95142.9
5708,725.0,967.0,95159.6
5709,,,95176.3
5710,720.0,961.0,95193.3
5711,,,95210.0
5712,721.0,955.0,95226.7
5713,,,95243.4
5714,731.0,935.0,95260.0
5715,733.0,959.0,95276.8
5716,716.0,957.0,95293.5
5717,,,95310.8
5718,,,95327.6
5719,665.0,845.0,95344.3
5720,649.0,844.0,95360.9
5721,,,95377.6
5722,679.0,830.0,95394.3
5723,600.0,804.0,95410.9
5724,633.0,875.0,95427.7
5725,744.0,956.0,95444.0
5726,749.0,958.0,95460.6
5727,745.0,949.0,95477.3
5728,,,95493.3
5729,742.0,937.0,95510.7
5730,745.0,951.0,95527.3
5731,749.0,932.0,95544.1
5732,760.0,963.0,95560.8
5733,760.0,936.0,95577.5
5734,762.0,960.0,95594.3
5735,,,95610.9
5736,748.0,952.0,95627.5
5737,744.0,986.0,95644.3
5738,736.0,951.0,95660.9
5739,742.0,950.0,95677.6
5740,796.0,967.0,95694.2
5741,789.0,979.0,95710.9
5742,799.0,937.0,95727.6
5743,794.0,961.0,95744.3
5744,775.0,899.0,95761.0
5745,790.0,961.0,95777.6
5746,,,95794.3
5747,783.0,974.0,95811.0
5748,783.0,933.0,95827.6
5749,789.0,958.0,95844.3
5750,808.0,937.0,95861.0
5751,,,95877.6
5752,792.0,961.0,95894.3
5753,790.0,986.0,95911.0
5754,803.0,956.0,95927.6
5755,782.0,957.0,95944.3
5756,,,95961.0
5757,789.0,953.0,95977.6
5758,786.0,958.0,95994.4
5759,,,96011.1
5760,779.0,969.0,96027.7
5761,808.0,930.0,96044.4
5762,770.0,957.0,96061.1
5763,781.0,947.0,96077.7
5764,792.0,959.0,96094.4
5765,,,96111.1
5766,789.0,945.0,96127.7
5767,739.0,905.0,96144.4
5768,752.0,950.0,96161.1
5769,748.0,958.0,96177.7
5770,765.0,940.0,96194.4
5771,771.0,888.0,96211.1
5772,749.0,894.0,96227.7
5773,741.0,909.0,96244.4
5774,740.0,960.0,96261.1
5775,726.0,968.0,96277.7
5776,745.0,951.0,96294.4
5777,740.0,974.0,96311.1
5778,723.0,962.0,96327.7
5779,739.0,971.0,96344.4
5780,735.0,956.0,96361.1
5781,,,96377.8
5782,,,96394.5
5783,737.0,973.0,96411.1
5784,762.0,956.0,96427.8
5785,731.0,955.0,96444.5
5786,732.0,967.0,96461.2
5787,,,96477.8
5788,737.0,963.0,96494.5
5789,,,96511.1
5790,747.0,921.0,96527.8
5791,739.0,947.0,96544.4
5792,,,96560.4
5793,740.0,954.0,96577.8
5794,741.0,963.0,96594.4
5795,,,96611.1
5796,748.0,969.0,96627.8
5797,,,96644.4
5798,744.0,964.0,96661.1
5799,,,96677.8
5800,726.0,949.0,96694.4
5801,713.0,959.0,96711.1
5802,738.0,943.0,96727.8
5803,735.0,948.0,96744.4
5804,724.0,949.0,96761.2
5805,730.0,957.0,96778.0
5806,743.0,955.0,96794.6
5807,736.0,954.0,96811.3
5808,721.0,951.0,96828.0
5809,708.0,923.0,96844.7
5810,729.0,941.0,96861.3
5811,729.0,958.0,96878.0
5812,738.0,954.0,96894.7
5813,727.0,940.0,96911.3
5814,726.0,968.0,96928.0
5815,735.0,940.0,96944.7
5816,715.0,947.0,96961.3
5817,749.0,947.0,96978.0
5818,738.0,930.0,96994.7
5819,749.0,951.0,97011.2
5820,751.0,950.0,97027.9
5821,743.0,952.0,97044.6
5822,766.0,872.0,97061.2
5823,754.0,924.0,97077.9
5824,741.0,940.0,97094.6
5825,754.0,923.0,97111.2
5826,762.0,930.0,97127.9
5827,754.0,953.0,97144.5
5828,772.0,901.0,97161.2
5829,740.0,916.0,97177.9
5830,,,97194.5
5831,782.0,934.0,97211.2
5832,807.0,921.0,97227.8
5833,788.0,899.0,97244.5
5834,828.0,894.0,97261.2
5835,817.0,814.0,97277.9
5836,829.0,868.0,97294.5
5837,830.0,890.0,97311.2
5838,,,97327.9
5839,806.0,909.0,97344.5
5840,798.0,920.0,97361.3
5841,,,97377.9
5842,815.0,900.0,97394.6
5843,796.0,876.0,97411.3
5844,800.0,936.0,97427.9
5845,781.0,905.0,97444.6
5846,795.0,931.0,97461.3
5847,823.0,882.0,97477.9
5848,784.0,934.0,97494.6
5849,795.0,916.0,97511.3
5850,,,97528.0
5851,782.0,934.0,97544.7
5852,,,97561.3
5853,763.0,937.0,97578.0
5854,770.0,977.0,97594.7
5855,765.0,982.0,97611.3
5856,737.0,929.0,97628.0
5857,775.0,928.0,97644.7
5858,,,97661.3
5859,773.0,946.0,97678.0
5860,751.0,940.0,97694.7
5861,773.0,921.0,97711.3
5862,794.0,944.0,97728.0
5863,,,97744.7
5864,781.0,959.0,97761.3
5865,771.0,946.0,97778.0
5866,,,97794.7
5867,784.0,942.0,97811.3
5868,753.0,943.0,97828.0
5869,765.0,937.0,97844.7
5870,780.0,958.0,97861.3
5871,776.0,950.0,97878.0
5872,777.0,926.0,97894.7
5873,775.0,913.0,97911.3
5874,769.0,927.0,97928.0
5875,,,97944.7
5876,773.0,939.0,97961.3
5877,769.0,935.0,97978.0
5878,755.0,925.0,97994.7
5879,,,98011.3
5880,778.0,947.0,98027.9
5881,,,98044.6
5882,781.0,954.0,98061.3
5883,,,98078.0
5884,772.0,926.0,98094.6
5885,,,98111.3
5886,772.0,975.0,98128.0
5887,768.0,953.0,98144.6
5888,,,98161.3
5889,732.0,992.0,98178.0
5890,734.0,954.0,98194.6
5891,736.0,981.0,98211.4
5892,,,98228.1
5893,737.0,975.0,98244.7
5894,,,98261.4
5895,729.0,973.0,98278.1
5896,758.0,826.0,98294.7
5897,743.0,922.0,98311.4
5898,,,98328.1
5899,755.0,943.0,98344.7
5900,705.0,926.0,98361.4
5901,,,98378.1
5902,740.0,933.0,98394.8
5903,726.0,972.0,98411.4
5904,714.0,972.0,98428.1
5905,,,98444.7
5906,730.0,970.0,98461.4
5907,745.0,960.0,98478.1
5908,,,98494.8
5909,719.0,963.0,98511.4
5910,753.0,925.0,98528.1
5911,733.0,978.0,98544.7
5912,726.0,983.0,98561.4
5913,738.0,971.0,98578.0
5914,,,98594.7
5915,709.0,983.0,98611.4
5916,717.0,953.0,98628.0
5917,723.0,962.0,98644.7
5918,735.0,979.0,98661.4
5919,,,98678.0
5920,774.0,973.0,98694.7
5921,775.0,963.0,98711.3
5922,779.0,964.0,98728.0
5923,,,98744.7
5924,766.0,970.0,98761.3
5925,,,98778.0
5926,788.0,997.0,98794.8
5927,787.0,956.0,98811.5
5928,799.0,946.0,98828.1
5929,765.0,972.0,98844.8
5930,817.0,927.0,98861.5
5931,,,98878.1
5932,797.0,932.0,98894.8
5933,,,98911.5
5934,726.0,946.0,98928.1
5935,725.0,971.0,98944.8
5936,,,98961.5
5937,,,98978.1
5938,722.0,956.0,98994.8
