,x,y,times
2633,1095.0,354.0,43898.3
2634,1084.0,342.0,43914.8
2635,1117.0,356.0,43931.5
2636,1098.0,375.0,43948.2
2637,1098.0,360.0,43964.8
2638,1099.0,348.0,43981.5
2639,1084.0,352.0,43998.1
2640,1099.0,352.0,44014.8
2641,1089.0,347.0,44031.5
2642,1095.0,359.0,44048.1
2643,1095.0,380.0,44064.8
2644,1083.0,356.0,44081.5
2645,1107.0,353.0,44098.1
2646,1095.0,353.0,44114.8
2647,1110.0,348.0,44131.4
2648,1025.0,361.0,44148.1
2649,997.0,363.0,44164.8
2650,992.0,369.0,44181.4
2651,1001.0,374.0,44198.1
2652,1006.0,351.0,44214.7
2653,1000.0,355.0,44231.4
2654,988.0,364.0,44248.1
2655,867.0,363.0,44264.7
2656,873.0,377.0,44281.4
2657,846.0,386.0,44298.1
2658,866.0,390.0,44314.7
2659,872.0,377.0,44331.4
2660,861.0,385.0,44348.1
2661,849.0,373.0,44364.7
2662,868.0,365.0,44381.4
2663,841.0,349.0,44398.0
2664,859.0,394.0,44414.6
2665,877.0,385.0,44431.3
2666,852.0,401.0,44448.0
2667,865.0,401.0,44464.6
2668,862.0,392.0,44481.3
2669,870.0,387.0,44497.9
2670,861.0,375.0,44514.6
2671,863.0,383.0,44531.2
2672,867.0,386.0,44547.9
2673,900.0,365.0,44564.6
2674,896.0,346.0,44581.2
2675,900.0,372.0,44597.9
2676,883.0,365.0,44614.5
2677,891.0,354.0,44631.2
2678,891.0,355.0,44647.9
2679,920.0,370.0,44664.5
2680,884.0,353.0,44681.2
2681,882.0,349.0,44697.8
2682,891.0,357.0,44714.5
2683,892.0,379.0,44731.2
2684,910.0,352.0,44747.8
2685,903.0,390.0,44764.5
2686,890.0,361.0,44781.1
2687,891.0,360.0,44797.8
2688,891.0,381.0,44814.4
2689,894.0,374.0,44831.1
2690,893.0,366.0,44847.8
2691,901.0,357.0,44864.4
2692,883.0,365.0,44881.1
2693,887.0,373.0,44897.7
2694,900.0,384.0,44914.4
2695,890.0,369.0,44931.5
2696,888.0,370.0,44948.1
2697,893.0,353.0,44964.8
2698,886.0,356.0,44981.4
2699,885.0,347.0,44998.1
2700,906.0,358.0,45014.8
2701,893.0,359.0,45031.5
2702,901.0,367.0,45048.1
2703,888.0,353.0,45064.8
2704,892.0,359.0,45081.5
2705,898.0,360.0,45098.1
2706,911.0,362.0,45114.8
2707,890.0,360.0,45131.5
2708,881.0,360.0,45148.1
2709,890.0,363.0,45164.8
2710,892.0,377.0,45181.4
2711,888.0,361.0,45198.1
2712,898.0,368.0,45214.7
2713,890.0,372.0,45231.4
2714,893.0,366.0,45248.1
2715,906.0,403.0,45264.7
2716,933.0,399.0,45281.4
2717,,,45298.1
2718,,,45314.7
2719,,,45331.4
2720,,,45348.1
2721,920.0,535.0,45364.7
2722,919.0,482.0,45381.4
2723,924.0,495.0,45398.1
2724,908.0,496.0,45414.7
2725,904.0,454.0,45431.4
2726,922.0,532.0,45448.1
2727,924.0,520.0,45464.8
2728,927.0,526.0,45481.5
2729,919.0,532.0,45498.1
2730,,,45513.6
2731,,,45531.5
2732,928.0,527.0,45548.1
2733,920.0,521.0,45564.8
2734,920.0,541.0,45581.4
2735,916.0,528.0,45598.1
