,x,y,times
2645,650.0,793.0,44067.8
2646,643.0,732.0,44084.5
2647,649.0,789.0,44101.1
2648,639.0,774.0,44117.8
2649,651.0,777.0,44134.5
2650,660.0,786.0,44151.1
2651,656.0,844.0,44168.0
2652,647.0,781.0,44184.7
2653,632.0,757.0,44201.3
2654,629.0,743.0,44218.0
2655,698.0,857.0,44234.7
2656,605.0,846.0,44251.3
2657,540.0,981.0,44268.0
2658,519.0,950.0,44284.7
2659,586.0,965.0,44301.3
2660,565.0,964.0,44318.0
2661,494.0,933.0,44334.7
2662,493.0,966.0,44351.3
2663,561.0,958.0,44368.0
2664,538.0,974.0,44384.7
2665,546.0,977.0,44401.3
2666,537.0,950.0,44418.0
2667,526.0,972.0,44434.7
2668,538.0,959.0,44451.3
2669,545.0,950.0,44468.0
2670,543.0,974.0,44484.7
2671,509.0,956.0,44501.3
2672,525.0,954.0,44518.0
2673,579.0,1007.0,44534.7
2674,571.0,991.0,44551.3
2675,480.0,941.0,44568.0
2676,446.0,885.0,44584.7
2677,478.0,860.0,44601.3
2678,495.0,862.0,44618.0
2679,460.0,861.0,44634.7
2680,464.0,857.0,44651.4
2681,486.0,885.0,44668.0
2682,488.0,891.0,44684.6
2683,445.0,866.0,44701.3
2684,497.0,862.0,44718.0
2685,472.0,856.0,44734.6
2686,469.0,881.0,44751.3
2687,504.0,760.0,44768.0
2688,513.0,712.0,44784.6
2689,473.0,682.0,44801.3
2690,500.0,724.0,44818.0
2691,464.0,714.0,44834.6
2692,513.0,708.0,44851.3
2693,412.0,652.0,44868.0
2694,549.0,756.0,44884.6
2695,489.0,737.0,44901.3
2696,492.0,715.0,44918.0
2697,477.0,723.0,44934.6
2698,393.0,646.0,44951.3
2699,473.0,678.0,44968.0
2700,444.0,680.0,44984.6
2701,460.0,682.0,45001.3
2702,467.0,690.0,45018.0
2703,452.0,716.0,45034.6
2704,515.0,688.0,45051.3
2705,441.0,665.0,45068.0
2706,502.0,698.0,45084.6
2707,526.0,602.0,45100.7
2708,532.0,623.0,45117.4
2709,536.0,673.0,45134.0
2710,537.0,660.0,45150.7
2711,530.0,628.0,45167.4
2712,514.0,611.0,45184.0
2713,549.0,711.0,45200.7
2714,496.0,650.0,45217.4
2715,516.0,692.0,45234.0
2716,525.0,592.0,45250.7
2717,493.0,652.0,45267.4
2718,505.0,655.0,45284.0
2719,498.0,657.0,45300.7
2720,521.0,717.0,45317.4
2721,494.0,633.0,45334.0
2722,489.0,671.0,45350.7
2723,500.0,563.0,45367.4
2724,483.0,619.0,45384.0
2725,479.0,617.0,45400.7
2726,502.0,676.0,45417.4
2727,487.0,597.0,45434.0
2728,506.0,610.0,45450.7
2729,684.0,465.0,45467.4
2730,806.0,395.0,45484.0
2731,873.0,332.0,45500.7
2732,856.0,372.0,45517.4
2733,858.0,358.0,45534.0
2734,872.0,350.0,45550.7
2735,884.0,358.0,45567.4
2736,873.0,336.0,45584.0
2737,870.0,345.0,45600.7
2738,852.0,351.0,45617.4
2739,870.0,356.0,45634.0
2740,864.0,348.0,45650.7
2741,866.0,350.0,45667.4
2742,872.0,350.0,45683.9
2743,865.0,356.0,45700.6
2744,860.0,332.0,45717.3
2745,858.0,344.0,45733.9
2746,865.0,349.0,45750.6
2747,874.0,337.0,45767.2
2748,893.0,334.0,45783.9
2749,918.0,293.0,45800.6
2750,918.0,313.0,45817.2
2751,936.0,285.0,45833.9
2752,935.0,335.0,45850.6
2753,924.0,308.0,45867.2
2754,939.0,307.0,45883.9
2755,934.0,313.0,45900.5
2756,920.0,301.0,45917.2
2757,922.0,302.0,45933.9
2758,931.0,297.0,45950.5
2759,951.0,308.0,45967.2
2760,928.0,295.0,45983.8
2761,909.0,277.0,46000.5
2762,902.0,248.0,46017.2
2763,909.0,254.0,46033.8
2764,908.0,259.0,46050.5
2765,905.0,243.0,46067.2
2766,918.0,252.0,46083.8
2767,910.0,261.0,46100.5
2768,914.0,249.0,46117.2
2769,903.0,262.0,46133.8
2770,919.0,258.0,46150.5
2771,910.0,257.0,46167.1
2772,910.0,266.0,46184.0
2773,920.0,233.0,46200.7
2774,918.0,250.0,46217.3
2775,903.0,246.0,46234.0
2776,894.0,245.0,46250.7
2777,1071.0,382.0,46267.3
2778,1321.0,584.0,46284.0
2779,1444.0,802.0,46300.7
2780,1473.0,907.0,46317.4
2781,1482.0,907.0,46334.0
2782,1486.0,906.0,46350.7
2783,1492.0,910.0,46367.3
2784,1439.0,918.0,46384.0
2785,1472.0,894.0,46400.7
2786,1501.0,907.0,46417.4
2787,1472.0,908.0,46434.0
2788,1569.0,883.0,46450.7
2789,1428.0,916.0,46467.9
2790,1508.0,878.0,46484.6
2791,1441.0,890.0,46501.3
2792,1449.0,864.0,46517.9
2793,1454.0,880.0,46534.6
2794,1410.0,916.0,46551.3
2795,1340.0,785.0,46567.9
2796,1343.0,656.0,46584.6
2797,1343.0,695.0,46601.3
2798,1327.0,688.0,46618.0
2799,1293.0,718.0,46634.6
2800,1318.0,725.0,46651.3
2801,1330.0,674.0,46668.0
2802,1347.0,685.0,46684.6
2803,1305.0,758.0,46701.2
2804,1324.0,702.0,46717.9
2805,1330.0,720.0,46734.5
2806,1335.0,668.0,46751.3
2807,1311.0,739.0,46767.9
2808,1320.0,730.0,46784.5
2809,1320.0,719.0,46801.3
2810,1314.0,711.0,46817.9
2811,1314.0,707.0,46834.5
2812,1335.0,662.0,46851.2
2813,1338.0,698.0,46867.9
2814,1367.0,613.0,46884.5
2815,1351.0,648.0,46901.2
2816,1335.0,653.0,46917.9
2817,1318.0,682.0,46934.5
2818,1344.0,595.0,46951.2
2819,1360.0,641.0,46967.9
2820,1342.0,697.0,46984.5
2821,1336.0,761.0,47001.2
2822,1345.0,666.0,47017.9
2823,1332.0,697.0,47034.5
2824,1357.0,650.0,47051.2
2825,1338.0,682.0,47067.8
2826,1407.0,665.0,47084.5
2827,1563.0,702.0,47101.1
2828,1641.0,706.0,47117.8
2829,1586.0,763.0,47134.5
2830,1604.0,728.0,47151.2
2831,1627.0,675.0,47167.8
2832,1580.0,741.0,47184.5
2833,1626.0,691.0,47201.2
2834,1621.0,701.0,47217.9
2835,1598.0,730.0,47234.5
2836,1632.0,698.0,47251.2
2837,1635.0,688.0,47267.9
2838,1613.0,701.0,47284.5
2839,1644.0,685.0,47301.2
2840,1555.0,789.0,47317.9
2841,1606.0,745.0,47334.6
2842,1629.0,727.0,47351.2
2843,1649.0,708.0,47367.9
2844,1638.0,716.0,47384.6
2845,1678.0,751.0,47401.2
2846,1677.0,785.0,47417.9
2847,1676.0,764.0,47434.6
2848,1660.0,776.0,47451.2
2849,1679.0,766.0,47467.9
2850,1712.0,722.0,47484.6
2851,1693.0,737.0,47501.2
2852,1685.0,752.0,47517.9
2853,1712.0,772.0,47534.6
2854,1663.0,794.0,47551.3
2855,1681.0,754.0,47567.9
2856,1690.0,734.0,47584.6
2857,1741.0,724.0,47601.3
2858,1631.0,812.0,47617.9
2859,1653.0,776.0,47634.6
2860,1665.0,829.0,47651.3
2861,1779.0,880.0,47667.9
2862,1722.0,900.0,47684.6
2863,1658.0,919.0,47701.2
2864,1696.0,898.0,47717.8
2865,1692.0,911.0,47734.5
2866,1692.0,901.0,47751.2
2867,1675.0,931.0,47767.8
2868,1665.0,924.0,47784.5
2869,1664.0,940.0,47801.2
2870,1709.0,902.0,47817.9
2871,1683.0,925.0,47834.5
2872,1755.0,899.0,47851.2
2873,1719.0,918.0,47867.9
2874,1689.0,908.0,47884.5
2875,1707.0,915.0,47901.2
2876,1711.0,918.0,47917.9
2877,1692.0,912.0,47934.6
2878,1675.0,924.0,47951.2
2879,1741.0,912.0,47967.9
2880,1671.0,930.0,47984.6
2881,1708.0,913.0,48001.3
2882,1685.0,938.0,48017.9
2883,1734.0,979.0,48034.6
2884,1693.0,1001.0,48051.3
2885,1717.0,992.0,48068.0
2886,1705.0,985.0,48084.6
2887,1718.0,934.0,48101.3
2888,1706.0,982.0,48118.0
2889,1782.0,925.0,48134.7
2890,1670.0,987.0,48151.3
2891,1739.0,955.0,48168.0
2892,1763.0,956.0,48184.7
2893,1649.0,1007.0,48201.4
2894,1753.0,995.0,48217.8
2895,1713.0,985.0,48234.5
2896,1744.0,997.0,48251.1
2897,1708.0,988.0,48267.8
2898,1678.0,1014.0,48284.5
2899,1684.0,990.0,48301.1
2900,1664.0,999.0,48317.8
2901,1702.0,998.0,48334.5
2902,1719.0,983.0,48351.1
2903,1641.0,999.0,48367.8
2904,1705.0,978.0,48384.5
2905,1715.0,988.0,48401.1
2906,1708.0,999.0,48417.8
2907,1715.0,969.0,48434.5
2908,1752.0,1006.0,48451.1
2909,1748.0,971.0,48467.8
2910,1658.0,1020.0,48484.4
2911,1687.0,998.0,48501.1
2912,1806.0,935.0,48517.8
2913,1728.0,950.0,48534.4
2914,1689.0,998.0,48551.1
2915,1735.0,972.0,48567.8
2916,1498.0,1015.0,48584.4
2917,1340.0,1032.0,48601.1
2918,1389.0,1003.0,48617.8
2919,1413.0,978.0,48634.4
2920,1358.0,1026.0,48651.1
2921,1325.0,1069.0,48667.8
2922,1329.0,1054.0,48684.4
2923,1336.0,1028.0,48701.0
2924,1337.0,1045.0,48717.8
2925,1370.0,1017.0,48734.5
2926,1312.0,1078.0,48751.1
2927,1357.0,1030.0,48767.8
2928,1413.0,1001.0,48784.4
2929,1370.0,1014.0,48801.1
2930,1379.0,998.0,48817.8
2931,1401.0,944.0,48834.4
2932,1432.0,914.0,48851.1
2933,1404.0,903.0,48867.8
2934,1406.0,898.0,48884.4
2935,1384.0,936.0,48901.1
2936,1396.0,938.0,48917.8
2937,1385.0,942.0,48934.4
2938,1359.0,949.0,48951.1
2939,1372.0,957.0,48967.8
2940,1381.0,942.0,48984.4
2941,1391.0,923.0,49001.1
2942,1379.0,922.0,49017.8
2943,1431.0,882.0,49034.4
2944,1425.0,917.0,49051.1
2945,1363.0,957.0,49067.7
2946,1361.0,980.0,49084.4
2947,1350.0,958.0,49101.1
2948,1410.0,970.0,49117.7
2949,1361.0,978.0,49134.4
2950,1478.0,944.0,49151.1
2951,1384.0,967.0,49167.7
2952,1352.0,985.0,49184.4
2953,1374.0,952.0,49201.1
2954,1357.0,980.0,49217.7
2955,1356.0,984.0,49234.4
2956,1369.0,964.0,49251.0
2957,1368.0,976.0,49267.7
2958,1336.0,1005.0,49284.4
2959,1384.0,965.0,49301.1
2960,1376.0,968.0,49317.7
2961,1355.0,977.0,49334.4
2962,1319.0,1018.0,49351.0
2963,1350.0,977.0,49367.7
2964,1379.0,957.0,49384.3
2965,1359.0,972.0,49401.0
2966,1369.0,954.0,49417.7
2967,1373.0,977.0,49434.3
2968,1348.0,983.0,49451.0
2969,1285.0,987.0,49467.7
2970,1132.0,1030.0,49484.3
2971,1132.0,1044.0,49501.0
2972,1133.0,1019.0,49517.6
2973,1127.0,1018.0,49534.3
2974,1139.0,1033.0,49551.0
2975,1128.0,1031.0,49567.6
2976,1110.0,1044.0,49584.3
2977,1143.0,1008.0,49601.0
2978,1135.0,1050.0,49617.6
2979,1149.0,1027.0,49634.3
2980,1131.0,1049.0,49650.9
2981,1120.0,1032.0,49667.6
2982,1134.0,1006.0,49684.3
2983,1145.0,1025.0,49701.0
2984,1158.0,1012.0,49717.6
2985,1130.0,1009.0,49734.4
2986,1143.0,1034.0,49751.1
2987,1108.0,1029.0,49767.8
2988,1044.0,967.0,49784.4
2989,1062.0,1019.0,49801.1
2990,1077.0,988.0,49817.8
2991,1125.0,1059.0,49834.4
2992,1067.0,1006.0,49851.1
2993,1060.0,960.0,49867.8
2994,1076.0,925.0,49884.4
2995,1089.0,995.0,49901.2
2996,1065.0,982.0,49917.8
2997,1073.0,960.0,49934.4
2998,1053.0,1017.0,49951.1
2999,1062.0,984.0,49967.8
3000,1084.0,979.0,49984.4
3001,1068.0,941.0,50001.1
3002,1059.0,953.0,50017.8
3003,1085.0,988.0,50034.4
3004,1077.0,951.0,50051.1
3005,1074.0,987.0,50067.8
3006,850.0,1021.0,50084.4
3007,509.0,988.0,50101.2
3008,280.0,966.0,50117.8
3009,145.0,988.0,50134.4
3010,165.0,995.0,50151.1
3011,186.0,991.0,50167.8
3012,106.0,1023.0,50184.4
3013,153.0,989.0,50201.1
3014,174.0,991.0,50217.8
3015,209.0,1025.0,50234.5
3016,214.0,1006.0,50251.1
3017,172.0,978.0,50267.3
3018,239.0,993.0,50283.9
3019,156.0,969.0,50300.6
3020,187.0,979.0,50317.2
3021,227.0,1007.0,50333.9
3022,186.0,876.0,50350.5
3023,303.0,735.0,50367.2
3024,278.0,694.0,50383.9
3025,272.0,696.0,50400.6
3026,311.0,713.0,50417.2
3027,289.0,687.0,50433.9
3028,274.0,667.0,50450.6
3029,330.0,742.0,50467.2
3030,307.0,709.0,50483.9
3031,285.0,685.0,50500.7
3032,295.0,697.0,50517.2
3033,323.0,732.0,50533.9
3034,297.0,691.0,50550.6
3035,301.0,720.0,50567.2
3036,310.0,710.0,50583.9
3037,266.0,678.0,50600.6
3038,289.0,694.0,50617.2
3039,313.0,702.0,50633.9
3040,331.0,722.0,50650.5
3041,307.0,700.0,50667.2
3042,283.0,781.0,50683.9
3043,309.0,792.0,50700.6
3044,294.0,781.0,50717.2
3045,325.0,818.0,50733.9
3046,257.0,780.0,50750.5
3047,322.0,821.0,50767.1
3048,314.0,807.0,50783.8
3049,270.0,764.0,50800.5
3050,285.0,794.0,50817.2
3051,311.0,811.0,50833.8
3052,311.0,809.0,50850.5
3053,286.0,808.0,50867.1
3054,298.0,797.0,50883.8
3055,302.0,797.0,50900.6
3056,285.0,791.0,50917.1
3057,296.0,723.0,50933.8
3058,282.0,734.0,50950.5
3059,292.0,736.0,50967.1
3060,283.0,732.0,50983.8
3061,294.0,765.0,51000.5
3062,278.0,738.0,51017.1
3063,308.0,749.0,51033.8
3064,341.0,779.0,51050.5
3065,305.0,751.0,51067.1
3066,278.0,716.0,51083.8
3067,347.0,679.0,51100.7
3068,572.0,506.0,51117.1
3069,750.0,371.0,51133.8
3070,838.0,360.0,51150.5
3071,833.0,352.0,51167.1
3072,834.0,361.0,51183.8
3073,850.0,353.0,51200.5
3074,847.0,367.0,51217.1
3075,836.0,351.0,51233.8
3076,857.0,343.0,51250.4
3077,839.0,331.0,51267.0
3078,839.0,356.0,51283.7
3079,850.0,354.0,51300.6
3080,863.0,360.0,51317.0
3081,857.0,341.0,51333.7
3082,844.0,351.0,51350.3
3083,854.0,342.0,51367.0
3084,854.0,334.0,51383.7
3085,870.0,279.0,51400.4
3086,899.0,265.0,51417.0
3087,899.0,257.0,51433.7
3088,900.0,251.0,51450.3
3089,892.0,251.0,51467.0
3090,907.0,255.0,51483.7
3091,904.0,245.0,51500.5
3092,897.0,241.0,51517.0
3093,890.0,269.0,51533.6
3094,900.0,259.0,51550.3
3095,894.0,281.0,51567.0
3096,879.0,247.0,51583.6
3097,891.0,276.0,51600.3
3098,899.0,254.0,51617.0
3099,902.0,269.0,51633.6
3100,908.0,265.0,51650.3
3101,900.0,255.0,51666.9
3102,903.0,271.0,51683.6
3103,897.0,270.0,51700.4
3104,876.0,322.0,51716.9
3105,809.0,434.0,51733.6
3106,820.0,592.0,51750.4
3107,804.0,547.0,51767.0
3108,824.0,530.0,51783.6
3109,821.0,526.0,51800.4
3110,826.0,561.0,51817.0
3111,828.0,570.0,51833.6
3112,811.0,555.0,51850.3
3113,812.0,565.0,51866.9
3114,810.0,572.0,51883.6
3115,806.0,540.0,51900.3
3116,793.0,552.0,51916.9
3117,810.0,562.0,51933.6
3118,820.0,498.0,51950.3
3119,876.0,375.0,51966.9
3120,891.0,292.0,51983.6
3121,879.0,292.0,52000.2
3122,880.0,278.0,52016.9
3123,886.0,260.0,52033.6
3124,880.0,270.0,52050.2
3125,876.0,267.0,52066.9
3126,884.0,275.0,52083.6
3127,871.0,271.0,52100.2
3128,863.0,303.0,52116.9
3129,881.0,273.0,52133.5
3130,897.0,269.0,52150.2
3131,884.0,257.0,52166.9
3132,890.0,264.0,52183.5
3133,893.0,308.0,52200.2
3134,887.0,257.0,52216.8
3135,882.0,264.0,52233.5
3136,879.0,268.0,52250.2
3137,879.0,282.0,52267.1
3138,924.0,237.0,52283.7
3139,909.0,266.0,52300.4
3140,911.0,262.0,52317.1
3141,903.0,246.0,52333.7
3142,913.0,260.0,52350.4
3143,914.0,247.0,52367.1
3144,768.0,329.0,52383.7
3145,535.0,503.0,52400.4
3146,381.0,731.0,52417.1
3147,375.0,757.0,52433.7
3148,360.0,782.0,52450.4
3149,384.0,774.0,52467.1
3150,377.0,794.0,52483.7
3151,333.0,732.0,52500.4
3152,351.0,786.0,52517.1
3153,320.0,717.0,52533.7
3154,312.0,755.0,52550.4
3155,362.0,785.0,52567.1
3156,577.0,946.0,52583.7
3157,777.0,1194.0,52600.4
3158,,,52617.1
3159,,,52633.7
3160,,,52650.4
3161,75.0,-585.0,52667.0
3162,,,52683.7
3163,,,52700.4
3164,,,52717.0
3165,,,52733.7
3166,,,52750.4
3167,,,52767.0
3168,,,52783.6
3169,,,52800.3
3170,,,52816.2
3171,,,52833.9
3172,,,52851.1
3173,,,52868.3
3174,,,52885.6
3175,,,52903.0
3176,,,52920.7
3177,,,52938.7
3178,,,52955.8
3179,,,52973.4
3180,,,52991.3
3181,,,53009.3
3182,,,53027.5
3183,,,53045.9
3184,,,53062.7
3185,,,53080.3
3186,,,53098.3
3187,,,53116.0
3188,,,53133.7
3189,,,53152.1
3190,,,53169.4
3191,,,53187.0
3192,,,53205.2
3193,,,53222.9
3194,,,53240.6
3195,,,53258.4
3196,,,53276.7
3197,,,53294.7
3198,,,53312.6
3199,,,53330.5
3200,,,53348.3
3201,,,53366.4
3202,,,53384.5
3203,,,53401.5
3204,,,53419.1
3205,,,53436.9
3206,,,53453.8
3207,,,53471.4
3208,,,53488.1
3209,,,53504.7
3210,,,53521.4
3211,,,53538.0
3212,,,53555.3
3213,,,53572.3
3214,,,53589.6
3215,,,53606.7
3216,,,53624.0
3217,,,53640.7
3218,,,53658.4
3219,,,53675.9
3220,,,53693.5
3221,,,53711.5
3222,,,53729.7
3223,,,53747.6
3224,,,53765.7
3225,,,53783.5
3226,,,53800.2
3227,,,53816.9
3228,,,53820.3
3229,,,53838.5
3230,,,53856.4
3231,,,53874.6
3232,,,53892.7
3233,,,53910.8
3234,,,53928.6
3235,,,53945.0
3236,849.0,338.0,53963.1
3237,,,53978.2
3238,841.0,279.0,53996.4
