,x,y,times
2619,1630.0,696.0,43649.4
2620,1630.0,706.0,43666.0
2621,1654.0,673.0,43682.7
2622,1638.0,689.0,43699.3
2623,1631.0,735.0,43716.0
2624,1636.0,682.0,43732.7
2625,1618.0,697.0,43749.3
2626,1634.0,688.0,43766.0
2627,1659.0,664.0,43782.7
2628,1616.0,722.0,43799.3
2629,1618.0,706.0,43816.0
2630,1695.0,670.0,43832.7
2631,1657.0,685.0,43849.3
2632,1693.0,652.0,43866.0
2633,1678.0,664.0,43882.7
2634,1666.0,686.0,43899.3
2635,1660.0,684.0,43916.0
2636,1667.0,684.0,43932.7
2637,1677.0,654.0,43949.3
2638,1673.0,671.0,43966.0
2639,1673.0,656.0,43982.7
2640,1664.0,674.0,43999.3
2641,1651.0,707.0,44016.0
2642,1665.0,694.0,44032.7
2643,1685.0,657.0,44049.3
2644,1690.0,670.0,44066.0
2645,1673.0,673.0,44082.7
2646,1673.0,654.0,44099.4
2647,1641.0,713.0,44116.0
2648,1658.0,692.0,44132.7
2649,1676.0,649.0,44149.3
2650,1687.0,679.0,44166.0
2651,1677.0,658.0,44182.7
2652,1667.0,659.0,44199.3
2653,1674.0,668.0,44216.0
2654,1768.0,675.0,44232.7
2655,1709.0,687.0,44249.3
2656,1738.0,680.0,44266.0
2657,1726.0,672.0,44282.7
2658,1728.0,685.0,44299.3
2659,1718.0,688.0,44316.0
2660,1722.0,682.0,44332.7
2661,1710.0,689.0,44349.3
2662,1726.0,671.0,44366.0
2663,1739.0,664.0,44382.6
2664,1712.0,695.0,44399.3
2665,1730.0,683.0,44416.0
2666,1710.0,727.0,44432.6
2667,1709.0,698.0,44449.3
2668,1737.0,692.0,44466.0
2669,1696.0,673.0,44482.6
2670,1465.0,709.0,44499.3
2671,1437.0,705.0,44515.9
2672,1417.0,711.0,44532.6
2673,1428.0,695.0,44549.3
2674,1416.0,708.0,44565.9
2675,1422.0,710.0,44582.6
2676,1410.0,726.0,44599.3
2677,1404.0,733.0,44615.9
2678,1412.0,711.0,44632.6
2679,1431.0,711.0,44649.2
2680,1434.0,703.0,44665.9
2681,1427.0,703.0,44682.6
2682,1407.0,706.0,44699.3
2683,1421.0,720.0,44715.9
2684,1355.0,699.0,44732.6
2685,1389.0,699.0,44749.2
2686,1369.0,709.0,44765.9
2687,1366.0,708.0,44782.5
2688,1376.0,717.0,44799.2
2689,1376.0,705.0,44815.9
2690,1384.0,711.0,44832.5
2691,1368.0,704.0,44849.2
2692,1371.0,712.0,44865.9
2693,1369.0,705.0,44882.7
2694,1373.0,714.0,44899.4
2695,1380.0,695.0,44916.0
2696,1376.0,700.0,44932.7
2697,1380.0,707.0,44949.3
2698,1376.0,695.0,44966.1
2699,1380.0,703.0,44982.7
2700,1382.0,694.0,44999.3
2701,1402.0,698.0,45016.0
2702,1390.0,707.0,45032.7
2703,1401.0,688.0,45049.3
2704,1407.0,675.0,45066.1
2705,1391.0,705.0,45082.7
2706,1392.0,705.0,45099.4
2707,1392.0,701.0,45116.0
2708,1402.0,704.0,45132.7
2709,1389.0,706.0,45149.3
2710,1404.0,691.0,45166.0
2711,1402.0,705.0,45182.7
2712,1399.0,689.0,45199.3
2713,1411.0,698.0,45216.0
2714,1407.0,690.0,45232.7
2715,1400.0,696.0,45249.3
2716,1394.0,701.0,45266.0
2717,1403.0,696.0,45282.7
2718,1399.0,714.0,45299.5
2719,1403.0,706.0,45316.0
2720,1386.0,677.0,45332.7
2721,1398.0,700.0,45349.3
2722,1400.0,696.0,45366.0
2723,1408.0,696.0,45382.7
2724,1408.0,693.0,45399.3
2725,1399.0,701.0,45415.9
2726,1399.0,703.0,45432.6
2727,1402.0,683.0,45449.3
2728,1395.0,677.0,45465.9
2729,1416.0,684.0,45482.6
2730,1615.0,688.0,45499.3
2731,1654.0,675.0,45515.9
2732,1686.0,687.0,45532.6
2733,1680.0,672.0,45549.3
2734,1690.0,669.0,45565.9
2735,1673.0,683.0,45582.6
2736,1678.0,679.0,45599.3
2737,1668.0,700.0,45615.9
2738,1654.0,732.0,45632.6
2739,1682.0,695.0,45649.3
2740,1696.0,686.0,45665.9
2741,1682.0,680.0,45682.6
2742,1677.0,691.0,45699.3
2743,1659.0,704.0,45715.9
2744,1621.0,683.0,45732.6
2745,1651.0,678.0,45749.3
2746,1627.0,693.0,45765.9
2747,1636.0,675.0,45782.6
2748,1629.0,690.0,45799.3
2749,1642.0,672.0,45815.9
2750,1622.0,702.0,45832.6
2751,1639.0,701.0,45849.3
2752,1625.0,692.0,45865.9
2753,1631.0,683.0,45882.6
2754,1640.0,675.0,45899.4
2755,1646.0,661.0,45916.0
2756,1643.0,666.0,45932.6
2757,1636.0,701.0,45949.3
2758,1646.0,680.0,45966.0
2759,1638.0,681.0,45982.6
2760,1640.0,681.0,45999.3
2761,1652.0,671.0,46016.0
2762,1423.0,615.0,46032.6
2763,1271.0,430.0,46049.3
2764,987.0,333.0,46066.0
2765,986.0,312.0,46082.6
2766,923.0,298.0,46099.4
2767,934.0,313.0,46116.0
2768,934.0,303.0,46132.6
2769,940.0,314.0,46149.3
2770,934.0,297.0,46166.0
2771,927.0,311.0,46182.6
2772,937.0,302.0,46199.3
2773,931.0,296.0,46216.0
2774,926.0,306.0,46232.6
2775,944.0,323.0,46249.3
2776,931.0,293.0,46266.0
2777,935.0,300.0,46282.6
2778,840.0,343.0,46299.4
2779,869.0,335.0,46316.0
2780,867.0,360.0,46332.6
2781,868.0,355.0,46349.3
2782,857.0,345.0,46366.0
2783,858.0,333.0,46382.6
2784,874.0,351.0,46399.3
2785,878.0,351.0,46415.9
2786,870.0,328.0,46432.6
2787,875.0,342.0,46449.3
2788,861.0,345.0,46465.9
2789,859.0,333.0,46482.6
2790,857.0,327.0,46499.3
2791,863.0,266.0,46515.9
2792,851.0,280.0,46532.6
2793,865.0,272.0,46549.3
2794,861.0,273.0,46565.9
2795,867.0,283.0,46582.6
2796,871.0,283.0,46599.3
2797,856.0,269.0,46615.9
2798,855.0,289.0,46632.6
2799,846.0,281.0,46649.3
2800,854.0,277.0,46665.9
2801,857.0,286.0,46682.6
2802,856.0,286.0,46699.4
2803,853.0,277.0,46715.9
2804,853.0,271.0,46732.6
2805,859.0,282.0,46749.3
2806,864.0,280.0,46765.9
2807,862.0,279.0,46782.6
2808,861.0,281.0,46799.3
2809,861.0,280.0,46815.9
2810,853.0,278.0,46832.6
2811,867.0,286.0,46849.3
2812,866.0,284.0,46865.9
2813,858.0,280.0,46882.6
2814,861.0,349.0,46899.2
2815,872.0,330.0,46915.9
2816,874.0,348.0,46932.6
2817,864.0,344.0,46949.3
2818,855.0,338.0,46965.9
2819,857.0,335.0,46982.6
2820,859.0,334.0,46999.2
2821,851.0,354.0,47015.9
2822,862.0,342.0,47032.6
2823,862.0,333.0,47049.3
2824,853.0,343.0,47065.9
2825,857.0,339.0,47082.6
2826,862.0,328.0,47099.3
2827,863.0,338.0,47115.9
2828,854.0,352.0,47132.6
2829,867.0,346.0,47149.3
2830,1173.0,464.0,47165.9
2831,1422.0,607.0,47182.6
2832,1557.0,662.0,47199.3
2833,1550.0,660.0,47215.9
2834,1551.0,687.0,47232.6
2835,1566.0,679.0,47249.3
2836,1556.0,687.0,47265.9
2837,1568.0,679.0,47282.6
2838,1568.0,680.0,47299.3
2839,1556.0,739.0,47316.0
2840,1592.0,670.0,47332.6
2841,1681.0,688.0,47349.3
2842,1630.0,692.0,47366.0
2843,1659.0,682.0,47382.6
2844,1646.0,694.0,47399.3
2845,1643.0,690.0,47415.9
2846,1659.0,681.0,47432.6
2847,1640.0,681.0,47449.2
2848,1632.0,707.0,47465.9
2849,1639.0,690.0,47482.6
2850,1655.0,679.0,47499.2
2851,1646.0,689.0,47515.9
2852,1652.0,684.0,47532.6
2853,1620.0,703.0,47549.2
2854,1643.0,687.0,47565.9
2855,1623.0,682.0,47582.6
2856,1620.0,693.0,47599.2
2857,1639.0,664.0,47615.9
2858,1572.0,747.0,47632.6
2859,1635.0,662.0,47649.2
2860,1646.0,666.0,47665.9
2861,1622.0,689.0,47682.6
2862,1632.0,677.0,47699.2
2863,1603.0,685.0,47715.9
2864,1620.0,680.0,47732.6
2865,1607.0,694.0,47749.2
2866,1627.0,680.0,47765.9
2867,1633.0,685.0,47782.6
2868,1622.0,667.0,47799.2
2869,1648.0,657.0,47815.9
2870,1622.0,699.0,47832.6
2871,1629.0,681.0,47849.2
2872,1624.0,674.0,47865.9
2873,1624.0,686.0,47882.6
2874,1633.0,672.0,47899.2
2875,1631.0,674.0,47915.9
2876,1628.0,676.0,47932.5
2877,1623.0,678.0,47949.2
2878,1612.0,683.0,47965.9
2879,1555.0,694.0,47982.5
2880,1353.0,510.0,47999.2
2881,1127.0,390.0,48015.8
2882,944.0,327.0,48032.5
2883,944.0,294.0,48049.2
2884,929.0,311.0,48065.8
2885,932.0,300.0,48082.5
2886,926.0,281.0,48099.2
2887,920.0,295.0,48115.8
2888,924.0,292.0,48132.5
2889,920.0,301.0,48149.2
2890,925.0,298.0,48165.8
2891,918.0,296.0,48182.5
2892,928.0,301.0,48199.1
2893,919.0,292.0,48215.8
2894,912.0,295.0,48232.5
2895,912.0,296.0,48249.2
2896,855.0,346.0,48265.8
2897,858.0,345.0,48282.5
2898,872.0,359.0,48299.1
2899,856.0,348.0,48315.8
2900,871.0,354.0,48332.5
2901,860.0,362.0,48349.1
2902,870.0,338.0,48365.8
2903,851.0,346.0,48382.5
2904,856.0,351.0,48399.1
2905,856.0,359.0,48415.8
2906,932.0,328.0,48432.5
2907,1052.0,239.0,48449.2
2908,1029.0,256.0,48465.9
2909,1035.0,257.0,48482.6
2910,1035.0,260.0,48499.2
2911,1035.0,263.0,48515.9
2912,1036.0,271.0,48532.6
2913,1037.0,270.0,48549.2
2914,1030.0,258.0,48565.9
2915,1041.0,251.0,48582.6
2916,1040.0,251.0,48599.2
2917,1035.0,261.0,48615.9
2918,1045.0,259.0,48632.6
2919,1039.0,265.0,48649.2
2920,1035.0,258.0,48665.9
2921,1039.0,250.0,48682.6
2922,1045.0,271.0,48699.2
2923,1044.0,263.0,48715.9
2924,1049.0,260.0,48732.6
2925,1043.0,258.0,48749.2
2926,1039.0,256.0,48765.9
2927,1049.0,241.0,48782.6
2928,1043.0,248.0,48799.2
2929,1041.0,246.0,48815.9
2930,1042.0,255.0,48832.6
2931,1047.0,254.0,48849.2
2932,1045.0,272.0,48865.9
2933,1036.0,267.0,48882.6
2934,1044.0,265.0,48899.2
2935,1033.0,256.0,48915.9
2936,1032.0,253.0,48932.5
2937,1034.0,252.0,48949.2
2938,1031.0,252.0,48965.8
2939,1030.0,248.0,48982.5
2940,946.0,313.0,48999.2
2941,664.0,479.0,49015.8
2942,454.0,641.0,49032.5
2943,357.0,753.0,49049.2
2944,351.0,752.0,49065.8
2945,347.0,756.0,49082.5
2946,328.0,740.0,49099.2
2947,354.0,757.0,49115.8
2948,315.0,746.0,49132.5
2949,333.0,762.0,49149.2
2950,330.0,762.0,49165.8
2951,332.0,758.0,49182.0
2952,240.0,752.0,49198.6
2953,231.0,725.0,49215.3
2954,218.0,746.0,49232.0
2955,214.0,744.0,49248.6
2956,219.0,731.0,49265.3
2957,208.0,735.0,49282.0
2958,221.0,732.0,49298.6
2959,229.0,749.0,49315.3
2960,231.0,741.0,49332.0
2961,219.0,735.0,49348.6
2962,220.0,745.0,49365.3
2963,205.0,738.0,49382.0
2964,192.0,692.0,49398.6
2965,175.0,697.0,49415.3
2966,177.0,688.0,49432.0
2967,186.0,686.0,49448.6
2968,169.0,690.0,49465.3
2969,186.0,702.0,49481.9
2970,195.0,708.0,49498.6
2971,176.0,703.0,49515.3
2972,179.0,713.0,49531.9
2973,179.0,699.0,49548.6
2974,180.0,711.0,49565.3
2975,169.0,708.0,49581.9
2976,169.0,698.0,49598.6
2977,184.0,708.0,49615.3
2978,197.0,721.0,49631.9
2979,178.0,702.0,49648.6
2980,167.0,706.0,49665.3
2981,176.0,719.0,49681.9
2982,180.0,678.0,49698.6
2983,177.0,694.0,49715.3
2984,185.0,686.0,49731.9
2985,179.0,694.0,49748.6
2986,170.0,682.0,49765.2
2987,172.0,671.0,49781.9
2988,186.0,693.0,49798.6
2989,196.0,690.0,49815.2
2990,176.0,697.0,49831.9
2991,183.0,685.0,49848.6
2992,181.0,691.0,49865.2
2993,186.0,688.0,49881.9
2994,189.0,697.0,49898.6
2995,187.0,691.0,49915.3
2996,217.0,749.0,49931.9
2997,187.0,704.0,49948.5
2998,300.0,700.0,49965.2
2999,478.0,682.0,49981.8
3000,449.0,681.0,49998.5
3001,484.0,692.0,50015.2
3002,489.0,704.0,50031.8
3003,498.0,692.0,50048.5
3004,485.0,691.0,50065.2
3005,485.0,710.0,50081.8
3006,567.0,606.0,50098.5
3007,715.0,357.0,50115.1
3008,845.0,354.0,50131.8
3009,838.0,309.0,50148.5
3010,826.0,318.0,50165.1
3011,840.0,322.0,50181.8
3012,826.0,309.0,50198.4
3013,835.0,312.0,50215.1
3014,826.0,322.0,50231.8
3015,841.0,315.0,50248.4
3016,833.0,320.0,50265.1
3017,840.0,319.0,50281.8
3018,846.0,310.0,50298.4
3019,829.0,317.0,50315.1
3020,835.0,322.0,50331.8
3021,838.0,312.0,50348.4
3022,841.0,329.0,50365.1
3023,840.0,325.0,50381.7
3024,849.0,312.0,50398.4
3025,835.0,315.0,50415.1
3026,845.0,321.0,50431.7
3027,839.0,318.0,50448.4
3028,835.0,326.0,50465.3
3029,846.0,314.0,50481.9
3030,838.0,306.0,50498.6
3031,844.0,328.0,50515.3
3032,847.0,303.0,50531.9
3033,841.0,322.0,50548.6
3034,844.0,310.0,50565.3
3035,848.0,314.0,50581.9
3036,841.0,313.0,50598.6
3037,919.0,261.0,50615.3
3038,938.0,267.0,50632.0
3039,942.0,244.0,50648.6
3040,942.0,255.0,50665.3
3041,940.0,251.0,50682.0
3042,947.0,246.0,50698.6
3043,939.0,255.0,50715.3
3044,954.0,248.0,50732.0
3045,954.0,261.0,50748.6
3046,955.0,251.0,50765.3
3047,953.0,248.0,50782.0
3048,964.0,244.0,50798.7
3049,962.0,258.0,50815.3
3050,949.0,255.0,50832.0
3051,957.0,258.0,50848.7
3052,962.0,251.0,50865.3
3053,945.0,256.0,50882.0
3054,964.0,237.0,50898.7
3055,957.0,242.0,50915.3
3056,966.0,247.0,50932.0
