,x,y,times
2657,574.0,705.0,44323.5
2658,565.0,699.0,44340.1
2659,580.0,698.0,44356.8
2660,556.0,702.0,44373.4
2661,559.0,710.0,44390.1
2662,568.0,715.0,44406.8
2663,567.0,728.0,44423.4
2664,562.0,732.0,44440.1
2665,572.0,712.0,44456.8
2666,568.0,721.0,44473.4
2667,579.0,723.0,44490.1
2668,567.0,728.0,44506.8
2669,477.0,744.0,44523.4
2670,478.0,737.0,44540.1
2671,481.0,744.0,44556.8
2672,477.0,738.0,44573.5
2673,474.0,741.0,44590.1
2674,483.0,741.0,44606.8
2675,445.0,727.0,44623.4
2676,457.0,732.0,44640.1
2677,450.0,725.0,44656.8
2678,440.0,732.0,44673.4
2679,470.0,743.0,44690.1
2680,454.0,736.0,44706.8
2681,449.0,725.0,44723.4
2682,492.0,734.0,44740.1
2683,471.0,729.0,44756.8
2684,457.0,712.0,44773.4
2685,450.0,708.0,44790.1
2686,449.0,716.0,44806.8
2687,453.0,705.0,44823.5
2688,448.0,721.0,44840.1
2689,445.0,720.0,44856.8
2690,444.0,729.0,44873.4
2691,446.0,695.0,44889.9
2692,447.0,709.0,44906.6
2693,456.0,690.0,44923.2
2694,444.0,707.0,44939.9
2695,447.0,720.0,44956.5
2696,450.0,718.0,44973.2
2697,441.0,700.0,44989.9
2698,446.0,702.0,45006.5
2699,448.0,712.0,45023.2
2700,436.0,702.0,45039.8
2701,447.0,712.0,45056.5
2702,493.0,737.0,45073.2
2703,461.0,728.0,45089.8
2704,487.0,748.0,45106.5
2705,475.0,743.0,45123.1
2706,459.0,738.0,45139.8
2707,462.0,738.0,45156.5
2708,458.0,747.0,45173.1
2709,477.0,737.0,45189.8
2710,567.0,727.0,45206.4
2711,688.0,689.0,45223.1
2712,843.0,675.0,45239.8
2713,970.0,681.0,45256.4
2714,1110.0,729.0,45273.1
2715,1173.0,770.0,45289.8
2716,1147.0,742.0,45306.4
2717,1150.0,729.0,45323.1
2718,1150.0,721.0,45339.7
2719,1132.0,735.0,45356.4
2720,1157.0,735.0,45373.0
2721,1145.0,736.0,45389.7
2722,1148.0,710.0,45406.7
2723,1148.0,714.0,45423.4
2724,1163.0,686.0,45440.5
2725,1154.0,700.0,45457.2
2726,1154.0,707.0,45473.8
2727,1142.0,693.0,45490.6
2728,1154.0,690.0,45507.2
2729,1147.0,681.0,45523.8
2730,1146.0,701.0,45540.5
2731,1152.0,705.0,45557.2
2732,1120.0,740.0,45573.8
2733,1129.0,735.0,45590.5
2734,1135.0,724.0,45607.6
2735,1131.0,712.0,45624.8
2736,1147.0,721.0,45641.7
2737,,,45658.7
2738,,,45675.6
2739,,,45692.8
2740,,,45709.7
2741,,,45726.7
2742,1143.0,717.0,45743.9
2743,1129.0,739.0,45760.5
2744,1132.0,726.0,45777.2
2745,1133.0,735.0,45793.9
2746,1176.0,740.0,45810.5
2747,1203.0,755.0,45827.2
2748,1216.0,746.0,45843.9
2749,1221.0,742.0,45860.7
2750,1231.0,728.0,45877.6
2751,,,45893.3
2752,1196.0,745.0,45911.2
2753,1187.0,754.0,45927.9
2754,1116.0,650.0,45944.6
2755,1044.0,545.0,45961.2
2756,1004.0,436.0,45977.9
2757,1012.0,445.0,45994.5
2758,1024.0,415.0,46011.2
2759,1009.0,427.0,46027.9
2760,1009.0,427.0,46044.6
2761,1007.0,412.0,46061.2
2762,1017.0,410.0,46078.3
2763,1007.0,409.0,46094.9
2764,1012.0,419.0,46111.5
2765,1014.0,418.0,46128.2
2766,1013.0,420.0,46144.9
2767,1010.0,409.0,46161.5
2768,1001.0,379.0,46178.2
2769,996.0,366.0,46194.9
2770,988.0,359.0,46211.5
2771,988.0,371.0,46228.2
2772,994.0,353.0,46244.9
2773,988.0,378.0,46261.5
2774,986.0,352.0,46278.2
2775,990.0,346.0,46294.9
2776,1005.0,355.0,46311.5
2777,1000.0,372.0,46328.2
2778,991.0,354.0,46344.9
2779,,,46361.5
2780,991.0,359.0,46378.2
2781,994.0,357.0,46394.9
2782,990.0,361.0,46411.5
2783,998.0,359.0,46428.2
2784,995.0,362.0,46444.8
2785,994.0,347.0,46461.5
2786,992.0,356.0,46478.2
2787,1005.0,372.0,46494.8
2788,977.0,362.0,46511.5
2789,997.0,374.0,46528.2
2790,986.0,358.0,46544.8
2791,991.0,359.0,46561.5
2792,1005.0,360.0,46578.2
2793,993.0,365.0,46594.8
2794,995.0,360.0,46611.5
2795,985.0,357.0,46628.2
2796,997.0,364.0,46644.8
2797,985.0,382.0,46661.5
2798,990.0,362.0,46678.2
2799,993.0,365.0,46694.8
2800,980.0,368.0,46711.5
2801,995.0,368.0,46728.2
2802,992.0,362.0,46744.8
2803,982.0,362.0,46761.5
2804,991.0,379.0,46778.2
2805,988.0,375.0,46794.8
2806,981.0,352.0,46811.5
2807,986.0,373.0,46828.2
2808,1000.0,379.0,46844.8
2809,978.0,363.0,46861.5
2810,994.0,389.0,46878.1
2811,997.0,365.0,46894.8
2812,999.0,375.0,46911.5
2813,977.0,353.0,46928.1
2814,982.0,343.0,46944.8
2815,985.0,378.0,46961.5
2816,1052.0,365.0,46978.1
2817,1039.0,377.0,46994.8
2818,1038.0,351.0,47011.4
2819,1182.0,419.0,47028.1
2820,1088.0,389.0,47044.8
2821,1079.0,332.0,47061.5
2822,1070.0,364.0,47078.1
2823,,,47094.8
2824,1064.0,383.0,47111.5
2825,1064.0,379.0,47128.1
2826,1056.0,369.0,47144.8
2827,1061.0,384.0,47161.5
2828,1067.0,367.0,47178.1
2829,1074.0,384.0,47194.8
2830,1065.0,382.0,47211.4
2831,1072.0,375.0,47228.1
2832,1074.0,370.0,47244.8
2833,1078.0,349.0,47261.5
2834,1080.0,370.0,47278.1
2835,1002.0,381.0,47294.8
2836,1017.0,370.0,47311.5
2837,1015.0,388.0,47328.1
2838,1018.0,349.0,47344.8
2839,1020.0,361.0,47361.4
2840,1021.0,372.0,47378.1
2841,1024.0,376.0,47394.8
2842,1016.0,376.0,47411.4
2843,1022.0,390.0,47428.2
2844,1011.0,365.0,47444.8
2845,1026.0,396.0,47461.5
2846,1018.0,386.0,47478.2
2847,1008.0,366.0,47494.8
2848,1018.0,369.0,47511.5
2849,1018.0,369.0,47528.2
2850,1023.0,365.0,47544.9
2851,1009.0,381.0,47561.6
2852,1019.0,366.0,47578.2
2853,1019.0,380.0,47594.8
2854,1100.0,478.0,47611.5
2855,1057.0,467.0,47628.2
2856,1085.0,480.0,47644.9
2857,1078.0,509.0,47661.6
2858,1084.0,492.0,47678.2
