,x,y,times
2711,1442.0,1012.0,45315.2
2712,1437.0,997.0,45331.9
2713,1428.0,1008.0,45348.5
2714,1429.0,1001.0,45365.2
2715,,,45381.8
2716,1423.0,1011.0,45398.5
2717,1467.0,978.0,45415.2
2718,1451.0,1019.0,45431.8
2719,1498.0,956.0,45448.5
2720,1439.0,895.0,45465.2
2721,1182.0,1021.0,45481.9
2722,1152.0,991.0,45498.5
2723,1159.0,1007.0,45515.2
2724,1131.0,971.0,45531.8
2725,1164.0,1007.0,45548.5
2726,1153.0,1002.0,45565.2
2727,1145.0,1020.0,45581.9
2728,1158.0,1012.0,45598.5
2729,1154.0,1008.0,45615.1
2730,,,45631.8
2731,1148.0,1009.0,45648.5
2732,1152.0,997.0,45665.1
2733,1146.0,1006.0,45681.8
2734,1165.0,1003.0,45698.5
2735,1163.0,1010.0,45715.2
2736,,,45731.9
2737,1182.0,966.0,45748.5
2738,1175.0,944.0,45765.2
2739,1168.0,927.0,45781.9
2740,1180.0,977.0,45798.5
2741,1196.0,941.0,45815.2
2742,,,45831.9
2743,1171.0,942.0,45848.5
2744,1176.0,945.0,45865.2
2745,1208.0,969.0,45881.9
2746,1192.0,949.0,45898.5
2747,1182.0,930.0,45915.2
2748,1177.0,940.0,45931.9
2749,1176.0,930.0,45948.5
2750,1180.0,939.0,45965.2
2751,1182.0,952.0,45981.9
2752,1186.0,937.0,45998.5
2753,1186.0,934.0,46015.2
2754,1188.0,938.0,46031.9
2755,1178.0,933.0,46048.6
2756,1180.0,928.0,46065.2
2757,1182.0,840.0,46081.9
2758,1187.0,914.0,46098.5
2759,1186.0,924.0,46115.2
2760,,,46131.9
2761,1177.0,924.0,46148.6
2762,1179.0,911.0,46165.2
2763,1199.0,887.0,46181.9
2764,1153.0,845.0,46198.5
2765,1139.0,839.0,46215.2
2766,1147.0,843.0,46231.9
2767,1144.0,860.0,46248.5
2768,,,46265.2
2769,1138.0,846.0,46281.9
2770,1137.0,841.0,46298.5
2771,1142.0,846.0,46315.2
2772,1143.0,832.0,46331.9
2773,1144.0,852.0,46348.5
2774,1151.0,861.0,46365.2
2775,1123.0,868.0,46381.9
2776,1107.0,943.0,46398.5
2777,1123.0,912.0,46415.2
2778,1118.0,939.0,46431.9
2779,1110.0,917.0,46448.5
2780,1104.0,930.0,46465.2
2781,1119.0,941.0,46481.9
2782,1111.0,928.0,46498.5
2783,1103.0,911.0,46515.2
2784,1120.0,928.0,46531.8
2785,1113.0,934.0,46548.5
2786,1076.0,992.0,46565.2
2787,1079.0,971.0,46581.9
2788,1094.0,998.0,46598.5
2789,1097.0,996.0,46615.2
2790,1048.0,966.0,46631.9
2791,1077.0,978.0,46648.5
2792,1083.0,990.0,46665.2
2793,1092.0,994.0,46681.9
2794,1095.0,999.0,46698.5
2795,1092.0,983.0,46715.2
2796,1089.0,982.0,46731.8
2797,1072.0,964.0,46748.5
2798,1086.0,1012.0,46765.2
2799,1105.0,1003.0,46781.8
2800,1100.0,961.0,46798.5
2801,1111.0,1013.0,46815.2
2802,1086.0,1001.0,46831.8
2803,1075.0,992.0,46848.5
2804,1077.0,967.0,46865.2
2805,1138.0,1010.0,46881.8
2806,1065.0,878.0,46898.5
2807,1111.0,743.0,46915.2
2808,1135.0,746.0,46931.8
2809,1116.0,773.0,46948.5
2810,1132.0,797.0,46965.2
2811,1128.0,772.0,46981.8
2812,1139.0,776.0,46998.5
2813,1161.0,696.0,47015.2
2814,1170.0,704.0,47031.8
2815,1157.0,682.0,47048.5
2816,1165.0,679.0,47065.2
2817,1146.0,689.0,47081.8
2818,1174.0,698.0,47098.5
2819,1154.0,673.0,47115.2
2820,1157.0,704.0,47131.8
2821,1148.0,673.0,47148.5
2822,1171.0,689.0,47165.2
2823,1156.0,670.0,47181.8
2824,1150.0,682.0,47198.5
2825,1177.0,646.0,47215.1
2826,1157.0,680.0,47231.8
2827,1223.0,706.0,47248.5
2828,1202.0,684.0,47265.1
2829,1201.0,680.0,47281.8
2830,1212.0,695.0,47298.5
2831,1211.0,694.0,47315.1
2832,1216.0,691.0,47331.8
2833,1225.0,686.0,47348.5
2834,1210.0,697.0,47365.1
2835,1220.0,688.0,47381.8
2836,1206.0,687.0,47398.4
2837,1219.0,694.0,47415.1
2838,1219.0,691.0,47431.8
2839,1225.0,689.0,47448.4
2840,1206.0,698.0,47465.1
2841,1208.0,685.0,47481.8
2842,1210.0,701.0,47498.4
2843,1211.0,704.0,47515.1
2844,1229.0,701.0,47531.8
2845,1379.0,704.0,47548.4
2846,1453.0,713.0,47565.1
2847,1437.0,710.0,47581.7
2848,1459.0,675.0,47598.4
2849,1456.0,707.0,47615.1
2850,1446.0,724.0,47631.7
2851,1442.0,720.0,47648.4
2852,1442.0,729.0,47665.1
2853,1431.0,713.0,47681.7
2854,1450.0,703.0,47698.4
2855,1444.0,713.0,47715.1
2856,1447.0,720.0,47731.8
2857,1445.0,717.0,47748.5
2858,1449.0,720.0,47765.1
2859,1437.0,712.0,47781.8
2860,1460.0,715.0,47798.5
2861,1446.0,712.0,47815.1
2862,1449.0,711.0,47831.8
2863,1474.0,730.0,47848.5
2864,1475.0,736.0,47865.1
2865,1456.0,721.0,47881.8
2866,1469.0,728.0,47898.5
2867,1474.0,723.0,47915.1
2868,1455.0,730.0,47931.8
2869,1461.0,727.0,47948.5
2870,1458.0,716.0,47965.1
2871,1454.0,716.0,47981.8
2872,1464.0,686.0,47998.5
2873,1468.0,723.0,48015.1
2874,1460.0,725.0,48031.8
2875,1450.0,729.0,48048.5
2876,1472.0,732.0,48065.1
2877,1467.0,706.0,48081.8
2878,1465.0,718.0,48098.5
2879,1586.0,728.0,48115.1
2880,1595.0,674.0,48131.8
2881,1590.0,681.0,48148.4
2882,1569.0,663.0,48165.1
2883,1608.0,674.0,48181.8
2884,1504.0,628.0,48198.5
2885,1585.0,669.0,48215.1
2886,1577.0,656.0,48231.8
2887,1594.0,666.0,48248.5
2888,1595.0,673.0,48265.1
2889,1601.0,704.0,48281.8
2890,1573.0,676.0,48298.5
2891,1574.0,697.0,48315.1
2892,1568.0,683.0,48331.8
2893,1576.0,657.0,48348.4
2894,1568.0,663.0,48365.1
2895,1679.0,734.0,48381.8
2896,1668.0,726.0,48398.4
2897,1562.0,668.0,48415.1
2898,1569.0,651.0,48431.8
2899,1556.0,666.0,48448.4
2900,1569.0,656.0,48465.1
2901,1619.0,702.0,48481.8
2902,1649.0,672.0,48498.4
2903,1541.0,646.0,48515.1
2904,1559.0,632.0,48531.8
2905,1528.0,640.0,48548.4
2906,1523.0,628.0,48565.1
2907,1556.0,635.0,48581.8
2908,1558.0,629.0,48598.4
2909,1537.0,635.0,48615.1
2910,1549.0,617.0,48631.7
2911,1553.0,624.0,48648.4
2912,1540.0,634.0,48665.1
2913,1531.0,627.0,48681.7
2914,1523.0,639.0,48698.4
2915,1535.0,626.0,48715.1
2916,1538.0,655.0,48731.8
2917,1543.0,634.0,48748.4
2918,1545.0,653.0,48765.1
2919,1534.0,662.0,48781.8
2920,1555.0,638.0,48798.5
2921,1532.0,669.0,48815.1
2922,1486.0,701.0,48831.8
2923,1440.0,704.0,48848.5
2924,1429.0,689.0,48865.1
2925,1425.0,684.0,48881.8
2926,1415.0,692.0,48898.5
2927,1440.0,670.0,48915.1
2928,1435.0,681.0,48931.8
2929,1405.0,660.0,48948.5
2930,1292.0,565.0,48965.1
2931,1205.0,447.0,48981.8
2932,1094.0,353.0,48998.5
2933,1075.0,335.0,49015.1
2934,1068.0,342.0,49031.8
2935,1069.0,326.0,49048.4
2936,1066.0,332.0,49065.1
2937,1069.0,312.0,49081.8
2938,1069.0,322.0,49098.4
2939,1050.0,325.0,49115.1
2940,1065.0,331.0,49131.7
2941,1064.0,323.0,49148.4
2942,1067.0,324.0,49165.1
2943,1069.0,333.0,49181.7
2944,1074.0,311.0,49198.4
2945,1060.0,319.0,49215.1
2946,1066.0,331.0,49231.8
2947,1034.0,307.0,49248.4
2948,,,49265.1
2949,992.0,278.0,49281.8
2950,975.0,247.0,49298.4
2951,1030.0,307.0,49315.1
2952,987.0,262.0,49331.8
2953,936.0,268.0,49348.5
2954,878.0,275.0,49365.1
2955,885.0,258.0,49381.8
2956,883.0,259.0,49398.5
2957,891.0,263.0,49415.1
2958,879.0,252.0,49431.8
2959,868.0,260.0,49448.5
2960,888.0,271.0,49465.1
2961,884.0,279.0,49481.8
2962,878.0,264.0,49498.5
2963,880.0,265.0,49515.2
2964,874.0,285.0,49531.8
2965,882.0,284.0,49548.5
2966,875.0,256.0,49565.2
2967,888.0,281.0,49581.8
2968,879.0,275.0,49598.5
2969,878.0,278.0,49615.2
2970,880.0,266.0,49631.8
2971,889.0,257.0,49648.5
2972,880.0,269.0,49665.2
2973,875.0,271.0,49681.8
2974,882.0,268.0,49698.5
2975,875.0,280.0,49715.2
2976,893.0,275.0,49731.8
2977,870.0,262.0,49748.5
2978,880.0,261.0,49765.1
2979,866.0,275.0,49781.8
2980,,,49798.5
2981,677.0,521.0,49815.1
2982,659.0,593.0,49831.8
2983,671.0,606.0,49848.5
2984,671.0,588.0,49865.1
2985,670.0,586.0,49881.8
2986,660.0,567.0,49898.5
2987,665.0,600.0,49915.1
2988,671.0,599.0,49931.8
2989,677.0,598.0,49948.5
2990,657.0,601.0,49964.7
2991,651.0,577.0,49981.3
2992,608.0,626.0,49998.0
2993,625.0,660.0,50014.6
2994,618.0,670.0,50031.3
2995,630.0,681.0,50048.0
2996,614.0,672.0,50064.6
2997,,,50081.3
2998,621.0,680.0,50098.0
2999,628.0,674.0,50114.6
3000,612.0,682.0,50131.4
3001,641.0,646.0,50148.1
3002,613.0,676.0,50165.2
3003,616.0,684.0,50182.3
3004,611.0,697.0,50199.6
3005,595.0,696.0,50216.7
3006,728.0,677.0,50233.7
3007,759.0,697.0,50251.3
3008,,,50268.6
3009,773.0,671.0,50285.7
3010,765.0,682.0,50302.3
3011,781.0,686.0,50319.0
3012,775.0,673.0,50335.7
3013,781.0,688.0,50352.3
3014,773.0,692.0,50369.0
3015,778.0,687.0,50385.7
3016,796.0,684.0,50402.3
3017,788.0,700.0,50419.0
3018,774.0,680.0,50435.7
3019,774.0,679.0,50452.3
3020,817.0,746.0,50469.0
3021,816.0,730.0,50485.7
3022,811.0,725.0,50502.3
3023,810.0,723.0,50519.0
3024,813.0,711.0,50535.7
3025,907.0,610.0,50552.3
3026,834.0,699.0,50569.0
3027,821.0,715.0,50585.7
3028,816.0,814.0,50602.4
3029,802.0,944.0,50619.0
3030,791.0,964.0,50635.7
3031,795.0,970.0,50652.4
3032,792.0,977.0,50669.0
3033,782.0,983.0,50685.7
3034,790.0,978.0,50702.4
3035,789.0,995.0,50719.0
3036,795.0,981.0,50735.7
3037,784.0,977.0,50752.3
3038,801.0,999.0,50769.0
3039,,,50785.6
3040,798.0,979.0,50802.3
3041,787.0,995.0,50819.0
3042,657.0,973.0,50835.6
3043,538.0,1006.0,50852.3
3044,416.0,961.0,50869.0
3045,474.0,974.0,50885.6
3046,482.0,966.0,50902.3
3047,496.0,995.0,50919.0
3048,,,50935.6
3049,509.0,999.0,50952.4
3050,496.0,984.0,50969.0
3051,494.0,979.0,50985.6
3052,516.0,902.0,51002.3
3053,488.0,985.0,51019.0
3054,493.0,987.0,51035.6
3055,493.0,980.0,51052.3
3056,490.0,885.0,51069.0
3057,499.0,978.0,51085.6
3058,496.0,992.0,51102.3
3059,499.0,984.0,51119.0
3060,493.0,991.0,51135.6
3061,506.0,989.0,51152.3
3062,510.0,1004.0,51169.0
3063,492.0,845.0,51185.6
3064,430.0,974.0,51202.3
3065,430.0,960.0,51219.0
3066,450.0,943.0,51235.6
3067,432.0,987.0,51252.2
3068,418.0,963.0,51268.9
3069,419.0,975.0,51285.5
3070,436.0,984.0,51302.2
3071,379.0,963.0,51318.8
3072,405.0,924.0,51335.5
3073,423.0,969.0,51352.2
3074,554.0,929.0,51368.8
3075,514.0,963.0,51385.5
3076,569.0,853.0,51402.2
3077,535.0,979.0,51418.8
3078,546.0,869.0,51435.5
3079,534.0,952.0,51452.2
3080,567.0,951.0,51468.8
3081,527.0,830.0,51485.5
3082,552.0,970.0,51502.2
3083,517.0,936.0,51518.8
3084,517.0,954.0,51535.5
3085,543.0,968.0,51552.2
3086,539.0,964.0,51568.8
3087,553.0,950.0,51585.5
3088,555.0,945.0,51602.1
3089,555.0,901.0,51618.8
3090,532.0,956.0,51635.5
3091,373.0,992.0,51652.1
3092,327.0,1003.0,51668.8
3093,315.0,925.0,51685.5
3094,331.0,983.0,51702.1
3095,324.0,925.0,51718.8
3096,328.0,1001.0,51735.5
3097,328.0,1008.0,51752.2
3098,334.0,972.0,51768.9
3099,319.0,1007.0,51785.6
3100,336.0,937.0,51802.2
3101,337.0,983.0,51818.9
3102,339.0,1057.0,51835.6
3103,336.0,1001.0,51852.2
3104,331.0,1007.0,51868.9
3105,328.0,1015.0,51885.6
3106,341.0,1000.0,51902.3
3107,297.0,994.0,51918.9
3108,234.0,1005.0,51935.6
3109,281.0,1014.0,51952.3
3110,300.0,944.0,51968.9
3111,,,51985.6
3112,290.0,995.0,52002.3
3113,284.0,998.0,52018.9
3114,253.0,879.0,52035.6
3115,276.0,971.0,52052.3
3116,275.0,849.0,52068.9
3117,240.0,801.0,52085.6
3118,250.0,765.0,52102.3
3119,246.0,766.0,52119.0
3120,,,52135.6
3121,256.0,778.0,52152.3
3122,265.0,778.0,52169.0
3123,245.0,707.0,52185.6
3124,245.0,781.0,52202.3
3125,258.0,782.0,52219.0
3126,259.0,761.0,52235.6
3127,,,52252.3
3128,261.0,775.0,52268.8
3129,256.0,774.0,52285.5
3130,184.0,709.0,52302.2
3131,233.0,770.0,52318.8
3132,273.0,774.0,52335.5
3133,308.0,630.0,52352.2
3134,322.0,728.0,52368.8
3135,331.0,740.0,52385.5
3136,335.0,716.0,52402.2
3137,323.0,724.0,52418.8
3138,318.0,728.0,52435.5
3139,319.0,720.0,52452.2
3140,326.0,710.0,52468.8
3141,314.0,737.0,52485.5
3142,313.0,763.0,52502.2
3143,320.0,723.0,52518.8
3144,329.0,736.0,52535.5
3145,326.0,703.0,52552.2
3146,326.0,716.0,52568.8
3147,317.0,715.0,52585.5
3148,321.0,708.0,52602.1
3149,326.0,709.0,52618.8
3150,317.0,714.0,52635.5
3151,310.0,707.0,52652.1
3152,327.0,711.0,52668.8
3153,325.0,715.0,52685.5
3154,314.0,696.0,52702.1
3155,319.0,711.0,52718.8
3156,321.0,719.0,52735.5
3157,321.0,721.0,52752.1
3158,348.0,746.0,52768.9
3159,350.0,711.0,52785.6
3160,328.0,702.0,52802.2
3161,349.0,732.0,52818.9
3162,328.0,687.0,52835.6
3163,346.0,732.0,52852.2
3164,344.0,678.0,52868.9
3165,334.0,720.0,52885.6
3166,343.0,720.0,52902.2
3167,334.0,722.0,52918.9
3168,303.0,701.0,52935.6
3169,340.0,719.0,52952.2
3170,413.0,722.0,52968.9
3171,503.0,720.0,52985.6
3172,506.0,716.0,53002.3
3173,519.0,699.0,53018.9
3174,509.0,706.0,53035.6
3175,514.0,724.0,53052.3
3176,510.0,707.0,53068.9
3177,509.0,718.0,53085.6
3178,506.0,696.0,53102.3
3179,519.0,732.0,53118.9
3180,526.0,714.0,53135.6
3181,520.0,722.0,53152.3
3182,512.0,729.0,53168.9
3183,521.0,702.0,53185.6
3184,518.0,717.0,53202.3
3185,567.0,715.0,53218.9
3186,561.0,709.0,53235.6
3187,559.0,716.0,53252.3
3188,571.0,690.0,53268.9
3189,566.0,715.0,53285.5
3190,563.0,719.0,53302.1
3191,562.0,710.0,53318.8
3192,559.0,715.0,53335.5
3193,585.0,654.0,53352.1
3194,549.0,717.0,53368.8
3195,566.0,733.0,53385.5
3196,542.0,717.0,53402.1
3197,416.0,713.0,53418.8
3198,350.0,700.0,53435.5
3199,366.0,729.0,53452.1
3200,369.0,708.0,53468.8
3201,370.0,716.0,53485.4
3202,362.0,705.0,53502.1
3203,366.0,693.0,53518.8
3204,355.0,707.0,53535.4
3205,359.0,735.0,53552.1
3206,360.0,709.0,53568.8
3207,359.0,720.0,53585.4
3208,358.0,711.0,53602.1
3209,292.0,699.0,53618.8
3210,320.0,713.0,53635.4
3211,303.0,716.0,53652.1
3212,291.0,683.0,53668.8
3213,307.0,693.0,53685.4
3214,304.0,721.0,53702.1
3215,319.0,701.0,53718.8
3216,306.0,706.0,53735.4
3217,312.0,710.0,53752.1
3218,313.0,729.0,53768.7
3219,299.0,719.0,53785.5
3220,306.0,709.0,53802.2
3221,308.0,695.0,53818.8
3222,288.0,711.0,53835.5
3223,296.0,724.0,53852.2
3224,486.0,696.0,53868.8
3225,671.0,673.0,53885.5
3226,754.0,672.0,53902.2
3227,771.0,685.0,53918.8
3228,776.0,678.0,53935.5
3229,790.0,697.0,53952.2
3230,785.0,729.0,53968.8
3231,782.0,688.0,53985.5
3232,794.0,679.0,54002.2
3233,798.0,672.0,54018.8
3234,783.0,681.0,54035.5
3235,790.0,680.0,54052.2
3236,791.0,680.0,54068.8
3237,784.0,693.0,54085.5
3238,792.0,701.0,54102.2
3239,808.0,683.0,54118.8
3240,807.0,692.0,54135.5
3241,810.0,679.0,54152.2
3242,800.0,682.0,54168.8
3243,808.0,678.0,54185.5
3244,803.0,685.0,54202.2
3245,817.0,697.0,54218.8
3246,820.0,707.0,54235.5
3247,809.0,727.0,54252.2
3248,804.0,687.0,54268.9
3249,810.0,680.0,54285.6
3250,816.0,680.0,54302.2
3251,799.0,696.0,54318.9
3252,649.0,700.0,54335.6
3253,550.0,684.0,54352.2
3254,550.0,687.0,54368.9
3255,528.0,689.0,54385.6
3256,543.0,691.0,54402.3
3257,540.0,696.0,54419.0
3258,544.0,694.0,54435.6
3259,545.0,706.0,54452.3
3260,544.0,663.0,54468.9
3261,545.0,692.0,54485.6
3262,546.0,674.0,54502.3
3263,536.0,709.0,54519.0
3264,550.0,693.0,54535.6
3265,554.0,698.0,54552.3
3266,553.0,688.0,54569.0
3267,539.0,699.0,54585.7
3268,559.0,701.0,54602.3
3269,596.0,716.0,54619.0
3270,545.0,701.0,54635.7
3271,554.0,713.0,54652.4
3272,549.0,713.0,54669.0
3273,548.0,696.0,54685.7
3274,546.0,728.0,54702.4
3275,542.0,688.0,54719.0
3276,542.0,693.0,54735.7
3277,543.0,686.0,54752.4
3278,540.0,700.0,54769.1
3279,483.0,717.0,54785.7
3280,409.0,766.0,54802.3
3281,326.0,752.0,54819.0
3282,332.0,764.0,54835.7
3283,326.0,749.0,54852.4
3284,332.0,732.0,54869.1
3285,322.0,734.0,54885.7
3286,315.0,753.0,54902.4
3287,294.0,764.0,54919.0
3288,323.0,748.0,54935.7
3289,320.0,742.0,54952.4
3290,319.0,753.0,54969.1
3291,323.0,748.0,54985.7
3292,313.0,758.0,55002.4
3293,323.0,757.0,55019.0
3294,485.0,791.0,55035.7
3295,513.0,904.0,55052.4
3296,503.0,911.0,55069.0
3297,522.0,901.0,55085.7
3298,518.0,895.0,55102.4
3299,507.0,895.0,55119.1
3300,528.0,911.0,55135.7
3301,509.0,904.0,55152.4
3302,513.0,922.0,55169.1
3303,511.0,918.0,55185.7
3304,525.0,893.0,55202.4
3305,542.0,919.0,55219.0
3306,522.0,914.0,55235.7
3307,533.0,979.0,55252.4
3308,565.0,969.0,55269.0
3309,532.0,962.0,55285.7
3310,549.0,973.0,55302.5
3311,526.0,960.0,55319.2
3312,541.0,875.0,55335.8
3313,538.0,980.0,55352.5
3314,554.0,962.0,55369.1
3315,539.0,961.0,55385.8
3316,546.0,989.0,55402.5
3317,554.0,974.0,55419.1
3318,557.0,973.0,55435.8
3319,565.0,981.0,55452.5
3320,545.0,970.0,55469.1
3321,561.0,992.0,55485.8
3322,558.0,1012.0,55502.5
3323,560.0,1004.0,55519.1
3324,603.0,980.0,55535.8
3325,760.0,914.0,55552.5
3326,855.0,927.0,55569.1
3327,827.0,921.0,55585.8
3328,857.0,895.0,55602.4
3329,848.0,932.0,55619.1
3330,842.0,910.0,55635.8
3331,851.0,924.0,55652.4
3332,848.0,918.0,55669.1
3333,861.0,911.0,55685.8
3334,,,55702.4
3335,864.0,924.0,55719.1
3336,852.0,904.0,55735.7
3337,905.0,839.0,55752.4
3338,914.0,834.0,55769.1
3339,914.0,825.0,55785.7
3340,901.0,839.0,55802.4
3341,914.0,792.0,55819.0
3342,909.0,789.0,55835.7
3343,910.0,821.0,55852.4
3344,907.0,807.0,55869.0
3345,904.0,797.0,55885.7
3346,894.0,781.0,55902.4
3347,902.0,818.0,55919.0
3348,898.0,771.0,55935.6
3349,890.0,819.0,55952.3
3350,903.0,832.0,55969.0
3351,906.0,818.0,55985.7
3352,910.0,812.0,56002.4
3353,843.0,778.0,56019.0
3354,800.0,704.0,56035.7
3355,692.0,683.0,56052.4
3356,,,56069.0
3357,660.0,729.0,56085.7
3358,661.0,714.0,56102.4
3359,,,56119.1
3360,679.0,741.0,56135.7
3361,684.0,743.0,56152.4
3362,653.0,743.0,56169.1
3363,676.0,845.0,56185.7
3364,677.0,860.0,56202.4
3365,676.0,851.0,56219.1
3366,665.0,810.0,56235.7
3367,605.0,860.0,56252.7
3368,648.0,807.0,56269.9
3369,645.0,823.0,56287.1
3370,663.0,870.0,56303.7
3371,620.0,777.0,56320.3
3372,649.0,819.0,56336.9
3373,636.0,800.0,56353.6
3374,666.0,813.0,56370.3
3375,659.0,821.0,56387.0
3376,654.0,822.0,56403.6
3377,658.0,845.0,56420.3
3378,659.0,839.0,56437.0
3379,654.0,825.0,56453.7
3380,646.0,806.0,56470.3
3381,666.0,836.0,56487.0
3382,655.0,854.0,56503.8
3383,662.0,795.0,56521.1
3384,658.0,852.0,56538.7
3385,649.0,829.0,56555.3
3386,642.0,819.0,56572.0
3387,660.0,831.0,56588.7
3388,656.0,815.0,56605.3
3389,645.0,834.0,56622.0
3390,652.0,795.0,56638.7
3391,657.0,816.0,56655.3
3392,654.0,826.0,56672.0
3393,679.0,853.0,56688.6
3394,655.0,822.0,56705.3
3395,660.0,901.0,56721.9
3396,655.0,813.0,56738.6
3397,662.0,835.0,56755.3
3398,662.0,851.0,56771.9
3399,595.0,944.0,56788.6
3400,614.0,927.0,56805.3
3401,615.0,923.0,56822.0
3402,608.0,885.0,56838.7
3403,602.0,940.0,56855.3
3404,598.0,920.0,56872.0
3405,613.0,912.0,56888.7
3406,595.0,888.0,56905.3
3407,596.0,895.0,56922.0
3408,611.0,932.0,56938.7
3409,608.0,912.0,56955.3
3410,629.0,892.0,56972.0
3411,627.0,930.0,56988.7
3412,615.0,916.0,57005.3
3413,603.0,900.0,57022.0
3414,604.0,911.0,57038.6
3415,595.0,922.0,57055.3
3416,608.0,931.0,57072.0
3417,682.0,931.0,57088.6
3418,705.0,959.0,57105.3
3419,698.0,897.0,57122.0
3420,735.0,948.0,57138.6
3421,721.0,954.0,57155.3
3422,702.0,933.0,57172.0
3423,719.0,974.0,57188.6
3424,686.0,912.0,57205.3
3425,710.0,934.0,57221.9
3426,771.0,878.0,57238.6
3427,715.0,934.0,57255.3
3428,698.0,933.0,57271.9
3429,734.0,1018.0,57288.6
3430,709.0,959.0,57305.3
3431,692.0,981.0,57322.0
3432,717.0,968.0,57338.6
3433,715.0,987.0,57355.3
3434,727.0,966.0,57372.0
3435,727.0,929.0,57388.6
3436,718.0,944.0,57405.3
3437,,,57422.0
3438,715.0,918.0,57438.6
3439,698.0,939.0,57455.3
3440,719.0,958.0,57472.0
3441,721.0,927.0,57488.6
3442,701.0,953.0,57505.3
3443,543.0,983.0,57522.0
3444,512.0,982.0,57538.6
3445,528.0,972.0,57555.3
3446,518.0,967.0,57572.0
3447,518.0,994.0,57588.6
3448,483.0,980.0,57605.3
3449,521.0,990.0,57621.9
3450,506.0,974.0,57638.6
3451,505.0,1004.0,57655.2
3452,528.0,998.0,57671.9
3453,515.0,993.0,57688.6
3454,510.0,985.0,57705.3
3455,514.0,958.0,57721.9
3456,518.0,995.0,57738.6
3457,515.0,970.0,57755.3
3458,,,57771.9
3459,500.0,1013.0,57788.6
3460,521.0,1005.0,57805.3
3461,435.0,958.0,57821.9
3462,387.0,1016.0,57838.6
3463,343.0,1051.0,57855.2
3464,286.0,1006.0,57871.9
3465,311.0,1078.0,57888.6
3466,271.0,1008.0,57905.2
3467,299.0,997.0,57921.9
3468,285.0,991.0,57938.6
3469,275.0,999.0,57955.2
3470,301.0,996.0,57971.9
3471,279.0,1004.0,57988.6
3472,292.0,1020.0,58005.2
3473,295.0,977.0,58021.9
3474,268.0,1028.0,58038.6
3475,244.0,1015.0,58055.2
3476,273.0,1010.0,58071.9
3477,243.0,1038.0,58088.6
3478,252.0,1016.0,58105.2
3479,277.0,994.0,58121.9
3480,206.0,644.0,58138.6
3481,267.0,785.0,58155.2
3482,300.0,720.0,58171.9
3483,285.0,720.0,58188.6
3484,246.0,833.0,58205.2
3485,232.0,829.0,58221.9
3486,409.0,692.0,58238.5
3487,265.0,771.0,58255.2
3488,287.0,753.0,58271.9
3489,255.0,842.0,58288.5
3490,,,58305.2
3491,,,58321.9
3492,,,58338.6
3493,,,58355.2
3494,,,58371.9
3495,,,58388.5
3496,,,58405.2
3497,,,58421.9
3498,,,58438.6
3499,,,58455.2
3500,,,58471.9
3501,,,58488.5
3502,,,58505.2
3503,,,58521.9
3504,,,58539.0
3505,,,58556.4
3506,,,58573.9
3507,,,58591.3
3508,,,58607.9
3509,788.0,865.0,58625.5
3510,,,58642.0
3511,788.0,913.0,58659.7
3512,,,58676.2
3513,786.0,898.0,58693.8
3514,,,58710.3
3515,773.0,888.0,58727.9
3516,,,58744.4
3517,766.0,851.0,58762.0
3518,774.0,858.0,58779.2
3519,782.0,881.0,58795.9
3520,774.0,883.0,58812.6
3521,780.0,881.0,58829.2
3522,780.0,908.0,58845.9
3523,764.0,882.0,58862.6
3524,754.0,852.0,58879.2
3525,783.0,881.0,58895.9
3526,796.0,870.0,58912.5
3527,789.0,777.0,58929.2
3528,786.0,894.0,58945.9
3529,779.0,876.0,58962.5
3530,881.0,893.0,58979.2
3531,1093.0,866.0,58995.9
3532,1242.0,902.0,59012.5
3533,1305.0,889.0,59029.2
3534,1292.0,894.0,59045.9
3535,1267.0,904.0,59062.5
3536,1249.0,912.0,59079.2
3537,1271.0,938.0,59095.8
3538,1239.0,864.0,59112.5
3539,1286.0,893.0,59129.2
3540,1306.0,896.0,59145.9
3541,1224.0,922.0,59162.5
3542,1276.0,889.0,59179.7
3543,1319.0,908.0,59196.3
3544,1325.0,943.0,59213.0
3545,1303.0,890.0,59229.7
3546,1311.0,888.0,59246.4
3547,1293.0,892.0,59263.0
3548,1284.0,919.0,59279.7
3549,1307.0,916.0,59296.3
3550,1301.0,886.0,59313.0
3551,1300.0,926.0,59329.7
3552,1299.0,912.0,59346.5
3553,1293.0,902.0,59363.1
3554,1303.0,892.0,59380.0
3555,1292.0,900.0,59396.7
3556,1415.0,876.0,59413.3
3557,1345.0,897.0,59430.0
3558,1521.0,911.0,59446.7
3559,1698.0,933.0,59463.3
3560,1678.0,930.0,59480.0
3561,1720.0,947.0,59496.7
3562,1673.0,940.0,59513.4
3563,1696.0,951.0,59530.0
3564,1695.0,937.0,59546.7
3565,1726.0,933.0,59563.4
3566,1731.0,940.0,59580.0
3567,1701.0,931.0,59596.7
3568,1740.0,928.0,59613.3
3569,1765.0,857.0,59630.0
3570,1674.0,956.0,59646.7
3571,1753.0,943.0,59663.3
3572,1702.0,935.0,59680.0
3573,1666.0,978.0,59696.7
3574,1691.0,954.0,59713.3
3575,1704.0,954.0,59730.0
3576,,,59746.7
3577,,,59763.4
3578,1611.0,906.0,59780.0
3579,1696.0,948.0,59796.7
3580,1453.0,895.0,59813.3
