,x,y,times
2746,505.0,773.0,45859.7
2747,528.0,776.0,45876.4
2748,521.0,793.0,45893.0
2749,521.0,766.0,45909.7
2750,515.0,790.0,45926.4
2751,566.0,771.0,45943.0
2752,687.0,622.0,45959.7
2753,721.0,693.0,45976.3
2754,,,45993.0
2755,729.0,711.0,46009.7
2756,734.0,722.0,46026.3
2757,717.0,701.0,46043.0
2758,729.0,725.0,46059.7
2759,751.0,710.0,46076.3
2760,716.0,722.0,46093.0
2761,732.0,713.0,46109.7
2762,734.0,723.0,46126.3
2763,743.0,718.0,46143.0
2764,743.0,677.0,46159.6
2765,,,46176.3
2766,721.0,689.0,46193.0
2767,731.0,706.0,46209.6
2768,733.0,736.0,46226.4
2769,735.0,699.0,46243.1
2770,722.0,704.0,46259.7
2771,707.0,721.0,46276.4
2772,703.0,704.0,46293.0
2773,703.0,722.0,46309.7
2774,708.0,693.0,46326.4
2775,705.0,713.0,46343.0
2776,712.0,684.0,46359.7
2777,706.0,712.0,46376.4
2778,709.0,695.0,46393.0
2779,714.0,705.0,46409.7
2780,713.0,693.0,46426.4
2781,704.0,693.0,46443.0
2782,700.0,684.0,46459.7
2783,710.0,703.0,46476.4
2784,703.0,695.0,46493.0
2785,705.0,699.0,46509.7
2786,718.0,689.0,46526.3
2787,704.0,679.0,46543.0
2788,707.0,700.0,46559.7
2789,713.0,701.0,46576.4
2790,709.0,695.0,46593.0
2791,770.0,698.0,46609.7
2792,759.0,705.0,46626.3
2793,766.0,683.0,46643.0
2794,760.0,681.0,46659.7
2795,763.0,695.0,46676.3
2796,762.0,705.0,46693.0
2797,754.0,700.0,46709.7
2798,762.0,720.0,46726.3
2799,765.0,703.0,46743.0
2800,755.0,715.0,46759.7
2801,763.0,709.0,46776.4
2802,748.0,686.0,46793.0
2803,772.0,680.0,46809.7
2804,764.0,691.0,46826.4
2805,772.0,694.0,46843.0
2806,763.0,699.0,46859.7
2807,765.0,695.0,46876.4
2808,761.0,691.0,46893.0
2809,763.0,707.0,46909.7
2810,,,46926.4
2811,,,46943.0
2812,,,46959.7
2813,,,46976.4
2814,798.0,725.0,46993.0
2815,802.0,647.0,47009.7
2816,699.0,557.0,47026.3
2817,770.0,716.0,47043.0
2818,777.0,708.0,47059.7
2819,799.0,725.0,47076.3
2820,789.0,700.0,47093.0
2821,792.0,716.0,47109.7
2822,788.0,719.0,47126.3
2823,,,47142.3
2824,787.0,717.0,47159.7
2825,779.0,710.0,47176.5
2826,790.0,720.0,47193.1
2827,779.0,711.0,47209.8
2828,784.0,718.0,47226.5
2829,787.0,721.0,47243.2
2830,778.0,724.0,47259.9
2831,783.0,718.0,47276.5
2832,781.0,719.0,47293.2
2833,789.0,714.0,47309.8
2834,782.0,728.0,47326.6
2835,783.0,717.0,47343.3
2836,769.0,710.0,47359.9
2837,686.0,718.0,47376.6
2838,631.0,734.0,47393.3
2839,626.0,729.0,47409.9
2840,600.0,738.0,47426.6
2841,615.0,727.0,47443.3
2842,618.0,739.0,47459.9
2843,615.0,744.0,47476.6
2844,609.0,771.0,47493.3
2845,621.0,749.0,47509.9
2846,615.0,743.0,47526.6
2847,621.0,727.0,47543.3
2848,614.0,725.0,47560.0
2849,629.0,730.0,47576.6
2850,626.0,732.0,47593.3
2851,619.0,730.0,47609.9
2852,551.0,731.0,47626.6
2853,547.0,731.0,47643.3
2854,537.0,733.0,47660.0
2855,539.0,718.0,47676.6
2856,558.0,704.0,47693.3
2857,547.0,719.0,47710.0
2858,545.0,747.0,47726.6
2859,543.0,733.0,47743.3
2860,537.0,750.0,47759.9
2861,546.0,735.0,47776.6
2862,546.0,734.0,47793.3
2863,550.0,726.0,47809.9
2864,542.0,723.0,47826.6
2865,551.0,694.0,47843.3
2866,548.0,733.0,47859.9
2867,547.0,750.0,47876.6
2868,539.0,765.0,47893.3
2869,563.0,723.0,47909.9
2870,536.0,723.0,47926.6
2871,544.0,736.0,47943.3
2872,540.0,758.0,47959.9
2873,551.0,745.0,47976.6
2874,540.0,731.0,47993.3
2875,525.0,716.0,48009.9
2876,536.0,726.0,48026.6
2877,546.0,712.0,48043.3
2878,537.0,730.0,48059.9
2879,479.0,714.0,48076.6
2880,496.0,698.0,48093.3
2881,495.0,700.0,48109.9
2882,519.0,698.0,48126.6
2883,495.0,706.0,48143.3
2884,488.0,715.0,48159.9
2885,500.0,718.0,48176.6
2886,499.0,714.0,48193.3
2887,496.0,699.0,48209.9
2888,505.0,730.0,48226.6
2889,501.0,721.0,48243.2
2890,502.0,738.0,48259.9
2891,510.0,681.0,48276.6
2892,489.0,716.0,48293.2
2893,495.0,706.0,48309.9
2894,498.0,705.0,48326.6
2895,501.0,711.0,48343.3
2896,497.0,696.0,48359.9
2897,495.0,704.0,48376.6
2898,503.0,722.0,48393.3
2899,501.0,704.0,48409.9
2900,497.0,707.0,48426.6
2901,498.0,717.0,48443.3
2902,500.0,705.0,48459.9
2903,508.0,712.0,48476.6
2904,504.0,702.0,48493.3
2905,500.0,715.0,48509.9
2906,457.0,699.0,48526.6
2907,427.0,709.0,48543.3
2908,437.0,711.0,48559.9
2909,440.0,708.0,48576.6
2910,444.0,746.0,48593.3
2911,449.0,743.0,48609.9
2912,432.0,722.0,48626.6
2913,436.0,736.0,48643.3
2914,441.0,711.0,48659.9
2915,442.0,724.0,48676.6
2916,433.0,738.0,48693.3
2917,448.0,718.0,48710.0
2918,445.0,712.0,48726.7
2919,441.0,707.0,48743.3
2920,407.0,726.0,48759.9
2921,419.0,719.0,48776.5
2922,417.0,739.0,48793.2
2923,418.0,724.0,48809.9
2924,425.0,696.0,48826.6
2925,428.0,709.0,48843.2
2926,430.0,722.0,48859.9
2927,431.0,726.0,48876.5
2928,424.0,719.0,48893.2
2929,423.0,733.0,48909.9
2930,421.0,729.0,48926.6
2931,515.0,721.0,48943.2
2932,628.0,694.0,48959.9
2933,667.0,645.0,48976.5
2934,716.0,656.0,48993.2
2935,735.0,650.0,49009.9
2936,,,49026.6
2937,,,49043.2
2938,699.0,637.0,49059.9
2939,703.0,651.0,49076.5
2940,,,49093.2
2941,709.0,655.0,49109.9
2942,694.0,645.0,49126.6
2943,710.0,654.0,49143.2
2944,704.0,668.0,49159.9
2945,,,49176.6
2946,736.0,650.0,49193.2
2947,,,49209.2
2948,722.0,660.0,49226.6
2949,,,49243.2
2950,716.0,654.0,49259.8
2951,727.0,671.0,49276.4
2952,725.0,658.0,49293.1
2953,728.0,647.0,49309.8
2954,,,49326.4
2955,735.0,650.0,49343.1
2956,733.0,671.0,49359.8
2957,733.0,658.0,49376.4
2958,718.0,664.0,49393.4
2959,725.0,659.0,49410.2
2960,722.0,667.0,49426.9
2961,706.0,670.0,49443.5
2962,580.0,676.0,49460.2
2963,474.0,699.0,49476.9
2964,479.0,694.0,49493.5
2965,462.0,698.0,49510.2
2966,458.0,684.0,49526.9
2967,481.0,696.0,49543.5
2968,460.0,699.0,49560.2
2969,469.0,689.0,49576.8
2970,457.0,692.0,49593.5
2971,458.0,685.0,49610.2
2972,467.0,689.0,49626.8
2973,459.0,710.0,49643.5
2974,461.0,693.0,49660.2
2975,460.0,686.0,49676.8
2976,472.0,705.0,49693.5
2977,468.0,703.0,49710.2
2978,469.0,699.0,49726.8
2979,444.0,700.0,49743.5
2980,460.0,687.0,49760.2
2981,466.0,695.0,49777.0
2982,457.0,679.0,49793.7
2983,449.0,697.0,49810.3
2984,449.0,690.0,49827.0
2985,448.0,692.0,49843.7
2986,462.0,697.0,49860.3
2987,453.0,701.0,49877.0
2988,442.0,708.0,49893.7
2989,452.0,695.0,49910.4
2990,434.0,678.0,49927.0
2991,441.0,689.0,49943.7
2992,445.0,693.0,49960.4
2993,448.0,693.0,49977.0
2994,460.0,700.0,49993.7
2995,424.0,684.0,50010.4
2996,266.0,710.0,50027.0
2997,171.0,717.0,50043.7
2998,186.0,730.0,50060.4
2999,170.0,694.0,50077.0
3000,192.0,726.0,50093.7
3001,169.0,708.0,50110.4
3002,202.0,735.0,50127.0
3003,185.0,733.0,50143.7
3004,200.0,728.0,50160.4
3005,202.0,728.0,50177.0
3006,187.0,715.0,50193.7
3007,177.0,729.0,50210.4
3008,173.0,733.0,50227.0
3009,168.0,718.0,50243.7
3010,182.0,716.0,50260.4
3011,176.0,721.0,50276.8
3012,200.0,704.0,50293.5
3013,185.0,717.0,50310.2
3014,178.0,713.0,50326.8
3015,202.0,710.0,50343.5
3016,184.0,738.0,50360.2
3017,200.0,735.0,50376.8
3018,202.0,714.0,50393.5
3019,179.0,703.0,50410.2
3020,168.0,699.0,50426.8
3021,186.0,715.0,50443.5
3022,175.0,713.0,50460.2
3023,176.0,710.0,50476.8
3024,178.0,714.0,50493.5
3025,180.0,715.0,50510.2
3026,183.0,718.0,50526.8
3027,177.0,715.0,50543.5
3028,180.0,735.0,50560.1
3029,177.0,716.0,50576.8
3030,178.0,710.0,50593.5
3031,84.0,698.0,50610.1
3032,205.0,709.0,50626.8
3033,196.0,736.0,50643.5
3034,279.0,719.0,50660.1
3035,434.0,706.0,50676.8
3036,519.0,704.0,50693.5
3037,504.0,688.0,50710.1
3038,501.0,709.0,50726.8
3039,501.0,681.0,50743.5
3040,511.0,680.0,50760.1
3041,509.0,703.0,50776.8
3042,509.0,719.0,50793.5
3043,,,50810.1
3044,500.0,708.0,50826.8
3045,504.0,699.0,50843.5
3046,508.0,683.0,50860.1
3047,498.0,726.0,50876.8
3048,501.0,692.0,50893.4
3049,432.0,706.0,50910.1
3050,438.0,708.0,50926.8
3051,445.0,658.0,50943.5
3052,441.0,728.0,50960.1
3053,434.0,712.0,50976.8
3054,439.0,709.0,50993.4
3055,440.0,708.0,51010.1
3056,445.0,711.0,51026.8
3057,435.0,699.0,51043.4
3058,432.0,691.0,51060.1
3059,421.0,708.0,51076.8
3060,438.0,665.0,51093.4
3061,436.0,710.0,51110.1
3062,444.0,705.0,51126.8
3063,430.0,688.0,51143.4
3064,432.0,704.0,51160.1
3065,301.0,722.0,51176.8
3066,252.0,744.0,51193.4
3067,207.0,706.0,51210.1
3068,212.0,753.0,51226.8
3069,209.0,753.0,51243.4
3070,221.0,767.0,51260.1
3071,223.0,759.0,51276.8
3072,211.0,757.0,51293.5
3073,205.0,759.0,51310.2
3074,215.0,744.0,51326.9
3075,207.0,735.0,51343.5
3076,218.0,740.0,51360.2
3077,214.0,737.0,51376.9
3078,205.0,757.0,51393.5
3079,223.0,738.0,51410.2
3080,162.0,753.0,51426.8
3081,202.0,744.0,51443.5
3082,209.0,718.0,51460.1
3083,212.0,735.0,51476.8
3084,199.0,727.0,51493.5
3085,200.0,734.0,51510.2
3086,202.0,717.0,51526.8
3087,174.0,723.0,51543.5
3088,183.0,716.0,51560.1
3089,197.0,719.0,51576.8
3090,215.0,733.0,51593.5
3091,185.0,718.0,51610.2
3092,176.0,723.0,51626.8
3093,197.0,730.0,51643.5
3094,194.0,708.0,51660.2
3095,190.0,715.0,51676.8
3096,192.0,703.0,51693.5
3097,215.0,722.0,51710.1
3098,358.0,704.0,51726.8
3099,459.0,691.0,51743.5
3100,501.0,684.0,51760.1
3101,508.0,690.0,51776.8
3102,491.0,682.0,51793.5
3103,490.0,697.0,51810.1
3104,503.0,696.0,51826.8
3105,505.0,690.0,51843.4
3106,515.0,682.0,51860.1
3107,508.0,695.0,51876.8
3108,503.0,696.0,51893.4
3109,498.0,678.0,51910.1
3110,501.0,699.0,51926.8
3111,500.0,699.0,51943.4
3112,496.0,699.0,51960.1
3113,499.0,673.0,51976.8
3114,511.0,686.0,51993.4
3115,489.0,736.0,52010.1
3116,542.0,715.0,52026.8
3117,545.0,773.0,52043.4
3118,559.0,764.0,52060.1
3119,557.0,752.0,52076.7
3120,566.0,738.0,52093.4
3121,545.0,770.0,52110.1
3122,563.0,759.0,52126.7
3123,563.0,777.0,52143.4
3124,565.0,721.0,52160.0
3125,566.0,724.0,52176.7
3126,558.0,746.0,52193.4
3127,594.0,652.0,52210.0
3128,556.0,747.0,52226.7
3129,569.0,676.0,52243.4
3130,543.0,727.0,52260.0
3131,506.0,791.0,52276.7
3132,517.0,801.0,52293.4
3133,515.0,787.0,52310.1
3134,525.0,796.0,52326.7
3135,512.0,769.0,52343.4
3136,517.0,784.0,52360.0
3137,518.0,790.0,52376.7
3138,528.0,785.0,52393.4
3139,,,52410.0
3140,517.0,787.0,52426.7
3141,517.0,799.0,52443.4
3142,517.0,780.0,52460.0
3143,514.0,786.0,52476.7
3144,523.0,805.0,52493.3
3145,526.0,801.0,52510.0
3146,523.0,795.0,52526.7
3147,622.0,744.0,52543.3
3148,692.0,783.0,52560.0
3149,706.0,779.0,52576.6
3150,703.0,774.0,52593.3
3151,705.0,769.0,52610.0
3152,722.0,774.0,52626.6
3153,706.0,761.0,52643.3
3154,705.0,770.0,52659.9
3155,724.0,750.0,52676.6
3156,711.0,795.0,52693.3
3157,728.0,759.0,52709.9
3158,703.0,771.0,52726.6
3159,726.0,747.0,52743.3
3160,717.0,801.0,52760.0
3161,723.0,732.0,52776.6
3162,710.0,756.0,52793.2
3163,713.0,758.0,52810.1
3164,690.0,772.0,52826.8
3165,718.0,762.0,52843.5
3166,707.0,819.0,52860.2
3167,717.0,764.0,52876.8
3168,707.0,791.0,52893.5
3169,717.0,762.0,52910.2
3170,,,52926.8
3171,714.0,755.0,52943.5
3172,742.0,746.0,52960.2
3173,699.0,772.0,52976.8
3174,715.0,773.0,52993.5
3175,705.0,765.0,53010.2
3176,718.0,758.0,53026.8
3177,713.0,750.0,53043.5
3178,,,53060.2
3179,718.0,766.0,53076.8
3180,720.0,736.0,53093.5
3181,699.0,777.0,53110.2
3182,689.0,770.0,53126.8
3183,722.0,758.0,53143.5
3184,822.0,772.0,53160.2
3185,844.0,751.0,53176.8
3186,936.0,637.0,53193.5
3187,864.0,746.0,53210.2
3188,,,53226.8
3189,,,53243.5
3190,845.0,754.0,53260.2
3191,848.0,764.0,53276.8
3192,949.0,670.0,53293.5
3193,853.0,735.0,53310.2
3194,859.0,743.0,53326.8
3195,841.0,759.0,53343.5
3196,855.0,758.0,53360.2
3197,853.0,765.0,53376.8
3198,859.0,754.0,53393.5
3199,,,53409.4
3200,860.0,776.0,53426.8
3201,850.0,764.0,53443.5
3202,856.0,757.0,53460.2
3203,860.0,724.0,53476.8
3204,861.0,766.0,53493.5
3205,871.0,730.0,53510.2
3206,845.0,742.0,53526.8
3207,861.0,740.0,53543.5
3208,855.0,754.0,53560.2
3209,850.0,792.0,53576.8
3210,846.0,739.0,53593.9
3211,859.0,718.0,53610.5
3212,846.0,751.0,53627.2
3213,854.0,758.0,53643.8
3214,856.0,747.0,53660.5
3215,852.0,748.0,53677.2
3216,853.0,751.0,53693.8
3217,866.0,716.0,53710.5
3218,855.0,735.0,53727.2
3219,850.0,757.0,53743.8
3220,848.0,751.0,53760.5
3221,859.0,730.0,53777.2
3222,854.0,727.0,53793.8
3223,839.0,771.0,53810.5
3224,867.0,733.0,53827.2
3225,860.0,686.0,53843.9
3226,,,53860.5
3227,,,53877.2
3228,,,53893.9
3229,,,53910.5
3230,,,53927.2
3231,,,53943.9
3232,,,53960.5
3233,,,53977.2
3234,,,53993.9
3235,,,54010.5
3236,,,54027.2
3237,,,54043.9
3238,,,54060.6
3239,,,54077.2
3240,,,54093.9
3241,,,54110.7
3242,,,54127.7
3243,,,54144.6
3244,,,54161.9
3245,,,54178.4
3246,,,54195.8
3247,,,54212.7
3248,,,54228.9
3249,,,54246.4
3250,,,54262.8
3251,,,54280.3
3252,,,54296.4
3253,,,54313.8
3254,,,54330.7
3255,,,54347.5
3256,,,54364.9
3257,,,54381.5
3258,,,54398.2
3259,,,54414.9
3260,,,54431.6
3261,,,54448.2
3262,,,54464.9
3263,,,54482.1
3264,,,54499.2
3265,,,54516.1
3266,1053.0,488.0,54533.2
3267,,,54550.3
3268,,,54567.5
3269,,,54584.4
3270,,,54601.4
3271,,,54618.4
3272,,,54635.1
3273,,,54652.0
3274,,,54668.8
3275,,,54685.2
3276,,,54702.6
3277,,,54719.8
3278,,,54737.0
3279,,,54754.0
3280,,,54771.2
3281,,,54788.0
3282,,,54805.4
3283,,,54821.5
3284,,,54838.9
3285,,,54855.4
3286,,,54872.8
3287,,,54889.1
3288,,,54906.5
3289,,,54923.9
3290,,,54941.1
3291,,,54957.5
3292,,,54974.9
3293,800.0,631.0,54992.1
3294,,,55009.2
3295,,,55026.2
3296,,,55043.3
3297,,,55060.3
3298,,,55077.2
3299,,,55094.0
3300,,,55111.0
3301,,,55128.1
3302,,,55145.3
3303,,,55162.5
3304,,,55179.4
3305,,,55196.4
3306,,,55213.3
3307,,,55230.5
3308,,,55247.6
3309,,,55264.8
3310,,,55281.7
3311,,,55298.2
3312,,,55315.7
3313,,,55333.0
3314,,,55350.1
3315,,,55367.4
3316,,,55383.5
3317,1260.0,854.0,55400.9
3318,,,55417.2
3319,,,55434.4
3320,,,55451.3
3321,,,55468.4
3322,,,55484.7
3323,,,55502.1
3324,,,55518.5
3325,,,55536.0
3326,,,55553.1
3327,,,55570.5
3328,,,55587.3
3329,,,55604.5
3330,,,55621.7
3331,,,55639.6
3332,,,55658.1
3333,,,55676.7
3334,,,55695.1
3335,,,55713.8
3336,,,55732.4
3337,,,55750.9
3338,,,55767.6
3339,,,55784.2
3340,,,55788.3
3341,,,55806.8
3342,,,55823.4
3343,,,55840.1
3344,,,55844.1
3345,,,55862.4
3346,,,55880.8
3347,,,55899.4
3348,,,55918.0
3349,,,55936.3
3350,,,55954.7
3351,,,55971.4
3352,,,55988.0
3353,,,56004.7
3354,,,56021.4
3355,,,56038.0
3356,,,56054.7
3357,,,56071.3
3358,,,56088.0
3359,,,56104.7
3360,,,56121.3
3361,,,56138.0
3362,,,56154.7
3363,,,56171.3
3364,,,56188.0
3365,,,56204.7
3366,,,56221.3
3367,,,56238.0
3368,,,56254.7
3369,,,56271.3
3370,,,56288.0
3371,,,56304.7
3372,,,56321.3
3373,,,56338.0
3374,,,56354.7
3375,,,56371.3
3376,,,56388.0
3377,,,56404.7
3378,,,56421.3
3379,,,56438.0
3380,,,56454.7
3381,,,56471.3
3382,,,56488.0
3383,,,56504.6
3384,,,56521.3
3385,,,56538.0
3386,,,56554.6
3387,,,56557.4
3388,,,56574.1
3389,,,56590.8
3390,,,56607.4
3391,,,56624.1
3392,,,56640.8
3393,,,56657.4
3394,,,56674.1
3395,,,56690.7
3396,,,56707.4
3397,,,56724.1
3398,,,56728.8
3399,,,56745.5
3400,,,56762.1
3401,,,56778.8
3402,,,56795.5
3403,,,56812.1
3404,,,56828.8
3405,,,56845.5
3406,,,56862.1
3407,,,56878.8
3408,,,56895.4
3409,,,56912.1
3410,,,56928.8
3411,,,56945.4
3412,,,56962.1
3413,,,56978.8
3414,,,56995.4
3415,,,57012.1
3416,,,57028.8
3417,,,57045.4
3418,,,57062.1
3419,,,57078.8
3420,,,57095.4
3421,,,57112.1
3422,,,57128.8
3423,,,57145.4
3424,,,57162.1
3425,,,57178.8
3426,,,57195.4
3427,,,57212.1
3428,,,57228.8
3429,,,57245.4
3430,,,57262.1
3431,,,57278.8
3432,,,57295.4
3433,,,57312.1
3434,,,57328.7
3435,,,57345.4
3436,,,57362.1
3437,,,57378.7
3438,,,57395.4
3439,,,57412.1
3440,,,57428.7
3441,,,57445.4
3442,,,57462.1
3443,,,57478.7
3444,,,57495.4
3445,,,57512.1
3446,,,57528.7
3447,,,57545.4
3448,,,57562.1
3449,,,57578.7
3450,,,57595.4
3451,,,57612.1
3452,,,57628.7
3453,,,57645.4
3454,,,57662.1
3455,,,57678.7
3456,,,57695.4
3457,,,57712.1
3458,,,57728.7
3459,,,57745.4
3460,,,57762.0
3461,,,57778.7
3462,,,57795.4
3463,,,57812.0
3464,,,57814.5
3465,,,57831.2
3466,,,57847.8
3467,,,57864.5
3468,,,57881.2
3469,,,57897.8
3470,,,57914.5
3471,,,57931.2
3472,,,57947.8
3473,,,57964.5
3474,,,57981.1
3475,,,57997.8
3476,,,58014.5
3477,,,58031.1
3478,,,58047.8
3479,,,58063.2
3480,,,58079.8
3481,,,58096.5
3482,,,58113.2
3483,,,58129.8
3484,,,58146.5
3485,,,58163.1
3486,,,58170.7
3487,,,58188.1
3488,1102.0,781.0,58205.5
3489,,,58223.0
3490,1253.0,776.0,58240.2
3491,,,58256.7
3492,,,58274.1
3493,,,58291.2
3494,,,58308.3
3495,1283.0,760.0,58325.8
3496,1302.0,760.0,58342.7
3497,1296.0,764.0,58359.6
3498,1290.0,754.0,58376.7
3499,1282.0,761.0,58393.6
3500,1285.0,776.0,58410.7
3501,,,58427.8
3502,1301.0,757.0,58445.2
3503,1326.0,739.0,58462.0
3504,,,58479.4
3505,1117.0,704.0,58496.0
3506,1121.0,728.0,58512.7
3507,1135.0,702.0,58529.4
3508,1132.0,728.0,58546.0
3509,1130.0,725.0,58562.7
3510,1132.0,742.0,58579.4
3511,1128.0,743.0,58596.0
3512,1135.0,719.0,58612.7
3513,1130.0,730.0,58629.4
3514,1063.0,589.0,58646.0
3515,1023.0,488.0,58662.9
3516,1011.0,440.0,58679.5
3517,1005.0,433.0,58696.2
3518,1022.0,419.0,58712.8
3519,1001.0,438.0,58729.5
3520,1009.0,456.0,58746.2
3521,1010.0,436.0,58762.8
3522,1019.0,476.0,58779.5
3523,1012.0,454.0,58796.2
3524,1013.0,470.0,58812.8
3525,1006.0,435.0,58829.5
3526,1007.0,466.0,58846.1
3527,1018.0,468.0,58862.8
3528,1004.0,435.0,58879.7
3529,988.0,424.0,58896.3
3530,1008.0,433.0,58913.0
3531,943.0,400.0,58929.6
3532,959.0,413.0,58946.3
3533,957.0,403.0,58963.0
3534,976.0,425.0,58979.6
3535,,,58996.3
3536,948.0,401.0,59013.0
3537,967.0,409.0,59029.7
3538,973.0,421.0,59046.3
3539,959.0,421.0,59063.3
3540,965.0,375.0,59080.0
3541,,,59096.6
3542,,,59113.3
3543,959.0,409.0,59130.0
3544,956.0,405.0,59146.6
3545,945.0,385.0,59163.3
3546,958.0,406.0,59180.0
3547,952.0,405.0,59196.6
3548,988.0,447.0,59213.3
3549,971.0,395.0,59230.0
3550,951.0,421.0,59246.6
3551,919.0,333.0,59263.3
3552,,,59278.8
3553,922.0,331.0,59296.6
3554,944.0,353.0,59313.3
3555,927.0,302.0,59330.0
3556,914.0,305.0,59346.6
3557,910.0,341.0,59363.3
3558,917.0,306.0,59380.0
3559,921.0,335.0,59396.7
3560,913.0,318.0,59413.4
3561,932.0,342.0,59430.0
3562,914.0,305.0,59447.0
3563,917.0,273.0,59464.2
3564,917.0,250.0,59481.3
3565,911.0,239.0,59497.9
3566,916.0,233.0,59514.6
3567,914.0,211.0,59531.3
3568,905.0,238.0,59548.0
3569,921.0,232.0,59564.6
3570,914.0,234.0,59581.3
3571,918.0,240.0,59598.0
3572,916.0,241.0,59614.6
3573,900.0,269.0,59631.3
3574,915.0,223.0,59648.0
3575,912.0,244.0,59664.6
3576,928.0,266.0,59681.3
3577,911.0,240.0,59698.0
3578,915.0,253.0,59714.6
3579,846.0,253.0,59731.3
3580,847.0,261.0,59747.9
3581,845.0,268.0,59764.6
3582,845.0,264.0,59781.3
3583,856.0,261.0,59797.9
3584,848.0,257.0,59814.6
3585,843.0,270.0,59831.4
3586,853.0,265.0,59847.9
3587,842.0,264.0,59864.6
3588,848.0,251.0,59881.3
3589,854.0,268.0,59897.9
3590,847.0,272.0,59914.5
3591,848.0,266.0,59931.2
3592,840.0,243.0,59947.9
3593,838.0,279.0,59964.5
3594,846.0,259.0,59981.2
3595,831.0,251.0,59997.8
3596,842.0,300.0,60014.5
3597,843.0,301.0,60031.3
3598,839.0,310.0,60047.8
3599,844.0,325.0,60064.5
3600,856.0,312.0,60081.1
3601,840.0,336.0,60097.8
3602,846.0,316.0,60114.5
3603,859.0,331.0,60131.1
3604,864.0,332.0,60147.8
3605,859.0,315.0,60164.5
3606,851.0,333.0,60181.1
3607,859.0,326.0,60197.8
3608,850.0,332.0,60214.4
3609,859.0,313.0,60231.2
3610,843.0,343.0,60247.8
3611,854.0,326.0,60264.4
3612,859.0,343.0,60281.1
3613,962.0,444.0,60297.8
3614,1037.0,620.0,60314.4
3615,1076.0,715.0,60331.1
3616,1074.0,692.0,60347.7
3617,1083.0,714.0,60364.4
3618,1088.0,714.0,60381.1
3619,1086.0,713.0,60397.9
3620,1075.0,717.0,60414.6
3621,1078.0,710.0,60431.3
3622,1076.0,657.0,60448.0
3623,1091.0,689.0,60464.6
3624,1097.0,667.0,60481.2
3625,1081.0,729.0,60497.9
3626,1083.0,704.0,60514.6
3627,1148.0,618.0,60531.2
3628,1074.0,709.0,60547.9
3629,1086.0,705.0,60564.6
3630,1090.0,712.0,60581.2
3631,1088.0,722.0,60597.9
3632,1074.0,728.0,60614.6
3633,1075.0,702.0,60631.4
3634,1085.0,703.0,60647.9
3635,1089.0,722.0,60664.6
3636,1074.0,709.0,60681.2
3637,1086.0,734.0,60697.9
3638,1082.0,714.0,60714.5
3639,1091.0,709.0,60731.2
3640,1091.0,722.0,60747.9
3641,1092.0,692.0,60764.5
3642,1081.0,711.0,60781.2
3643,1097.0,701.0,60797.9
3644,1078.0,687.0,60814.5
3645,1022.0,600.0,60831.4
3646,970.0,508.0,60847.9
3647,1001.0,430.0,60864.5
3648,980.0,445.0,60881.2
3649,1006.0,424.0,60897.9
3650,960.0,426.0,60914.6
3651,966.0,439.0,60931.3
3652,,,60947.9
3653,,,60964.6
3654,974.0,445.0,60981.3
3655,967.0,462.0,60997.9
3656,1042.0,406.0,61014.6
3657,1091.0,365.0,61031.5
3658,1092.0,397.0,61048.0
3659,1089.0,367.0,61064.6
3660,1080.0,373.0,61081.3
3661,1092.0,405.0,61098.0
3662,1088.0,356.0,61114.6
3663,,,61130.1
3664,1092.0,374.0,61148.0
3665,1084.0,359.0,61164.7
3666,1084.0,356.0,61181.3
3667,1089.0,379.0,61198.0
3668,1077.0,366.0,61214.7
3669,1103.0,322.0,61231.5
3670,1110.0,340.0,61248.0
3671,1123.0,341.0,61264.7
3672,1123.0,344.0,61281.4
3673,1128.0,347.0,61298.1
3674,1118.0,327.0,61315.1
3675,1117.0,361.0,61332.2
3676,1115.0,313.0,61349.2
3677,1127.0,319.0,61365.8
3678,1134.0,354.0,61382.5
3679,1125.0,336.0,61399.2
3680,,,61415.7
3681,1123.0,333.0,61432.3
3682,1146.0,315.0,61449.0
3683,1136.0,327.0,61465.7
3684,1135.0,339.0,61482.3
3685,1156.0,316.0,61499.0
3686,1143.0,330.0,61515.7
3687,1157.0,332.0,61532.3
3688,1146.0,329.0,61549.0
3689,1154.0,320.0,61565.7
3690,1143.0,342.0,61582.3
3691,1138.0,309.0,61599.0
3692,1152.0,317.0,61615.7
3693,1141.0,300.0,61632.3
3694,1150.0,315.0,61649.0
3695,1110.0,300.0,61665.7
3696,,,61682.3
3697,1068.0,276.0,61699.0
3698,1070.0,256.0,61715.7
3699,1078.0,249.0,61732.3
3700,1070.0,245.0,61749.0
3701,1076.0,233.0,61765.7
3702,1085.0,227.0,61782.4
3703,1068.0,243.0,61799.0
3704,1089.0,229.0,61815.7
3705,1087.0,245.0,61832.3
3706,1077.0,238.0,61849.0
3707,1055.0,267.0,61865.7
3708,1018.0,201.0,61882.4
3709,,,61899.0
3710,1025.0,229.0,61915.7
3711,1016.0,194.0,61932.3
3712,1027.0,203.0,61948.9
3713,1024.0,184.0,61965.6
3714,1033.0,225.0,61982.3
3715,1036.0,242.0,61998.9
3716,1023.0,185.0,62015.6
3717,1007.0,250.0,62032.2
3718,1036.0,214.0,62048.9
3719,1034.0,223.0,62065.6
3720,1033.0,189.0,62082.3
3721,1028.0,192.0,62098.9
3722,1036.0,179.0,62115.6
