,x,y,times
1884,774.0,404.0,31498.4
1885,777.0,406.0,31515.1
1886,785.0,414.0,31531.7
1887,781.0,394.0,31548.4
1888,772.0,398.0,31565.0
1889,771.0,399.0,31581.7
1890,771.0,397.0,31598.4
1891,773.0,406.0,31615.0
1892,779.0,376.0,31631.7
1893,778.0,383.0,31648.4
1894,788.0,376.0,31665.0
1895,775.0,376.0,31681.7
1896,781.0,385.0,31698.4
1897,785.0,375.0,31715.0
1898,783.0,389.0,31731.7
1899,778.0,380.0,31748.4
1900,789.0,382.0,31765.0
1901,793.0,378.0,31781.7
1902,792.0,373.0,31798.4
1903,783.0,357.0,31815.0
1904,782.0,360.0,31831.7
1905,793.0,382.0,31848.4
1906,779.0,369.0,31865.0
1907,778.0,372.0,31881.7
1908,786.0,382.0,31898.4
1909,782.0,375.0,31915.0
1910,793.0,373.0,31931.6
1911,838.0,381.0,31948.3
1912,940.0,435.0,31964.9
1913,938.0,419.0,31981.6
1914,951.0,457.0,31998.3
1915,956.0,431.0,32014.9
1916,955.0,448.0,32031.6
1917,966.0,438.0,32048.2
1918,958.0,418.0,32064.9
1919,954.0,439.0,32081.6
1920,950.0,436.0,32098.2
1921,950.0,451.0,32114.9
1922,949.0,436.0,32131.6
1923,945.0,444.0,32148.2
1924,945.0,453.0,32164.9
1925,964.0,428.0,32181.6
1926,946.0,437.0,32198.2
1927,953.0,449.0,32214.9
1928,945.0,453.0,32231.5
1929,965.0,444.0,32248.2
1930,956.0,438.0,32264.9
1931,932.0,431.0,32281.5
1932,950.0,443.0,32298.2
1933,951.0,431.0,32314.9
1934,956.0,450.0,32331.5
1935,949.0,418.0,32348.2
1936,956.0,389.0,32364.8
1937,962.0,372.0,32381.5
1938,959.0,355.0,32398.2
1939,952.0,365.0,32415.0
1940,952.0,363.0,32431.7
1941,959.0,388.0,32448.4
1942,964.0,363.0,32465.0
1943,962.0,366.0,32481.7
1944,971.0,366.0,32498.3
1945,949.0,365.0,32515.0
1946,966.0,371.0,32531.7
1947,929.0,378.0,32548.3
1948,917.0,372.0,32565.0
1949,897.0,383.0,32581.7
1950,912.0,358.0,32598.3
1951,889.0,364.0,32615.0
1952,892.0,368.0,32631.7
1953,890.0,368.0,32648.3
1954,898.0,378.0,32665.0
1955,907.0,375.0,32681.7
1956,888.0,330.0,32698.3
1957,884.0,339.0,32715.0
1958,884.0,306.0,32731.7
1959,884.0,356.0,32748.3
1960,901.0,368.0,32765.0
1961,906.0,330.0,32781.7
1962,923.0,367.0,32798.3
1963,942.0,350.0,32815.0
1964,912.0,397.0,32831.7
1965,938.0,422.0,32848.3
1966,943.0,419.0,32865.2
1967,946.0,420.0,32881.9
1968,954.0,419.0,32898.8
1969,938.0,427.0,32915.4
1970,934.0,401.0,32932.6
1971,939.0,424.0,32949.3
1972,914.0,400.0,32966.2
1973,876.0,368.0,32983.0
1974,895.0,364.0,33000.1
1975,888.0,358.0,33016.8
1976,886.0,350.0,33033.5
1977,888.0,359.0,33050.1
1978,894.0,359.0,33066.8
1979,887.0,356.0,33083.5
1980,887.0,356.0,33100.1
1981,893.0,363.0,33116.8
1982,879.0,374.0,33133.5
1983,895.0,378.0,33150.2
1984,923.0,395.0,33166.8
1985,923.0,392.0,33183.5
1986,931.0,399.0,33200.2
1987,947.0,395.0,33216.8
1988,953.0,405.0,33233.5
1989,928.0,406.0,33250.2
1990,945.0,410.0,33266.8
1991,937.0,403.0,33283.5
1992,930.0,388.0,33300.2
1993,937.0,389.0,33316.8
1994,940.0,402.0,33333.5
1995,940.0,445.0,33350.2
1996,943.0,395.0,33366.8
1997,936.0,376.0,33383.5
1998,937.0,411.0,33400.2
1999,947.0,414.0,33416.8
2000,950.0,415.0,33433.5
2001,934.0,401.0,33450.2
2002,931.0,416.0,33466.8
2003,932.0,390.0,33483.5
2004,783.0,353.0,33500.2
2005,773.0,347.0,33516.8
2006,766.0,349.0,33533.5
2007,781.0,324.0,33550.2
2008,781.0,339.0,33566.9
2009,773.0,325.0,33583.5
2010,772.0,352.0,33600.2
2011,780.0,334.0,33616.9
2012,784.0,353.0,33633.5
2013,785.0,317.0,33650.2
2014,778.0,324.0,33666.9
2015,788.0,339.0,33683.5
2016,771.0,333.0,33700.2
2017,767.0,354.0,33716.9
2018,775.0,331.0,33733.5
2019,786.0,341.0,33750.2
2020,767.0,344.0,33766.9
2021,788.0,361.0,33783.5
2022,778.0,361.0,33800.2
2023,778.0,319.0,33816.9
2024,765.0,316.0,33833.6
2025,774.0,301.0,33850.2
2026,780.0,322.0,33866.9
2027,781.0,320.0,33883.6
2028,773.0,318.0,33900.2
2029,771.0,306.0,33916.9
2030,784.0,309.0,33933.5
2031,762.0,302.0,33950.1
2032,775.0,313.0,33966.9
2033,916.0,370.0,33983.5
2034,921.0,397.0,34000.1
2035,933.0,371.0,34016.8
2036,938.0,394.0,34033.5
2037,935.0,391.0,34050.1
2038,943.0,395.0,34066.8
2039,936.0,407.0,34083.5
2040,932.0,418.0,34100.2
2041,943.0,388.0,34116.8
2042,928.0,396.0,34133.5
2043,936.0,413.0,34150.1
2044,928.0,418.0,34166.8
2045,926.0,412.0,34183.5
2046,934.0,390.0,34200.1
2047,929.0,405.0,34216.8
2048,935.0,383.0,34233.5
2049,974.0,393.0,34250.2
2050,970.0,387.0,34266.8
2051,967.0,406.0,34283.5
2052,980.0,393.0,34300.2
2053,963.0,400.0,34316.8
2054,971.0,414.0,34333.5
2055,978.0,402.0,34350.2
2056,970.0,405.0,34366.8
2057,976.0,402.0,34383.5
2058,975.0,404.0,34400.1
2059,965.0,419.0,34416.8
2060,978.0,401.0,34433.5
2061,982.0,393.0,34450.2
2062,981.0,401.0,34466.8
2063,972.0,404.0,34483.5
2064,976.0,413.0,34500.2
2065,983.0,410.0,34516.8
2066,984.0,405.0,34533.5
2067,978.0,423.0,34550.2
2068,964.0,391.0,34566.8
2069,987.0,413.0,34583.5
2070,954.0,417.0,34600.2
2071,987.0,384.0,34616.8
2072,975.0,385.0,34633.5
2073,978.0,361.0,34650.2
2074,987.0,387.0,34666.9
2075,972.0,363.0,34683.6
2076,972.0,392.0,34700.2
2077,966.0,376.0,34716.9
2078,977.0,373.0,34733.6
2079,963.0,399.0,34750.2
2080,974.0,387.0,34766.9
2081,968.0,403.0,34783.6
2082,990.0,350.0,34800.2
2083,981.0,316.0,34816.9
2084,990.0,315.0,34833.6
2085,983.0,332.0,34850.2
2086,991.0,322.0,34866.9
2087,983.0,333.0,34883.6
2088,982.0,314.0,34900.2
2089,984.0,323.0,34916.9
2090,995.0,315.0,34933.6
2091,982.0,329.0,34950.2
2092,985.0,339.0,34966.8
2093,989.0,337.0,34983.5
2094,981.0,325.0,35000.1
2095,986.0,347.0,35016.8
2096,989.0,308.0,35033.5
2097,984.0,326.0,35050.1
2098,993.0,305.0,35066.8
2099,991.0,324.0,35083.5
2100,989.0,312.0,35100.1
2101,979.0,306.0,35116.8
2102,990.0,323.0,35133.5
2103,986.0,318.0,35150.1
2104,989.0,314.0,35166.8
2105,986.0,330.0,35183.4
2106,904.0,315.0,35200.1
2107,903.0,322.0,35216.8
2108,909.0,312.0,35233.4
2109,906.0,324.0,35250.1
2110,909.0,332.0,35266.8
2111,902.0,308.0,35283.4
2112,914.0,311.0,35300.1
2113,905.0,302.0,35316.7
2114,901.0,364.0,35333.4
2115,898.0,330.0,35350.1
2116,915.0,364.0,35366.7
2117,906.0,317.0,35383.4
2118,908.0,370.0,35400.1
2119,904.0,382.0,35416.7
2120,917.0,359.0,35433.4
2121,907.0,318.0,35450.1
2122,904.0,375.0,35466.8
2123,912.0,316.0,35483.5
2124,906.0,321.0,35500.1
2125,912.0,326.0,35516.8
2126,916.0,319.0,35533.5
2127,906.0,335.0,35550.1
2128,903.0,315.0,35566.8
2129,916.0,322.0,35583.4
2130,911.0,357.0,35600.1
2131,905.0,314.0,35616.8
2132,991.0,372.0,35633.4
2133,1003.0,388.0,35650.1
2134,1015.0,352.0,35666.8
2135,1017.0,408.0,35683.4
2136,1014.0,369.0,35700.2
2137,1001.0,374.0,35716.8
2138,1010.0,348.0,35733.4
2139,1010.0,371.0,35750.1
2140,1014.0,361.0,35766.8
2141,1001.0,376.0,35783.4
2142,1008.0,374.0,35800.1
2143,1008.0,366.0,35816.8
2144,1016.0,368.0,35833.4
2145,997.0,369.0,35850.1
2146,1014.0,348.0,35866.8
2147,1010.0,375.0,35883.4
2148,1006.0,366.0,35900.1
2149,1015.0,347.0,35916.8
2150,1004.0,356.0,35933.4
2151,1000.0,386.0,35950.2
2152,1014.0,370.0,35966.9
2153,1008.0,376.0,35983.5
2154,1010.0,366.0,36000.2
2155,1016.0,365.0,36016.9
2156,1003.0,389.0,36033.5
2157,1020.0,373.0,36050.2
2158,1009.0,367.0,36066.9
2159,1026.0,377.0,36083.5
2160,1007.0,366.0,36100.2
2161,1011.0,357.0,36116.9
2162,990.0,381.0,36133.6
2163,959.0,355.0,36150.2
2164,956.0,349.0,36166.9
2165,970.0,378.0,36183.6
2166,965.0,375.0,36200.2
2167,965.0,364.0,36216.9
2168,963.0,353.0,36233.6
2169,951.0,360.0,36250.2
2170,957.0,370.0,36266.9
2171,958.0,360.0,36283.6
2172,960.0,358.0,36300.2
2173,958.0,386.0,36316.9
2174,959.0,348.0,36333.6
2175,957.0,364.0,36350.2
2176,956.0,371.0,36366.9
2177,951.0,370.0,36383.6
2178,957.0,355.0,36400.2
2179,947.0,385.0,36416.9
2180,926.0,334.0,36433.6
2181,914.0,355.0,36450.3
2182,911.0,336.0,36466.8
2183,913.0,336.0,36483.5
2184,919.0,347.0,36500.1
2185,922.0,348.0,36516.8
2186,918.0,352.0,36533.5
2187,908.0,357.0,36550.2
2188,913.0,359.0,36566.8
2189,913.0,346.0,36583.5
2190,915.0,338.0,36600.1
2191,912.0,329.0,36616.8
2192,921.0,357.0,36633.5
2193,911.0,351.0,36650.2
2194,912.0,345.0,36666.8
2195,912.0,337.0,36683.5
2196,919.0,344.0,36700.2
2197,917.0,373.0,36716.8
2198,921.0,365.0,36733.5
2199,912.0,356.0,36750.1
2200,920.0,334.0,36766.8
2201,918.0,314.0,36783.5
2202,928.0,341.0,36800.1
2203,915.0,352.0,36816.8
2204,921.0,349.0,36833.5
2205,860.0,354.0,36850.1
2206,823.0,386.0,36866.8
2207,812.0,416.0,36883.5
2208,792.0,416.0,36900.1
2209,800.0,407.0,36916.8
2210,812.0,423.0,36933.5
2211,805.0,406.0,36950.1
2212,801.0,402.0,36966.8
2213,803.0,408.0,36983.7
2214,813.0,412.0,37000.4
2215,813.0,403.0,37017.1
2216,795.0,417.0,37033.7
2217,644.0,510.0,37050.4
2218,501.0,596.0,37067.1
2219,385.0,637.0,37083.7
2220,349.0,686.0,37100.4
2221,353.0,679.0,37117.0
2222,367.0,677.0,37133.7
2223,361.0,734.0,37150.4
2224,368.0,719.0,37167.0
2225,347.0,668.0,37183.7
2226,358.0,692.0,37200.4
2227,367.0,679.0,37217.0
2228,360.0,678.0,37233.7
2229,366.0,671.0,37250.4
2230,362.0,709.0,37267.0
2231,359.0,653.0,37283.7
2232,511.0,610.0,37300.4
2233,699.0,516.0,37317.0
2234,872.0,462.0,37333.8
2235,938.0,464.0,37350.4
2236,944.0,512.0,37367.1
2237,934.0,470.0,37383.8
2238,927.0,454.0,37400.4
2239,932.0,447.0,37417.1
2240,931.0,457.0,37433.7
2241,934.0,456.0,37450.4
2242,933.0,468.0,37467.2
2243,939.0,514.0,37484.1
2244,931.0,470.0,37500.8
2245,932.0,463.0,37517.5
2246,938.0,451.0,37534.1
2247,933.0,462.0,37550.8
