,x,y,times
2640,985.0,386.0,44027.8
2641,985.0,378.0,44044.5
2642,973.0,387.0,44061.2
2643,976.0,375.0,44077.8
2644,996.0,264.0,44094.5
2645,1003.0,259.0,44111.2
2646,995.0,219.0,44127.9
2647,1005.0,243.0,44144.6
2648,1001.0,234.0,44161.2
2649,1008.0,260.0,44177.9
2650,1012.0,241.0,44194.6
2651,999.0,259.0,44211.3
2652,,,44227.9
2653,995.0,255.0,44244.6
2654,1014.0,258.0,44261.3
2655,998.0,242.0,44278.0
2656,1005.0,210.0,44294.7
2657,1005.0,227.0,44311.3
2658,1011.0,255.0,44328.0
2659,1000.0,252.0,44344.7
2660,1000.0,248.0,44361.4
2661,1004.0,235.0,44378.0
2662,989.0,240.0,44394.7
2663,995.0,251.0,44411.4
2664,995.0,232.0,44428.1
2665,1005.0,253.0,44444.8
2666,1004.0,212.0,44461.4
2667,1011.0,203.0,44478.1
2668,1014.0,220.0,44494.8
2669,1008.0,227.0,44511.5
2670,1000.0,243.0,44528.1
2671,1008.0,224.0,44544.8
2672,1001.0,218.0,44561.5
2673,1007.0,232.0,44578.2
2674,1006.0,233.0,44594.5
2675,1008.0,221.0,44611.2
2676,1008.0,225.0,44627.8
2677,998.0,227.0,44644.6
2678,1014.0,210.0,44661.2
2679,1008.0,197.0,44677.8
2680,1017.0,241.0,44694.5
2681,1020.0,237.0,44711.2
2682,1010.0,248.0,44727.8
2683,1030.0,217.0,44744.5
2684,1025.0,236.0,44761.2
2685,1026.0,269.0,44777.8
2686,1020.0,231.0,44794.5
2687,1028.0,221.0,44811.2
2688,1034.0,228.0,44827.8
2689,1021.0,216.0,44844.5
2690,1025.0,243.0,44861.2
2691,1028.0,235.0,44877.8
2692,1022.0,215.0,44894.5
2693,1017.0,374.0,44911.2
2694,1015.0,383.0,44927.8
2695,1024.0,396.0,44944.5
2696,1020.0,396.0,44961.2
2697,1015.0,385.0,44977.8
2698,1009.0,402.0,44994.5
2699,1019.0,399.0,45011.2
2700,1016.0,403.0,45027.8
2701,1007.0,404.0,45044.5
2702,1019.0,378.0,45061.2
2703,1023.0,401.0,45077.8
2704,1023.0,391.0,45094.5
2705,1011.0,403.0,45111.1
2706,1022.0,432.0,45127.8
2707,1013.0,404.0,45144.5
2708,1015.0,364.0,45161.2
2709,1006.0,364.0,45177.8
2710,1009.0,387.0,45194.5
2711,1014.0,353.0,45211.1
2712,1018.0,371.0,45227.8
2713,1018.0,359.0,45244.5
2714,1014.0,370.0,45261.1
2715,1009.0,368.0,45277.8
2716,1010.0,367.0,45294.5
2717,1023.0,374.0,45311.1
2718,1008.0,367.0,45327.8
2719,1018.0,362.0,45344.5
2720,1015.0,384.0,45361.1
2721,1014.0,376.0,45377.8
2722,1020.0,369.0,45394.5
2723,1017.0,377.0,45411.1
2724,1014.0,276.0,45427.8
2725,1031.0,272.0,45444.5
2726,1025.0,263.0,45461.1
2727,1034.0,258.0,45477.8
2728,1033.0,261.0,45494.5
2729,1130.0,297.0,45511.1
2730,1028.0,278.0,45527.8
2731,1035.0,267.0,45544.5
2732,1024.0,229.0,45561.1
2733,1027.0,276.0,45577.8
2734,1029.0,264.0,45594.5
2735,1041.0,258.0,45611.1
2736,1040.0,239.0,45627.8
2737,1012.0,257.0,45644.4
2738,1020.0,256.0,45661.1
2739,1025.0,243.0,45677.8
2740,1024.0,237.0,45694.4
2741,1032.0,243.0,45711.1
2742,1025.0,265.0,45727.7
2743,1019.0,237.0,45744.4
2744,1022.0,239.0,45761.1
2745,1015.0,257.0,45777.7
2746,1141.0,252.0,45794.4
2747,1008.0,267.0,45811.1
2748,1015.0,246.0,45827.7
2749,1015.0,238.0,45844.4
2750,1029.0,250.0,45861.1
2751,1015.0,252.0,45877.7
2752,1067.0,270.0,45894.4
2753,1057.0,305.0,45911.1
2754,1044.0,281.0,45927.7
2755,1052.0,290.0,45944.4
2756,1047.0,306.0,45961.1
2757,1051.0,283.0,45977.7
2758,1041.0,315.0,45994.4
2759,1034.0,295.0,46011.0
2760,1043.0,305.0,46027.7
2761,1071.0,316.0,46044.4
2762,1037.0,299.0,46061.0
2763,1054.0,279.0,46077.7
2764,1049.0,280.0,46094.4
2765,1059.0,281.0,46111.1
2766,1049.0,283.0,46127.8
2767,1045.0,275.0,46144.5
2768,1064.0,294.0,46161.1
2769,1057.0,292.0,46177.8
2770,1065.0,295.0,46194.5
2771,1039.0,283.0,46211.1
2772,1057.0,308.0,46227.8
2773,1056.0,290.0,46244.4
2774,1053.0,304.0,46261.1
2775,1045.0,299.0,46277.8
2776,1051.0,298.0,46294.4
2777,1057.0,307.0,46311.1
2778,952.0,417.0,46327.8
2779,983.0,368.0,46344.4
2780,977.0,391.0,46361.1
2781,978.0,379.0,46377.8
2782,976.0,392.0,46394.4
2783,980.0,380.0,46411.1
2784,969.0,381.0,46427.7
2785,975.0,378.0,46444.4
2786,988.0,408.0,46461.1
2787,977.0,377.0,46477.8
2788,976.0,369.0,46494.4
2789,983.0,395.0,46511.1
2790,904.0,430.0,46527.8
2791,907.0,442.0,46544.4
2792,922.0,408.0,46561.1
2793,906.0,411.0,46577.8
2794,912.0,403.0,46594.4
2795,916.0,412.0,46611.1
2796,919.0,399.0,46627.8
2797,912.0,402.0,46644.5
2798,915.0,417.0,46661.1
2799,904.0,406.0,46677.8
2800,911.0,403.0,46694.5
2801,907.0,409.0,46711.1
2802,911.0,398.0,46727.8
2803,914.0,414.0,46744.5
2804,905.0,413.0,46761.1
2805,904.0,411.0,46777.8
2806,923.0,417.0,46794.5
2807,905.0,409.0,46811.1
2808,913.0,412.0,46827.8
2809,913.0,424.0,46844.5
2810,897.0,361.0,46861.1
2811,923.0,324.0,46877.8
2812,928.0,301.0,46894.5
2813,935.0,299.0,46911.1
2814,929.0,311.0,46927.8
2815,936.0,309.0,46944.5
2816,929.0,314.0,46961.1
2817,924.0,314.0,46977.8
2818,926.0,294.0,46994.5
2819,919.0,279.0,47011.1
2820,922.0,320.0,47027.8
2821,954.0,250.0,47044.5
2822,949.0,230.0,47061.1
2823,938.0,242.0,47077.8
2824,943.0,247.0,47094.5
2825,948.0,241.0,47111.1
2826,940.0,251.0,47127.8
2827,932.0,254.0,47144.5
2828,948.0,241.0,47161.1
2829,942.0,235.0,47177.8
2830,963.0,263.0,47194.5
2831,942.0,244.0,47211.1
2832,949.0,243.0,47227.8
2833,943.0,240.0,47244.5
2834,939.0,222.0,47261.1
2835,950.0,260.0,47277.8
2836,948.0,243.0,47294.5
2837,944.0,252.0,47311.1
2838,942.0,255.0,47327.8
2839,941.0,251.0,47344.5
2840,945.0,239.0,47361.2
2841,942.0,226.0,47377.8
2842,930.0,223.0,47394.5
2843,939.0,238.0,47411.1
2844,934.0,226.0,47427.8
2845,940.0,232.0,47444.5
2846,940.0,228.0,47461.2
2847,936.0,235.0,47477.8
2848,932.0,220.0,47494.5
2849,930.0,241.0,47511.2
2850,895.0,398.0,47527.8
2851,905.0,423.0,47544.5
2852,924.0,434.0,47561.2
2853,913.0,435.0,47577.8
2854,906.0,440.0,47594.5
2855,928.0,467.0,47611.2
2856,912.0,418.0,47627.5
2857,916.0,468.0,47644.1
2858,913.0,441.0,47660.8
2859,926.0,443.0,47677.4
2860,923.0,402.0,47694.1
2861,916.0,396.0,47710.7
2862,918.0,382.0,47727.4
2863,919.0,384.0,47744.1
2864,923.0,377.0,47760.7
2865,917.0,396.0,47777.4
2866,919.0,390.0,47794.0
2867,922.0,395.0,47810.7
2868,927.0,393.0,47827.3
2869,917.0,396.0,47844.0
2870,905.0,401.0,47860.7
2871,938.0,385.0,47877.3
2872,929.0,395.0,47894.0
2873,906.0,380.0,47910.7
2874,921.0,400.0,47927.3
2875,921.0,385.0,47944.0
2876,908.0,404.0,47960.6
2877,909.0,398.0,47977.3
2878,898.0,346.0,47993.9
2879,887.0,305.0,48010.6
2880,,,48027.2
2881,,,48043.9
2882,,,48060.6
2883,1000.0,31.0,48077.2
2884,905.0,171.0,48093.9
2885,911.0,227.0,48110.6
2886,908.0,225.0,48127.7
2887,914.0,211.0,48144.3
2888,901.0,238.0,48161.1
2889,910.0,212.0,48177.7
2890,924.0,219.0,48194.3
2891,926.0,206.0,48211.0
2892,,,48226.4
2893,909.0,241.0,48244.3
2894,924.0,211.0,48261.1
2895,915.0,206.0,48277.7
2896,924.0,216.0,48294.3
2897,920.0,203.0,48311.0
2898,909.0,221.0,48327.7
2899,910.0,228.0,48344.3
2900,915.0,216.0,48361.0
2901,929.0,212.0,48377.7
2902,919.0,219.0,48394.8
2903,915.0,201.0,48411.4
2904,920.0,216.0,48428.1
2905,934.0,212.0,48444.8
2906,925.0,218.0,48461.4
2907,922.0,224.0,48478.1
2908,918.0,224.0,48494.8
2909,917.0,215.0,48511.4
2910,906.0,239.0,48528.1
2911,914.0,215.0,48544.8
2912,895.0,251.0,48561.4
2913,914.0,217.0,48578.1
2914,928.0,222.0,48594.8
2915,925.0,216.0,48611.4
2916,941.0,230.0,48628.1
2917,928.0,225.0,48644.8
2918,938.0,224.0,48661.5
2919,931.0,227.0,48678.1
2920,929.0,224.0,48694.8
2921,869.0,328.0,48711.5
2922,879.0,422.0,48728.2
2923,877.0,410.0,48744.8
2924,875.0,426.0,48761.5
2925,881.0,431.0,48778.2
2926,880.0,438.0,48794.8
2927,872.0,425.0,48811.5
2928,879.0,428.0,48828.1
2929,861.0,428.0,48844.8
2930,879.0,435.0,48861.5
2931,882.0,435.0,48878.2
2932,883.0,415.0,48894.8
2933,877.0,430.0,48911.5
2934,882.0,404.0,48928.2
2935,875.0,423.0,48944.8
2936,876.0,421.0,48961.5
2937,885.0,424.0,48978.2
2938,876.0,427.0,48994.9
2939,882.0,431.0,49011.5
2940,864.0,425.0,49028.2
2941,896.0,429.0,49044.9
2942,939.0,389.0,49061.5
2943,935.0,383.0,49078.2
2944,946.0,383.0,49094.9
2945,942.0,382.0,49111.5
2946,938.0,362.0,49128.2
2947,951.0,376.0,49144.8
2948,934.0,373.0,49161.5
2949,946.0,373.0,49178.1
2950,937.0,390.0,49194.8
2951,935.0,398.0,49211.5
2952,939.0,389.0,49228.1
2953,948.0,370.0,49244.8
2954,943.0,391.0,49261.5
2955,924.0,383.0,49278.1
2956,945.0,380.0,49294.8
2957,935.0,411.0,49311.5
2958,938.0,369.0,49328.1
2959,940.0,377.0,49344.8
2960,945.0,389.0,49361.5
2961,933.0,355.0,49378.1
2962,938.0,374.0,49394.8
2963,936.0,383.0,49411.5
2964,936.0,369.0,49428.1
2965,943.0,389.0,49444.8
2966,946.0,388.0,49461.5
2967,943.0,384.0,49478.1
2968,933.0,373.0,49494.8
2969,950.0,329.0,49511.5
2970,955.0,307.0,49528.2
2971,966.0,306.0,49544.8
2972,948.0,323.0,49561.5
2973,955.0,319.0,49578.2
2974,949.0,316.0,49594.8
2975,946.0,311.0,49611.5
2976,942.0,330.0,49628.1
2977,957.0,321.0,49644.8
2978,968.0,251.0,49661.5
2979,961.0,247.0,49678.2
2980,955.0,224.0,49694.8
2981,965.0,251.0,49711.5
2982,951.0,242.0,49728.2
2983,951.0,232.0,49744.9
2984,957.0,232.0,49761.6
2985,959.0,234.0,49778.2
2986,966.0,241.0,49794.9
2987,950.0,230.0,49811.6
2988,950.0,225.0,49828.2
2989,964.0,236.0,49844.9
2990,953.0,222.0,49861.6
2991,952.0,239.0,49878.3
2992,970.0,229.0,49895.0
2993,956.0,233.0,49911.6
2994,963.0,252.0,49928.3
2995,953.0,217.0,49945.0
2996,967.0,237.0,49961.7
2997,964.0,231.0,49978.4
2998,955.0,225.0,49995.0
2999,943.0,227.0,50011.7
3000,950.0,221.0,50028.4
3001,952.0,214.0,50045.1
3002,981.0,223.0,50061.7
3003,966.0,245.0,50078.4
3004,969.0,245.0,50095.1
3005,977.0,243.0,50111.8
3006,975.0,223.0,50128.5
3007,978.0,220.0,50145.1
3008,966.0,232.0,50161.4
3009,977.0,235.0,50178.1
3010,987.0,241.0,50194.7
3011,980.0,209.0,50211.4
3012,988.0,228.0,50228.0
3013,973.0,217.0,50244.7
3014,968.0,224.0,50261.4
3015,969.0,277.0,50278.0
3016,980.0,305.0,50294.7
3017,974.0,307.0,50311.4
3018,986.0,289.0,50328.0
3019,994.0,252.0,50344.7
3020,967.0,285.0,50361.4
3021,977.0,287.0,50378.0
3022,979.0,291.0,50394.7
3023,970.0,285.0,50411.4
3024,991.0,298.0,50428.0
3025,978.0,286.0,50444.7
3026,986.0,292.0,50461.3
3027,974.0,290.0,50478.0
3028,984.0,292.0,50494.7
3029,975.0,300.0,50511.3
3030,981.0,291.0,50528.0
3031,966.0,304.0,50544.7
3032,974.0,291.0,50561.3
3033,976.0,290.0,50578.0
3034,977.0,297.0,50594.7
3035,975.0,290.0,50611.3
3036,970.0,308.0,50628.0
3037,975.0,300.0,50644.7
3038,990.0,281.0,50661.4
3039,978.0,280.0,50678.1
3040,987.0,281.0,50694.8
3041,985.0,293.0,50711.4
3042,972.0,273.0,50728.1
3043,979.0,296.0,50744.7
3044,976.0,289.0,50761.4
3045,981.0,268.0,50778.1
3046,980.0,291.0,50794.7
3047,974.0,284.0,50811.4
3048,978.0,291.0,50828.0
3049,985.0,288.0,50844.7
3050,985.0,289.0,50861.4
3051,972.0,272.0,50878.1
3052,974.0,278.0,50894.7
3053,991.0,277.0,50911.4
3054,973.0,291.0,50928.1
3055,994.0,283.0,50944.7
3056,979.0,296.0,50961.4
3057,974.0,290.0,50978.1
3058,970.0,279.0,50994.7
3059,985.0,305.0,51011.4
3060,983.0,301.0,51028.0
3061,988.0,295.0,51044.7
3062,984.0,292.0,51061.4
3063,996.0,297.0,51078.0
3064,1021.0,319.0,51094.7
3065,1008.0,312.0,51111.4
3066,1018.0,320.0,51128.0
3067,1011.0,306.0,51144.7
3068,1027.0,305.0,51161.4
3069,1017.0,310.0,51178.1
3070,1014.0,304.0,51194.7
3071,996.0,296.0,51211.4
3072,1014.0,313.0,51228.1
3073,1015.0,317.0,51244.7
3074,1009.0,313.0,51261.4
3075,1014.0,301.0,51278.1
3076,1023.0,328.0,51294.7
3077,1007.0,330.0,51311.4
3078,1026.0,465.0,51328.1
3079,,,51344.7
3080,,,51361.4
3081,,,51378.0
3082,,,51394.7
3083,,,51411.4
3084,,,51428.1
3085,991.0,207.0,51444.7
3086,973.0,262.0,51461.4
3087,974.0,301.0,51478.1
3088,969.0,271.0,51494.7
3089,985.0,306.0,51511.4
3090,983.0,283.0,51528.0
3091,958.0,271.0,51544.7
3092,994.0,286.0,51561.4
3093,979.0,297.0,51578.1
3094,,,51593.7
3095,978.0,315.0,51611.6
3096,975.0,302.0,51628.2
3097,985.0,289.0,51644.9
3098,968.0,285.0,51661.5
3099,984.0,265.0,51678.2
3100,985.0,281.0,51694.8
3101,975.0,298.0,51711.5
3102,992.0,292.0,51728.2
3103,980.0,279.0,51744.8
3104,985.0,286.0,51761.5
3105,985.0,311.0,51778.2
3106,993.0,318.0,51794.8
3107,1008.0,312.0,51811.5
3108,975.0,299.0,51828.1
3109,984.0,297.0,51844.8
3110,978.0,296.0,51861.5
3111,993.0,311.0,51878.2
3112,974.0,299.0,51894.8
3113,971.0,287.0,51911.5
3114,984.0,281.0,51928.2
3115,978.0,294.0,51944.8
3116,994.0,277.0,51961.5
3117,991.0,293.0,51978.2
3118,982.0,285.0,51994.8
3119,966.0,384.0,52011.5
3120,990.0,372.0,52028.2
3121,983.0,355.0,52044.8
3122,992.0,360.0,52061.5
3123,981.0,361.0,52078.1
3124,988.0,352.0,52094.8
3125,986.0,355.0,52111.5
3126,993.0,376.0,52128.1
3127,984.0,369.0,52144.8
3128,984.0,370.0,52161.5
3129,1030.0,412.0,52178.3
3130,1077.0,581.0,52194.9
3131,1119.0,689.0,52211.6
3132,1105.0,674.0,52228.3
3133,1118.0,689.0,52244.9
3134,1118.0,671.0,52261.6
3135,1124.0,697.0,52278.3
3136,1122.0,691.0,52294.9
3137,1109.0,677.0,52311.6
3138,1125.0,691.0,52328.3
3139,1134.0,670.0,52345.0
3140,1118.0,679.0,52361.6
3141,1126.0,699.0,52378.3
3142,1129.0,700.0,52395.0
3143,1131.0,683.0,52411.6
3144,1126.0,699.0,52428.4
3145,1115.0,677.0,52444.9
3146,1143.0,642.0,52461.6
3147,,,52478.3
3148,1104.0,678.0,52495.0
3149,1117.0,651.0,52511.6
3150,,,52528.3
3151,1116.0,665.0,52545.0
3152,1128.0,670.0,52561.6
3153,1042.0,692.0,52578.3
3154,936.0,703.0,52595.0
3155,833.0,722.0,52611.6
3156,795.0,673.0,52628.3
3157,803.0,722.0,52645.0
3158,794.0,720.0,52661.6
3159,766.0,695.0,52678.3
3160,,,52694.8
3161,827.0,709.0,52711.5
3162,796.0,747.0,52728.2
3163,787.0,729.0,52744.8
3164,793.0,717.0,52761.5
3165,799.0,727.0,52778.2
3166,775.0,707.0,52794.9
3167,786.0,725.0,52811.5
3168,765.0,745.0,52827.7
3169,786.0,740.0,52844.4
3170,784.0,717.0,52861.0
3171,814.0,706.0,52877.7
3172,764.0,718.0,52894.4
3173,810.0,717.0,52911.0
3174,812.0,721.0,52927.7
3175,782.0,711.0,52944.3
3176,779.0,713.0,52961.0
3177,804.0,716.0,52977.7
3178,788.0,723.0,52994.7
3179,724.0,750.0,53011.3
3180,740.0,724.0,53028.0
3181,741.0,703.0,53044.7
3182,752.0,706.0,53061.4
3183,740.0,721.0,53078.0
3184,748.0,707.0,53094.7
3185,749.0,726.0,53111.3
3186,758.0,672.0,53128.0
3187,751.0,711.0,53144.7
3188,747.0,714.0,53161.3
3189,755.0,710.0,53178.0
3190,746.0,717.0,53194.6
3191,751.0,719.0,53211.3
3192,747.0,718.0,53228.0
3193,778.0,690.0,53244.7
3194,733.0,701.0,53261.3
3195,744.0,698.0,53278.0
3196,751.0,732.0,53294.6
3197,740.0,686.0,53311.3
3198,742.0,703.0,53328.0
3199,772.0,701.0,53344.6
3200,739.0,715.0,53361.4
3201,613.0,732.0,53378.0
3202,505.0,744.0,53394.6
3203,457.0,742.0,53411.3
3204,481.0,692.0,53428.0
3205,457.0,744.0,53444.6
3206,,,53461.3
3207,433.0,747.0,53478.0
3208,469.0,726.0,53494.6
3209,454.0,726.0,53511.3
3210,,,53528.0
3211,421.0,753.0,53544.6
3212,380.0,741.0,53561.3
3213,281.0,743.0,53578.0
3214,231.0,751.0,53594.6
3215,260.0,746.0,53611.3
3216,102.0,610.0,53627.9
3217,244.0,742.0,53644.6
3218,254.0,741.0,53661.3
3219,244.0,741.0,53677.9
3220,,,53694.6
3221,,,53711.3
3222,223.0,751.0,53728.0
3223,230.0,737.0,53744.6
3224,293.0,786.0,53761.3
3225,319.0,809.0,53777.9
3226,335.0,742.0,53794.6
3227,377.0,697.0,53811.3
3228,317.0,871.0,53827.9
3229,321.0,869.0,53844.6
3230,145.0,978.0,53861.3
3231,,,53877.2
3232,194.0,1002.0,53894.6
3233,237.0,1003.0,53911.6
3234,311.0,1090.0,53928.2
3235,82.0,961.0,53944.8
3236,256.0,1042.0,53961.5
3237,96.0,1021.0,53978.2
3238,283.0,1083.0,53994.8
3239,168.0,1004.0,54011.5
3240,124.0,954.0,54028.1
3241,173.0,1002.0,54044.8
3242,237.0,1048.0,54061.5
3243,194.0,1019.0,54078.2
3244,295.0,1068.0,54094.8
3245,86.0,988.0,54111.5
3246,177.0,1017.0,54128.1
3247,201.0,1024.0,54144.8
3248,202.0,1047.0,54161.5
3249,197.0,1004.0,54178.1
3250,203.0,1026.0,54194.8
3251,208.0,1035.0,54211.6
3252,106.0,939.0,54228.3
3253,272.0,1087.0,54244.9
3254,211.0,1005.0,54261.6
3255,211.0,996.0,54278.3
3256,369.0,1075.0,54294.9
3257,163.0,951.0,54311.6
3258,359.0,1053.0,54328.2
3259,330.0,1067.0,54344.9
3260,232.0,1007.0,54361.6
3261,326.0,1074.0,54378.2
3262,210.0,1000.0,54394.9
3263,265.0,1014.0,54411.6
3264,,,54428.3
3265,169.0,963.0,54444.9
3266,299.0,1010.0,54461.6
3267,224.0,975.0,54478.2
3268,306.0,1011.0,54494.9
3269,299.0,1014.0,54511.5
3270,336.0,1095.0,54528.2
3271,318.0,1076.0,54544.9
3272,315.0,1019.0,54561.5
3273,316.0,1023.0,54578.2
3274,228.0,997.0,54594.9
3275,234.0,997.0,54611.5
3276,291.0,1021.0,54628.3
3277,336.0,1060.0,54644.9
3278,256.0,1008.0,54661.5
3279,220.0,1037.0,54678.2
3280,203.0,1023.0,54694.9
3281,204.0,1032.0,54711.5
3282,265.0,1056.0,54728.1
3283,254.0,1054.0,54744.8
3284,220.0,1044.0,54761.4
3285,210.0,1044.0,54778.1
3286,199.0,1007.0,54794.8
3287,233.0,1044.0,54811.4
3288,215.0,1028.0,54828.2
3289,237.0,1062.0,54844.7
3290,233.0,1055.0,54861.4
3291,237.0,1044.0,54878.1
3292,259.0,1052.0,54894.7
3293,237.0,1046.0,54911.4
3294,265.0,1069.0,54928.0
3295,229.0,1049.0,54944.7
3296,254.0,1052.0,54961.4
3297,241.0,1050.0,54978.0
3298,226.0,1044.0,54994.7
3299,224.0,1050.0,55011.3
3300,216.0,1058.0,55028.1
3301,263.0,1048.0,55044.6
3302,252.0,988.0,55061.3
3303,272.0,997.0,55078.0
3304,276.0,994.0,55094.6
3305,232.0,979.0,55111.3
3306,117.0,904.0,55128.0
3307,284.0,980.0,55144.6
3308,280.0,998.0,55161.3
3309,284.0,986.0,55178.0
3310,270.0,987.0,55194.6
3311,210.0,983.0,55211.4
3312,276.0,986.0,55228.2
3313,275.0,982.0,55244.8
3314,282.0,983.0,55261.4
3315,279.0,995.0,55278.1
3316,275.0,986.0,55294.8
3317,265.0,983.0,55311.4
3318,181.0,962.0,55328.1
3319,271.0,966.0,55344.8
3320,241.0,967.0,55361.4
3321,269.0,1000.0,55378.1
3322,231.0,980.0,55394.8
3323,273.0,991.0,55411.4
3324,257.0,984.0,55428.2
3325,237.0,984.0,55444.8
3326,236.0,983.0,55461.4
3327,249.0,932.0,55478.1
3328,242.0,937.0,55494.8
3329,237.0,930.0,55511.4
3330,238.0,917.0,55528.1
3331,230.0,928.0,55544.8
3332,301.0,923.0,55561.4
3333,334.0,1010.0,55578.1
3334,268.0,967.0,55594.8
3335,297.0,981.0,55611.4
3336,314.0,983.0,55628.1
3337,330.0,1000.0,55644.8
3338,314.0,980.0,55661.4
3339,309.0,992.0,55678.1
3340,307.0,1025.0,55694.8
3341,315.0,1021.0,55711.5
3342,292.0,987.0,55728.2
3343,290.0,924.0,55744.9
3344,443.0,829.0,55761.5
3345,568.0,672.0,55778.2
3346,721.0,536.0,55794.9
3347,863.0,445.0,55811.5
3348,948.0,389.0,55828.3
3349,,,55844.9
3350,,,55861.5
3351,938.0,384.0,55878.2
3352,934.0,441.0,55894.9
3353,930.0,372.0,55911.5
3354,931.0,389.0,55928.2
3355,935.0,396.0,55944.9
3356,933.0,391.0,55961.6
3357,931.0,388.0,55978.2
3358,924.0,404.0,55994.9
3359,,,56010.8
3360,942.0,369.0,56028.2
3361,958.0,366.0,56045.3
3362,945.0,367.0,56061.9
3363,939.0,391.0,56078.6
3364,986.0,336.0,56095.3
3365,972.0,355.0,56111.9
3366,985.0,326.0,56128.6
3367,,,56145.3
3368,977.0,334.0,56161.9
3369,966.0,339.0,56178.6
3370,990.0,446.0,56195.4
3371,,,56212.2
3372,975.0,332.0,56229.4
3373,980.0,341.0,56245.9
3374,966.0,349.0,56262.6
3375,980.0,323.0,56279.2
3376,976.0,347.0,56295.9
3377,984.0,346.0,56312.6
3378,977.0,338.0,56329.2
3379,968.0,339.0,56345.9
3380,981.0,346.0,56362.6
3381,974.0,351.0,56379.2
3382,967.0,343.0,56395.9
3383,972.0,348.0,56412.6
3384,980.0,357.0,56429.2
3385,976.0,355.0,56445.9
3386,977.0,359.0,56462.6
3387,970.0,350.0,56479.2
3388,971.0,323.0,56495.9
3389,969.0,346.0,56512.5
3390,974.0,378.0,56529.2
3391,1043.0,452.0,56545.9
3392,1101.0,614.0,56562.6
3393,1116.0,688.0,56579.2
3394,1128.0,674.0,56595.9
3395,1111.0,687.0,56612.6
3396,1126.0,662.0,56629.2
3397,1123.0,677.0,56645.9
3398,1118.0,666.0,56662.5
3399,1121.0,657.0,56679.2
3400,1118.0,675.0,56695.9
3401,1123.0,665.0,56712.5
3402,1119.0,678.0,56729.2
3403,1125.0,674.0,56746.0
3404,1123.0,696.0,56762.6
3405,1132.0,727.0,56779.2
3406,1136.0,701.0,56795.9
3407,1125.0,711.0,56812.6
3408,1117.0,722.0,56829.2
3409,1131.0,733.0,56845.9
3410,1127.0,737.0,56862.6
3411,1120.0,724.0,56879.2
3412,1132.0,727.0,56896.0
3413,1123.0,716.0,56912.6
3414,1129.0,708.0,56929.2
3415,1137.0,710.0,56946.0
3416,1154.0,687.0,56962.6
3417,1143.0,696.0,56979.2
3418,1132.0,706.0,56995.9
3419,1119.0,713.0,57012.6
3420,1124.0,731.0,57029.2
3421,1125.0,722.0,57045.9
3422,1124.0,718.0,57062.6
3423,1124.0,747.0,57079.3
3424,1124.0,749.0,57095.9
3425,1130.0,726.0,57112.6
3426,1124.0,727.0,57129.2
3427,1124.0,718.0,57145.9
3428,1126.0,741.0,57162.6
3429,1129.0,709.0,57179.2
3430,1123.0,745.0,57196.0
3431,1114.0,740.0,57212.6
3432,,,57229.2
3433,1160.0,733.0,57245.9
3434,1140.0,730.0,57262.6
3435,1162.0,726.0,57279.2
3436,1141.0,717.0,57295.9
3437,1150.0,734.0,57312.6
3438,1136.0,756.0,57329.2
3439,1139.0,762.0,57345.9
3440,1156.0,718.0,57362.6
3441,1149.0,740.0,57379.2
3442,1149.0,683.0,57396.4
3443,1153.0,710.0,57413.0
3444,1163.0,690.0,57429.7
3445,1163.0,704.0,57446.4
3446,1155.0,691.0,57463.0
3447,1165.0,707.0,57479.7
3448,1204.0,711.0,57496.4
3449,1327.0,708.0,57513.0
3450,1360.0,719.0,57529.7
3451,1361.0,723.0,57546.4
3452,1358.0,731.0,57563.8
3453,1358.0,706.0,57580.4
3454,1356.0,708.0,57597.1
3455,1358.0,723.0,57613.8
3456,1357.0,714.0,57630.4
3457,1356.0,724.0,57647.1
3458,1365.0,731.0,57663.8
3459,1365.0,701.0,57680.4
3460,1360.0,705.0,57697.1
3461,1380.0,688.0,57713.8
3462,1359.0,730.0,57730.4
3463,1376.0,726.0,57747.1
3464,1362.0,704.0,57763.7
3465,1367.0,708.0,57780.4
3466,1411.0,726.0,57797.0
3467,1391.0,720.0,57813.7
3468,1396.0,715.0,57830.4
3469,1405.0,668.0,57847.0
3470,1383.0,724.0,57863.7
3471,1400.0,710.0,57880.4
3472,1408.0,719.0,57897.0
3473,,,57913.7
3474,1416.0,723.0,57930.4
3475,1415.0,700.0,57947.0
3476,1407.0,721.0,57963.7
3477,1439.0,690.0,57980.3
3478,1397.0,722.0,57997.0
3479,1410.0,718.0,58013.7
3480,1393.0,722.0,58030.3
3481,1405.0,697.0,58047.0
3482,1396.0,721.0,58063.7
3483,1394.0,718.0,58080.3
3484,1391.0,699.0,58097.0
3485,1403.0,727.0,58113.6
3486,1400.0,708.0,58130.3
3487,1400.0,724.0,58147.0
3488,1404.0,716.0,58163.7
3489,1395.0,697.0,58180.3
3490,1319.0,712.0,58197.0
3491,1264.0,706.0,58213.6
3492,1216.0,721.0,58230.3
3493,1240.0,700.0,58247.0
3494,1227.0,732.0,58263.6
3495,1226.0,689.0,58280.3
3496,1224.0,732.0,58296.9
3497,1237.0,727.0,58313.6
3498,1222.0,730.0,58330.3
3499,1232.0,703.0,58346.9
3500,1239.0,697.0,58363.6
3501,1218.0,661.0,58380.2
3502,1155.0,740.0,58396.9
