,x,y,times
2114,896.0,359.0,35191.2
2115,870.0,354.0,35207.9
2116,882.0,336.0,35224.5
2117,879.0,320.0,35241.2
2118,1072.0,440.0,35257.9
2119,1089.0,425.0,35274.6
2120,1076.0,451.0,35291.2
2121,1054.0,453.0,35307.9
2122,1067.0,338.0,35324.5
2123,1047.0,410.0,35341.2
2124,1097.0,478.0,35357.9
2125,1072.0,257.0,35374.5
2126,1082.0,483.0,35391.3
2127,947.0,374.0,35407.9
2128,950.0,364.0,35424.6
2129,1115.0,381.0,35441.3
2130,1089.0,409.0,35457.9
2131,1090.0,399.0,35474.6
2132,1119.0,421.0,35491.2
2133,1093.0,501.0,35507.9
2134,1116.0,446.0,35524.6
2135,1152.0,385.0,35541.2
2136,1013.0,525.0,35557.9
2137,1080.0,504.0,35574.6
2138,,,35591.2
2139,1142.0,456.0,35607.9
2140,1217.0,433.0,35624.6
2141,1259.0,534.0,35641.2
2142,,,35657.9
2143,1142.0,452.0,35674.6
2144,1170.0,431.0,35691.3
2145,1133.0,475.0,35708.0
2146,1021.0,440.0,35724.7
2147,1133.0,380.0,35741.4
2148,1042.0,534.0,35758.1
2149,1296.0,437.0,35774.7
2150,1124.0,524.0,35791.4
2151,1000.0,648.0,35808.1
2152,1055.0,166.0,35824.8
2153,987.0,432.0,35841.4
2154,1238.0,483.0,35858.1
2155,1086.0,416.0,35874.7
2156,1095.0,406.0,35891.4
2157,1058.0,450.0,35908.1
2158,977.0,515.0,35924.7
2159,,,35941.5
2160,,,35958.1
2161,,,35974.7
2162,,,35991.4
2163,,,36008.1
2164,,,36024.7
2165,,,36041.4
2166,,,36058.1
2167,,,36074.9
2168,,,36091.6
2169,,,36108.3
2170,,,36125.1
2171,,,36141.9
2172,,,36159.2
2173,,,36176.2
2174,,,36193.1
2175,,,36210.0
2176,,,36227.3
2177,,,36244.6
2178,,,36262.0
2179,,,36279.7
2180,,,36295.4
2181,980.0,563.0,36313.5
2182,,,36329.5
2183,994.0,433.0,36347.6
2184,1061.0,352.0,36365.1
2185,1017.0,439.0,36382.7
2186,,,36400.4
2187,,,36416.5
2188,,,36434.6
2189,,,36452.4
2190,,,36469.0
2191,,,36485.1
2192,,,36502.7
2193,,,36520.4
2194,,,36538.2
2195,,,36556.1
2196,,,36573.9
2197,,,36591.7
2198,,,36609.4
2199,,,36627.3
2200,,,36645.3
2201,,,36663.1
2202,,,36680.8
2203,,,36698.6
2204,,,36716.0
2205,,,36733.6
2206,,,36751.3
2207,,,36769.1
2208,,,36786.6
2209,,,36804.3
2210,,,36822.1
2211,,,36839.8
2212,,,36857.8
2213,,,36875.8
2214,,,36893.4
2215,,,36910.1
2216,,,36926.8
2217,,,36943.4
2218,,,36960.1
2219,,,36976.8
2220,,,36993.4
2221,,,37010.1
2222,,,37026.7
2223,,,37043.4
2224,,,37060.1
2225,,,37076.7
2226,,,37093.4
2227,,,37110.1
2228,,,37126.7
2229,,,37143.4
2230,,,37160.1
2231,,,37176.7
2232,,,37193.4
2233,,,37210.1
2234,,,37226.7
2235,,,37243.4
2236,,,37260.1
2237,,,37276.7
2238,,,37293.4
2239,,,37310.1
2240,,,37326.7
2241,,,37344.8
2242,,,37361.5
2243,,,37378.2
2244,,,37394.8
2245,,,37411.5
2246,,,37428.2
2247,,,37444.8
2248,,,37461.5
2249,,,37478.2
2250,,,37494.8
2251,,,37511.5
2252,,,37528.2
2253,,,37544.8
2254,,,37561.5
2255,,,37578.2
2256,,,37594.8
2257,,,37611.5
2258,,,37628.2
2259,,,37644.8
2260,,,37661.5
2261,,,37677.1
2262,,,37693.7
2263,,,37710.4
2264,,,37727.1
2265,,,37743.7
2266,,,37760.4
2267,,,37777.1
2268,,,37793.7
2269,,,37810.4
2270,,,37827.1
2271,,,37842.1
2272,,,37858.7
2273,,,37875.4
2274,,,37892.0
2275,,,37908.7
2276,,,37925.4
2277,,,37942.0
2278,,,37958.7
2279,,,37975.4
2280,,,37992.0
2281,,,38008.7
2282,,,38025.4
2283,,,38042.0
2284,,,38058.0
2285,,,38075.6
2286,,,38091.7
2287,,,38108.3
2288,,,38125.0
2289,,,38141.7
2290,,,38154.4
2291,,,38171.0
2292,,,38187.7
2293,,,38204.4
2294,,,38221.0
2295,,,38237.7
2296,,,38254.3
2297,,,38256.5
2298,,,38274.6
2299,,,38293.2
2300,,,38311.5
2301,,,38329.3
2302,,,38346.9
2303,,,38364.5
2304,,,38382.3
2305,,,38400.2
2306,,,38417.8
2307,,,38435.6
2308,,,38454.0
2309,,,38471.4
2310,,,38489.9
2311,,,38506.9
2312,,,38525.3
2313,,,38542.6
2314,,,38560.9
2315,,,38578.0
2316,,,38596.2
2317,,,38613.5
2318,,,38631.9
2319,,,38648.4
2320,1251.0,-94.0,38666.4
2321,,,38681.7
2322,,,38699.8
2323,,,38715.0
2324,,,38733.1
2325,,,38749.7
2326,931.0,441.0,38767.8
2327,,,38783.0
2328,930.0,450.0,38801.1
2329,913.0,432.0,38817.8
2330,905.0,474.0,38834.6
2331,928.0,447.0,38851.2
