,x,y,times
1803,1016.0,317.0,30051.9
1804,1020.0,333.0,30068.6
1805,1021.0,333.0,30085.3
1806,1015.0,321.0,30101.9
1807,999.0,345.0,30118.6
1808,1018.0,324.0,30135.3
1809,1002.0,325.0,30151.9
1810,1014.0,325.0,30168.6
1811,1022.0,339.0,30185.3
1812,1010.0,328.0,30201.9
1813,979.0,373.0,30218.6
1814,968.0,362.0,30235.3
1815,981.0,356.0,30251.9
1816,977.0,358.0,30268.6
1817,981.0,374.0,30285.3
1818,972.0,351.0,30301.9
1819,970.0,357.0,30318.6
1820,983.0,362.0,30335.2
1821,981.0,346.0,30351.9
1822,980.0,368.0,30368.6
1823,981.0,383.0,30385.3
1824,937.0,374.0,30401.9
1825,945.0,341.0,30418.6
1826,907.0,333.0,30435.3
1827,930.0,343.0,30451.9
1828,936.0,328.0,30468.6
1829,920.0,327.0,30485.3
1830,915.0,340.0,30501.9
1831,917.0,333.0,30518.6
1832,928.0,338.0,30535.3
1833,935.0,367.0,30551.9
1834,914.0,332.0,30568.6
1835,915.0,328.0,30585.3
1836,936.0,313.0,30601.9
1837,917.0,336.0,30618.6
1838,930.0,335.0,30635.3
1839,929.0,330.0,30651.9
1840,926.0,333.0,30668.6
1841,929.0,323.0,30685.3
1842,930.0,309.0,30701.9
1843,902.0,299.0,30718.6
1844,911.0,296.0,30735.3
1845,910.0,275.0,30751.9
1846,895.0,292.0,30768.6
1847,904.0,289.0,30785.3
1848,896.0,270.0,30801.9
1849,901.0,298.0,30818.5
1850,910.0,273.0,30835.2
1851,907.0,319.0,30851.9
1852,894.0,288.0,30868.5
1853,908.0,299.0,30885.2
1854,901.0,303.0,30901.9
1855,909.0,275.0,30918.5
1856,893.0,281.0,30935.2
1857,917.0,290.0,30951.9
1858,910.0,311.0,30968.5
1859,901.0,309.0,30985.2
1860,893.0,299.0,31001.8
1861,912.0,300.0,31018.5
1862,900.0,272.0,31035.2
1863,898.0,279.0,31051.8
1864,891.0,293.0,31068.5
1865,893.0,283.0,31085.2
1866,893.0,278.0,31101.8
1867,909.0,292.0,31118.5
1868,903.0,302.0,31135.2
1869,976.0,331.0,31151.8
1870,1029.0,324.0,31168.5
1871,1020.0,337.0,31185.2
1872,1027.0,326.0,31201.8
1873,1044.0,339.0,31218.5
1874,1040.0,329.0,31235.1
1875,1024.0,363.0,31251.8
1876,1024.0,334.0,31268.4
1877,1015.0,352.0,31285.1
1878,1031.0,340.0,31301.8
1879,1024.0,355.0,31318.5
1880,1027.0,343.0,31335.2
1881,1025.0,337.0,31351.8
1882,1031.0,340.0,31368.5
1883,1025.0,343.0,31385.2
1884,1033.0,329.0,31401.8
1885,1017.0,344.0,31418.5
1886,1025.0,331.0,31435.2
1887,1017.0,349.0,31451.8
1888,1014.0,312.0,31468.5
1889,1016.0,351.0,31485.2
1890,1028.0,371.0,31501.8
1891,1024.0,325.0,31518.5
1892,1025.0,381.0,31535.1
1893,1030.0,346.0,31551.8
1894,1023.0,347.0,31568.5
1895,1008.0,370.0,31585.1
1896,1005.0,411.0,31601.8
1897,1004.0,405.0,31618.5
1898,1001.0,416.0,31635.1
1899,1002.0,435.0,31651.8
1900,996.0,425.0,31668.5
1901,996.0,427.0,31685.1
1902,1015.0,423.0,31701.8
1903,1008.0,428.0,31718.5
1904,998.0,411.0,31735.1
1905,995.0,417.0,31751.8
1906,1004.0,401.0,31768.5
1907,993.0,415.0,31785.1
1908,999.0,428.0,31801.8
1909,899.0,395.0,31818.5
1910,873.0,448.0,31835.2
1911,870.0,441.0,31851.9
1912,895.0,416.0,31868.5
1913,875.0,428.0,31885.2
1914,869.0,446.0,31901.9
1915,876.0,437.0,31918.5
1916,874.0,429.0,31935.2
1917,877.0,448.0,31951.8
1918,877.0,449.0,31968.5
1919,872.0,416.0,31985.2
1920,870.0,440.0,32001.8
1921,876.0,435.0,32018.5
1922,866.0,446.0,32035.2
1923,868.0,463.0,32051.8
1924,878.0,439.0,32068.5
1925,860.0,452.0,32085.2
1926,905.0,446.0,32101.8
1927,963.0,424.0,32118.5
1928,975.0,421.0,32135.2
1929,966.0,461.0,32151.8
1930,965.0,423.0,32168.5
1931,968.0,410.0,32185.1
1932,970.0,416.0,32201.8
