,x,y,times
2773,864.0,257.0,46202.1
2774,874.0,246.0,46218.8
2775,867.0,249.0,46235.5
2776,864.0,246.0,46252.1
2777,863.0,260.0,46268.8
2778,866.0,250.0,46285.5
2779,869.0,248.0,46302.1
2780,857.0,243.0,46318.8
2781,879.0,241.0,46335.5
2782,881.0,251.0,46352.1
2783,968.0,265.0,46368.8
2784,960.0,281.0,46385.5
2785,966.0,277.0,46402.1
2786,967.0,274.0,46418.8
2787,965.0,278.0,46435.5
2788,966.0,269.0,46452.1
2789,963.0,266.0,46468.8
2790,971.0,265.0,46485.5
2791,960.0,270.0,46502.1
2792,948.0,269.0,46518.8
2793,967.0,258.0,46535.5
2794,963.0,262.0,46552.1
2795,969.0,268.0,46568.8
2796,972.0,265.0,46585.5
2797,973.0,266.0,46602.1
2798,980.0,273.0,46618.8
2799,979.0,278.0,46635.4
2800,980.0,284.0,46652.1
2801,983.0,280.0,46668.8
2802,987.0,284.0,46685.5
2803,982.0,274.0,46702.1
2804,973.0,289.0,46718.8
2805,977.0,286.0,46735.4
2806,978.0,288.0,46752.1
2807,991.0,271.0,46768.8
2808,1069.0,363.0,46785.4
2809,1325.0,536.0,46802.1
2810,1393.0,647.0,46818.8
2811,1409.0,664.0,46835.4
2812,1404.0,654.0,46852.1
2813,1409.0,657.0,46868.8
2814,1408.0,658.0,46885.4
2815,1394.0,654.0,46902.1
2816,1398.0,656.0,46918.8
2817,1415.0,666.0,46935.4
2818,1410.0,656.0,46952.1
2819,1405.0,666.0,46968.8
2820,1471.0,726.0,46985.4
2821,1460.0,749.0,47002.1
2822,1461.0,742.0,47018.8
2823,1464.0,752.0,47035.4
2824,1449.0,759.0,47052.1
2825,1472.0,735.0,47068.7
2826,1480.0,739.0,47085.4
2827,1452.0,759.0,47102.1
2828,1464.0,754.0,47118.7
2829,1469.0,749.0,47135.4
2830,1453.0,746.0,47152.1
2831,1470.0,740.0,47168.8
2832,1457.0,734.0,47185.4
2833,1474.0,740.0,47202.1
2834,1460.0,752.0,47218.8
2835,1460.0,732.0,47235.4
2836,1460.0,753.0,47252.1
2837,1444.0,748.0,47268.8
2838,1432.0,749.0,47285.4
2839,1427.0,770.0,47302.1
2840,1444.0,728.0,47318.7
2841,1451.0,749.0,47335.4
2842,1432.0,764.0,47352.1
2843,1451.0,728.0,47368.7
2844,1445.0,735.0,47385.4
2845,1331.0,651.0,47402.1
2846,1329.0,674.0,47418.8
2847,1327.0,664.0,47435.4
2848,1330.0,669.0,47452.1
2849,1319.0,657.0,47468.8
2850,1316.0,659.0,47485.4
2851,1310.0,681.0,47502.1
2852,1327.0,653.0,47518.8
2853,1320.0,663.0,47535.4
2854,1313.0,660.0,47552.0
2855,1323.0,665.0,47568.7
2856,1320.0,667.0,47585.4
2857,1327.0,655.0,47602.0
2858,1322.0,663.0,47618.7
2859,1325.0,666.0,47635.3
2860,1329.0,656.0,47652.0
2861,1322.0,666.0,47668.6
2862,1329.0,673.0,47685.3
