,x,y,times
2652,841.0,457.0,44198.8
2653,834.0,450.0,44215.5
2654,824.0,447.0,44232.1
2655,839.0,466.0,44248.8
2656,848.0,464.0,44265.5
2657,839.0,462.0,44282.1
2658,832.0,455.0,44298.8
2659,838.0,456.0,44315.5
2660,831.0,455.0,44332.1
2661,835.0,466.0,44348.8
2662,960.0,362.0,44365.4
2663,987.0,328.0,44382.1
2664,976.0,337.0,44398.9
2665,992.0,337.0,44415.6
2666,980.0,322.0,44432.3
2667,985.0,336.0,44448.9
2668,970.0,312.0,44465.6
2669,991.0,322.0,44482.3
2670,990.0,336.0,44498.9
2671,982.0,325.0,44515.6
2672,973.0,316.0,44532.3
2673,986.0,322.0,44548.9
2674,982.0,333.0,44565.6
2675,981.0,334.0,44582.3
2676,979.0,333.0,44598.9
2677,975.0,331.0,44615.6
2678,978.0,324.0,44632.3
2679,986.0,316.0,44648.9
2680,981.0,319.0,44665.6
2681,981.0,324.0,44682.3
2682,979.0,336.0,44698.9
2683,948.0,360.0,44715.6
2684,716.0,465.0,44732.3
2685,566.0,631.0,44748.9
2686,471.0,699.0,44765.6
2687,463.0,689.0,44782.3
2688,466.0,716.0,44798.9
2689,450.0,704.0,44815.6
2690,457.0,707.0,44832.3
2691,451.0,715.0,44848.9
2692,450.0,696.0,44865.6
2693,464.0,709.0,44882.3
2694,449.0,697.0,44898.9
2695,445.0,708.0,44915.6
2696,446.0,700.0,44932.3
2697,450.0,712.0,44948.9
2698,451.0,708.0,44965.6
2699,460.0,721.0,44982.3
2700,460.0,713.0,44998.9
2701,455.0,694.0,45015.6
2702,473.0,680.0,45032.3
2703,642.0,575.0,45048.9
2704,755.0,562.0,45065.6
2705,736.0,540.0,45082.3
2706,744.0,565.0,45098.9
2707,757.0,582.0,45115.6
2708,735.0,563.0,45132.3
2709,758.0,568.0,45148.9
2710,747.0,576.0,45165.6
2711,752.0,549.0,45182.3
2712,739.0,563.0,45198.9
2713,758.0,551.0,45215.6
