,x,y,times
2913,1348.0,620.0,48467.5
2914,1367.0,576.0,48484.2
2915,1377.0,606.0,48500.8
2916,1367.0,603.0,48517.5
2917,1382.0,597.0,48534.1
2918,1346.0,578.0,48550.8
2919,1316.0,603.0,48567.5
2920,1011.0,584.0,48584.1
2921,807.0,510.0,48600.8
2922,722.0,622.0,48617.5
2923,715.0,601.0,48634.1
2924,737.0,635.0,48650.8
2925,733.0,596.0,48667.5
2926,715.0,585.0,48684.1
2927,733.0,610.0,48700.8
2928,718.0,627.0,48717.5
2929,722.0,637.0,48734.1
2930,713.0,625.0,48750.8
2931,723.0,612.0,48767.5
2932,714.0,613.0,48784.1
2933,728.0,636.0,48800.8
2934,739.0,618.0,48817.5
2935,726.0,635.0,48834.1
2936,711.0,601.0,48850.8
2937,715.0,624.0,48867.4
2938,674.0,691.0,48884.2
2939,,,48900.8
2940,640.0,677.0,48917.5
2941,679.0,619.0,48934.2
2942,778.0,656.0,48950.8
2943,740.0,611.0,48967.5
2944,720.0,689.0,48984.1
2945,719.0,714.0,49000.8
2946,760.0,682.0,49017.5
2947,738.0,686.0,49034.1
2948,762.0,767.0,49050.8
2949,722.0,706.0,49067.5
2950,737.0,740.0,49084.2
2951,742.0,731.0,49100.8
2952,698.0,655.0,49117.5
2953,,,49134.2
2954,,,49150.8
2955,602.0,718.0,49167.5
2956,703.0,648.0,49184.1
2957,743.0,628.0,49200.8
2958,720.0,714.0,49217.4
2959,730.0,702.0,49234.2
2960,715.0,704.0,49250.8
2961,719.0,651.0,49267.4
2962,731.0,720.0,49284.1
2963,737.0,680.0,49300.8
2964,,,49316.0
2965,730.0,668.0,49334.1
2966,,,49350.8
2967,,,49367.4
2968,,,49384.1
2969,,,49400.8
2970,,,49417.4
2971,520.0,897.0,49434.2
2972,,,49450.8
2973,689.0,608.0,49467.5
2974,736.0,624.0,49484.2
2975,719.0,703.0,49500.8
2976,703.0,695.0,49517.5
2977,706.0,687.0,49534.2
2978,714.0,696.0,49550.8
2979,711.0,713.0,49567.5
2980,,,49582.8
2981,707.0,710.0,49600.8
2982,727.0,691.0,49618.1
2983,722.0,678.0,49634.7
2984,718.0,656.0,49651.4
2985,712.0,675.0,49668.0
2986,718.0,689.0,49684.7
2987,726.0,722.0,49701.5
2988,723.0,701.0,49718.0
2989,718.0,706.0,49734.7
2990,703.0,675.0,49751.4
2991,714.0,702.0,49768.0
2992,722.0,685.0,49784.7
2993,724.0,700.0,49801.4
2994,725.0,716.0,49818.0
2995,706.0,704.0,49834.7
2996,704.0,692.0,49851.4
2997,720.0,677.0,49868.0
2998,749.0,730.0,49884.7
2999,726.0,691.0,49901.4
3000,706.0,694.0,49918.1
3001,709.0,692.0,49934.6
3002,734.0,708.0,49951.3
3003,713.0,679.0,49967.9
3004,715.0,700.0,49984.6
3005,713.0,662.0,50001.2
3006,740.0,698.0,50017.9
3007,754.0,676.0,50034.6
3008,756.0,668.0,50051.2
3009,780.0,692.0,50067.9
3010,769.0,699.0,50084.6
3011,773.0,677.0,50101.2
3012,774.0,696.0,50117.9
3013,761.0,689.0,50134.5
3014,791.0,678.0,50151.2
3015,763.0,671.0,50167.9
3016,785.0,686.0,50184.5
3017,776.0,690.0,50201.2
3018,773.0,692.0,50217.9
3019,781.0,680.0,50234.5
3020,779.0,687.0,50251.2
3021,762.0,649.0,50267.9
3022,772.0,679.0,50284.5
3023,706.0,629.0,50301.2
3024,758.0,685.0,50317.8
3025,785.0,682.0,50334.5
3026,770.0,690.0,50351.2
3027,769.0,654.0,50367.8
3028,763.0,680.0,50384.5
3029,754.0,695.0,50401.2
3030,793.0,686.0,50417.8
3031,782.0,699.0,50434.6
3032,808.0,706.0,50451.3
3033,780.0,683.0,50467.9
3034,779.0,708.0,50484.6
3035,804.0,713.0,50501.3
3036,784.0,706.0,50517.9
3037,787.0,684.0,50534.6
3038,796.0,700.0,50551.3
3039,786.0,696.0,50567.9
3040,779.0,697.0,50584.6
3041,786.0,688.0,50601.3
3042,808.0,711.0,50617.9
3043,802.0,690.0,50634.6
3044,1008.0,689.0,50651.3
3045,1263.0,669.0,50667.9
3046,1419.0,691.0,50684.6
3047,1394.0,685.0,50701.3
3048,1394.0,650.0,50717.9
3049,1395.0,648.0,50734.6
3050,1372.0,685.0,50751.3
3051,1364.0,712.0,50767.9
3052,1396.0,657.0,50784.6
3053,1409.0,656.0,50801.3
3054,1398.0,654.0,50817.9
3055,1402.0,697.0,50834.6
3056,1393.0,678.0,50851.3
3057,1397.0,690.0,50867.9
3058,1394.0,694.0,50884.6
3059,1413.0,669.0,50901.3
3060,1407.0,681.0,50917.9
3061,1358.0,652.0,50934.6
3062,1036.0,666.0,50951.2
3063,800.0,650.0,50967.9
3064,769.0,697.0,50984.6
3065,741.0,642.0,51001.2
3066,750.0,690.0,51017.9
3067,758.0,723.0,51034.6
3068,764.0,615.0,51051.2
3069,717.0,679.0,51067.9
3070,737.0,641.0,51084.6
3071,760.0,680.0,51101.2
3072,764.0,669.0,51117.9
3073,716.0,638.0,51134.6
3074,758.0,657.0,51151.2
3075,724.0,642.0,51167.9
3076,734.0,677.0,51184.6
3077,742.0,683.0,51201.2
3078,757.0,684.0,51217.9
3079,742.0,690.0,51234.6
3080,733.0,702.0,51251.2
3081,737.0,693.0,51267.9
3082,728.0,678.0,51284.6
3083,715.0,687.0,51301.4
3084,735.0,693.0,51317.9
3085,752.0,694.0,51334.6
3086,739.0,704.0,51351.2
3087,732.0,689.0,51367.9
3088,735.0,684.0,51384.6
3089,748.0,710.0,51401.2
3090,743.0,721.0,51417.9
3091,757.0,703.0,51434.6
3092,758.0,733.0,51451.2
3093,707.0,671.0,51467.8
3094,743.0,683.0,51484.5
3095,745.0,700.0,51501.1
3096,726.0,673.0,51517.8
3097,745.0,692.0,51534.5
3098,762.0,578.0,51551.1
3099,866.0,397.0,51567.8
3100,935.0,347.0,51584.4
3101,928.0,349.0,51601.1
3102,915.0,361.0,51617.8
3103,940.0,345.0,51634.4
3104,929.0,368.0,51651.1
3105,942.0,371.0,51667.8
3106,928.0,361.0,51684.4
3107,954.0,351.0,51701.1
3108,924.0,355.0,51717.8
3109,931.0,365.0,51734.4
3110,946.0,353.0,51751.1
3111,929.0,371.0,51767.8
3112,920.0,328.0,51784.4
3113,930.0,335.0,51801.1
3114,947.0,358.0,51817.7
3115,932.0,362.0,51834.4
3116,934.0,359.0,51851.1
3117,921.0,309.0,51867.7
3118,905.0,220.0,51884.4
3119,898.0,223.0,51901.1
3120,909.0,213.0,51917.7
3121,915.0,236.0,51934.4
3122,905.0,222.0,51951.2
3123,899.0,214.0,51967.9
3124,899.0,229.0,51984.5
3125,910.0,224.0,52001.2
3126,915.0,216.0,52017.9
3127,899.0,234.0,52034.5
3128,909.0,221.0,52051.2
3129,903.0,229.0,52067.9
3130,905.0,212.0,52084.6
3131,906.0,212.0,52101.2
3132,898.0,254.0,52117.9
3133,906.0,238.0,52134.6
3134,906.0,244.0,52151.2
3135,903.0,230.0,52167.9
3136,966.0,234.0,52184.6
3137,1145.0,438.0,52201.2
3138,1287.0,564.0,52217.9
3139,1349.0,656.0,52234.6
3140,1350.0,641.0,52251.2
3141,1347.0,649.0,52267.9
3142,1364.0,674.0,52284.6
3143,1366.0,661.0,52301.2
3144,1372.0,663.0,52317.9
3145,1367.0,656.0,52334.6
3146,1351.0,666.0,52351.2
3147,1345.0,674.0,52367.9
3148,1388.0,639.0,52384.6
3149,1362.0,669.0,52401.3
3150,1373.0,647.0,52417.9
3151,1354.0,655.0,52434.6
3152,1378.0,638.0,52451.3
3153,1376.0,627.0,52467.9
3154,1356.0,649.0,52484.5
3155,1374.0,620.0,52501.2
3156,1343.0,691.0,52517.9
3157,1361.0,660.0,52534.5
3158,1356.0,682.0,52551.2
3159,1364.0,670.0,52567.9
3160,1356.0,661.0,52584.5
3161,1385.0,670.0,52601.2
3162,1350.0,689.0,52617.9
3163,1326.0,670.0,52634.5
3164,1346.0,710.0,52651.2
3165,1357.0,685.0,52667.9
3166,1372.0,677.0,52684.5
3167,1373.0,658.0,52701.2
3168,1345.0,688.0,52717.8
3169,1358.0,667.0,52734.5
3170,1367.0,674.0,52751.2
3171,1360.0,675.0,52767.8
3172,1333.0,638.0,52784.5
3173,,,52801.2
3174,,,52817.8
3175,,,52834.5
3176,1732.0,876.0,52851.2
3177,,,52867.8
3178,1370.0,716.0,52884.5
3179,1439.0,610.0,52901.2
3180,1426.0,653.0,52917.8
3181,1453.0,592.0,52934.5
3182,1418.0,664.0,52951.2
3183,1432.0,665.0,52967.7
3184,1421.0,680.0,52984.5
3185,,,52999.7
3186,1416.0,691.0,53017.7
3187,1434.0,656.0,53034.4
3188,1459.0,664.0,53051.1
3189,1459.0,662.0,53067.7
3190,1439.0,680.0,53084.4
3191,1396.0,683.0,53101.0
3192,1399.0,707.0,53117.7
3193,1414.0,676.0,53134.4
3194,1447.0,638.0,53151.0
3195,1438.0,631.0,53167.7
3196,1426.0,679.0,53184.4
3197,1418.0,675.0,53201.0
3198,1434.0,680.0,53217.7
3199,1427.0,650.0,53234.3
3200,1443.0,653.0,53251.0
3201,1473.0,675.0,53267.7
3202,1410.0,702.0,53284.3
3203,1401.0,665.0,53301.0
3204,1194.0,654.0,53317.7
3205,1130.0,664.0,53334.3
3206,1115.0,682.0,53351.0
3207,1127.0,639.0,53367.6
3208,1126.0,640.0,53384.3
3209,1111.0,660.0,53401.0
3210,1119.0,666.0,53417.6
3211,1128.0,656.0,53434.3
3212,1127.0,658.0,53451.0
3213,1109.0,680.0,53467.7
3214,1106.0,655.0,53484.5
3215,1118.0,590.0,53501.1
3216,1117.0,663.0,53517.8
3217,1124.0,668.0,53534.5
3218,1110.0,662.0,53551.1
3219,1119.0,665.0,53567.8
3220,1115.0,634.0,53584.4
3221,1113.0,680.0,53601.1
3222,1110.0,644.0,53617.8
3223,1133.0,706.0,53634.4
3224,1128.0,689.0,53651.1
3225,1125.0,645.0,53667.8
3226,1121.0,656.0,53684.4
3227,1119.0,658.0,53701.1
3228,1127.0,656.0,53717.8
3229,1125.0,655.0,53734.4
3230,1128.0,646.0,53751.1
3231,1125.0,681.0,53767.8
3232,1118.0,662.0,53784.4
3233,1135.0,662.0,53801.1
3234,1114.0,673.0,53817.8
3235,1129.0,675.0,53834.4
3236,1128.0,668.0,53851.1
3237,1114.0,558.0,53867.7
3238,1093.0,431.0,53884.4
3239,1082.0,414.0,53901.1
3240,1063.0,412.0,53917.7
3241,1081.0,416.0,53934.4
3242,1090.0,405.0,53951.1
3243,1074.0,409.0,53967.7
3244,1091.0,424.0,53984.5
3245,1084.0,394.0,54001.1
3246,1079.0,422.0,54017.8
3247,1077.0,410.0,54034.5
3248,1079.0,415.0,54051.1
3249,1087.0,421.0,54067.8
3250,1098.0,421.0,54084.5
3251,1094.0,403.0,54101.1
3252,1080.0,424.0,54117.8
3253,1099.0,422.0,54134.5
3254,1080.0,435.0,54151.2
3255,1085.0,400.0,54167.8
3256,1070.0,274.0,54184.5
3257,1079.0,240.0,54201.2
3258,1072.0,235.0,54217.8
3259,1066.0,237.0,54234.5
3260,1076.0,236.0,54251.2
3261,1077.0,247.0,54267.8
3262,1062.0,239.0,54284.5
3263,1075.0,244.0,54301.2
3264,1077.0,215.0,54317.8
3265,1076.0,235.0,54334.5
3266,1082.0,243.0,54351.2
3267,1076.0,239.0,54367.8
3268,1066.0,212.0,54384.5
3269,1067.0,239.0,54401.2
3270,1085.0,221.0,54417.8
3271,1088.0,245.0,54434.5
3272,1075.0,245.0,54451.2
3273,1078.0,248.0,54467.8
3274,1071.0,239.0,54484.5
3275,1072.0,225.0,54501.1
3276,1073.0,225.0,54517.8
3277,1087.0,222.0,54534.4
3278,1064.0,217.0,54551.1
3279,1072.0,218.0,54567.8
3280,1087.0,235.0,54584.4
3281,1200.0,425.0,54601.1
3282,1369.0,557.0,54617.8
3283,1395.0,645.0,54634.4
3284,1429.0,643.0,54651.1
3285,1413.0,625.0,54667.8
3286,1417.0,654.0,54684.4
3287,1425.0,660.0,54701.1
3288,1420.0,642.0,54717.7
3289,1440.0,642.0,54734.4
3290,1420.0,669.0,54751.1
3291,1415.0,631.0,54767.7
3292,1427.0,628.0,54784.4
3293,1421.0,636.0,54801.1
3294,1414.0,660.0,54817.7
3295,1423.0,656.0,54834.4
3296,1420.0,648.0,54851.1
3297,1415.0,659.0,54867.7
3298,1439.0,662.0,54884.4
3299,1438.0,686.0,54901.1
3300,1425.0,694.0,54917.7
3301,1423.0,654.0,54934.4
3302,1428.0,661.0,54951.1
3303,1432.0,659.0,54967.7
3304,1430.0,682.0,54984.4
3305,1425.0,679.0,55001.0
3306,1414.0,670.0,55017.7
3307,1424.0,696.0,55034.3
3308,1403.0,671.0,55051.0
3309,1414.0,665.0,55067.6
3310,1388.0,676.0,55084.3
3311,1427.0,668.0,55101.0
3312,1406.0,682.0,55117.6
3313,1425.0,686.0,55134.3
3314,1436.0,661.0,55150.9
3315,1442.0,670.0,55167.6
3316,1436.0,670.0,55184.3
3317,1397.0,674.0,55200.9
3318,1337.0,663.0,55217.6
3319,1335.0,694.0,55234.3
3320,1348.0,699.0,55250.9
3321,1297.0,736.0,55267.6
3322,1328.0,698.0,55284.2
3323,1338.0,677.0,55300.9
3324,1335.0,709.0,55317.6
3325,1345.0,675.0,55334.2
3326,1343.0,684.0,55350.9
3327,1331.0,694.0,55367.6
3328,1329.0,672.0,55384.2
3329,1334.0,697.0,55400.9
3330,1319.0,699.0,55417.5
3331,1303.0,661.0,55434.2
3332,1320.0,635.0,55450.9
3333,1314.0,710.0,55467.5
3334,1322.0,697.0,55484.2
3335,1335.0,679.0,55501.0
3336,1343.0,664.0,55517.7
3337,1232.0,619.0,55534.4
3338,1126.0,470.0,55551.1
3339,1042.0,382.0,55567.7
3340,1012.0,352.0,55584.4
3341,995.0,338.0,55601.1
3342,1006.0,358.0,55617.7
3343,1002.0,345.0,55634.4
3344,997.0,338.0,55651.1
3345,998.0,360.0,55667.7
3346,992.0,355.0,55684.4
3347,1001.0,337.0,55701.1
3348,995.0,351.0,55717.7
3349,1001.0,359.0,55734.4
3350,997.0,322.0,55751.1
3351,1003.0,327.0,55767.7
3352,1013.0,362.0,55784.4
3353,1011.0,376.0,55801.0
3354,998.0,335.0,55817.7
3355,975.0,314.0,55834.4
3356,867.0,250.0,55851.0
3357,839.0,215.0,55867.7
3358,832.0,224.0,55884.4
3359,826.0,230.0,55901.0
3360,835.0,233.0,55917.7
3361,845.0,217.0,55934.4
3362,835.0,201.0,55951.0
3363,844.0,224.0,55967.7
3364,830.0,209.0,55984.4
3365,844.0,213.0,56001.1
3366,841.0,219.0,56017.7
3367,832.0,199.0,56034.4
3368,839.0,194.0,56051.1
3369,839.0,223.0,56067.7
3370,846.0,218.0,56084.4
3371,834.0,200.0,56101.1
3372,837.0,208.0,56117.7
3373,837.0,218.0,56134.4
3374,854.0,221.0,56151.0
3375,842.0,200.0,56167.7
3376,817.0,207.0,56184.4
3377,839.0,201.0,56201.0
3378,937.0,397.0,56217.7
3379,1042.0,566.0,56234.4
3380,1070.0,643.0,56251.0
3381,1065.0,634.0,56267.7
3382,1064.0,655.0,56284.4
3383,1079.0,641.0,56301.0
3384,1084.0,630.0,56317.7
3385,1073.0,633.0,56334.4
3386,1090.0,663.0,56351.0
3387,1083.0,660.0,56367.7
3388,1074.0,631.0,56384.4
3389,1082.0,612.0,56401.0
3390,1065.0,656.0,56417.7
3391,1073.0,610.0,56434.4
3392,1074.0,648.0,56451.0
3393,1067.0,655.0,56467.7
3394,1076.0,622.0,56484.4
3395,1077.0,613.0,56501.0
3396,1075.0,624.0,56517.7
3397,1086.0,641.0,56534.4
3398,1078.0,624.0,56551.1
3399,1065.0,641.0,56567.7
3400,1073.0,636.0,56584.4
3401,1126.0,647.0,56601.1
3402,1110.0,651.0,56617.7
3403,1118.0,665.0,56634.4
3404,1107.0,658.0,56651.1
3405,1126.0,661.0,56667.7
3406,1134.0,665.0,56684.4
3407,1138.0,653.0,56701.1
3408,1128.0,649.0,56717.7
3409,1129.0,652.0,56734.4
3410,1123.0,668.0,56751.1
3411,1116.0,652.0,56767.7
3412,1115.0,668.0,56784.4
3413,1120.0,655.0,56801.1
3414,1107.0,646.0,56817.7
3415,1094.0,646.0,56834.4
3416,1114.0,625.0,56851.0
3417,1123.0,675.0,56867.7
3418,1131.0,637.0,56884.4
3419,1141.0,634.0,56901.0
3420,1158.0,614.0,56917.7
3421,1141.0,683.0,56934.4
3422,1147.0,639.0,56951.0
3423,1135.0,638.0,56967.7
3424,1153.0,634.0,56984.4
3425,1132.0,621.0,57001.0
3426,1145.0,641.0,57017.8
3427,1141.0,638.0,57034.4
3428,1127.0,672.0,57051.1
3429,1148.0,636.0,57067.8
3430,1151.0,639.0,57084.4
3431,1150.0,641.0,57101.1
3432,1219.0,658.0,57117.8
3433,1370.0,672.0,57134.5
3434,1383.0,680.0,57151.1
3435,1395.0,689.0,57167.8
3436,1394.0,651.0,57184.5
3437,1396.0,681.0,57201.1
3438,1387.0,704.0,57217.8
3439,1393.0,672.0,57234.5
3440,1403.0,659.0,57251.1
3441,1389.0,682.0,57267.8
3442,1391.0,680.0,57284.5
3443,1404.0,673.0,57301.1
3444,1393.0,691.0,57317.8
3445,1410.0,676.0,57334.5
3446,1412.0,668.0,57351.1
3447,1401.0,671.0,57367.8
3448,1414.0,691.0,57384.5
3449,1411.0,678.0,57401.2
3450,1385.0,677.0,57417.8
3451,1396.0,692.0,57434.5
3452,1402.0,677.0,57451.2
3453,1366.0,703.0,57467.8
3454,1390.0,681.0,57484.5
3455,1398.0,698.0,57501.2
3456,1439.0,644.0,57517.6
3457,1461.0,660.0,57534.3
3458,1437.0,676.0,57551.0
3459,1444.0,650.0,57567.6
3460,1450.0,652.0,57584.3
3461,1443.0,639.0,57601.0
3462,1479.0,642.0,57617.6
3463,1463.0,650.0,57634.3
3464,1464.0,645.0,57651.0
3465,1456.0,656.0,57667.6
3466,1462.0,614.0,57684.3
3467,1461.0,671.0,57701.0
3468,1357.0,593.0,57717.6
3469,1292.0,571.0,57734.3
3470,1301.0,567.0,57751.0
3471,1296.0,550.0,57767.6
3472,1296.0,588.0,57784.3
3473,1307.0,549.0,57801.0
3474,1329.0,585.0,57817.6
3475,1310.0,532.0,57834.3
3476,1304.0,569.0,57850.9
3477,1283.0,579.0,57867.6
3478,1288.0,570.0,57884.3
3479,1179.0,461.0,57900.9
3480,1025.0,382.0,57917.6
3481,1012.0,344.0,57934.3
3482,991.0,329.0,57950.9
3483,1002.0,353.0,57967.6
3484,1003.0,349.0,57984.3
3485,962.0,367.0,58000.9
3486,995.0,339.0,58017.6
3487,1012.0,343.0,58034.4
3488,983.0,342.0,58051.0
3489,990.0,329.0,58067.7
3490,1000.0,362.0,58084.4
3491,993.0,360.0,58101.0
3492,979.0,327.0,58117.7
3493,987.0,361.0,58134.4
3494,991.0,370.0,58151.0
3495,991.0,346.0,58167.7
3496,998.0,357.0,58184.3
3497,998.0,303.0,58201.0
3498,989.0,360.0,58217.7
3499,1000.0,344.0,58234.4
3500,1012.0,328.0,58251.0
3501,1071.0,310.0,58267.7
3502,1067.0,334.0,58284.3
3503,1069.0,326.0,58301.0
3504,1083.0,327.0,58317.7
3505,1071.0,304.0,58334.4
3506,1074.0,337.0,58351.0
3507,1076.0,302.0,58367.7
3508,1078.0,316.0,58384.3
3509,1052.0,290.0,58401.0
3510,1073.0,306.0,58417.7
3511,1087.0,307.0,58434.4
3512,1078.0,316.0,58451.0
3513,1066.0,315.0,58467.7
3514,1075.0,338.0,58484.4
3515,1080.0,323.0,58501.0
3516,1068.0,321.0,58517.7
3517,1083.0,316.0,58534.3
3518,1105.0,337.0,58550.9
3519,1080.0,301.0,58567.6
3520,1082.0,315.0,58584.2
3521,1062.0,233.0,58600.9
3522,,,58617.6
3523,,,58634.2
3524,951.0,542.0,58650.9
3525,1073.0,355.0,58667.5
3526,1056.0,276.0,58684.2
3527,1082.0,286.0,58700.9
3528,1058.0,283.0,58717.5
3529,1072.0,262.0,58734.2
3530,1064.0,263.0,58750.9
3531,1067.0,295.0,58767.5
3532,1075.0,285.0,58784.2
3533,,,58799.5
3534,1062.0,298.0,58817.5
3535,1063.0,298.0,58834.2
3536,1074.0,301.0,58850.9
3537,1116.0,350.0,58867.5
3538,1242.0,528.0,58884.2
3539,1395.0,640.0,58900.8
3540,1412.0,650.0,58917.5
3541,1399.0,692.0,58934.2
3542,1399.0,678.0,58950.8
3543,1396.0,693.0,58967.5
3544,1428.0,648.0,58984.2
3545,1399.0,669.0,59000.8
3546,1395.0,676.0,59017.5
3547,1430.0,676.0,59034.3
3548,1384.0,687.0,59051.0
3549,1422.0,692.0,59067.7
3550,1405.0,654.0,59084.3
3551,1410.0,670.0,59101.0
3552,1400.0,680.0,59117.7
3553,1420.0,655.0,59134.3
3554,1414.0,666.0,59151.0
3555,1400.0,680.0,59167.7
3556,1408.0,644.0,59184.3
3557,1403.0,687.0,59201.0
3558,1374.0,689.0,59217.7
3559,1362.0,692.0,59234.4
3560,1362.0,704.0,59251.0
3561,1359.0,722.0,59267.7
3562,1365.0,708.0,59284.4
3563,1379.0,711.0,59301.0
3564,1369.0,723.0,59317.7
3565,1374.0,720.0,59334.4
3566,1380.0,700.0,59351.1
3567,1363.0,719.0,59367.7
3568,1362.0,695.0,59384.4
3569,1330.0,688.0,59401.1
3570,1315.0,708.0,59417.7
3571,1312.0,704.0,59434.4
3572,1318.0,712.0,59451.1
3573,1305.0,705.0,59467.7
3574,1322.0,684.0,59484.4
3575,1320.0,704.0,59501.1
3576,1323.0,688.0,59517.8
3577,1324.0,680.0,59534.4
3578,1322.0,691.0,59550.9
3579,1318.0,698.0,59567.6
3580,1317.0,671.0,59584.2
3581,1168.0,490.0,59600.9
3582,1060.0,418.0,59617.6
3583,1039.0,390.0,59634.3
3584,1030.0,373.0,59650.9
3585,1026.0,364.0,59667.6
3586,1012.0,384.0,59684.3
3587,1030.0,372.0,59701.0
3588,1031.0,400.0,59717.6
3589,1036.0,383.0,59734.2
3590,1013.0,368.0,59750.9
3591,1021.0,389.0,59767.6
3592,1009.0,398.0,59784.2
3593,1034.0,379.0,59800.9
3594,1025.0,382.0,59817.6
3595,1035.0,373.0,59834.3
3596,1007.0,357.0,59850.9
3597,1037.0,394.0,59867.6
3598,1044.0,376.0,59884.3
3599,1031.0,370.0,59900.9
3600,1027.0,375.0,59917.6
3601,1031.0,362.0,59934.3
3602,1045.0,368.0,59950.9
3603,1091.0,401.0,59967.6
3604,1086.0,401.0,59984.2
3605,1080.0,407.0,60000.9
3606,1079.0,404.0,60017.6
3607,1088.0,399.0,60034.3
3608,1079.0,398.0,60051.0
3609,1090.0,389.0,60067.6
3610,1076.0,399.0,60084.3
3611,1089.0,402.0,60101.0
3612,1085.0,404.0,60117.6
3613,1084.0,405.0,60134.3
3614,1105.0,394.0,60150.9
3615,1085.0,396.0,60167.6
3616,1086.0,384.0,60184.3
3617,1093.0,407.0,60201.0
3618,1099.0,405.0,60217.6
3619,1154.0,581.0,60234.3
3620,1198.0,641.0,60251.0
3621,1198.0,669.0,60267.6
3622,1206.0,679.0,60284.3
3623,1221.0,667.0,60300.9
3624,1213.0,685.0,60317.6
3625,1216.0,655.0,60334.3
3626,1200.0,698.0,60351.0
3627,1203.0,693.0,60367.6
3628,1188.0,671.0,60384.3
3629,1205.0,698.0,60401.0
3630,1197.0,676.0,60417.6
3631,1194.0,694.0,60434.3
3632,1208.0,664.0,60451.0
3633,1205.0,672.0,60467.6
3634,1181.0,697.0,60484.3
3635,1095.0,729.0,60501.0
3636,1078.0,708.0,60517.6
3637,1051.0,701.0,60534.3
3638,1060.0,712.0,60551.0
3639,1072.0,708.0,60567.6
3640,1065.0,689.0,60584.2
3641,1070.0,666.0,60600.9
3642,1057.0,708.0,60617.6
3643,1061.0,690.0,60634.2
3644,1069.0,683.0,60650.9
3645,1069.0,709.0,60667.6
3646,1060.0,705.0,60684.2
3647,1071.0,693.0,60700.9
3648,1075.0,673.0,60717.6
3649,1071.0,690.0,60734.2
3650,1054.0,712.0,60750.9
3651,1063.0,749.0,60767.6
3652,1052.0,698.0,60784.2
3653,1063.0,705.0,60800.9
3654,1077.0,707.0,60817.6
3655,1081.0,685.0,60834.2
3656,1066.0,677.0,60850.9
3657,1062.0,707.0,60867.5
3658,1069.0,705.0,60884.2
3659,1094.0,695.0,60900.9
3660,1062.0,737.0,60917.5
3661,1072.0,716.0,60934.2
3662,1069.0,727.0,60950.9
3663,1061.0,709.0,60967.5
3664,1071.0,699.0,60984.2
3665,1061.0,682.0,61000.9
3666,1072.0,725.0,61017.5
3667,1064.0,685.0,61034.2
3668,1064.0,709.0,61050.9
3669,1067.0,710.0,61067.6
3670,1066.0,736.0,61084.2
3671,1079.0,717.0,61100.9
3672,1077.0,707.0,61117.6
3673,1073.0,702.0,61134.2
3674,1110.0,716.0,61150.9
3675,1127.0,670.0,61167.6
3676,,,61184.2
3677,,,61200.9
3678,,,61217.5
3679,,,61234.2
3680,,,61250.9
3681,1267.0,689.0,61267.5
3682,1296.0,654.0,61284.2
3683,1292.0,729.0,61300.9
3684,1289.0,715.0,61317.5
3685,1287.0,714.0,61334.2
3686,1296.0,708.0,61350.9
3687,1305.0,697.0,61367.5
3688,1304.0,701.0,61384.2
3689,1285.0,708.0,61400.9
3690,,,61416.1
3691,1317.0,688.0,61434.2
3692,1284.0,719.0,61450.9
3693,1327.0,734.0,61467.5
3694,1417.0,757.0,61484.2
3695,1384.0,818.0,61500.9
3696,1406.0,787.0,61517.5
3697,1405.0,797.0,61534.2
3698,1412.0,745.0,61550.8
3699,1400.0,757.0,61567.5
3700,1406.0,795.0,61584.2
3701,1396.0,759.0,61600.8
3702,1412.0,760.0,61617.5
3703,1246.0,605.0,61634.2
3704,1085.0,486.0,61650.8
3705,979.0,384.0,61667.5
3706,964.0,388.0,61684.2
3707,985.0,407.0,61700.8
3708,970.0,403.0,61717.5
3709,978.0,393.0,61734.2
3710,978.0,407.0,61750.8
3711,978.0,354.0,61767.5
3712,944.0,421.0,61784.2
3713,966.0,419.0,61800.8
3714,958.0,429.0,61817.5
3715,972.0,419.0,61834.1
3716,969.0,413.0,61850.8
3717,959.0,411.0,61867.5
3718,976.0,380.0,61884.1
3719,966.0,411.0,61900.8
3720,964.0,406.0,61917.5
3721,927.0,427.0,61934.2
3722,801.0,425.0,61950.8
3723,774.0,436.0,61967.5
3724,774.0,418.0,61984.1
3725,781.0,439.0,62000.8
3726,779.0,430.0,62017.5
3727,773.0,402.0,62034.1
3728,769.0,422.0,62050.8
3729,773.0,420.0,62067.4
3730,782.0,459.0,62084.2
3731,772.0,410.0,62100.9
3732,793.0,443.0,62117.5
3733,778.0,420.0,62134.2
3734,766.0,445.0,62150.9
3735,772.0,431.0,62167.5
3736,787.0,437.0,62184.1
3737,788.0,433.0,62200.8
3738,780.0,432.0,62217.5
3739,779.0,401.0,62234.2
3740,757.0,444.0,62250.8
3741,505.0,550.0,62267.5
3742,,,62284.2
3743,,,62300.8
3744,348.0,803.0,62317.5
3745,290.0,623.0,62334.2
3746,343.0,733.0,62350.8
3747,327.0,736.0,62367.5
3748,318.0,739.0,62384.1
3749,331.0,714.0,62400.8
3750,349.0,768.0,62417.5
3751,325.0,759.0,62434.2
3752,332.0,760.0,62450.8
3753,,,62466.1
3754,264.0,690.0,62483.6
3755,239.0,795.0,62500.3
3756,232.0,750.0,62517.0
3757,233.0,734.0,62533.6
3758,210.0,721.0,62550.3
3759,288.0,844.0,62567.0
3760,222.0,717.0,62583.6
3761,286.0,791.0,62600.3
3762,230.0,754.0,62617.0
3763,204.0,763.0,62633.7
