,x,y,times
2625,720.0,470.0,43757.5
2626,725.0,483.0,43774.2
2627,730.0,481.0,43791.0
2628,729.0,501.0,43807.7
2629,711.0,493.0,43824.3
2630,721.0,489.0,43841.0
2631,726.0,503.0,43857.7
2632,,,43873.3
2633,841.0,383.0,43891.4
2634,901.0,364.0,43908.0
2635,888.0,362.0,43924.7
2636,889.0,369.0,43941.3
2637,878.0,384.0,43958.0
2638,895.0,358.0,43974.7
2639,904.0,374.0,43991.4
2640,902.0,409.0,44008.0
2641,908.0,432.0,44024.7
2642,898.0,378.0,44041.4
2643,915.0,401.0,44058.0
2644,899.0,378.0,44074.7
2645,919.0,214.0,44091.4
2646,934.0,224.0,44108.0
2647,940.0,219.0,44124.7
2648,905.0,265.0,44141.4
2649,932.0,215.0,44158.0
2650,935.0,233.0,44174.7
2651,935.0,236.0,44191.5
2652,939.0,166.0,44208.1
2653,936.0,244.0,44224.7
2654,945.0,223.0,44241.4
2655,932.0,244.0,44258.1
2656,935.0,237.0,44274.7
2657,937.0,233.0,44291.4
2658,939.0,232.0,44308.0
2659,936.0,233.0,44324.6
2660,933.0,254.0,44341.3
2661,943.0,211.0,44358.0
2662,956.0,241.0,44374.6
2663,939.0,211.0,44391.3
2664,927.0,237.0,44407.9
2665,943.0,232.0,44424.6
2666,945.0,237.0,44441.3
2667,918.0,235.0,44457.9
2668,944.0,238.0,44474.6
2669,942.0,252.0,44491.3
2670,950.0,218.0,44507.9
2671,936.0,219.0,44524.6
2672,943.0,240.0,44541.3
2673,945.0,200.0,44557.9
2674,949.0,215.0,44574.6
2675,956.0,236.0,44591.3
2676,947.0,230.0,44607.9
2677,935.0,225.0,44624.6
2678,931.0,225.0,44641.2
2679,945.0,185.0,44657.9
2680,927.0,248.0,44674.6
2681,954.0,189.0,44691.2
2682,,,44707.9
2683,,,44724.6
2684,,,44741.2
2685,,,44757.9
2686,919.0,245.0,44774.6
2687,915.0,324.0,44791.3
2688,916.0,295.0,44808.0
2689,918.0,345.0,44824.6
2690,916.0,334.0,44841.3
2691,913.0,340.0,44858.0
2692,925.0,342.0,44874.6
2693,926.0,330.0,44891.3
2694,923.0,333.0,44908.0
2695,,,44923.2
2696,916.0,330.0,44941.3
2697,917.0,341.0,44957.9
2698,919.0,325.0,44974.6
2699,925.0,312.0,44991.4
2700,938.0,328.0,45007.9
2701,922.0,348.0,45024.6
2702,926.0,337.0,45041.3
2703,913.0,332.0,45057.9
2704,932.0,337.0,45074.6
2705,919.0,336.0,45091.3
2706,924.0,321.0,45107.9
2707,728.0,499.0,45124.6
2708,513.0,672.0,45141.3
2709,387.0,652.0,45157.9
2710,413.0,686.0,45174.6
2711,435.0,716.0,45191.4
2712,368.0,688.0,45207.9
2713,400.0,698.0,45224.6
2714,415.0,692.0,45241.3
2715,392.0,714.0,45257.9
2716,439.0,749.0,45274.6
2717,419.0,739.0,45291.3
2718,417.0,743.0,45308.0
2719,423.0,728.0,45324.6
2720,413.0,728.0,45341.3
2721,402.0,730.0,45358.0
2722,396.0,712.0,45374.6
2723,427.0,724.0,45391.3
2724,427.0,726.0,45408.0
2725,422.0,724.0,45424.7
2726,424.0,649.0,45440.8
2727,437.0,672.0,45457.4
2728,397.0,636.0,45474.1
2729,431.0,699.0,45490.8
2730,424.0,702.0,45507.4
2731,434.0,663.0,45524.1
2732,443.0,630.0,45540.7
2733,,,45557.4
2734,,,45574.1
2735,,,45590.7
2736,,,45607.4
2737,,,45624.1
2738,,,45640.7
2739,,,45657.5
2740,310.0,659.0,45674.1
2741,328.0,682.0,45690.7
2742,332.0,678.0,45707.4
2743,332.0,748.0,45724.1
2744,304.0,668.0,45740.7
2745,322.0,698.0,45757.6
2746,313.0,692.0,45774.4
2747,330.0,721.0,45791.3
2748,,,45807.4
2749,327.0,723.0,45824.9
2750,321.0,687.0,45841.6
2751,347.0,730.0,45858.2
2752,309.0,669.0,45874.9
2753,305.0,679.0,45891.5
2754,328.0,712.0,45908.2
2755,260.0,824.0,45924.9
2756,245.0,782.0,45941.5
2757,214.0,778.0,45958.2
2758,223.0,777.0,45974.9
2759,250.0,821.0,45991.5
2760,193.0,767.0,46008.2
2761,225.0,789.0,46024.9
2762,190.0,788.0,46041.5
2763,206.0,743.0,46058.2
2764,211.0,754.0,46074.9
2765,233.0,819.0,46091.5
2766,183.0,748.0,46108.2
2767,208.0,765.0,46124.9
2768,244.0,822.0,46141.5
2769,252.0,829.0,46158.2
2770,221.0,752.0,46174.9
2771,215.0,761.0,46191.5
2772,234.0,752.0,46208.2
2773,226.0,789.0,46224.9
2774,206.0,741.0,46241.5
2775,200.0,766.0,46258.2
2776,200.0,739.0,46274.9
2777,195.0,771.0,46291.5
2778,215.0,728.0,46308.2
2779,291.0,804.0,46324.7
2780,269.0,823.0,46341.3
2781,262.0,786.0,46358.0
2782,236.0,756.0,46374.7
2783,275.0,781.0,46391.3
2784,258.0,737.0,46408.0
2785,275.0,804.0,46424.6
2786,304.0,783.0,46441.3
2787,290.0,800.0,46457.9
2788,256.0,807.0,46474.6
2789,271.0,756.0,46491.3
2790,448.0,727.0,46507.9
2791,492.0,738.0,46524.6
2792,505.0,722.0,46541.2
2793,511.0,744.0,46557.9
2794,493.0,715.0,46574.6
2795,498.0,723.0,46591.2
2796,493.0,717.0,46607.9
2797,485.0,723.0,46624.6
2798,503.0,727.0,46641.2
2799,512.0,722.0,46657.9
2800,494.0,757.0,46674.5
2801,506.0,737.0,46691.2
2802,497.0,757.0,46707.8
2803,503.0,747.0,46724.5
2804,520.0,733.0,46741.2
2805,494.0,721.0,46757.8
2806,487.0,760.0,46774.5
2807,506.0,740.0,46791.1
2808,504.0,763.0,46807.8
2809,496.0,711.0,46824.5
2810,492.0,792.0,46841.5
2811,443.0,707.0,46858.1
2812,473.0,769.0,46874.8
2813,472.0,777.0,46891.4
2814,454.0,732.0,46908.1
2815,451.0,750.0,46924.8
2816,470.0,765.0,46941.4
2817,462.0,761.0,46958.1
2818,453.0,792.0,46974.8
2819,479.0,753.0,46991.4
2820,467.0,754.0,47008.1
2821,467.0,805.0,47024.8
2822,465.0,781.0,47041.4
2823,457.0,744.0,47058.1
2824,458.0,749.0,47074.7
2825,442.0,766.0,47091.4
2826,445.0,746.0,47108.1
2827,270.0,812.0,47124.7
2828,225.0,784.0,47141.4
2829,223.0,791.0,47158.1
2830,263.0,874.0,47174.7
2831,255.0,827.0,47191.4
2832,250.0,822.0,47208.0
2833,236.0,844.0,47224.7
2834,179.0,845.0,47241.4
2835,243.0,841.0,47258.0
2836,227.0,785.0,47274.7
2837,214.0,803.0,47291.4
2838,209.0,809.0,47308.0
2839,210.0,813.0,47324.7
2840,264.0,856.0,47341.4
2841,219.0,805.0,47358.1
2842,227.0,787.0,47374.8
2843,240.0,822.0,47391.5
2844,273.0,866.0,47408.1
2845,156.0,815.0,47424.8
2846,,,47441.5
2847,,,47458.1
2848,146.0,854.0,47474.8
2849,87.0,684.0,47491.5
2850,242.0,734.0,47508.1
2851,184.0,738.0,47524.8
2852,178.0,728.0,47541.5
2853,194.0,760.0,47558.1
2854,213.0,812.0,47574.8
2855,150.0,739.0,47591.4
2856,197.0,797.0,47608.1
2857,,,47623.9
2858,191.0,796.0,47641.5
2859,185.0,736.0,47658.1
2860,158.0,753.0,47674.8
2861,203.0,801.0,47691.4
2862,195.0,790.0,47708.1
2863,202.0,805.0,47724.8
2864,172.0,790.0,47741.4
2865,192.0,761.0,47758.1
2866,156.0,745.0,47774.8
2867,195.0,770.0,47791.4
2868,184.0,761.0,47808.1
2869,170.0,781.0,47824.8
2870,183.0,769.0,47841.5
2871,149.0,732.0,47858.2
2872,163.0,755.0,47874.8
2873,174.0,818.0,47891.5
2874,208.0,797.0,47908.2
2875,207.0,780.0,47924.8
2876,189.0,766.0,47941.5
2877,159.0,758.0,47958.2
2878,199.0,782.0,47974.8
2879,193.0,782.0,47991.5
2880,199.0,785.0,48008.2
2881,186.0,783.0,48024.8
2882,138.0,724.0,48041.5
2883,241.0,740.0,48058.2
2884,,,48074.8
2885,,,48091.5
2886,,,48108.1
2887,376.0,561.0,48124.8
2888,457.0,667.0,48141.5
2889,468.0,673.0,48158.2
2890,481.0,775.0,48174.8
2891,468.0,796.0,48191.5
2892,462.0,770.0,48208.2
2893,462.0,750.0,48224.8
2894,461.0,766.0,48241.5
2895,465.0,753.0,48258.1
2896,,,48273.9
2897,487.0,773.0,48291.5
2898,450.0,743.0,48308.1
2899,456.0,762.0,48324.8
2900,467.0,752.0,48341.5
2901,463.0,733.0,48358.1
2902,442.0,724.0,48374.7
2903,482.0,815.0,48391.5
2904,490.0,775.0,48408.1
2905,458.0,720.0,48424.7
2906,457.0,758.0,48441.4
2907,457.0,780.0,48458.0
2908,444.0,774.0,48474.7
2909,462.0,747.0,48491.4
2910,351.0,792.0,48508.0
2911,160.0,747.0,48524.7
2912,219.0,829.0,48541.4
2913,225.0,834.0,48558.0
2914,200.0,793.0,48574.7
2915,208.0,784.0,48591.4
2916,224.0,812.0,48608.0
2917,169.0,786.0,48624.7
2918,208.0,801.0,48641.3
2919,209.0,779.0,48658.0
2920,268.0,827.0,48674.7
2921,216.0,849.0,48691.3
2922,220.0,806.0,48708.0
2923,259.0,813.0,48724.7
2924,461.0,786.0,48741.3
2925,645.0,729.0,48758.0
2926,684.0,718.0,48774.7
2927,693.0,725.0,48791.4
2928,682.0,750.0,48808.0
2929,695.0,735.0,48824.6
2930,699.0,725.0,48841.3
2931,710.0,724.0,48858.1
2932,686.0,723.0,48874.7
2933,687.0,749.0,48891.4
2934,703.0,708.0,48908.1
2935,700.0,741.0,48924.7
2936,714.0,731.0,48941.4
2937,680.0,731.0,48958.1
2938,683.0,736.0,48974.7
2939,741.0,719.0,48991.6
2940,823.0,738.0,49008.1
2941,823.0,703.0,49024.7
2942,824.0,747.0,49041.4
2943,814.0,731.0,49058.1
2944,834.0,721.0,49074.7
2945,845.0,731.0,49091.4
2946,821.0,759.0,49108.1
2947,837.0,722.0,49124.7
2948,822.0,728.0,49141.4
2949,829.0,732.0,49158.1
2950,827.0,752.0,49174.7
2951,832.0,737.0,49191.5
2952,823.0,729.0,49208.1
2953,859.0,737.0,49224.7
2954,832.0,775.0,49241.4
2955,820.0,746.0,49258.0
2956,853.0,709.0,49274.7
2957,825.0,732.0,49291.4
2958,592.0,752.0,49308.0
2959,394.0,829.0,49324.7
2960,278.0,784.0,49341.4
2961,264.0,822.0,49358.0
2962,246.0,767.0,49374.7
2963,291.0,798.0,49391.5
2964,270.0,830.0,49408.0
2965,271.0,779.0,49424.7
2966,286.0,824.0,49441.4
2967,264.0,784.0,49458.0
2968,301.0,815.0,49474.7
2969,297.0,833.0,49491.4
2970,295.0,806.0,49508.0
2971,269.0,796.0,49524.7
2972,242.0,794.0,49541.4
2973,319.0,827.0,49558.0
2974,266.0,803.0,49574.7
2975,272.0,785.0,49591.5
2976,249.0,770.0,49608.0
2977,233.0,756.0,49624.7
2978,238.0,784.0,49641.3
2979,236.0,782.0,49658.0
2980,252.0,774.0,49674.7
2981,224.0,770.0,49691.3
2982,225.0,775.0,49708.0
2983,281.0,809.0,49724.7
2984,275.0,816.0,49741.3
2985,261.0,794.0,49758.0
2986,270.0,797.0,49774.6
2987,251.0,796.0,49791.3
2988,260.0,793.0,49808.0
2989,254.0,789.0,49824.6
2990,260.0,802.0,49841.3
2991,223.0,772.0,49858.0
2992,242.0,789.0,49874.7
2993,243.0,817.0,49891.4
2994,244.0,770.0,49908.0
2995,211.0,750.0,49924.7
2996,180.0,757.0,49941.4
2997,227.0,778.0,49958.0
2998,228.0,792.0,49974.6
2999,235.0,816.0,49991.3
3000,213.0,777.0,50008.0
3001,209.0,795.0,50024.6
3002,234.0,776.0,50041.3
3003,232.0,766.0,50058.0
3004,214.0,809.0,50074.6
3005,238.0,770.0,50091.3
3006,220.0,799.0,50108.0
3007,219.0,783.0,50124.6
3008,220.0,785.0,50141.3
3009,209.0,783.0,50158.0
3010,209.0,777.0,50174.6
3011,264.0,775.0,50191.3
3012,240.0,764.0,50208.0
3013,244.0,775.0,50224.6
3014,264.0,816.0,50241.3
3015,268.0,824.0,50258.0
3016,212.0,734.0,50274.6
3017,248.0,794.0,50291.3
3018,250.0,786.0,50308.0
3019,242.0,752.0,50324.6
3020,361.0,757.0,50341.3
3021,620.0,748.0,50357.9
3022,755.0,719.0,50374.8
3023,759.0,732.0,50391.3
3024,770.0,701.0,50408.0
3025,774.0,711.0,50424.6
3026,758.0,718.0,50441.3
3027,775.0,707.0,50458.0
3028,768.0,738.0,50474.6
3029,770.0,725.0,50491.3
3030,761.0,724.0,50507.9
3031,762.0,730.0,50524.6
3032,791.0,727.0,50541.3
3033,751.0,757.0,50557.9
3034,775.0,715.0,50574.6
3035,768.0,698.0,50591.3
3036,818.0,733.0,50607.9
3037,811.0,685.0,50624.6
3038,801.0,715.0,50641.3
3039,804.0,728.0,50657.9
3040,808.0,739.0,50674.6
3041,805.0,691.0,50691.2
3042,796.0,705.0,50707.9
3043,809.0,698.0,50724.6
3044,797.0,708.0,50741.2
3045,802.0,728.0,50757.9
3046,796.0,696.0,50774.6
3047,818.0,723.0,50791.2
3048,803.0,702.0,50807.9
3049,804.0,691.0,50824.5
3050,792.0,704.0,50841.2
3051,818.0,739.0,50857.9
3052,809.0,741.0,50874.7
3053,806.0,710.0,50891.3
3054,814.0,705.0,50908.0
3055,786.0,731.0,50924.7
3056,800.0,753.0,50941.3
3057,806.0,732.0,50958.0
3058,798.0,713.0,50974.7
3059,799.0,704.0,50991.3
3060,821.0,757.0,51008.0
3061,815.0,723.0,51024.7
3062,808.0,701.0,51041.3
3063,791.0,726.0,51058.0
3064,812.0,711.0,51074.7
3065,819.0,715.0,51091.3
3066,809.0,729.0,51108.0
3067,831.0,729.0,51124.7
3068,831.0,670.0,51141.3
3069,824.0,734.0,51158.0
3070,845.0,673.0,51174.7
3071,825.0,702.0,51191.4
3072,820.0,716.0,51208.0
3073,824.0,729.0,51224.7
3074,814.0,720.0,51241.4
3075,826.0,727.0,51258.0
3076,826.0,718.0,51274.7
3077,820.0,661.0,51291.4
3078,810.0,699.0,51308.0
3079,837.0,700.0,51324.7
3080,824.0,720.0,51341.4
3081,803.0,742.0,51358.0
3082,846.0,708.0,51374.7
3083,810.0,721.0,51391.3
3084,820.0,733.0,51408.0
3085,817.0,678.0,51424.6
3086,850.0,715.0,51441.3
3087,827.0,730.0,51458.0
3088,825.0,726.0,51474.6
3089,832.0,688.0,51491.3
3090,829.0,713.0,51508.0
3091,824.0,702.0,51524.6
3092,819.0,724.0,51541.3
3093,818.0,692.0,51558.0
3094,774.0,674.0,51574.6
3095,,,51591.3
3096,,,51608.0
3097,,,51624.6
3098,,,51641.3
3099,,,51657.9
3100,,,51674.6
3101,,,51691.3
3102,827.0,681.0,51708.0
3103,827.0,716.0,51724.6
3104,821.0,682.0,51741.3
3105,811.0,725.0,51758.0
3106,813.0,688.0,51774.6
3107,833.0,678.0,51791.3
3108,834.0,686.0,51808.0
3109,829.0,639.0,51824.6
3110,,,51840.4
3111,791.0,674.0,51858.0
3112,705.0,713.0,51874.6
3113,701.0,688.0,51891.2
3114,699.0,670.0,51907.9
3115,697.0,678.0,51924.5
3116,720.0,668.0,51941.2
3117,706.0,653.0,51957.8
3118,690.0,690.0,51974.5
3119,679.0,660.0,51991.2
3120,711.0,671.0,52007.8
3121,703.0,666.0,52024.5
3122,712.0,667.0,52041.1
3123,689.0,684.0,52057.8
3124,703.0,690.0,52074.4
3125,700.0,681.0,52091.1
3126,693.0,689.0,52107.8
3127,693.0,684.0,52124.4
3128,692.0,668.0,52141.1
3129,698.0,695.0,52157.8
3130,719.0,622.0,52174.4
3131,711.0,606.0,52191.1
3132,734.0,647.0,52207.8
3133,738.0,657.0,52224.4
3134,733.0,616.0,52241.1
3135,759.0,622.0,52257.7
3136,739.0,648.0,52274.4
3137,736.0,640.0,52291.1
3138,741.0,644.0,52307.7
3139,734.0,646.0,52324.4
3140,730.0,654.0,52341.0
3141,735.0,635.0,52357.7
3142,741.0,651.0,52374.4
3143,761.0,630.0,52391.3
3144,827.0,646.0,52408.0
3145,812.0,641.0,52424.6
3146,820.0,646.0,52441.3
3147,826.0,666.0,52457.9
3148,826.0,652.0,52474.6
3149,824.0,652.0,52491.3
3150,822.0,665.0,52507.9
3151,836.0,647.0,52524.6
3152,821.0,626.0,52541.3
3153,824.0,646.0,52557.9
3154,838.0,616.0,52574.6
3155,827.0,648.0,52591.3
3156,814.0,680.0,52607.9
3157,831.0,646.0,52624.6
3158,836.0,631.0,52641.3
3159,827.0,630.0,52657.9
3160,830.0,650.0,52674.6
3161,811.0,644.0,52691.2
3162,808.0,625.0,52707.9
3163,837.0,645.0,52724.6
3164,817.0,656.0,52741.2
3165,829.0,668.0,52757.9
3166,823.0,650.0,52774.6
3167,827.0,645.0,52791.2
3168,823.0,643.0,52807.9
3169,833.0,621.0,52824.6
3170,826.0,652.0,52841.2
3171,829.0,645.0,52857.9
3172,832.0,635.0,52874.5
3173,814.0,664.0,52891.2
3174,821.0,645.0,52908.0
3175,820.0,625.0,52924.6
3176,831.0,612.0,52941.3
3177,842.0,620.0,52958.0
3178,814.0,654.0,52974.6
3179,835.0,643.0,52991.2
3180,818.0,646.0,53007.9
3181,843.0,662.0,53024.6
3182,833.0,650.0,53041.2
3183,816.0,662.0,53057.9
3184,810.0,648.0,53074.6
3185,811.0,662.0,53091.2
3186,833.0,670.0,53107.9
3187,827.0,660.0,53124.6
3188,839.0,660.0,53141.2
3189,814.0,657.0,53157.9
3190,845.0,658.0,53174.6
3191,830.0,660.0,53191.2
3192,822.0,644.0,53207.9
3193,825.0,652.0,53224.5
3194,818.0,640.0,53241.2
3195,840.0,628.0,53257.9
3196,812.0,653.0,53274.5
3197,820.0,667.0,53291.2
3198,844.0,669.0,53307.9
3199,847.0,676.0,53324.5
3200,843.0,649.0,53341.2
3201,844.0,660.0,53357.9
3202,844.0,658.0,53374.5
3203,855.0,663.0,53391.2
3204,838.0,683.0,53407.9
3205,852.0,660.0,53424.6
3206,850.0,657.0,53441.3
3207,841.0,670.0,53457.9
3208,833.0,671.0,53474.6
3209,845.0,629.0,53491.3
3210,832.0,692.0,53507.9
3211,847.0,628.0,53524.6
3212,838.0,678.0,53541.3
3213,832.0,641.0,53557.9
3214,858.0,641.0,53574.6
3215,851.0,647.0,53591.3
3216,844.0,660.0,53607.9
3217,788.0,668.0,53624.6
3218,,,53641.3
3219,,,53657.9
3220,,,53674.6
3221,,,53691.3
3222,,,53707.9
3223,,,53724.6
3224,,,53741.3
3225,785.0,608.0,53757.9
3226,789.0,596.0,53774.6
3227,782.0,647.0,53791.3
3228,802.0,618.0,53808.0
3229,792.0,637.0,53824.6
3230,779.0,654.0,53841.3
3231,770.0,656.0,53857.9
3232,802.0,645.0,53874.6
3233,,,53890.4
3234,777.0,618.0,53907.9
3235,543.0,681.0,53924.6
3236,324.0,688.0,53941.2
3237,337.0,689.0,53957.9
3238,303.0,687.0,53974.5
3239,290.0,693.0,53991.2
3240,311.0,735.0,54007.8
3241,310.0,681.0,54024.5
3242,,,54041.2
3243,299.0,708.0,54057.8
3244,298.0,720.0,54074.5
3245,296.0,712.0,54091.1
3246,321.0,734.0,54107.8
3247,290.0,767.0,54124.5
3248,308.0,681.0,54141.1
3249,296.0,750.0,54157.8
3250,293.0,700.0,54174.4
3251,294.0,738.0,54191.1
3252,,,54207.7
3253,,,54224.4
3254,,,54241.1
3255,,,54257.7
3256,,,54274.4
3257,,,54291.0
3258,,,54307.7
3259,,,54324.4
3260,,,54341.0
3261,,,54357.7
3262,,,54374.3
3263,,,54391.0
3264,,,54407.3
3265,298.0,841.0,54424.8
3266,,,54440.7
3267,327.0,833.0,54458.2
3268,,,54474.2
3269,285.0,861.0,54491.7
3270,297.0,824.0,54508.6
3271,,,54525.0
3272,296.0,854.0,54542.5
3273,,,54559.7
3274,,,54576.3
3275,,,54593.0
3276,,,54609.7
3277,,,54626.8
3278,,,54643.7
3279,,,54660.9
3280,,,54677.5
3281,,,54694.7
3282,,,54711.5
3283,,,54728.4
3284,,,54745.5
3285,,,54762.4
3286,,,54779.1
3287,,,54794.8
3288,,,54812.5
3289,,,54829.3
3290,,,54846.0
3291,,,54862.8
3292,,,54879.2
3293,,,54896.8
3294,,,54913.0
3295,,,54930.6
3296,,,54947.3
3297,,,54964.3
3298,,,54980.3
3299,,,54997.0
3300,,,55013.7
3301,,,55030.3
3302,,,55047.0
3303,,,55063.8
3304,,,55080.4
3305,,,55097.1
3306,,,55113.8
3307,,,55130.5
3308,,,55147.2
3309,,,55163.8
3310,,,55180.8
3311,,,55197.1
3312,,,55214.1
3313,,,55230.5
3314,,,55247.5
3315,,,55263.9
3316,,,55280.9
3317,,,55297.3
3318,,,55314.2
3319,,,55330.9
3320,,,55347.6
3321,,,55364.2
3322,,,55380.9
3323,,,55397.6
3324,,,55414.2
3325,,,55430.9
3326,,,55448.2
3327,,,55464.9
3328,,,55481.2
3329,,,55498.9
3330,,,55514.8
3331,,,55532.4
3332,,,55548.3
3333,,,55566.0
3334,,,55582.1
3335,,,55600.0
3336,,,55615.9
3337,,,55633.6
3338,,,55650.7
3339,,,55667.9
3340,,,55684.9
3341,,,55701.5
3342,,,55718.5
3343,,,55735.4
3344,,,55752.6
3345,,,55769.5
3346,,,55786.4
3347,,,55803.6
3348,,,55820.4
3349,,,55837.2
3350,,,55854.1
3351,,,55871.0
3352,,,55888.1
3353,,,55905.1
3354,,,55922.2
3355,,,55939.4
3356,,,55956.3
3357,,,55973.3
3358,,,55990.1
3359,,,56007.1
3360,,,56024.0
3361,,,56040.7
3362,,,56057.3
3363,,,56074.1
3364,,,56090.3
3365,,,56107.7
3366,,,56123.6
3367,,,56140.6
3368,,,56157.9
3369,,,56174.4
3370,,,56191.8
3371,,,56208.2
3372,,,56225.5
3373,,,56242.4
3374,,,56259.7
3375,,,56275.8
3376,,,56292.1
3377,,,56309.8
3378,,,56326.0
3379,,,56343.4
3380,,,56359.9
3381,,,56377.5
3382,,,56393.7
3383,,,56411.0
3384,,,56427.0
3385,,,56444.7
3386,,,56461.0
3387,,,56478.3
3388,,,56495.0
3389,,,56512.3
3390,,,56528.7
3391,,,56545.2
3392,,,56562.8
3393,,,56578.9
3394,,,56596.5
3395,,,56612.3
3396,,,56630.1
3397,,,56646.2
3398,,,56663.9
3399,,,56681.3
3400,,,56697.8
3401,,,56714.5
3402,,,56731.1
3403,,,56747.8
3404,,,56764.1
3405,,,56780.8
3406,,,56797.4
3407,,,56814.1
3408,,,56830.6
3409,,,56847.5
3410,,,56863.9
3411,930.0,673.0,56880.8
3412,,,56897.2
3413,910.0,641.0,56914.1
3414,916.0,764.0,56930.7
3415,905.0,767.0,56947.4
3416,884.0,699.0,56964.1
3417,897.0,777.0,56980.6
3418,885.0,768.0,56997.4
3419,890.0,752.0,57014.0
3420,854.0,740.0,57030.7
3421,854.0,741.0,57047.4
3422,881.0,686.0,57064.0
3423,861.0,612.0,57080.7
3424,,,57097.4
3425,865.0,640.0,57113.9
3426,800.0,640.0,57130.6
3427,835.0,730.0,57147.3
3428,802.0,601.0,57163.9
3429,750.0,630.0,57180.6
3430,856.0,686.0,57197.3
3431,875.0,699.0,57213.9
3432,877.0,726.0,57230.6
3433,838.0,776.0,57247.3
3434,859.0,678.0,57263.9
3435,872.0,718.0,57280.6
3436,872.0,714.0,57297.2
3437,829.0,745.0,57313.9
3438,830.0,661.0,57330.6
3439,832.0,636.0,57347.2
3440,844.0,617.0,57363.9
3441,802.0,750.0,57380.6
3442,806.0,741.0,57397.2
3443,799.0,754.0,57413.9
3444,809.0,750.0,57430.5
3445,833.0,693.0,57447.2
3446,804.0,633.0,57464.0
3447,827.0,656.0,57480.7
3448,819.0,742.0,57497.4
3449,839.0,641.0,57514.0
3450,855.0,717.0,57530.7
3451,805.0,557.0,57547.4
3452,761.0,652.0,57564.0
3453,,,57580.7
3454,730.0,646.0,57597.4
3455,725.0,611.0,57614.0
3456,724.0,587.0,57630.7
3457,,,57647.4
3458,733.0,638.0,57664.0
3459,,,57680.7
3460,,,57697.4
3461,,,57714.0
3462,,,57730.7
3463,,,57747.4
3464,,,57764.1
3465,,,57780.7
3466,,,57797.4
3467,,,57814.1
3468,,,57830.8
3469,,,57847.4
3470,,,57864.1
3471,,,57880.8
3472,,,57897.5
3473,,,57914.1
3474,,,57930.8
3475,,,57947.5
3476,,,57964.0
3477,,,57980.7
3478,,,57997.1
3479,,,58014.1
3480,,,58030.5
3481,,,58047.7
3482,,,58063.9
3483,,,58081.0
3484,,,58097.1
3485,,,58114.5
3486,,,58130.6
3487,,,58147.7
3488,,,58164.4
3489,,,58181.0
3490,,,58197.6
3491,,,58214.3
3492,,,58231.0
3493,,,58247.7
3494,,,58264.3
3495,,,58281.0
3496,,,58297.7
3497,,,58314.3
3498,,,58331.0
3499,,,58347.7
3500,,,58364.3
3501,,,58381.0
3502,,,58397.6
3503,,,58414.3
3504,,,58431.0
3505,,,58447.6
3506,,,58464.3
3507,,,58481.1
3508,,,58497.8
3509,,,58513.9
3510,,,58531.1
3511,,,58547.8
3512,,,58564.4
3513,,,58581.1
3514,,,58597.8
3515,,,58614.4
3516,,,58630.8
3517,,,58647.4
3518,,,58664.1
3519,,,58680.8
3520,,,58697.4
3521,,,58714.1
3522,,,58730.8
3523,,,58747.4
3524,,,58764.1
3525,,,58780.5
3526,,,58797.4
3527,,,58814.1
3528,,,58830.8
3529,,,58847.4
3530,,,58864.1
3531,,,58880.8
3532,,,58897.5
3533,,,58914.1
3534,,,58930.8
3535,,,58947.5
3536,,,58964.1
3537,,,58980.8
3538,,,58997.4
3539,,,59014.1
3540,,,59030.8
3541,,,59047.4
3542,,,59064.1
3543,,,59080.8
3544,,,59097.4
3545,,,59114.1
3546,,,59130.7
3547,,,59147.4
3548,,,59164.1
3549,,,59180.7
3550,,,59197.4
3551,,,59214.1
3552,,,59230.7
3553,,,59247.4
3554,,,59264.1
3555,,,59280.7
3556,,,59297.4
3557,,,59314.1
3558,,,59330.7
3559,,,59347.4
3560,,,59364.1
3561,,,59380.7
3562,,,59397.4
3563,,,59430.7
3564,,,59447.4
3565,,,59464.1
3566,,,59480.7
3567,,,59497.4
3568,,,59514.1
3569,,,59530.7
3570,,,59547.4
3571,,,59564.0
3572,,,59580.7
3573,,,59597.4
3574,,,59614.0
3575,,,59630.7
3576,,,59647.4
3577,,,59664.0
3578,,,59680.7
3579,,,59697.4
3580,,,59714.0
3581,,,59730.7
3582,,,59747.4
3583,,,59764.0
3584,,,59780.7
3585,,,59797.4
3586,,,59804.3
3587,,,59822.4
3588,,,59839.0
3589,,,59855.7
3590,,,59872.4
3591,,,59889.0
3592,,,59905.7
3593,,,59922.4
3594,,,59939.0
3595,,,59955.7
3596,,,59972.4
3597,,,59989.0
3598,,,60005.7
3599,,,60022.4
3600,,,60039.0
3601,,,60055.7
3602,,,60072.4
3603,,,60089.0
3604,,,60105.7
3605,,,60122.4
3606,,,60139.0
3607,,,60155.7
3608,,,60165.3
3609,,,60181.9
3610,,,60198.6
3611,,,60215.3
3612,,,60231.9
3613,,,60248.6
3614,,,60265.3
3615,,,60281.9
3616,,,60298.6
3617,,,60303.1
3618,,,60320.5
3619,,,60336.5
3620,,,60353.9
3621,,,60370.5
3622,,,60387.2
3623,,,60403.9
3624,,,60420.5
3625,,,60437.2
3626,,,60453.9
3627,,,60470.5
3628,,,60487.2
3629,,,60503.9
3630,,,60517.0
3631,,,60533.9
3632,,,60550.6
3633,754.0,1050.0,60567.8
3634,,,60585.3
3635,,,60602.6
3636,,,60620.0
3637,,,60637.1
3638,749.0,891.0,60654.5
