,x,y,times
2687,916.0,341.0,44786.9
2688,907.0,363.0,44803.6
2689,873.0,314.0,44820.2
2690,888.0,344.0,44837.0
2691,904.0,333.0,44853.6
2692,912.0,352.0,44870.3
2693,906.0,361.0,44886.9
2694,886.0,343.0,44903.6
2695,901.0,348.0,44920.3
2696,926.0,345.0,44936.9
2697,918.0,352.0,44953.6
2698,894.0,350.0,44970.1
2699,912.0,368.0,44986.8
2700,898.0,374.0,45003.4
2701,905.0,356.0,45020.1
2702,901.0,359.0,45036.7
2703,905.0,368.0,45053.4
2704,915.0,338.0,45070.1
2705,910.0,362.0,45086.7
2706,903.0,359.0,45103.4
2707,882.0,365.0,45120.1
2708,882.0,372.0,45136.7
2709,1005.0,371.0,45153.4
2710,1086.0,360.0,45170.0
2711,1092.0,350.0,45186.7
2712,1102.0,363.0,45203.4
2713,1112.0,359.0,45220.0
2714,1099.0,354.0,45236.7
2715,1102.0,360.0,45253.3
2716,1098.0,384.0,45270.0
2717,1102.0,349.0,45286.7
2718,1106.0,330.0,45303.3
2719,1078.0,332.0,45320.0
2720,1097.0,331.0,45336.6
2721,1096.0,353.0,45353.3
2722,1103.0,363.0,45370.0
2723,1090.0,371.0,45386.6
2724,1106.0,349.0,45403.3
2725,1077.0,332.0,45420.0
2726,1097.0,398.0,45436.6
2727,1097.0,378.0,45453.3
2728,1097.0,371.0,45470.2
2729,1113.0,375.0,45486.9
2730,1100.0,524.0,45503.6
2731,,,45520.2
2732,,,45536.9
2733,,,45553.6
2734,,,45570.2
2735,,,45586.9
2736,1074.0,597.0,45603.6
2737,1098.0,606.0,45620.2
2738,1089.0,610.0,45636.9
2739,1091.0,605.0,45653.6
2740,1072.0,610.0,45670.3
2741,1091.0,640.0,45686.9
2742,1075.0,627.0,45703.6
2743,1094.0,589.0,45720.3
2744,1091.0,677.0,45736.9
2745,,,45752.2
2746,1079.0,649.0,45770.3
2747,1086.0,660.0,45786.9
2748,1079.0,692.0,45803.6
2749,1095.0,620.0,45820.3
2750,1078.0,612.0,45836.9
2751,1092.0,644.0,45853.6
2752,1073.0,632.0,45870.3
2753,1172.0,621.0,45886.9
2754,1323.0,634.0,45903.6
2755,1519.0,667.0,45920.3
2756,1524.0,654.0,45936.9
2757,1518.0,677.0,45953.6
2758,1523.0,692.0,45970.3
2759,1542.0,640.0,45986.8
2760,1517.0,697.0,46003.5
2761,1552.0,668.0,46020.2
2762,1528.0,687.0,46036.8
2763,1518.0,670.0,46053.5
2764,1529.0,653.0,46070.2
2765,1625.0,675.0,46086.8
2766,1596.0,726.0,46103.5
2767,1618.0,699.0,46120.1
2768,1639.0,678.0,46136.8
2769,1641.0,696.0,46153.5
2770,1615.0,696.0,46170.1
2771,1671.0,665.0,46186.8
2772,1649.0,716.0,46203.5
2773,1632.0,706.0,46220.2
2774,1647.0,699.0,46236.8
2775,1620.0,684.0,46253.5
2776,1632.0,674.0,46270.1
2777,1647.0,723.0,46286.8
2778,1607.0,732.0,46303.5
2779,1632.0,768.0,46320.2
2780,1637.0,702.0,46336.7
2781,1633.0,725.0,46353.4
2782,1630.0,701.0,46370.1
2783,1655.0,673.0,46386.8
2784,1625.0,715.0,46403.4
2785,1621.0,711.0,46420.1
2786,1635.0,705.0,46436.8
2787,1611.0,597.0,46453.4
2788,1597.0,565.0,46470.1
2789,1585.0,582.0,46486.9
2790,1545.0,589.0,46503.5
2791,1596.0,584.0,46520.2
2792,1556.0,546.0,46536.8
2793,1589.0,597.0,46553.5
2794,1563.0,576.0,46570.2
2795,1582.0,580.0,46586.9
2796,1587.0,587.0,46603.5
2797,1566.0,551.0,46620.2
2798,1587.0,580.0,46636.9
2799,1456.0,560.0,46653.5
2800,1168.0,505.0,46670.2
2801,1044.0,460.0,46686.9
2802,1039.0,474.0,46703.5
2803,1028.0,477.0,46720.2
2804,1025.0,453.0,46736.9
2805,1026.0,497.0,46753.5
2806,1018.0,490.0,46770.2
2807,1025.0,434.0,46786.9
2808,1033.0,475.0,46803.5
2809,1039.0,509.0,46820.2
2810,1014.0,474.0,46836.9
2811,1022.0,488.0,46853.6
2812,1024.0,476.0,46870.2
2813,1011.0,477.0,46886.9
2814,1021.0,473.0,46903.6
2815,1026.0,483.0,46920.2
2816,1018.0,463.0,46936.9
2817,995.0,368.0,46953.6
2818,,,46970.2
2819,,,46986.9
2820,,,47003.5
2821,,,47020.2
2822,,,47036.8
2823,1123.0,658.0,47053.5
2824,1143.0,607.0,47070.2
2825,1140.0,735.0,47086.8
2826,1116.0,665.0,47103.5
2827,1101.0,690.0,47120.2
2828,1120.0,709.0,47136.8
2829,1117.0,703.0,47153.5
2830,1142.0,671.0,47170.1
2831,1124.0,706.0,47186.8
2832,,,47202.1
2833,1131.0,676.0,47220.1
2834,1121.0,703.0,47236.8
2835,1113.0,704.0,47253.5
2836,1110.0,698.0,47270.1
2837,1128.0,645.0,47286.8
2838,1113.0,706.0,47303.5
2839,1003.0,675.0,47320.1
2840,833.0,680.0,47336.8
2841,763.0,684.0,47353.5
2842,743.0,699.0,47370.1
2843,750.0,677.0,47386.8
2844,747.0,678.0,47403.5
2845,748.0,665.0,47420.1
2846,757.0,668.0,47436.8
2847,722.0,650.0,47453.5
2848,738.0,679.0,47470.1
2849,726.0,669.0,47486.8
2850,747.0,714.0,47503.4
2851,750.0,673.0,47520.1
2852,745.0,674.0,47536.8
2853,767.0,685.0,47553.4
2854,739.0,704.0,47570.1
2855,616.0,734.0,47586.8
2856,469.0,732.0,47603.4
2857,460.0,729.0,47620.1
2858,517.0,771.0,47636.7
2859,478.0,732.0,47653.4
2860,495.0,743.0,47670.1
2861,483.0,776.0,47686.7
2862,463.0,715.0,47703.4
2863,481.0,733.0,47720.1
2864,470.0,721.0,47736.7
2865,475.0,736.0,47753.4
2866,479.0,717.0,47770.1
2867,451.0,711.0,47786.7
2868,484.0,722.0,47803.4
2869,482.0,734.0,47820.1
2870,470.0,736.0,47836.7
2871,466.0,747.0,47853.4
2872,458.0,725.0,47870.1
2873,464.0,737.0,47886.7
2874,501.0,726.0,47903.4
2875,476.0,754.0,47920.1
2876,484.0,752.0,47936.8
2877,486.0,743.0,47953.4
2878,485.0,738.0,47970.0
2879,704.0,698.0,47986.7
2880,949.0,650.0,48003.5
2881,1079.0,645.0,48020.2
2882,1076.0,669.0,48036.8
2883,1083.0,677.0,48053.5
2884,1088.0,662.0,48070.2
2885,1086.0,660.0,48086.8
2886,1077.0,673.0,48103.5
2887,1084.0,650.0,48120.2
2888,1094.0,678.0,48136.8
2889,1088.0,677.0,48153.5
2890,1088.0,666.0,48170.2
2891,1046.0,665.0,48186.8
2892,1094.0,673.0,48203.6
2893,1095.0,699.0,48220.2
2894,1085.0,658.0,48236.8
2895,1085.0,692.0,48253.5
2896,1062.0,674.0,48270.2
2897,950.0,662.0,48286.8
2898,,,48303.5
2899,,,48320.2
2900,,,48336.9
2901,,,48353.5
2902,524.0,737.0,48370.2
2903,545.0,568.0,48386.8
2904,636.0,568.0,48403.5
2905,616.0,618.0,48420.2
2906,630.0,738.0,48436.8
2907,633.0,735.0,48453.5
2908,604.0,721.0,48470.2
2909,625.0,700.0,48486.8
2910,639.0,766.0,48503.5
2911,,,48518.7
2912,630.0,722.0,48536.8
2913,631.0,705.0,48553.5
2914,633.0,725.0,48570.1
2915,627.0,718.0,48586.8
2916,626.0,714.0,48603.4
2917,506.0,722.0,48620.1
2918,319.0,729.0,48636.8
2919,274.0,689.0,48653.4
2920,306.0,705.0,48670.1
2921,285.0,704.0,48686.8
2922,262.0,716.0,48703.4
2923,308.0,719.0,48720.1
2924,280.0,710.0,48736.8
2925,273.0,715.0,48753.4
2926,299.0,711.0,48770.1
2927,327.0,704.0,48786.2
2928,329.0,712.0,48802.9
2929,341.0,689.0,48819.6
2930,329.0,686.0,48836.2
2931,326.0,707.0,48852.9
2932,336.0,712.0,48869.6
2933,318.0,691.0,48886.2
2934,347.0,676.0,48902.9
2935,299.0,660.0,48919.6
2936,326.0,694.0,48936.2
2937,314.0,737.0,48952.9
2938,333.0,744.0,48969.6
2939,330.0,700.0,48986.2
2940,427.0,663.0,49002.9
2941,551.0,666.0,49019.5
2942,613.0,672.0,49036.2
2943,612.0,679.0,49052.9
2944,609.0,681.0,49069.6
2945,629.0,647.0,49086.2
2946,605.0,666.0,49102.9
2947,633.0,673.0,49119.6
2948,622.0,691.0,49136.3
2949,611.0,663.0,49152.9
2950,594.0,660.0,49169.6
2951,616.0,673.0,49186.2
2952,629.0,672.0,49202.9
2953,777.0,611.0,49219.6
2954,762.0,653.0,49236.2
2955,752.0,669.0,49252.9
2956,772.0,660.0,49269.6
2957,754.0,634.0,49286.2
2958,768.0,648.0,49302.9
2959,766.0,678.0,49319.6
2960,764.0,635.0,49336.4
2961,759.0,668.0,49352.9
2962,780.0,636.0,49369.6
2963,759.0,653.0,49386.2
2964,778.0,656.0,49402.9
2965,771.0,665.0,49419.5
2966,768.0,667.0,49436.2
2967,772.0,652.0,49452.9
2968,773.0,643.0,49469.6
2969,933.0,651.0,49486.2
2970,1107.0,653.0,49502.9
2971,1162.0,636.0,49519.6
2972,1154.0,664.0,49536.4
2973,1168.0,650.0,49552.9
2974,1172.0,679.0,49569.6
2975,1182.0,650.0,49586.2
2976,1178.0,642.0,49602.9
2977,1160.0,696.0,49619.6
2978,1155.0,683.0,49636.2
2979,1172.0,667.0,49652.9
2980,1169.0,666.0,49669.6
2981,1177.0,663.0,49686.2
2982,1161.0,670.0,49702.9
2983,1170.0,655.0,49719.6
2984,1161.0,670.0,49736.4
2985,1179.0,663.0,49752.9
2986,1183.0,651.0,49769.6
2987,1169.0,678.0,49786.3
2988,1163.0,650.0,49802.9
2989,1164.0,682.0,49819.6
2990,1357.0,669.0,49836.3
2991,1467.0,702.0,49852.9
2992,1547.0,696.0,49869.6
2993,1537.0,692.0,49886.3
2994,1542.0,704.0,49902.9
2995,1538.0,710.0,49919.6
2996,1559.0,681.0,49936.3
2997,1550.0,711.0,49952.9
2998,1551.0,708.0,49969.6
2999,1520.0,732.0,49986.3
3000,1530.0,645.0,50003.5
3001,1536.0,677.0,50020.1
3002,1622.0,690.0,50036.7
3003,1615.0,693.0,50053.4
3004,1582.0,735.0,50070.0
3005,1641.0,676.0,50086.7
3006,1637.0,683.0,50103.4
3007,1643.0,659.0,50120.0
3008,1642.0,682.0,50136.7
3009,1616.0,731.0,50153.4
3010,1647.0,688.0,50170.0
3011,1647.0,717.0,50186.7
3012,1634.0,714.0,50203.3
3013,1629.0,707.0,50220.0
3014,1635.0,724.0,50236.7
3015,1628.0,716.0,50253.4
3016,1630.0,678.0,50270.0
3017,1632.0,711.0,50286.7
3018,1641.0,693.0,50303.4
3019,1623.0,714.0,50320.0
3020,1643.0,713.0,50336.7
3021,1647.0,691.0,50353.4
3022,1617.0,722.0,50370.0
3023,1640.0,713.0,50386.7
3024,1659.0,653.0,50403.4
3025,1633.0,694.0,50420.0
3026,1498.0,685.0,50436.7
3027,1358.0,677.0,50453.4
3028,1354.0,685.0,50470.0
3029,1364.0,680.0,50486.7
3030,1377.0,706.0,50503.4
3031,1377.0,672.0,50520.0
3032,1348.0,652.0,50536.7
3033,1352.0,671.0,50553.3
3034,1374.0,661.0,50570.0
3035,1373.0,675.0,50586.7
3036,1371.0,636.0,50603.3
3037,1387.0,650.0,50620.0
3038,1407.0,637.0,50636.7
3039,1359.0,688.0,50653.3
3040,1355.0,649.0,50670.0
3041,1371.0,656.0,50686.7
3042,1349.0,653.0,50703.3
3043,1367.0,662.0,50720.0
3044,1366.0,671.0,50736.7
3045,1362.0,630.0,50753.3
3046,1353.0,689.0,50770.0
3047,1359.0,648.0,50786.7
3048,1341.0,655.0,50803.3
3049,1372.0,647.0,50820.0
3050,1353.0,694.0,50836.7
3051,1351.0,671.0,50853.3
3052,,,50870.0
3053,,,50886.6
3054,,,50903.3
3055,,,50920.0
3056,,,50936.6
3057,,,50953.3
3058,1406.0,710.0,50970.0
3059,1409.0,590.0,50986.7
3060,1411.0,622.0,51003.3
3061,1380.0,681.0,51020.0
3062,1421.0,636.0,51036.6
3063,1412.0,680.0,51053.3
3064,1424.0,620.0,51069.9
3065,1384.0,649.0,51086.6
3066,1406.0,661.0,51103.3
3067,,,51118.5
3068,1411.0,662.0,51136.6
3069,1407.0,659.0,51153.3
3070,1403.0,651.0,51169.9
3071,1426.0,638.0,51186.6
3072,1413.0,628.0,51203.3
3073,1410.0,657.0,51219.9
3074,1432.0,655.0,51236.6
3075,1416.0,682.0,51253.3
3076,1406.0,654.0,51269.9
3077,1431.0,673.0,51286.6
3078,1238.0,527.0,51303.3
3079,1084.0,407.0,51319.9
3080,1004.0,312.0,51336.6
3081,961.0,337.0,51353.2
3082,982.0,334.0,51369.9
3083,963.0,222.0,51386.6
3084,995.0,341.0,51403.2
3085,998.0,329.0,51419.9
3086,986.0,338.0,51436.6
3087,991.0,329.0,51453.2
3088,993.0,344.0,51469.9
3089,1004.0,335.0,51486.6
3090,980.0,352.0,51503.2
3091,985.0,306.0,51519.9
3092,997.0,315.0,51536.7
3093,1004.0,330.0,51553.3
3094,978.0,328.0,51570.0
3095,987.0,323.0,51586.7
3096,984.0,307.0,51603.4
3097,989.0,330.0,51620.0
3098,995.0,322.0,51636.7
3099,977.0,335.0,51653.3
3100,986.0,321.0,51670.0
3101,986.0,341.0,51686.7
3102,988.0,355.0,51703.3
3103,997.0,336.0,51720.0
3104,996.0,312.0,51736.7
3105,946.0,321.0,51753.3
3106,872.0,270.0,51770.0
3107,852.0,243.0,51786.7
3108,867.0,237.0,51803.3
3109,859.0,226.0,51820.0
3110,849.0,271.0,51836.7
3111,857.0,239.0,51853.3
3112,872.0,248.0,51870.0
3113,854.0,248.0,51886.7
3114,864.0,246.0,51903.3
3115,872.0,267.0,51920.0
3116,863.0,276.0,51936.7
3117,867.0,237.0,51953.3
3118,858.0,240.0,51970.0
3119,850.0,221.0,51986.7
3120,852.0,256.0,52003.3
3121,847.0,235.0,52020.0
3122,846.0,266.0,52036.7
3123,760.0,389.0,52053.3
3124,629.0,554.0,52070.0
3125,626.0,608.0,52086.7
3126,637.0,627.0,52103.3
3127,637.0,654.0,52120.0
3128,616.0,630.0,52136.6
3129,637.0,647.0,52153.3
3130,613.0,613.0,52170.0
3131,637.0,627.0,52186.6
3132,651.0,656.0,52203.3
3133,629.0,658.0,52220.0
3134,641.0,640.0,52236.6
3135,801.0,635.0,52253.3
3136,906.0,670.0,52270.0
3137,915.0,660.0,52286.6
3138,922.0,680.0,52303.3
3139,918.0,656.0,52320.0
3140,897.0,639.0,52336.6
3141,911.0,655.0,52353.3
3142,923.0,665.0,52370.0
3143,909.0,674.0,52386.6
3144,909.0,664.0,52403.3
3145,910.0,676.0,52420.0
3146,912.0,634.0,52436.6
3147,899.0,660.0,52453.3
3148,901.0,686.0,52470.0
3149,919.0,679.0,52486.6
3150,901.0,674.0,52503.3
3151,919.0,690.0,52520.0
3152,1048.0,672.0,52536.6
3153,1137.0,659.0,52553.3
3154,1102.0,637.0,52570.0
3155,1123.0,673.0,52586.6
3156,1114.0,661.0,52603.3
3157,1111.0,647.0,52620.0
3158,1133.0,678.0,52636.6
3159,1090.0,654.0,52653.3
3160,1126.0,634.0,52670.0
3161,1118.0,654.0,52686.6
3162,1107.0,696.0,52703.3
3163,1027.0,464.0,52720.0
3164,942.0,317.0,52736.6
3165,931.0,334.0,52753.3
3166,940.0,306.0,52770.0
3167,924.0,338.0,52786.6
3168,920.0,318.0,52803.3
3169,933.0,319.0,52820.0
3170,912.0,363.0,52836.6
3171,932.0,343.0,52853.3
3172,906.0,318.0,52870.0
3173,934.0,332.0,52886.6
3174,947.0,341.0,52903.3
3175,909.0,321.0,52920.0
3176,919.0,310.0,52936.6
3177,929.0,268.0,52953.3
3178,,,52970.0
3179,945.0,356.0,52986.6
3180,926.0,370.0,53003.3
3181,936.0,366.0,53020.0
3182,922.0,422.0,53036.6
