,x,y,times
10458,,,174246.6
10459,,,174263.2
10460,,,174279.9
10461,,,174296.6
10462,,,174312.7
10463,,,174329.9
10464,,,174346.6
10465,,,174363.2
10466,,,174379.9
10467,,,174396.6
10468,,,174413.2
10469,,,174429.9
10470,,,174446.6
10471,,,174463.3
10472,,,174479.9
10473,,,174496.6
10474,,,174513.2
10475,,,174529.9
10476,,,174546.6
10477,,,174563.2
10478,,,174579.9
10479,,,174596.6
10480,,,174613.2
10481,,,174629.4
10482,,,174646.7
10483,,,174662.8
10484,,,174680.1
10485,,,174696.8
10486,,,174712.8
10487,,,174730.1
10488,,,174746.2
10489,,,174763.5
10490,,,174780.1
10491,,,174796.8
10492,,,174813.4
10493,,,174829.6
10494,,,174846.8
10495,,,174863.5
10496,,,174879.6
10497,,,174896.8
10498,,,174912.9
10499,,,174930.2
10500,,,174946.2
10501,,,174963.5
10502,,,174980.2
10503,,,174996.9
10504,,,175013.5
10505,,,175030.2
10506,,,175046.9
10507,,,175063.5
10508,,,175080.2
10509,,,175096.8
10510,,,175113.5
10511,,,175130.1
10512,,,175146.8
10513,,,175163.5
10514,,,175179.5
10515,,,175196.8
10516,,,175213.5
10517,,,175230.3
10518,,,175246.9
10519,,,175263.6
10520,,,175280.3
10521,,,175296.9
10522,,,175313.6
10523,,,175330.3
10524,,,175346.9
10525,,,175363.0
10526,,,175380.3
10527,,,175396.3
10528,,,175413.6
10529,,,175430.2
10530,,,175446.3
10531,,,175463.6
10532,,,175479.6
10533,,,175496.9
10534,,,175513.6
10535,,,175530.2
10536,,,175546.9
10537,,,175563.6
10538,,,175580.2
10539,,,175596.9
10540,,,175613.5
10541,,,175630.2
10542,,,175646.3
10543,,,175663.5
10544,,,175679.6
10545,,,175696.9
10546,,,175712.9
10547,,,175730.2
10548,,,175746.2
10549,,,175763.5
10550,,,175779.6
10551,,,175796.9
10552,,,175812.9
10553,,,175830.3
10554,,,175846.5
10555,,,175863.5
10556,,,175880.2
10557,,,175896.9
10558,,,175912.9
10559,,,175930.2
10560,,,175946.9
10561,,,175963.5
10562,,,175979.6
10563,,,175996.8
10564,,,176012.9
10565,,,176030.2
10566,,,176046.2
10567,,,176063.5
10568,,,176080.6
10569,,,176097.2
10570,,,176112.9
10571,,,176130.7
10572,,,176147.6
10573,,,176164.2
10574,,,176180.9
10575,,,176197.6
10576,,,176214.2
10577,,,176230.9
10578,,,176247.6
10579,,,176264.2
10580,,,176280.9
10581,,,176297.5
10582,,,176314.2
10583,,,176330.9
10584,,,176347.6
10585,,,176364.3
10586,,,176380.9
10587,,,176397.6
10588,,,176414.2
10589,,,176430.9
10590,,,176447.6
10591,,,176464.3
10592,,,176480.9
10593,,,176497.6
10594,,,176514.3
10595,,,176530.9
10596,,,176547.6
10597,,,176563.2
10598,,,176580.9
10599,,,176597.5
10600,,,176614.2
10601,,,176630.9
10602,,,176647.2
10603,,,176663.2
10604,,,176680.9
10605,,,176697.2
10606,502.0,613.0,176714.2
10607,,,176730.5
10608,,,176747.6
10609,,,176763.8
10610,,,176780.9
10611,,,176796.6
10612,,,176813.8
10613,,,176830.9
10614,,,176847.1
10615,,,176864.2
10616,,,176880.5
10617,,,176897.6
10618,,,176913.9
10619,,,176931.0
10620,,,176947.3
10621,,,176964.4
10622,,,176980.7
10623,,,176997.8
10624,,,177014.1
10625,,,177031.2
10626,,,177047.4
10627,471.0,760.0,177064.5
10628,,,177080.8
10629,,,177097.9
10630,,,177114.1
10631,,,177131.2
10632,,,177147.4
10633,,,177164.6
10634,,,177180.9
10635,,,177198.0
10636,,,177214.2
10637,,,177231.2
10638,,,177247.5
10639,,,177264.6
10640,,,177280.9
10641,654.0,800.0,177297.9
10642,,,177314.2
10643,652.0,729.0,177331.3
10644,,,177347.5
10645,,,177364.6
10646,,,177380.8
10647,,,177397.9
10648,,,177414.2
10649,,,177431.3
10650,,,177447.4
10651,,,177464.5
10652,,,177480.8
10653,675.0,720.0,177497.8
10654,,,177514.1
10655,,,177531.2
10656,,,177547.5
10657,,,177564.6
10658,,,177580.8
10659,,,177596.8
10660,,,177614.6
10661,,,177630.8
10662,,,177646.9
10663,,,177664.8
10664,,,177681.1
10665,,,177698.2
10666,,,177714.4
10667,,,177731.5
10668,,,177747.8
10669,,,177764.9
10670,,,177780.5
10671,,,177797.8
10672,,,177814.9
10673,,,177831.2
10674,525.0,569.0,177848.2
10675,,,177864.5
10676,,,177881.6
10677,,,177897.9
10678,,,177915.2
10679,,,177931.4
10680,536.0,617.0,177948.5
10681,600.0,610.0,177964.7
10682,511.0,698.0,177981.8
10683,572.0,596.0,177998.1
10684,476.0,589.0,178015.2
10685,584.0,594.0,178031.4
10686,486.0,629.0,178048.5
10687,606.0,736.0,178064.8
10688,530.0,610.0,178081.8
10689,586.0,694.0,178098.1
10690,531.0,633.0,178115.2
10691,575.0,592.0,178131.4
10692,,,178148.5
10693,572.0,709.0,178164.6
10694,514.0,596.0,178181.7
10695,581.0,684.0,178198.0
10696,463.0,647.0,178215.0
10697,485.0,714.0,178231.3
10698,,,178248.4
10699,455.0,788.0,178264.6
10700,,,178281.7
10701,,,178298.0
10702,,,178315.0
10703,,,178331.3
10704,,,178348.4
10705,,,178364.6
10706,,,178381.7
10707,474.0,816.0,178397.9
10708,,,178415.0
10709,471.0,815.0,178431.3
10710,525.0,856.0,178448.4
10711,,,178464.6
10712,,,178481.8
10713,509.0,800.0,178498.0
10714,,,178515.1
10715,,,178530.7
10716,486.0,826.0,178548.0
10717,,,178565.1
10718,500.0,775.0,178581.3
10719,,,178598.4
10720,,,178614.6
10721,,,178631.7
10722,,,178648.0
10723,,,178664.9
10724,474.0,745.0,178681.2
10725,,,178698.2
10726,482.0,624.0,178714.8
10727,,,178731.8
10728,,,178748.1
10729,,,178765.2
10730,,,178781.4
10731,407.0,638.0,178798.5
10732,,,178814.1
10733,649.0,811.0,178831.4
10734,793.0,743.0,178848.5
10735,896.0,815.0,178864.8
10736,852.0,724.0,178881.9
10737,,,178898.2
10738,,,178915.5
10739,,,178931.7
10740,830.0,716.0,178948.8
10741,,,178965.1
10742,,,178982.1
10743,,,178998.3
10744,,,179015.4
10745,,,179031.7
10746,,,179048.7
10747,,,179065.0
10748,,,179082.1
10749,,,179097.7
10750,,,179115.0
10751,,,179132.1
10752,,,179148.3
10753,,,179164.4
10754,,,179182.4
10755,,,179198.0
10756,,,179215.4
10757,,,179231.4
10758,,,179248.6
10759,,,179265.3
10760,,,179282.0
10761,,,179298.7
10762,,,179315.3
10763,,,179332.0
10764,,,179348.7
10765,,,179365.3
10766,,,179382.0
10767,,,179398.7
10768,,,179415.4
10769,,,179432.0
10770,,,179448.7
10771,,,179465.4
10772,,,179482.0
10773,,,179498.7
10774,,,179515.6
10775,,,179532.2
10776,,,179548.9
10777,,,179565.6
10778,,,179582.2
10779,,,179599.3
10780,,,179616.0
10781,,,179632.6
10782,,,179648.6
10783,,,179666.0
10784,,,179682.0
10785,631.0,584.0,179699.7
10786,,,179715.3
10787,,,179733.0
10788,,,179748.7
10789,,,179766.3
10790,,,179782.0
10791,658.0,705.0,179799.6
10792,702.0,615.0,179816.3
10793,673.0,713.0,179832.9
10794,,,179849.6
10795,680.0,685.0,179866.3
10796,646.0,721.0,179882.9
10797,705.0,629.0,179899.6
10798,681.0,589.0,179916.3
10799,659.0,630.0,179932.9
10800,736.0,694.0,179949.2
10801,730.0,642.0,179965.9
10802,747.0,709.0,179982.5
10803,729.0,701.0,179999.2
10804,736.0,631.0,180015.9
10805,783.0,619.0,180032.5
10806,729.0,712.0,180049.2
10807,693.0,586.0,180065.9
10808,674.0,628.0,180082.5
10809,741.0,641.0,180099.2
10810,,,180115.9
10811,724.0,729.0,180132.5
10812,678.0,645.0,180149.2
10813,683.0,777.0,180165.8
10814,681.0,717.0,180182.5
10815,651.0,685.0,180199.2
10816,725.0,768.0,180215.9
10817,714.0,773.0,180232.5
10818,701.0,700.0,180249.2
10819,704.0,725.0,180265.9
10820,,,180282.5
10821,975.0,804.0,180299.2
10822,1063.0,832.0,180315.8
10823,,,180332.5
10824,1170.0,922.0,180349.2
10825,1118.0,784.0,180365.8
10826,1141.0,800.0,180382.5
10827,1132.0,791.0,180399.2
10828,1136.0,803.0,180415.8
10829,1149.0,797.0,180432.5
10830,,,180449.2
10831,1127.0,779.0,180465.9
10832,1125.0,672.0,180482.5
10833,1114.0,699.0,180499.2
10834,1131.0,665.0,180515.8
10835,1123.0,665.0,180532.5
10836,1140.0,806.0,180549.2
10837,1163.0,679.0,180565.8
10838,1155.0,804.0,180582.6
10839,1156.0,809.0,180599.2
10840,1153.0,823.0,180615.8
10841,1163.0,692.0,180632.5
10842,1142.0,827.0,180649.1
10843,1165.0,690.0,180665.8
10844,1142.0,810.0,180682.5
10845,1154.0,823.0,180699.2
10846,1159.0,814.0,180715.9
10847,1173.0,812.0,180732.6
10848,1218.0,842.0,180749.2
10849,1233.0,837.0,180765.9
10850,1223.0,846.0,180782.5
10851,1241.0,717.0,180799.2
10852,1214.0,853.0,180815.9
10853,1233.0,716.0,180832.5
10854,1238.0,848.0,180849.2
10855,1187.0,667.0,180866.3
10856,1172.0,690.0,180882.9
10857,,,180899.6
10858,,,180916.3
10859,1114.0,704.0,180932.9
10860,1200.0,672.0,180949.6
10861,,,180966.3
10862,,,180982.9
10863,1177.0,784.0,180999.6
10864,1191.0,679.0,181016.2
10865,,,181032.9
10866,1202.0,670.0,181049.6
10867,1219.0,762.0,181066.3
10868,,,181081.9
10869,,,181099.6
10870,1225.0,682.0,181116.2
10871,1248.0,726.0,181132.9
10872,,,181148.6
10873,1187.0,612.0,181166.2
10874,1158.0,598.0,181182.9
10875,,,181199.6
10876,,,181216.2
10877,,,181232.9
10878,,,181249.6
10879,1232.0,758.0,181266.3
10880,,,181282.9
10881,1187.0,729.0,181300.1
10882,1190.0,686.0,181317.2
10883,1242.0,627.0,181334.2
10884,1267.0,682.0,181350.5
10885,,,181367.3
10886,1271.0,772.0,181384.0
10887,1278.0,740.0,181400.9
10888,1281.0,700.0,181417.3
10889,1271.0,766.0,181434.0
10890,1287.0,737.0,181450.6
10891,1279.0,761.0,181467.3
10892,1222.0,613.0,181483.9
10893,,,181501.0
10894,,,181517.7
10895,,,181534.3
10896,,,181551.0
10897,,,181567.6
10898,,,181584.3
10899,,,181601.0
10900,,,181617.7
10901,,,181634.3
10902,,,181651.0
10903,,,181667.7
10904,,,181684.4
10905,,,181700.9
10906,,,181717.6
10907,,,181734.2
10908,,,181750.9
10909,,,181767.5
10910,,,181784.2
10911,,,181800.8
10912,,,181817.5
10913,,,181834.3
10914,,,181851.0
10915,,,181867.7
10916,,,181884.3
10917,,,181901.0
10918,,,181917.6
10919,,,181934.3
10920,,,181950.9
10921,,,181967.6
10922,,,181984.3
10923,,,182000.9
10924,,,182017.6
10925,,,182034.2
10926,,,182050.9
10927,,,182067.6
10928,,,182084.2
10929,,,182100.6
10930,,,182117.3
10931,,,182134.0
10932,,,182150.6
10933,,,182167.3
10934,,,182184.0
10935,,,182200.6
10936,,,182205.1
10937,,,182221.3
10938,,,182238.4
10939,,,182254.6
10940,,,182271.2
10941,,,182287.9
10942,,,182304.6
10943,1323.0,755.0,182321.2
10944,,,182337.9
10945,,,182354.6
10946,,,182371.2
10947,,,182387.9
10948,1432.0,778.0,182404.6
10949,1434.0,776.0,182421.2
10950,1444.0,786.0,182437.9
10951,1420.0,599.0,182454.9
10952,,,182471.6
10953,1405.0,744.0,182488.3
10954,1390.0,756.0,182504.9
10955,1373.0,756.0,182521.6
10956,,,182538.2
10957,1373.0,779.0,182554.9
10958,1406.0,622.0,182571.6
10959,1366.0,743.0,182588.3
10960,,,182604.9
10961,,,182621.6
10962,1411.0,661.0,182638.2
10963,1259.0,749.0,182654.9
10964,1352.0,784.0,182671.6
10965,1255.0,706.0,182688.2
10966,,,182704.9
10967,,,182721.7
10968,,,182738.4
10969,,,182755.1
10970,,,182771.7
10971,,,182787.4
10972,,,182805.0
10973,,,182821.7
10974,,,182838.4
10975,,,182855.0
10976,,,182871.7
10977,,,182887.4
10978,1476.0,681.0,182905.1
10979,1425.0,621.0,182921.8
10980,1527.0,751.0,182938.4
10981,1398.0,640.0,182955.1
10982,,,182970.7
10983,,,182987.9
10984,,,183004.6
10985,,,183020.7
10986,,,183038.0
10987,,,183054.6
10988,,,183071.3
10989,,,183088.0
10990,,,183104.6
10991,,,183121.3
10992,,,183138.0
10993,,,183154.7
10994,,,183171.3
10995,1369.0,615.0,183188.0
10996,,,183204.7
10997,,,183221.3
10998,,,183238.0
10999,,,183254.7
11000,,,183270.7
11001,,,183288.0
11002,1423.0,740.0,183304.7
11003,1358.0,717.0,183321.3
11004,,,183337.9
11005,,,183354.6
11006,1295.0,716.0,183371.2
11007,1316.0,703.0,183387.9
11008,,,183404.6
11009,1283.0,731.0,183421.2
11010,,,183437.9
11011,,,183454.5
11012,,,183471.6
11013,,,183488.3
11014,,,183505.0
11015,,,183520.7
11016,,,183538.3
11017,,,183555.0
11018,,,183571.6
11019,,,183588.3
11020,,,183605.0
11021,,,183621.7
11022,,,183638.3
11023,,,183654.0
11024,,,183671.6
11025,,,183688.3
11026,,,183704.9
11027,,,183720.6
11028,,,183738.4
11029,,,183755.0
11030,,,183771.7
11031,,,183787.3
11032,1670.0,638.0,183804.9
11033,,,183821.6
11034,,,183838.3
11035,1588.0,747.0,183855.0
11036,,,183871.6
11037,1634.0,765.0,183888.2
11038,,,183904.9
11039,,,183921.6
11040,,,183938.3
11041,,,183954.9
11042,,,183971.6
11043,,,183988.3
11044,,,184003.9
11045,,,184021.6
11046,,,184038.2
11047,,,184054.9
11048,,,184071.6
11049,,,184087.2
11050,,,184104.9
11051,,,184121.6
11052,,,184138.3
11053,,,184154.9
11054,,,184170.6
11055,,,184188.3
11056,,,184203.9
11057,,,184221.6
11058,,,184238.4
11059,,,184255.1
11060,,,184270.7
11061,,,184288.4
11062,,,184304.0
11063,,,184321.7
11064,,,184337.3
11065,,,184355.1
11066,,,184370.7
11067,,,184388.4
11068,,,184404.0
11069,,,184421.2
11070,,,184437.9
11071,,,184454.5
11072,,,184470.7
11073,,,184487.9
11074,,,184504.0
11075,,,184521.2
11076,,,184537.3
11077,,,184554.5
11078,,,184571.2
11079,,,184587.9
11080,,,184604.5
11081,,,184621.2
11082,,,184637.9
11083,,,184654.5
11084,,,184671.2
11085,,,184687.8
11086,,,184704.5
11087,,,184721.2
11088,,,184737.6
11089,,,184754.4
11090,,,184771.0
11091,,,184787.7
11092,,,184804.4
11093,,,184821.0
11094,,,184837.7
11095,,,184854.3
11096,,,184871.0
11097,,,184887.6
11098,,,184904.3
11099,,,184921.0
11100,,,184937.6
11101,,,184954.3
11102,,,184970.9
11103,,,184987.6
11104,,,185004.3
11105,,,185020.9
11106,,,185037.6
11107,,,185070.9
11108,,,185088.0
11109,,,185104.2
11110,,,185121.4
11111,,,185137.5
11112,,,185153.9
11113,,,185170.6
11114,,,185187.3
11115,,,185203.9
11116,,,185220.6
11117,,,185237.3
11118,,,185253.9
11119,,,185270.6
11120,,,185287.3
11121,,,185298.2
11122,,,185314.3
11123,,,185331.4
11124,,,185347.0
11125,,,185364.3
11126,,,185381.4
11127,,,185397.6
11128,,,185414.7
11129,,,185430.9
11130,,,185448.0
11131,,,185464.3
11132,,,185481.4
11133,,,185497.6
11134,,,185514.7
11135,,,185530.9
11136,,,185547.0
11137,,,185564.7
11138,,,185581.4
11139,,,185598.0
11140,,,185614.7
11141,,,185630.3
11142,,,185648.0
11143,,,185664.6
11144,,,185681.4
11145,,,185698.0
11146,,,185714.7
11147,,,185731.3
11148,,,185748.0
11149,,,185764.8
11150,,,185781.5
11151,,,185798.1
11152,,,185814.8
11153,,,185831.5
11154,,,185848.2
11155,,,185864.8
11156,,,185881.5
11157,,,185898.2
11158,,,185914.9
11159,,,185931.5
11160,,,185948.2
11161,,,185964.9
11162,,,185981.6
11163,,,185998.2
11164,,,186014.9
11165,,,186031.6
11166,,,186048.2
11167,,,186064.9
11168,,,186081.6
11169,,,186098.2
11170,,,186114.9
11171,,,186131.6
11172,,,186148.2
11173,,,186164.9
11174,,,186198.2
11175,,,186214.9
11176,,,186231.6
11177,,,186248.2
11178,,,186264.9
11179,,,186281.6
11180,,,186298.2
11181,,,186314.9
11182,,,186331.6
11183,,,186348.2
11184,,,186364.9
11185,,,186381.6
11186,,,186398.2
11187,,,186414.9
11188,,,186431.5
11189,,,186448.2
11190,,,186464.9
11191,,,186481.5
11192,,,186498.2
11193,,,186514.9
11194,,,186531.5
11195,,,186548.2
11196,,,186564.9
11197,,,186581.5
11198,,,186598.2
11199,,,186614.9
11200,,,186631.5
11201,,,186648.2
11202,,,186664.9
11203,,,186681.5
11204,,,186698.2
11205,,,186714.9
11206,,,186731.5
11207,,,186748.2
11208,,,186758.3
11209,,,186776.3
11210,,,186794.3
11211,,,186811.0
11212,,,186827.7
11213,,,186844.3
11214,,,186861.0
11215,,,186877.7
11216,,,186881.2
11217,,,186899.2
11218,,,186917.3
11219,,,186934.9
11220,,,186953.0
11221,,,186970.7
11222,,,186987.4
11223,,,187005.5
11224,,,187023.3
11225,,,187039.5
11226,,,187057.2
11227,,,187072.9
11228,,,187090.6
11229,,,187106.3
11230,1015.0,285.0,187123.9
11231,1013.0,264.0,187141.5
11232,1002.0,291.0,187158.2
11233,1008.0,287.0,187175.0
11234,1020.0,305.0,187191.6
11235,1012.0,265.0,187208.3
11236,1008.0,292.0,187225.3
11237,1016.0,284.0,187243.0
11238,1019.0,252.0,187260.8
11239,989.0,307.0,187277.5
11240,1012.0,300.0,187294.2
11241,1000.0,280.0,187310.8
11242,,,187327.5
11243,1014.0,303.0,187344.1
11244,1043.0,223.0,187360.8
11245,1012.0,299.0,187377.5
11246,1025.0,288.0,187394.1
11247,1062.0,266.0,187410.8
11248,1047.0,312.0,187427.4
11249,1049.0,300.0,187444.1
11250,1065.0,108.0,187460.8
11251,1063.0,278.0,187477.4
11252,1058.0,294.0,187494.1
11253,1060.0,264.0,187510.8
11254,1064.0,260.0,187527.4
11255,913.0,255.0,187544.1
11256,879.0,195.0,187560.7
11257,907.0,220.0,187577.4
11258,901.0,214.0,187594.1
11259,893.0,219.0,187610.8
11260,907.0,201.0,187627.4
11261,895.0,209.0,187644.1
11262,904.0,224.0,187661.0
11263,917.0,204.0,187677.6
11264,900.0,214.0,187694.3
11265,903.0,205.0,187710.9
11266,907.0,230.0,187727.6
11267,912.0,216.0,187744.3
11268,903.0,208.0,187760.9
11269,892.0,210.0,187777.5
11270,902.0,200.0,187794.2
11271,892.0,227.0,187810.9
11272,923.0,222.0,187827.5
11273,917.0,240.0,187844.2
11274,918.0,215.0,187860.8
11275,916.0,203.0,187877.5
11276,921.0,203.0,187894.1
11277,906.0,206.0,187910.8
11278,936.0,204.0,187927.5
11279,,,187944.1
11280,917.0,203.0,187960.8
11281,945.0,187.0,187977.5
11282,885.0,179.0,187994.1
11283,919.0,202.0,188010.8
11284,,,188027.4
11285,916.0,197.0,188044.1
11286,901.0,201.0,188060.8
11287,830.0,294.0,188077.4
11288,809.0,312.0,188094.1
11289,854.0,330.0,188110.7
11290,814.0,325.0,188127.4
11291,836.0,301.0,188144.1
11292,827.0,316.0,188160.7
11293,838.0,315.0,188177.4
11294,807.0,338.0,188194.0
11295,844.0,309.0,188210.7
11296,814.0,317.0,188227.3
11297,826.0,311.0,188244.0
11298,836.0,302.0,188260.7
11299,,,188277.3
11300,831.0,300.0,188294.4
11301,822.0,339.0,188311.1
11302,850.0,329.0,188327.7
11303,819.0,308.0,188344.4
11304,911.0,365.0,188361.1
11305,1025.0,330.0,188377.7
11306,1016.0,381.0,188394.4
11307,1010.0,454.0,188411.1
11308,1029.0,376.0,188427.7
11309,1027.0,390.0,188444.4
11310,1010.0,420.0,188461.1
11311,1030.0,408.0,188477.8
11312,1020.0,408.0,188494.4
11313,1025.0,396.0,188511.1
11314,1028.0,411.0,188527.8
11315,1031.0,413.0,188544.4
11316,1018.0,401.0,188561.1
11317,1014.0,397.0,188577.8
11318,1040.0,451.0,188594.4
11319,1032.0,408.0,188611.1
11320,1029.0,395.0,188627.7
11321,1022.0,404.0,188644.4
11322,1029.0,387.0,188661.1
11323,1029.0,388.0,188677.8
11324,1027.0,393.0,188694.4
11325,1090.0,334.0,188711.1
11326,1093.0,235.0,188727.8
11327,1122.0,220.0,188744.4
11328,1132.0,216.0,188761.1
11329,1141.0,245.0,188777.8
11330,1133.0,250.0,188794.3
11331,1144.0,243.0,188811.0
11332,1122.0,238.0,188827.7
11333,,,188844.3
11334,1140.0,237.0,188861.0
11335,1114.0,232.0,188877.7
11336,1128.0,244.0,188894.3
11337,1136.0,251.0,188911.0
11338,1159.0,251.0,188927.7
11339,1128.0,256.0,188944.3
11340,1167.0,217.0,188961.0
11341,1124.0,237.0,188977.7
11342,1096.0,236.0,188994.3
11343,1098.0,257.0,189011.0
11344,1109.0,256.0,189027.7
11345,1094.0,281.0,189044.3
11346,,,189061.0
11347,1105.0,261.0,189077.6
11348,1075.0,274.0,189094.3
11349,1104.0,248.0,189111.0
11350,1098.0,288.0,189127.6
11351,1113.0,296.0,189144.3
11352,1078.0,283.0,189161.0
11353,1091.0,279.0,189177.6
11354,1088.0,267.0,189194.3
11355,1084.0,263.0,189210.9
11356,,,189227.6
11357,,,189244.3
11358,,,189260.9
11359,,,189277.6
11360,,,189294.4
11361,,,189311.0
11362,,,189327.7
11363,959.0,771.0,189344.4
11364,988.0,821.0,189361.0
11365,985.0,786.0,189377.7
11366,985.0,837.0,189394.4
11367,977.0,830.0,189411.0
11368,993.0,833.0,189427.7
11369,1023.0,815.0,189444.4
11370,1108.0,814.0,189461.0
11371,,,189475.8
11372,1109.0,792.0,189494.4
11373,1106.0,789.0,189511.1
11374,1107.0,818.0,189527.7
11375,1093.0,782.0,189544.4
11376,1100.0,804.0,189561.0
11377,1092.0,805.0,189577.7
11378,1098.0,799.0,189594.4
11379,1097.0,777.0,189611.0
11380,1113.0,785.0,189627.7
11381,1111.0,794.0,189644.4
11382,1110.0,791.0,189661.0
11383,1123.0,772.0,189677.7
11384,1195.0,775.0,189694.4
11385,1204.0,780.0,189711.0
11386,1203.0,816.0,189727.7
11387,1206.0,787.0,189744.4
11388,1222.0,785.0,189761.0
11389,1206.0,802.0,189777.7
11390,1205.0,787.0,189794.4
11391,1200.0,804.0,189810.9
11392,1207.0,801.0,189827.6
11393,1203.0,793.0,189844.3
11394,1194.0,811.0,189860.9
11395,1209.0,784.0,189877.6
11396,1208.0,790.0,189894.3
11397,1197.0,775.0,189910.9
11398,1209.0,798.0,189927.6
11399,1192.0,822.0,189944.3
11400,1202.0,775.0,189960.9
11401,1199.0,783.0,189977.6
11402,1205.0,774.0,189994.3
11403,1205.0,797.0,190010.9
11404,1007.0,873.0,190027.6
11405,867.0,919.0,190044.2
11406,866.0,924.0,190060.9
11407,867.0,947.0,190077.6
11408,851.0,941.0,190094.2
11409,886.0,966.0,190110.9
11410,868.0,951.0,190127.6
11411,854.0,943.0,190144.2
11412,872.0,944.0,190160.9
11413,856.0,931.0,190177.6
11414,863.0,960.0,190194.2
11415,842.0,939.0,190210.9
11416,854.0,941.0,190227.5
11417,845.0,929.0,190244.2
11418,863.0,946.0,190260.9
11419,872.0,951.0,190277.5
11420,840.0,971.0,190294.2
11421,857.0,961.0,190311.0
11422,847.0,961.0,190327.6
11423,853.0,974.0,190344.3
11424,837.0,968.0,190361.0
11425,851.0,971.0,190377.6
11426,872.0,987.0,190394.3
11427,856.0,969.0,190411.0
11428,860.0,981.0,190427.6
11429,832.0,974.0,190444.3
11430,863.0,977.0,190461.0
11431,840.0,975.0,190477.6
11432,857.0,980.0,190494.3
11433,841.0,968.0,190511.0
11434,832.0,966.0,190527.6
11435,848.0,969.0,190544.3
11436,849.0,990.0,190561.0
11437,762.0,1004.0,190577.6
11438,747.0,981.0,190594.3
11439,750.0,996.0,190611.0
11440,773.0,1016.0,190627.6
11441,745.0,1001.0,190644.3
11442,753.0,999.0,190661.0
11443,758.0,1002.0,190677.6
11444,743.0,990.0,190694.3
11445,781.0,1003.0,190711.0
11446,743.0,985.0,190727.6
11447,750.0,997.0,190744.3
11448,747.0,996.0,190761.0
11449,734.0,990.0,190777.6
11450,772.0,1008.0,190794.3
11451,742.0,1000.0,190811.0
11452,754.0,998.0,190827.6
11453,755.0,992.0,190844.3
11454,766.0,1008.0,190861.0
11455,747.0,988.0,190877.7
11456,767.0,911.0,190894.3
11457,778.0,932.0,190911.0
11458,780.0,915.0,190927.7
11459,768.0,916.0,190944.3
11460,779.0,922.0,190961.0
11461,768.0,910.0,190977.7
11462,798.0,927.0,190994.3
11463,784.0,934.0,191011.0
11464,796.0,934.0,191027.6
11465,768.0,915.0,191044.3
11466,782.0,932.0,191061.0
11467,781.0,925.0,191077.7
11468,776.0,917.0,191094.3
11469,791.0,926.0,191111.0
11470,777.0,916.0,191127.7
11471,775.0,902.0,191144.3
11472,785.0,929.0,191161.0
11473,787.0,914.0,191177.7
11474,767.0,897.0,191194.3
11475,808.0,934.0,191211.0
11476,819.0,910.0,191227.7
11477,813.0,912.0,191244.3
11478,808.0,922.0,191261.0
11479,772.0,893.0,191277.7
11480,791.0,917.0,191294.3
11481,825.0,929.0,191311.0
11482,792.0,910.0,191327.6
11483,818.0,926.0,191344.3
11484,761.0,916.0,191360.9
11485,504.0,807.0,191377.6
11486,357.0,772.0,191394.3
11487,360.0,794.0,191411.0
11488,346.0,767.0,191427.6
11489,350.0,774.0,191444.3
11490,351.0,767.0,191461.0
11491,354.0,770.0,191477.6
11492,336.0,777.0,191494.3
11493,372.0,773.0,191511.0
11494,351.0,773.0,191527.6
11495,359.0,777.0,191544.3
11496,360.0,784.0,191561.0
11497,366.0,767.0,191577.6
11498,429.0,746.0,191594.3
11499,431.0,757.0,191611.0
11500,446.0,758.0,191627.7
11501,432.0,747.0,191644.3
11502,428.0,751.0,191661.0
11503,430.0,757.0,191677.6
11504,449.0,761.0,191694.3
11505,463.0,751.0,191711.0
11506,466.0,756.0,191727.6
11507,455.0,744.0,191744.3
11508,465.0,741.0,191761.0
11509,435.0,750.0,191777.6
11510,450.0,756.0,191794.3
11511,,,191811.0
11512,,,191827.8
11513,,,191844.3
11514,,,191861.0
11515,,,191877.6
11516,,,191894.3
11517,,,191911.0
11518,,,191927.6
11519,,,191944.3
11520,,,191960.9
11521,,,191977.7
11522,,,191994.6
11523,,,192011.3
11524,,,192028.0
11525,,,192045.5
11526,,,192063.0
11527,,,192080.4
11528,,,192098.0
11529,,,192115.3
11530,,,192132.8
11531,,,192148.5
11532,,,192167.0
11533,,,192182.7
11534,,,192201.2
11535,,,192219.2
11536,,,192237.1
11537,,,192254.8
11538,,,192272.5
11539,,,192290.1
11540,,,192307.7
11541,,,192325.4
11542,,,192343.3
11543,,,192361.1
11544,,,192378.7
11545,,,192396.2
11546,,,192413.7
11547,,,192431.3
11548,,,192448.8
11549,,,192466.4
11550,,,192483.8
11551,,,192501.3
11552,,,192519.0
11553,,,192535.6
11554,,,192552.3
11555,,,192569.0
11556,,,192585.6
11557,,,192602.3
11558,,,192619.0
11559,,,192635.6
11560,,,192652.3
11561,,,192669.0
11562,,,192685.6
11563,,,192702.3
11564,,,192719.0
11565,,,192735.6
11566,,,192752.3
11567,,,192769.0
11568,,,192785.6
11569,,,192802.3
11570,,,192818.9
11571,,,192835.6
11572,,,192852.3
11573,,,192868.9
11574,,,192885.6
11575,,,192902.3
11576,,,192918.9
11577,,,192935.6
11578,,,192952.3
11579,,,192968.9
11580,,,192985.6
11581,,,193002.3
11582,,,193018.9
11583,603.0,672.0,193034.1
11584,,,193050.8
11585,,,193067.5
