,x,y,times
1797,946.0,435.0,29955.8
1798,952.0,368.0,29972.5
1799,1034.0,486.0,29989.2
1800,1222.0,660.0,30005.8
1801,1177.0,738.0,30022.5
1802,1190.0,769.0,30039.1
1803,1182.0,757.0,30055.8
1804,1189.0,760.0,30072.4
1805,1161.0,799.0,30089.1
1806,1184.0,751.0,30105.8
1807,1202.0,752.0,30122.4
1808,1205.0,824.0,30139.1
1809,1188.0,782.0,30155.7
1810,1182.0,786.0,30172.4
1811,1167.0,792.0,30189.0
1812,1169.0,792.0,30205.7
1813,1205.0,702.0,30222.4
1814,1196.0,717.0,30239.0
1815,1207.0,694.0,30255.7
1816,1200.0,706.0,30272.3
1817,1212.0,748.0,30289.0
1818,1203.0,696.0,30305.6
1819,1192.0,708.0,30322.3
1820,1196.0,711.0,30339.0
1821,1201.0,702.0,30355.6
1822,1221.0,671.0,30372.3
1823,1221.0,743.0,30388.9
1824,1200.0,700.0,30405.6
1825,1196.0,719.0,30422.2
1826,1190.0,712.0,30438.9
1827,1369.0,693.0,30456.0
1828,1542.0,717.0,30472.7
1829,1557.0,646.0,30489.3
1830,1552.0,702.0,30506.0
1831,1548.0,739.0,30522.7
1832,1545.0,706.0,30539.3
1833,1553.0,731.0,30556.0
1834,1538.0,711.0,30572.6
1835,1527.0,696.0,30589.3
1836,1577.0,678.0,30606.5
1837,1578.0,686.0,30623.2
1838,1581.0,678.0,30639.8
1839,1577.0,665.0,30656.6
1840,1574.0,669.0,30673.2
1841,1572.0,680.0,30689.8
1842,1573.0,676.0,30706.5
1843,1577.0,671.0,30723.1
1844,1576.0,686.0,30739.8
1845,1578.0,679.0,30756.5
1846,1581.0,671.0,30773.2
1847,1573.0,674.0,30789.8
1848,1348.0,697.0,30806.5
1849,999.0,637.0,30823.1
1850,677.0,697.0,30839.8
1851,526.0,676.0,30856.4
1852,509.0,669.0,30873.1
1853,502.0,676.0,30889.8
1854,507.0,684.0,30906.4
1855,504.0,676.0,30923.1
1856,502.0,679.0,30939.8
1857,507.0,670.0,30956.4
1858,517.0,675.0,30973.3
1859,510.0,663.0,30990.0
1860,508.0,668.0,31006.6
1861,510.0,678.0,31023.3
1862,514.0,674.0,31040.0
1863,513.0,669.0,31056.6
1864,476.0,680.0,31073.3
1865,271.0,696.0,31090.0
1866,317.0,747.0,31106.1
1867,280.0,758.0,31122.7
1868,283.0,738.0,31139.4
1869,286.0,748.0,31156.1
1870,262.0,722.0,31172.7
1871,285.0,738.0,31189.4
1872,277.0,773.0,31206.1
1873,267.0,722.0,31222.7
1874,288.0,747.0,31239.4
1875,281.0,748.0,31256.1
1876,281.0,745.0,31272.7
1877,267.0,717.0,31289.4
1878,293.0,757.0,31306.1
1879,278.0,715.0,31322.7
1880,290.0,733.0,31339.4
1881,278.0,713.0,31356.1
1882,281.0,700.0,31372.7
1883,279.0,735.0,31389.4
1884,271.0,717.0,31406.1
1885,294.0,736.0,31422.7
1886,272.0,731.0,31439.4
1887,295.0,743.0,31456.0
1888,288.0,723.0,31472.7
1889,306.0,743.0,31489.4
1890,305.0,738.0,31506.1
1891,276.0,678.0,31522.8
1892,279.0,710.0,31539.4
1893,278.0,686.0,31556.1
1894,284.0,712.0,31572.8
1895,261.0,684.0,31589.4
1896,450.0,649.0,31606.1
1897,715.0,436.0,31622.8
1898,942.0,436.0,31639.4
1899,927.0,415.0,31656.1
1900,942.0,422.0,31672.8
1901,939.0,432.0,31689.4
1902,948.0,414.0,31706.1
1903,941.0,425.0,31722.8
1904,942.0,429.0,31739.5
1905,975.0,377.0,31756.1
1906,951.0,413.0,31772.8
1907,952.0,414.0,31789.5
1908,952.0,422.0,31806.1
1909,950.0,429.0,31822.8
1910,968.0,329.0,31839.5
1911,949.0,366.0,31856.1
1912,968.0,309.0,31872.8
1913,964.0,343.0,31889.5
1914,968.0,315.0,31906.2
1915,962.0,342.0,31922.8
1916,970.0,307.0,31939.5
