,x,y,times
2472,1083.0,692.0,40751.7
2473,1109.0,706.0,40768.4
2474,1083.0,674.0,40785.0
2475,1090.0,699.0,40801.7
2476,1107.0,683.0,40818.3
2477,1089.0,682.0,40835.0
2478,1101.0,751.0,40851.7
2479,1102.0,705.0,40868.3
2480,1008.0,379.0,40885.0
2481,998.0,250.0,40901.6
