,x,y,times
2691,1037.0,304.0,44933.3
2692,1028.0,300.0,44949.9
2693,1022.0,296.0,44966.6
2694,1016.0,300.0,44983.3
2695,1032.0,290.0,44999.9
2696,1014.0,290.0,45016.6
2697,1016.0,285.0,45033.2
2698,1023.0,290.0,45049.9
2699,1008.0,296.0,45066.6
2700,1006.0,285.0,45083.2
2701,1003.0,277.0,45099.9
2702,1008.0,287.0,45116.6
2703,994.0,288.0,45133.2
2704,1001.0,289.0,45149.9
2705,998.0,293.0,45166.6
2706,994.0,290.0,45183.2
2707,1006.0,286.0,45199.9
2708,1001.0,286.0,45216.6
2709,1005.0,275.0,45233.2
2710,1006.0,278.0,45249.9
2711,1030.0,238.0,45266.6
2712,1007.0,282.0,45283.2
2713,1000.0,290.0,45299.9
2714,1004.0,279.0,45316.6
2715,998.0,280.0,45333.2
2716,1011.0,297.0,45349.9
2717,1002.0,270.0,45366.6
2718,997.0,295.0,45383.2
2719,999.0,283.0,45399.9
2720,1009.0,296.0,45416.5
2721,998.0,299.0,45433.2
2722,990.0,287.0,45449.8
2723,1004.0,296.0,45466.5
2724,1038.0,368.0,45483.1
2725,,,45499.8
2726,,,45516.5
2727,,,45533.1
2728,,,45549.8
2729,987.0,188.0,45566.5
2730,1002.0,220.0,45583.1
2731,998.0,222.0,45599.8
2732,1021.0,265.0,45616.4
2733,993.0,265.0,45633.1
2734,1002.0,275.0,45649.8
2735,996.0,270.0,45666.4
2736,1012.0,273.0,45683.1
2737,998.0,268.0,45699.8
2738,,,45715.7
2739,1014.0,256.0,45733.1
2740,1004.0,274.0,45749.7
2741,1013.0,261.0,45766.4
2742,1000.0,289.0,45783.1
2743,1001.0,302.0,45799.7
2744,1000.0,272.0,45816.4
2745,1010.0,283.0,45833.1
2746,1006.0,268.0,45849.7
2747,1028.0,275.0,45866.4
2748,1002.0,279.0,45883.0
2749,1019.0,280.0,45900.0
2750,1001.0,280.0,45916.8
2751,1003.0,276.0,45933.5
2752,1007.0,295.0,45950.2
2753,1007.0,270.0,45966.8
2754,1007.0,290.0,45983.5
2755,1001.0,283.0,46000.2
2756,1005.0,304.0,46016.8
2757,1049.0,339.0,46033.5
2758,1066.0,346.0,46050.2
2759,1050.0,346.0,46066.8
2760,1050.0,348.0,46083.5
2761,1039.0,346.0,46100.2
2762,1046.0,345.0,46116.8
2763,1053.0,359.0,46133.5
2764,1049.0,342.0,46150.1
2765,1052.0,347.0,46166.8
2766,1052.0,338.0,46183.5
2767,1063.0,325.0,46200.2
2768,1059.0,345.0,46216.8
2769,1074.0,309.0,46233.5
2770,1047.0,344.0,46250.2
2771,1054.0,342.0,46266.8
2772,1032.0,356.0,46283.5
2773,1057.0,336.0,46300.2
2774,1042.0,339.0,46316.8
2775,1045.0,325.0,46333.5
2776,1073.0,291.0,46350.2
2777,,,46366.8
2778,,,46383.5
2779,,,46400.1
2780,,,46416.8
2781,,,46433.5
2782,1067.0,453.0,46450.2
2783,1033.0,353.0,46466.8
2784,1039.0,282.0,46483.5
2785,1033.0,329.0,46500.2
2786,1039.0,327.0,46516.9
2787,1026.0,304.0,46533.5
2788,1034.0,322.0,46550.2
2789,1046.0,299.0,46566.9
2790,1029.0,319.0,46583.5
2791,,,46599.4
2792,1027.0,320.0,46616.9
2793,1040.0,321.0,46633.5
2794,1041.0,304.0,46650.2
2795,1038.0,328.0,46666.9
2796,1034.0,320.0,46683.5
2797,1038.0,313.0,46700.2
2798,1041.0,310.0,46716.9
2799,1049.0,293.0,46733.5
2800,1042.0,324.0,46750.2
2801,1030.0,315.0,46766.8
2802,1035.0,304.0,46783.5
2803,1028.0,313.0,46800.2
2804,1050.0,284.0,46816.9
2805,1041.0,327.0,46833.5
2806,1030.0,330.0,46850.2
2807,1025.0,306.0,46866.9
2808,1028.0,321.0,46883.5
2809,1046.0,296.0,46900.2
2810,1029.0,317.0,46916.9
2811,1045.0,324.0,46933.5
2812,1057.0,360.0,46950.2
2813,1069.0,388.0,46966.9
2814,1062.0,364.0,46983.5
2815,1073.0,395.0,47000.2
2816,1064.0,389.0,47016.9
2817,1093.0,402.0,47033.5
2818,1068.0,385.0,47050.2
2819,1073.0,367.0,47066.9
2820,1069.0,394.0,47083.5
2821,1064.0,395.0,47100.2
2822,1069.0,393.0,47116.9
2823,1064.0,394.0,47133.5
2824,1066.0,373.0,47150.2
2825,1066.0,399.0,47166.9
2826,1079.0,378.0,47183.5
2827,1067.0,376.0,47200.2
2828,1074.0,392.0,47216.9
2829,1071.0,362.0,47233.5
2830,1067.0,384.0,47250.2
2831,1073.0,367.0,47266.9
2832,1058.0,391.0,47283.5
2833,1064.0,398.0,47300.2
2834,1069.0,416.0,47316.9
2835,1072.0,387.0,47333.5
2836,1065.0,399.0,47350.2
2837,1064.0,405.0,47366.9
2838,1075.0,395.0,47383.5
2839,1067.0,392.0,47400.2
2840,1062.0,393.0,47416.9
2841,1075.0,395.0,47433.6
2842,1073.0,400.0,47450.1
2843,1083.0,383.0,47466.8
2844,1065.0,398.0,47483.4
2845,1071.0,385.0,47500.1
2846,1068.0,398.0,47516.8
2847,1082.0,363.0,47533.4
2848,1068.0,392.0,47550.1
2849,1073.0,400.0,47566.8
2850,1063.0,401.0,47583.4
2851,1075.0,400.0,47600.1
2852,1056.0,401.0,47616.8
2853,1055.0,395.0,47633.4
2854,1077.0,395.0,47650.1
2855,1078.0,399.0,47666.7
2856,1082.0,398.0,47683.5
2857,1038.0,387.0,47700.1
2858,1036.0,410.0,47716.7
2859,1032.0,422.0,47733.5
2860,1019.0,393.0,47750.1
2861,1024.0,411.0,47766.7
2862,1019.0,394.0,47783.4
2863,1039.0,404.0,47800.1
2864,1030.0,403.0,47816.7
2865,1044.0,392.0,47833.4
2866,1037.0,411.0,47850.1
2867,1030.0,511.0,47866.7
2868,,,47883.4
2869,,,47900.0
2870,,,47916.7
2871,,,47933.4
2872,,,47950.1
2873,,,47966.8
2874,,,47983.5
2875,1040.0,293.0,48000.2
2876,1042.0,358.0,48016.8
2877,1030.0,403.0,48033.5
2878,1048.0,429.0,48050.2
2879,1042.0,439.0,48066.8
2880,1045.0,435.0,48083.5
2881,1046.0,428.0,48100.2
2882,1044.0,424.0,48116.8
2883,1049.0,429.0,48133.6
2884,,,48149.7
2885,,,48167.2
2886,1043.0,431.0,48183.9
2887,1036.0,426.0,48200.5
2888,1041.0,440.0,48217.2
2889,1048.0,418.0,48233.9
2890,1034.0,437.0,48250.5
2891,1041.0,421.0,48267.2
2892,1035.0,420.0,48283.9
2893,1038.0,423.0,48300.5
2894,1048.0,422.0,48317.2
2895,1041.0,430.0,48334.1
2896,1046.0,434.0,48350.8
2897,1047.0,419.0,48367.4
2898,1032.0,428.0,48384.1
2899,1095.0,411.0,48400.8
2900,1108.0,415.0,48417.5
2901,1103.0,431.0,48434.1
2902,1108.0,427.0,48450.6
2903,1127.0,411.0,48467.3
2904,1098.0,421.0,48484.0
2905,1106.0,413.0,48500.6
2906,1094.0,409.0,48517.3
2907,1106.0,418.0,48533.9
2908,1104.0,413.0,48550.6
2909,1106.0,418.0,48567.3
2910,1104.0,420.0,48583.9
2911,1102.0,423.0,48600.6
2912,1134.0,405.0,48617.3
2913,1101.0,432.0,48633.9
2914,1109.0,414.0,48650.6
2915,1118.0,424.0,48667.3
2916,1101.0,411.0,48683.9
2917,1114.0,437.0,48700.6
2918,1123.0,586.0,48717.2
2919,1101.0,718.0,48733.9
2920,1091.0,742.0,48750.6
2921,1102.0,754.0,48767.2
2922,1095.0,769.0,48783.9
2923,1083.0,767.0,48800.6
2924,1099.0,764.0,48817.2
2925,1104.0,742.0,48833.9
2926,1102.0,759.0,48850.6
2927,1085.0,733.0,48867.2
2928,1101.0,748.0,48883.9
2929,1094.0,763.0,48900.6
2930,1094.0,762.0,48917.2
2931,1091.0,771.0,48933.9
2932,1065.0,817.0,48950.6
2933,1080.0,799.0,48967.3
2934,1077.0,793.0,48983.9
2935,1084.0,807.0,49000.6
2936,1081.0,785.0,49017.3
2937,1086.0,787.0,49033.9
2938,1086.0,790.0,49050.6
2939,1084.0,779.0,49067.3
2940,1088.0,784.0,49083.9
2941,1084.0,786.0,49100.6
2942,1087.0,787.0,49117.3
2943,1078.0,787.0,49133.9
2944,1089.0,787.0,49150.6
2945,1094.0,782.0,49167.3
2946,1090.0,778.0,49183.9
2947,1085.0,776.0,49200.6
2948,1087.0,800.0,49217.2
2949,1074.0,793.0,49233.9
2950,1074.0,784.0,49250.6
2951,1075.0,794.0,49267.2
2952,1083.0,793.0,49283.9
2953,1069.0,801.0,49300.6
2954,1069.0,801.0,49317.2
2955,1077.0,813.0,49333.9
2956,1076.0,797.0,49350.6
2957,1077.0,815.0,49367.2
2958,1078.0,798.0,49383.9
2959,1075.0,782.0,49400.6
2960,1081.0,814.0,49417.2
2961,1084.0,648.0,49433.9
2962,1057.0,511.0,49450.6
2963,1056.0,426.0,49467.2
2964,1067.0,438.0,49483.9
2965,1082.0,421.0,49500.6
2966,1085.0,426.0,49517.2
2967,1056.0,420.0,49533.9
2968,1061.0,421.0,49550.6
2969,1070.0,428.0,49567.2
2970,1090.0,415.0,49583.9
2971,1064.0,432.0,49600.6
2972,1088.0,399.0,49617.3
2973,1078.0,418.0,49633.9
2974,1072.0,419.0,49650.6
2975,1067.0,433.0,49667.3
2976,1083.0,413.0,49683.9
2977,1068.0,431.0,49700.6
2978,1067.0,422.0,49717.3
2979,1063.0,419.0,49733.9
2980,1069.0,421.0,49750.6
2981,1063.0,426.0,49767.3
2982,1075.0,428.0,49783.9
2983,1059.0,423.0,49800.6
2984,1059.0,439.0,49817.3
2985,1062.0,419.0,49833.9
2986,1065.0,409.0,49850.6
2987,1066.0,424.0,49867.3
2988,1068.0,435.0,49883.9
2989,1067.0,429.0,49900.6
2990,1059.0,431.0,49917.2
2991,1131.0,406.0,49933.9
2992,1108.0,415.0,49950.6
2993,1127.0,404.0,49967.2
2994,1101.0,414.0,49983.9
2995,1112.0,410.0,50000.6
2996,1106.0,407.0,50017.2
2997,1109.0,428.0,50033.9
2998,1126.0,417.0,50050.6
2999,1119.0,425.0,50067.2
3000,1101.0,431.0,50083.9
3001,1113.0,406.0,50100.6
3002,1112.0,418.0,50117.2
3003,1105.0,432.0,50133.9
3004,1138.0,477.0,50150.6
3005,1145.0,597.0,50167.3
3006,1129.0,678.0,50183.9
3007,1141.0,677.0,50200.6
3008,1151.0,701.0,50217.2
3009,1143.0,695.0,50234.0
3010,1139.0,695.0,50250.6
3011,1143.0,693.0,50267.2
3012,1165.0,683.0,50283.9
3013,1161.0,670.0,50301.1
3014,1164.0,662.0,50317.7
3015,1164.0,678.0,50334.5
3016,1158.0,647.0,50351.1
3017,1160.0,665.0,50367.7
3018,1161.0,666.0,50384.4
3019,1166.0,677.0,50401.1
3020,1165.0,647.0,50417.7
3021,1171.0,664.0,50434.4
3022,1163.0,678.0,50451.1
3023,1163.0,667.0,50467.7
3024,1151.0,659.0,50484.4
3025,1173.0,653.0,50501.0
3026,1161.0,672.0,50517.7
3027,1165.0,663.0,50534.4
3028,1163.0,660.0,50551.0
3029,1161.0,683.0,50567.7
3030,1159.0,672.0,50584.4
3031,1154.0,672.0,50601.0
3032,1157.0,674.0,50617.7
3033,1137.0,657.0,50634.4
3034,1141.0,675.0,50651.0
3035,1155.0,676.0,50667.7
3036,1156.0,664.0,50684.3
3037,1145.0,664.0,50701.0
3038,1149.0,653.0,50717.7
3039,1145.0,678.0,50734.3
3040,1149.0,682.0,50751.0
3041,1174.0,655.0,50767.7
3042,1149.0,657.0,50784.3
3043,1145.0,687.0,50801.0
3044,1150.0,668.0,50817.7
3045,1145.0,669.0,50834.3
3046,1149.0,650.0,50851.0
3047,1130.0,676.0,50867.7
3048,1152.0,649.0,50884.3
3049,1150.0,684.0,50901.0
3050,1142.0,681.0,50917.7
3051,1148.0,677.0,50934.3
3052,1154.0,666.0,50951.0
3053,1157.0,676.0,50967.6
3054,1127.0,690.0,50984.3
3055,1139.0,672.0,51001.0
3056,1143.0,647.0,51017.7
3057,1144.0,668.0,51034.3
3058,1145.0,666.0,51051.0
3059,1152.0,661.0,51067.7
3060,1133.0,671.0,51084.3
3061,1144.0,672.0,51101.0
3062,1144.0,669.0,51117.6
3063,1164.0,662.0,51134.3
3064,1142.0,678.0,51151.0
3065,1147.0,667.0,51167.6
3066,1144.0,678.0,51184.3
3067,1164.0,669.0,51201.0
3068,1150.0,669.0,51217.6
3069,1152.0,674.0,51234.3
3070,1150.0,665.0,51250.9
3071,1160.0,665.0,51267.6
3072,1160.0,683.0,51284.3
3073,1153.0,657.0,51300.9
3074,1154.0,670.0,51317.6
3075,1161.0,662.0,51334.3
3076,1161.0,674.0,51350.9
3077,1153.0,676.0,51367.6
3078,1145.0,671.0,51384.3
3079,1150.0,674.0,51400.9
3080,1156.0,676.0,51417.6
3081,1158.0,675.0,51434.2
3082,1157.0,676.0,51450.9
3083,1162.0,667.0,51467.6
3084,1149.0,682.0,51484.4
3085,1147.0,679.0,51501.1
3086,1144.0,677.0,51517.7
3087,1139.0,681.0,51534.4
3088,1148.0,659.0,51551.1
3089,1159.0,674.0,51567.7
3090,1158.0,675.0,51584.4
3091,1147.0,673.0,51601.1
3092,1148.0,671.0,51617.8
3093,1085.0,596.0,51634.4
3094,1044.0,505.0,51651.1
3095,1034.0,448.0,51667.7
3096,1043.0,460.0,51684.4
3097,1037.0,444.0,51701.1
3098,1032.0,452.0,51717.8
3099,1061.0,432.0,51734.4
3100,1033.0,446.0,51751.1
3101,1036.0,443.0,51767.7
3102,1058.0,447.0,51784.4
3103,1031.0,452.0,51801.1
3104,1040.0,461.0,51817.7
3105,1044.0,438.0,51834.4
3106,1040.0,450.0,51851.1
3107,1030.0,449.0,51867.7
3108,1037.0,448.0,51884.4
3109,1062.0,417.0,51901.1
3110,1055.0,428.0,51917.7
3111,1041.0,424.0,51934.4
3112,1046.0,421.0,51951.1
3113,1041.0,428.0,51967.8
3114,1060.0,425.0,51984.4
3115,1048.0,427.0,52001.1
3116,1021.0,428.0,52017.8
3117,849.0,534.0,52034.4
3118,,,52051.1
3119,,,52067.8
3120,446.0,773.0,52084.4
3121,435.0,720.0,52101.1
3122,430.0,737.0,52117.7
3123,446.0,735.0,52134.4
3124,425.0,724.0,52151.0
3125,228.0,661.0,52167.8
3126,433.0,727.0,52184.4
3127,442.0,731.0,52201.0
3128,413.0,710.0,52217.7
3129,,,52233.1
3130,413.0,741.0,52251.0
3131,440.0,783.0,52267.7
3132,418.0,734.0,52284.4
3133,462.0,753.0,52301.1
3134,434.0,704.0,52317.2
3135,425.0,727.0,52334.3
3136,427.0,710.0,52351.0
3137,413.0,757.0,52367.7
3138,428.0,744.0,52384.3
3139,431.0,731.0,52401.0
3140,425.0,765.0,52417.7
3141,441.0,784.0,52434.8
3142,412.0,755.0,52451.4
3143,420.0,744.0,52468.1
3144,422.0,753.0,52484.8
3145,427.0,732.0,52501.4
3146,423.0,763.0,52518.1
3147,418.0,777.0,52534.7
3148,422.0,771.0,52551.4
3149,446.0,784.0,52568.1
3150,428.0,780.0,52584.7
3151,423.0,779.0,52601.4
3152,425.0,775.0,52618.1
3153,427.0,781.0,52634.7
3154,429.0,781.0,52651.4
3155,431.0,783.0,52668.0
3156,426.0,783.0,52684.7
3157,432.0,776.0,52701.4
3158,423.0,781.0,52718.0
3159,431.0,770.0,52734.7
3160,430.0,775.0,52751.4
3161,421.0,774.0,52768.0
3162,433.0,791.0,52784.7
3163,423.0,769.0,52801.4
3164,434.0,777.0,52818.0
3165,528.0,716.0,52834.7
3166,652.0,581.0,52851.4
3167,844.0,452.0,52868.0
3168,945.0,343.0,52884.7
3169,951.0,370.0,52901.3
3170,959.0,391.0,52918.0
3171,944.0,363.0,52934.7
3172,951.0,364.0,52951.3
3173,940.0,389.0,52968.0
3174,948.0,371.0,52984.7
3175,928.0,394.0,53001.4
3176,938.0,384.0,53018.0
3177,934.0,378.0,53034.7
3178,948.0,372.0,53051.4
3179,936.0,382.0,53068.0
3180,945.0,396.0,53084.7
3181,936.0,383.0,53101.6
3182,925.0,386.0,53118.4
3183,989.0,438.0,53135.1
3184,963.0,447.0,53151.7
3185,979.0,460.0,53168.4
3186,988.0,452.0,53185.1
3187,985.0,423.0,53201.7
3188,977.0,476.0,53218.4
3189,984.0,452.0,53235.1
3190,977.0,459.0,53251.7
3191,975.0,474.0,53268.4
3192,978.0,465.0,53285.1
3193,979.0,414.0,53301.7
3194,978.0,432.0,53318.4
3195,974.0,419.0,53335.0
3196,965.0,403.0,53351.7
3197,974.0,408.0,53368.4
3198,976.0,410.0,53385.0
3199,979.0,407.0,53401.7
3200,986.0,392.0,53418.4
3201,975.0,406.0,53435.0
3202,930.0,346.0,53451.7
3203,842.0,316.0,53468.4
3204,800.0,252.0,53485.0
3205,807.0,242.0,53501.8
3206,815.0,258.0,53518.5
3207,794.0,250.0,53535.1
3208,805.0,255.0,53551.8
3209,807.0,251.0,53568.5
3210,809.0,250.0,53585.1
3211,816.0,247.0,53601.8
3212,803.0,254.0,53618.4
3213,806.0,244.0,53635.1
3214,804.0,237.0,53651.8
3215,822.0,222.0,53668.4
3216,824.0,269.0,53685.1
3217,818.0,249.0,53701.8
3218,810.0,263.0,53718.5
3219,837.0,236.0,53735.1
3220,864.0,226.0,53751.8
3221,863.0,246.0,53768.4
3222,874.0,245.0,53785.1
3223,853.0,217.0,53801.8
3224,858.0,241.0,53818.4
3225,863.0,241.0,53835.1
3226,859.0,246.0,53851.8
3227,853.0,250.0,53868.4
3228,870.0,252.0,53885.1
3229,863.0,236.0,53901.8
3230,855.0,233.0,53918.5
3231,849.0,243.0,53935.1
3232,852.0,247.0,53951.7
3233,853.0,224.0,53968.4
3234,871.0,250.0,53985.1
3235,861.0,209.0,54001.8
3236,859.0,234.0,54018.5
3237,858.0,236.0,54035.1
3238,736.0,331.0,54051.8
3239,592.0,512.0,54068.4
3240,473.0,623.0,54085.1
3241,368.0,703.0,54101.8
3242,370.0,724.0,54118.4
3243,353.0,720.0,54135.1
3244,353.0,727.0,54151.8
3245,362.0,734.0,54168.4
3246,354.0,717.0,54185.1
3247,346.0,722.0,54201.8
3248,345.0,732.0,54218.5
3249,361.0,718.0,54235.1
3250,361.0,724.0,54251.8
3251,362.0,721.0,54268.4
3252,362.0,753.0,54285.1
3253,333.0,743.0,54301.8
3254,254.0,848.0,54318.4
3255,158.0,813.0,54335.1
3256,172.0,824.0,54351.8
3257,169.0,808.0,54368.4
3258,185.0,852.0,54385.1
3259,169.0,823.0,54401.8
3260,177.0,815.0,54418.4
3261,174.0,811.0,54435.1
3262,168.0,819.0,54451.8
3263,157.0,812.0,54468.4
3264,159.0,827.0,54485.1
3265,172.0,809.0,54501.8
3266,168.0,820.0,54518.3
3267,154.0,820.0,54535.0
3268,173.0,817.0,54551.7
3269,170.0,821.0,54568.4
3270,167.0,824.0,54585.0
3271,156.0,837.0,54601.7
3272,164.0,811.0,54618.4
3273,170.0,820.0,54635.0
3274,167.0,832.0,54651.7
3275,175.0,820.0,54668.4
3276,156.0,822.0,54685.0
3277,162.0,824.0,54701.7
3278,164.0,821.0,54718.4
3279,161.0,808.0,54735.0
3280,168.0,832.0,54751.7
3281,142.0,815.0,54768.3
3282,155.0,821.0,54785.0
3283,162.0,825.0,54801.7
3284,155.0,825.0,54818.3
3285,163.0,818.0,54835.0
3286,158.0,813.0,54851.7
3287,173.0,820.0,54868.3
3288,169.0,835.0,54885.0
3289,298.0,809.0,54901.7
3290,421.0,779.0,54918.3
3291,530.0,761.0,54935.0
3292,522.0,736.0,54951.7
3293,534.0,770.0,54968.3
3294,534.0,756.0,54985.0
3295,530.0,752.0,55001.7
3296,521.0,761.0,55018.4
3297,536.0,755.0,55035.0
3298,535.0,755.0,55051.7
3299,446.0,706.0,55068.3
3300,471.0,730.0,55085.0
3301,437.0,745.0,55101.7
3302,443.0,747.0,55118.3
3303,453.0,753.0,55135.0
3304,454.0,733.0,55151.7
3305,443.0,740.0,55168.3
3306,444.0,738.0,55185.0
3307,439.0,745.0,55201.7
3308,448.0,718.0,55218.3
3309,440.0,735.0,55235.0
3310,444.0,751.0,55251.6
3311,440.0,749.0,55268.3
3312,466.0,733.0,55285.0
3313,477.0,723.0,55301.6
3314,485.0,713.0,55318.3
3315,489.0,724.0,55335.0
3316,479.0,710.0,55351.6
3317,487.0,717.0,55368.3
3318,470.0,705.0,55384.9
3319,482.0,717.0,55401.6
3320,484.0,717.0,55418.3
3321,484.0,710.0,55434.9
3322,476.0,712.0,55451.6
3323,470.0,761.0,55468.3
3324,434.0,782.0,55484.9
3325,433.0,782.0,55501.6
3326,429.0,771.0,55518.2
3327,436.0,785.0,55535.0
3328,445.0,787.0,55551.7
3329,436.0,801.0,55568.4
3330,424.0,776.0,55585.0
3331,432.0,770.0,55601.7
3332,428.0,779.0,55618.4
3333,437.0,773.0,55635.0
3334,428.0,769.0,55651.7
3335,425.0,772.0,55668.4
3336,432.0,787.0,55685.0
3337,441.0,791.0,55701.7
3338,427.0,771.0,55718.4
3339,437.0,804.0,55735.0
3340,437.0,777.0,55751.7
3341,412.0,779.0,55768.4
3342,432.0,791.0,55785.0
3343,422.0,790.0,55801.7
3344,428.0,795.0,55818.4
3345,415.0,790.0,55835.0
3346,428.0,794.0,55851.7
3347,415.0,781.0,55868.4
3348,416.0,777.0,55885.0
3349,424.0,795.0,55901.7
3350,423.0,788.0,55918.4
3351,416.0,782.0,55935.0
3352,417.0,786.0,55951.7
3353,408.0,793.0,55968.4
3354,422.0,794.0,55985.0
3355,430.0,776.0,56001.7
3356,500.0,695.0,56018.4
3357,499.0,685.0,56035.0
3358,504.0,682.0,56051.6
3359,507.0,685.0,56068.3
3360,512.0,691.0,56084.9
3361,495.0,696.0,56101.6
3362,508.0,684.0,56118.3
3363,502.0,678.0,56134.9
3364,502.0,677.0,56151.6
3365,496.0,647.0,56168.3
3366,506.0,685.0,56184.9
3367,513.0,679.0,56201.6
3368,511.0,680.0,56218.2
3369,507.0,682.0,56234.9
3370,490.0,695.0,56251.6
3371,491.0,710.0,56268.2
3372,483.0,701.0,56284.9
3373,480.0,665.0,56301.6
3374,492.0,706.0,56318.2
3375,488.0,656.0,56334.9
3376,490.0,710.0,56351.5
3377,493.0,702.0,56368.2
3378,485.0,700.0,56384.9
3379,494.0,697.0,56401.6
3380,490.0,706.0,56418.2
3381,492.0,692.0,56434.9
3382,488.0,699.0,56451.5
3383,490.0,702.0,56468.2
3384,492.0,703.0,56484.9
3385,485.0,700.0,56501.5
3386,498.0,709.0,56518.2
3387,502.0,708.0,56535.0
3388,482.0,693.0,56551.7
3389,500.0,711.0,56568.4
3390,470.0,703.0,56585.0
3391,479.0,701.0,56601.7
3392,482.0,703.0,56618.4
3393,455.0,696.0,56635.0
3394,483.0,702.0,56651.7
3395,476.0,708.0,56668.4
3396,484.0,713.0,56685.0
3397,491.0,718.0,56701.7
3398,480.0,700.0,56718.4
3399,479.0,692.0,56735.1
3400,475.0,700.0,56751.7
3401,482.0,709.0,56768.4
3402,480.0,703.0,56785.1
3403,480.0,715.0,56801.7
3404,401.0,771.0,56818.4
3405,409.0,773.0,56835.1
3406,405.0,776.0,56851.7
3407,403.0,793.0,56868.4
3408,413.0,779.0,56885.1
3409,410.0,787.0,56901.8
3410,408.0,793.0,56918.4
3411,407.0,790.0,56935.1
3412,404.0,778.0,56951.8
3413,407.0,773.0,56968.4
3414,405.0,784.0,56985.1
3415,419.0,748.0,57001.8
3416,411.0,795.0,57018.4
3417,405.0,780.0,57035.2
3418,408.0,787.0,57051.7
3419,414.0,786.0,57068.3
3420,404.0,792.0,57085.0
3421,418.0,787.0,57101.7
3422,412.0,783.0,57118.3
3423,400.0,772.0,57135.0
3424,332.0,751.0,57151.7
3425,269.0,720.0,57168.3
3426,264.0,705.0,57185.0
3427,270.0,716.0,57201.7
3428,262.0,705.0,57218.3
3429,260.0,711.0,57235.0
3430,267.0,718.0,57251.7
3431,276.0,726.0,57268.3
3432,266.0,713.0,57285.0
3433,271.0,714.0,57301.7
3434,257.0,694.0,57318.3
3435,261.0,703.0,57335.0
3436,261.0,705.0,57351.7
3437,265.0,712.0,57368.3
3438,257.0,708.0,57385.0
3439,256.0,733.0,57401.7
3440,243.0,730.0,57418.3
3441,237.0,717.0,57435.0
3442,253.0,728.0,57451.7
3443,235.0,735.0,57468.3
3444,237.0,734.0,57485.0
3445,253.0,742.0,57501.7
3446,241.0,729.0,57518.3
3447,242.0,734.0,57535.0
3448,233.0,720.0,57551.6
3449,247.0,726.0,57568.3
3450,246.0,730.0,57584.9
3451,236.0,727.0,57601.6
3452,245.0,725.0,57618.3
3453,246.0,743.0,57634.9
3454,240.0,727.0,57651.6
3455,245.0,726.0,57668.3
3456,243.0,739.0,57684.9
3457,249.0,739.0,57701.6
3458,243.0,736.0,57718.3
3459,242.0,726.0,57734.9
3460,241.0,727.0,57751.6
3461,201.0,715.0,57768.3
3462,230.0,734.0,57784.9
3463,222.0,739.0,57801.6
3464,221.0,739.0,57818.3
3465,226.0,747.0,57834.9
3466,215.0,717.0,57851.6
3467,236.0,678.0,57868.3
3468,222.0,731.0,57884.9
3469,221.0,737.0,57901.6
3470,137.0,808.0,57918.3
3471,112.0,835.0,57934.9
3472,114.0,826.0,57951.6
3473,132.0,841.0,57968.3
3474,122.0,834.0,57984.9
3475,109.0,841.0,58001.6
3476,120.0,843.0,58018.3
3477,117.0,836.0,58034.9
3478,110.0,848.0,58051.6
3479,112.0,851.0,58068.3
3480,120.0,868.0,58085.0
3481,128.0,849.0,58101.6
3482,134.0,844.0,58118.3
3483,101.0,844.0,58135.0
3484,103.0,856.0,58151.6
3485,112.0,843.0,58168.3
3486,113.0,855.0,58184.9
3487,128.0,842.0,58201.6
3488,112.0,832.0,58218.3
3489,124.0,844.0,58234.9
3490,235.0,815.0,58251.6
3491,233.0,802.0,58268.3
3492,251.0,809.0,58284.9
3493,246.0,821.0,58301.6
3494,246.0,817.0,58318.3
3495,245.0,835.0,58334.9
3496,248.0,820.0,58351.6
3497,253.0,825.0,58368.3
3498,242.0,779.0,58384.9
3499,256.0,818.0,58401.6
3500,263.0,833.0,58418.3
3501,270.0,821.0,58434.9
3502,140.0,833.0,58451.6
3503,126.0,826.0,58468.3
3504,135.0,823.0,58484.9
3505,128.0,842.0,58501.6
3506,127.0,835.0,58518.3
3507,132.0,832.0,58534.9
3508,135.0,835.0,58551.6
3509,123.0,835.0,58568.3
3510,136.0,825.0,58584.9
3511,150.0,835.0,58601.6
3512,139.0,815.0,58618.3
3513,141.0,831.0,58634.9
3514,133.0,823.0,58651.6
3515,117.0,825.0,58668.3
3516,126.0,837.0,58684.9
3517,106.0,849.0,58701.6
3518,124.0,834.0,58718.2
3519,119.0,829.0,58734.9
3520,110.0,835.0,58751.6
3521,107.0,827.0,58768.3
3522,116.0,825.0,58784.9
3523,130.0,854.0,58801.6
3524,104.0,835.0,58818.2
3525,125.0,836.0,58834.9
3526,112.0,841.0,58851.6
3527,122.0,844.0,58868.3
3528,112.0,822.0,58884.9
3529,121.0,823.0,58901.6
3530,54.0,832.0,58918.2
3531,111.0,816.0,58934.9
3532,122.0,836.0,58951.6
3533,125.0,849.0,58968.2
3534,107.0,843.0,58984.9
3535,320.0,744.0,59001.6
3536,443.0,743.0,59018.2
3537,470.0,749.0,59034.9
3538,487.0,735.0,59051.6
3539,476.0,715.0,59068.2
3540,657.0,663.0,59084.9
3541,852.0,587.0,59101.6
3542,956.0,554.0,59118.2
3543,960.0,544.0,59134.9
3544,967.0,529.0,59151.5
3545,967.0,527.0,59168.3
3546,966.0,554.0,59184.9
3547,985.0,546.0,59201.6
3548,967.0,529.0,59218.2
