,x,y,times
4757,678.0,960.0,79325.9
4758,681.0,973.0,79342.6
4759,706.0,999.0,79359.3
4760,704.0,962.0,79375.9
4761,686.0,970.0,79392.6
4762,679.0,957.0,79409.3
4763,689.0,958.0,79425.9
4764,692.0,980.0,79442.6
4765,700.0,973.0,79459.3
4766,691.0,960.0,79475.9
4767,694.0,979.0,79492.6
4768,691.0,962.0,79509.3
4769,692.0,977.0,79525.9
4770,697.0,972.0,79542.6
4771,694.0,955.0,79559.3
4772,687.0,973.0,79575.9
4773,694.0,946.0,79592.6
4774,688.0,947.0,79609.3
4775,683.0,968.0,79625.9
4776,681.0,981.0,79642.6
4777,692.0,970.0,79659.2
4778,694.0,945.0,79675.9
4779,680.0,941.0,79692.6
4780,699.0,955.0,79709.3
4781,690.0,972.0,79725.9
4782,691.0,943.0,79742.6
4783,684.0,954.0,79759.3
4784,690.0,936.0,79775.9
4785,702.0,940.0,79792.6
4786,688.0,972.0,79809.3
4787,689.0,964.0,79825.9
4788,693.0,972.0,79842.6
4789,691.0,969.0,79859.3
4790,690.0,961.0,79876.0
4791,689.0,966.0,79892.6
4792,688.0,946.0,79909.3
4793,686.0,953.0,79926.0
4794,687.0,973.0,79942.7
4795,647.0,1016.0,79959.3
4796,,,79976.0
4797,,,79992.6
4798,,,80009.3
4799,,,80026.0
4800,,,80042.6
4801,,,80059.3
4802,,,80076.0
4803,,,80092.7
4804,,,80109.3
4805,,,80126.0
4806,,,80142.7
4807,,,80159.3
4808,,,80176.0
4809,,,80192.7
4810,,,80209.3
4811,,,80226.2
4812,,,80242.8
4813,,,80259.9
4814,,,80277.0
4815,,,80294.5
4816,,,80310.9
4817,,,80328.4
4818,,,80344.3
4819,,,80361.8
4820,,,80378.8
4821,,,80395.8
4822,,,80412.7
4823,,,80430.4
4824,,,80448.1
4825,,,80465.7
4826,,,80483.1
4827,,,80500.6
4828,,,80518.0
4829,,,80535.1
4830,,,80552.6
4831,,,80569.9
4832,,,80586.0
4833,237.0,957.0,80604.1
4834,,,80620.1
4835,578.0,970.0,80638.1
4836,,,80653.4
4837,601.0,1002.0,80671.5
4838,,,80686.8
4839,591.0,999.0,80704.8
4840,,,80720.1
4841,,,80738.1
4842,575.0,1008.0,80755.6
4843,556.0,931.0,80773.2
4844,,,80790.0
4845,,,80806.6
4846,,,80823.3
4847,,,80839.9
4848,,,80856.6
4849,,,80873.3
4850,,,80889.9
4851,,,80906.7
4852,,,80923.8
4853,,,80940.8
4854,,,80957.8
4855,,,80975.2
4856,,,80992.5
4857,,,81009.7
4858,,,81027.1
4859,,,81044.5
4860,,,81061.9
4861,,,81079.1
4862,,,81095.6
4863,385.0,1017.0,81113.1
4864,,,81129.6
4865,400.0,1032.0,81147.2
4866,,,81163.7
4867,392.0,997.0,81181.2
4868,,,81197.8
4869,397.0,999.0,81215.3
4870,,,81231.9
4871,368.0,986.0,81249.5
4872,371.0,998.0,81266.6
4873,208.0,1018.0,81283.9
4874,193.0,1023.0,81301.3
4875,176.0,1001.0,81318.5
4876,198.0,1021.0,81335.6
4877,226.0,1017.0,81352.8
4878,222.0,1022.0,81370.1
4879,193.0,1030.0,81387.7
4880,189.0,1025.0,81404.8
4881,213.0,1023.0,81421.7
4882,216.0,1019.0,81438.4
4883,225.0,1024.0,81455.1
4884,219.0,1024.0,81471.7
4885,204.0,1026.0,81488.4
4886,147.0,1019.0,81505.1
4887,210.0,977.0,81521.7
4888,232.0,1024.0,81538.4
4889,203.0,1017.0,81555.1
4890,222.0,1044.0,81571.7
4891,197.0,1013.0,81588.4
4892,222.0,997.0,81605.1
4893,235.0,1007.0,81621.8
4894,227.0,999.0,81638.4
4895,253.0,1002.0,81655.1
4896,227.0,989.0,81671.8
4897,238.0,1011.0,81688.4
4898,253.0,1006.0,81705.1
4899,230.0,1000.0,81721.8
4900,242.0,1014.0,81738.5
4901,246.0,1005.0,81755.1
4902,210.0,1009.0,81771.8
4903,243.0,998.0,81788.5
4904,243.0,1001.0,81805.1
4905,234.0,999.0,81821.8
4906,235.0,991.0,81838.5
4907,261.0,992.0,81855.1
4908,245.0,995.0,81871.8
4909,249.0,999.0,81888.5
4910,243.0,1002.0,81905.0
4911,231.0,1010.0,81921.7
4912,233.0,1004.0,81938.4
4913,233.0,1000.0,81955.0
4914,197.0,1000.0,81971.7
4915,214.0,991.0,81988.4
4916,220.0,997.0,82005.0
4917,227.0,1003.0,82021.7
4918,210.0,1002.0,82038.3
4919,219.0,989.0,82055.0
4920,212.0,1000.0,82071.7
4921,218.0,1011.0,82088.3
4922,226.0,1012.0,82105.0
4923,194.0,998.0,82121.7
4924,204.0,969.0,82138.3
4925,235.0,1002.0,82155.0
4926,231.0,1002.0,82171.7
4927,217.0,1013.0,82188.3
4928,218.0,993.0,82205.0
4929,226.0,1002.0,82221.7
4930,220.0,995.0,82238.3
4931,226.0,984.0,82255.0
4932,207.0,1003.0,82271.7
4933,233.0,996.0,82288.3
4934,191.0,986.0,82305.0
4935,343.0,992.0,82321.6
4936,591.0,927.0,82338.3
4937,627.0,927.0,82355.0
4938,644.0,917.0,82371.6
4939,642.0,934.0,82388.3
4940,632.0,908.0,82404.9
4941,636.0,933.0,82421.6
4942,639.0,920.0,82438.3
4943,678.0,935.0,82454.9
4944,946.0,909.0,82471.6
4945,1187.0,933.0,82488.3
4946,1323.0,997.0,82504.9
4947,1322.0,929.0,82521.6
4948,1307.0,945.0,82538.3
4949,1302.0,950.0,82554.9
4950,1300.0,961.0,82571.6
4951,1262.0,990.0,82588.2
4952,1322.0,950.0,82604.9
4953,1298.0,976.0,82621.6
4954,1287.0,975.0,82638.2
4955,1282.0,974.0,82654.9
4956,1290.0,965.0,82671.6
4957,1324.0,929.0,82688.2
4958,1323.0,934.0,82704.9
4959,1334.0,958.0,82721.6
4960,1311.0,951.0,82738.2
4961,1320.0,938.0,82754.9
4962,1296.0,880.0,82772.2
4963,1298.0,892.0,82788.8
4964,1322.0,892.0,82805.5
4965,1285.0,899.0,82822.2
4966,1291.0,901.0,82838.8
4967,1290.0,897.0,82855.5
4968,1271.0,876.0,82872.1
4969,1293.0,900.0,82888.8
4970,1287.0,900.0,82905.5
4971,1309.0,930.0,82922.3
4972,1367.0,916.0,82939.0
4973,1483.0,912.0,82955.6
4974,1474.0,915.0,82972.3
4975,1480.0,908.0,82989.0
4976,1499.0,911.0,83005.6
4977,1519.0,864.0,83022.3
4978,1486.0,905.0,83038.9
4979,1495.0,914.0,83055.6
4980,1491.0,914.0,83072.3
4981,1477.0,913.0,83088.9
4982,1484.0,912.0,83105.6
4983,1489.0,916.0,83122.3
4984,1527.0,853.0,83139.0
4985,1704.0,734.0,83155.6
4986,1746.0,719.0,83172.3
4987,1782.0,689.0,83188.9
4988,1782.0,703.0,83205.6
4989,1760.0,698.0,83222.3
4990,1761.0,700.0,83238.9
4991,1773.0,713.0,83255.6
4992,1746.0,697.0,83272.3
4993,1798.0,695.0,83289.0
4994,1762.0,702.0,83305.6
4995,1752.0,691.0,83322.3
4996,1753.0,714.0,83339.0
4997,1764.0,695.0,83355.6
4998,1758.0,693.0,83372.3
4999,1744.0,697.0,83389.0
5000,1743.0,699.0,83405.6
5001,1765.0,685.0,83422.3
5002,1743.0,684.0,83438.9
5003,1559.0,675.0,83455.6
5004,1495.0,701.0,83472.2
5005,1499.0,697.0,83488.9
5006,1492.0,702.0,83505.6
5007,1493.0,708.0,83522.2
5008,1493.0,706.0,83538.9
5009,1478.0,707.0,83555.6
5010,1487.0,692.0,83572.2
5011,1486.0,695.0,83588.9
5012,1496.0,699.0,83605.6
5013,1487.0,706.0,83622.2
5014,1498.0,708.0,83638.9
5015,1438.0,704.0,83655.6
5016,1444.0,712.0,83672.2
5017,1427.0,721.0,83688.9
5018,1433.0,717.0,83705.6
5019,1439.0,713.0,83722.2
5020,1435.0,708.0,83738.9
5021,1439.0,709.0,83755.5
5022,1440.0,713.0,83772.2
5023,1441.0,708.0,83788.9
5024,1446.0,703.0,83805.6
5025,1445.0,709.0,83822.2
5026,1216.0,747.0,83838.9
5027,1119.0,751.0,83855.6
5028,1112.0,747.0,83872.2
5029,1108.0,752.0,83888.9
5030,1105.0,759.0,83905.5
5031,1109.0,752.0,83922.2
5032,1107.0,752.0,83938.9
5033,1102.0,767.0,83955.5
5034,1106.0,762.0,83972.2
5035,1108.0,757.0,83988.9
5036,1103.0,755.0,84005.5
5037,1113.0,746.0,84022.2
5038,1114.0,753.0,84038.9
5039,1106.0,753.0,84055.6
5040,1112.0,766.0,84072.2
5041,1055.0,764.0,84088.9
5042,1066.0,760.0,84105.6
5043,1056.0,773.0,84122.2
5044,1074.0,758.0,84138.9
5045,1062.0,768.0,84155.5
5046,1067.0,771.0,84172.2
5047,1064.0,766.0,84188.9
5048,1064.0,763.0,84205.6
5049,1058.0,766.0,84222.2
5050,1062.0,759.0,84238.9
5051,1056.0,764.0,84255.6
5052,1092.0,774.0,84272.2
5053,,,84288.9
5054,,,84305.6
5055,,,84322.2
5056,,,84338.9
5057,,,84355.5
5058,,,84372.3
5059,1068.0,713.0,84388.9
5060,1036.0,746.0,84405.6
5061,1050.0,762.0,84422.3
5062,1036.0,720.0,84438.9
5063,1043.0,726.0,84455.6
5064,1037.0,748.0,84472.3
5065,1040.0,751.0,84488.9
5066,1047.0,743.0,84505.6
5067,1036.0,752.0,84522.3
5068,,,84537.7
5069,1051.0,756.0,84555.7
5070,1030.0,752.0,84572.3
5071,858.0,641.0,84589.0
5072,851.0,624.0,84605.7
5073,,,84622.3
5074,827.0,677.0,84639.0
5075,824.0,675.0,84655.7
5076,837.0,683.0,84672.3
5077,832.0,668.0,84689.0
5078,824.0,664.0,84705.8
5079,822.0,683.0,84722.4
5080,821.0,680.0,84739.1
5081,823.0,674.0,84755.8
5082,831.0,676.0,84772.5
5083,838.0,674.0,84789.1
5084,828.0,675.0,84805.8
5085,824.0,685.0,84822.5
5086,843.0,684.0,84839.1
5087,834.0,677.0,84855.8
5088,837.0,673.0,84872.5
5089,816.0,670.0,84889.1
5090,831.0,674.0,84905.8
5091,834.0,678.0,84922.5
5092,822.0,672.0,84939.1
5093,839.0,691.0,84955.7
5094,840.0,664.0,84972.4
5095,836.0,689.0,84989.1
5096,823.0,687.0,85005.7
5097,830.0,671.0,85022.4
5098,834.0,678.0,85039.0
5099,830.0,686.0,85055.7
5100,832.0,674.0,85072.4
5101,831.0,689.0,85089.0
5102,815.0,704.0,85105.7
5103,756.0,699.0,85122.4
5104,772.0,708.0,85139.0
5105,771.0,710.0,85155.7
5106,776.0,728.0,85172.4
5107,771.0,707.0,85189.0
5108,775.0,725.0,85205.7
5109,777.0,726.0,85222.4
5110,775.0,711.0,85239.0
5111,780.0,715.0,85255.7
5112,874.0,704.0,85272.4
5113,1154.0,650.0,85289.0
5114,1449.0,668.0,85305.7
5115,1617.0,686.0,85322.3
5116,1594.0,672.0,85339.0
5117,1601.0,678.0,85355.6
5118,1587.0,683.0,85372.3
5119,1614.0,666.0,85389.0
5120,1606.0,682.0,85405.7
5121,1589.0,665.0,85422.3
5122,1614.0,688.0,85439.0
5123,1591.0,703.0,85455.6
5124,1595.0,687.0,85472.3
5125,1754.0,646.0,85489.0
5126,1694.0,657.0,85505.6
5127,1717.0,664.0,85522.3
5128,1723.0,650.0,85539.0
5129,1720.0,661.0,85555.6
5130,1710.0,664.0,85572.3
5131,1721.0,644.0,85589.1
5132,1725.0,659.0,85605.7
5133,1743.0,666.0,85622.4
5134,1712.0,656.0,85639.0
5135,1729.0,653.0,85655.7
5136,1731.0,660.0,85672.4
5137,1711.0,662.0,85689.0
5138,1720.0,651.0,85705.7
5139,1719.0,668.0,85722.3
5140,1722.0,661.0,85739.0
5141,1710.0,655.0,85755.6
5142,1717.0,673.0,85772.3
5143,1721.0,660.0,85789.0
5144,1709.0,665.0,85805.7
5145,1717.0,662.0,85822.3
5146,1723.0,655.0,85839.0
5147,1695.0,667.0,85855.7
5148,1710.0,662.0,85872.3
5149,1721.0,658.0,85889.0
5150,1722.0,664.0,85905.6
5151,1737.0,666.0,85922.3
5152,1717.0,662.0,85939.0
5153,1733.0,654.0,85955.7
5154,1716.0,669.0,85972.4
5155,1731.0,671.0,85989.1
5156,1698.0,666.0,86005.8
5157,1721.0,669.0,86022.4
5158,1711.0,679.0,86039.1
5159,1703.0,683.0,86055.8
5160,1626.0,687.0,86072.4
5161,1362.0,681.0,86089.1
5162,1238.0,745.0,86105.8
5163,1234.0,735.0,86122.4
5164,1221.0,773.0,86139.1
5165,1225.0,747.0,86155.7
5166,1211.0,746.0,86172.4
5167,1210.0,748.0,86189.1
5168,1210.0,740.0,86205.8
5169,1211.0,759.0,86222.4
5170,1219.0,753.0,86239.1
5171,1209.0,745.0,86255.8
5172,1200.0,747.0,86272.4
5173,1112.0,743.0,86289.1
5174,904.0,734.0,86305.8
5175,810.0,745.0,86322.4
5176,846.0,734.0,86339.1
5177,819.0,731.0,86355.7
5178,839.0,737.0,86372.4
5179,836.0,750.0,86389.1
5180,827.0,714.0,86405.8
5181,830.0,736.0,86422.4
5182,826.0,714.0,86439.1
5183,819.0,730.0,86455.7
5184,821.0,734.0,86472.4
5185,798.0,737.0,86489.1
5186,668.0,676.0,86505.8
5187,704.0,704.0,86522.4
5188,697.0,707.0,86539.1
5189,694.0,697.0,86555.7
5190,696.0,711.0,86572.4
5191,702.0,710.0,86589.1
5192,697.0,703.0,86605.8
5193,,,86622.4
5194,693.0,687.0,86639.1
5195,681.0,690.0,86655.7
5196,697.0,681.0,86672.4
5197,695.0,698.0,86689.1
5198,697.0,700.0,86705.7
5199,681.0,697.0,86722.4
5200,696.0,697.0,86739.1
5201,721.0,714.0,86755.7
5202,723.0,685.0,86772.4
5203,720.0,713.0,86789.1
5204,717.0,710.0,86805.8
5205,729.0,695.0,86822.4
5206,722.0,698.0,86839.1
5207,717.0,713.0,86855.8
5208,721.0,702.0,86872.4
5209,721.0,700.0,86889.1
5210,718.0,697.0,86905.7
5211,716.0,707.0,86922.4
5212,714.0,704.0,86939.1
5213,731.0,707.0,86955.7
5214,729.0,701.0,86972.4
5215,731.0,714.0,86989.1
5216,715.0,706.0,87005.8
5217,719.0,698.0,87022.4
5218,732.0,702.0,87039.1
5219,724.0,707.0,87055.8
5220,772.0,707.0,87072.4
5221,1030.0,724.0,87089.1
5222,1023.0,741.0,87105.7
5223,1056.0,740.0,87122.4
5224,1039.0,741.0,87139.1
5225,1046.0,742.0,87155.7
5226,1048.0,743.0,87172.4
5227,1049.0,749.0,87189.1
5228,1050.0,747.0,87205.7
5229,1053.0,761.0,87222.4
5230,1043.0,755.0,87239.1
5231,1056.0,733.0,87255.8
5232,1051.0,739.0,87272.4
5233,1055.0,740.0,87289.1
5234,1049.0,721.0,87305.7
5235,1042.0,725.0,87322.4
5236,1047.0,736.0,87339.1
5237,1050.0,740.0,87355.7
5238,1065.0,750.0,87372.4
5239,1054.0,756.0,87389.1
5240,1075.0,723.0,87405.7
5241,1056.0,751.0,87422.4
5242,1070.0,760.0,87439.1
5243,1074.0,757.0,87455.7
5244,1064.0,760.0,87472.3
5245,1053.0,747.0,87489.0
5246,1057.0,749.0,87505.7
5247,1076.0,731.0,87522.4
5248,1064.0,760.0,87539.0
5249,1061.0,738.0,87555.7
5250,1073.0,763.0,87572.4
5251,1068.0,764.0,87589.0
5252,1069.0,764.0,87605.7
5253,1064.0,752.0,87622.4
5254,1249.0,775.0,87639.0
5255,1305.0,750.0,87655.7
5256,1320.0,812.0,87672.4
5257,1328.0,807.0,87689.0
5258,1312.0,799.0,87705.7
5259,1312.0,789.0,87722.4
5260,1315.0,807.0,87739.0
5261,1338.0,820.0,87755.7
5262,1321.0,815.0,87772.4
5263,1315.0,837.0,87789.0
5264,1353.0,809.0,87805.7
5265,1438.0,717.0,87822.4
5266,1417.0,742.0,87839.0
5267,1447.0,693.0,87855.7
5268,1437.0,722.0,87872.4
5269,1435.0,721.0,87889.0
5270,1429.0,735.0,87905.7
5271,1416.0,728.0,87922.4
5272,1428.0,736.0,87939.0
5273,1426.0,722.0,87955.8
5274,1432.0,717.0,87972.4
5275,1423.0,739.0,87989.0
5276,1416.0,741.0,88005.7
5277,1436.0,718.0,88022.4
5278,1565.0,675.0,88039.0
5279,1548.0,693.0,88055.7
5280,1554.0,677.0,88072.4
5281,1557.0,670.0,88089.0
5282,1564.0,669.0,88105.7
5283,1547.0,687.0,88122.4
5284,1575.0,667.0,88139.0
5285,1678.0,637.0,88155.8
5286,1710.0,668.0,88172.4
5287,1709.0,646.0,88189.0
5288,1724.0,645.0,88205.7
5289,1717.0,660.0,88222.4
5290,1712.0,645.0,88239.1
5291,1706.0,651.0,88255.7
5292,1716.0,648.0,88272.4
5293,1713.0,646.0,88289.1
5294,1722.0,642.0,88305.7
5295,1717.0,644.0,88322.4
5296,1710.0,642.0,88339.1
5297,1708.0,661.0,88355.8
5298,1700.0,637.0,88372.4
5299,1698.0,641.0,88389.1
5300,1696.0,642.0,88405.7
5301,1699.0,647.0,88422.4
5302,1707.0,634.0,88439.1
5303,1708.0,634.0,88455.7
5304,1706.0,645.0,88472.4
5305,1677.0,654.0,88489.0
5306,1707.0,633.0,88505.6
5307,1710.0,632.0,88522.3
5308,1701.0,645.0,88538.9
5309,1690.0,644.0,88555.6
5310,1708.0,638.0,88572.3
5311,1722.0,645.0,88588.9
5312,1702.0,641.0,88605.6
5313,1719.0,649.0,88622.3
5314,1732.0,634.0,88638.9
5315,1707.0,635.0,88655.6
5316,1700.0,638.0,88672.2
5317,1703.0,633.0,88688.9
5318,1704.0,647.0,88705.6
5319,1722.0,645.0,88722.2
5320,1703.0,643.0,88738.9
5321,1699.0,656.0,88755.7
5322,1710.0,636.0,88772.2
5323,1702.0,645.0,88788.9
5324,1694.0,655.0,88805.5
5325,1693.0,640.0,88822.2
5326,1683.0,651.0,88838.8
5327,1699.0,647.0,88855.5
5328,1706.0,631.0,88872.2
5329,1708.0,640.0,88888.8
5330,1695.0,643.0,88905.5
5331,1688.0,654.0,88922.2
5332,1708.0,657.0,88938.8
5333,1518.0,676.0,88955.5
5334,1479.0,692.0,88972.1
5335,1468.0,700.0,88989.1
5336,1466.0,706.0,89005.7
5337,1470.0,696.0,89022.4
5338,1454.0,705.0,89039.1
5339,1473.0,701.0,89055.7
5340,1462.0,691.0,89072.4
5341,1471.0,698.0,89089.1
5342,1474.0,707.0,89105.7
5343,1446.0,733.0,89122.4
5344,1443.0,729.0,89139.1
5345,1450.0,705.0,89155.8
5346,1433.0,745.0,89172.4
5347,1462.0,704.0,89189.1
5348,1450.0,710.0,89205.7
5349,1463.0,719.0,89222.4
5350,1460.0,696.0,89239.1
5351,1446.0,732.0,89255.7
5352,1437.0,714.0,89272.4
5353,1448.0,750.0,89289.1
5354,1438.0,740.0,89305.7
5355,1447.0,710.0,89322.4
5356,1439.0,723.0,89339.1
5357,1437.0,741.0,89355.9
5358,1447.0,721.0,89372.4
5359,1457.0,722.0,89389.1
5360,1432.0,705.0,89405.7
5361,1451.0,719.0,89422.4
5362,1478.0,705.0,89439.1
5363,1457.0,703.0,89455.7
5364,1462.0,689.0,89472.4
5365,1451.0,717.0,89488.9
5366,1464.0,692.0,89505.6
5367,1454.0,719.0,89522.3
5368,1448.0,701.0,89538.9
5369,1452.0,705.0,89555.7
5370,1454.0,707.0,89572.3
5371,1454.0,709.0,89588.9
5372,1453.0,715.0,89605.6
5373,1379.0,756.0,89622.3
5374,1393.0,773.0,89638.9
5375,1409.0,740.0,89655.6
5376,1395.0,745.0,89672.3
5377,1400.0,777.0,89688.9
5378,1398.0,729.0,89705.6
5379,1393.0,753.0,89722.3
5380,1396.0,738.0,89738.9
5381,1384.0,751.0,89755.7
5382,1389.0,754.0,89772.3
5383,1393.0,765.0,89788.9
5384,1386.0,734.0,89805.6
5385,1393.0,750.0,89822.3
5386,1396.0,759.0,89838.9
5387,1387.0,735.0,89855.6
5388,1390.0,743.0,89872.3
5389,1396.0,753.0,89888.9
5390,1425.0,742.0,89905.6
5391,1450.0,712.0,89922.2
5392,1456.0,713.0,89938.9
5393,1435.0,704.0,89955.7
5394,1443.0,716.0,89972.2
5395,1442.0,716.0,89988.9
5396,1447.0,731.0,90005.6
5397,1451.0,719.0,90022.3
5398,1454.0,716.0,90038.9
5399,1461.0,724.0,90055.6
5400,1441.0,729.0,90072.3
5401,1454.0,708.0,90088.9
5402,1452.0,715.0,90105.6
5403,1459.0,713.0,90122.2
5404,1447.0,734.0,90138.9
5405,1456.0,709.0,90155.6
5406,1455.0,719.0,90172.2
5407,1459.0,711.0,90188.9
5408,1306.0,725.0,90205.6
5409,1150.0,756.0,90222.2
5410,1154.0,758.0,90238.9
5411,1143.0,763.0,90255.6
5412,1145.0,770.0,90272.2
5413,1143.0,768.0,90288.9
5414,1144.0,765.0,90305.6
5415,1147.0,761.0,90322.2
5416,1139.0,760.0,90338.9
5417,1085.0,749.0,90355.5
5418,1067.0,771.0,90372.2
5419,1065.0,760.0,90388.9
5420,1061.0,761.0,90405.5
5421,1069.0,762.0,90422.2
5422,1067.0,758.0,90438.9
5423,1072.0,766.0,90455.5
5424,1068.0,763.0,90472.2
5425,1085.0,728.0,90488.8
5426,1062.0,764.0,90505.6
5427,1068.0,766.0,90522.3
5428,1070.0,757.0,90539.0
5429,1063.0,763.0,90555.6
5430,1071.0,755.0,90572.3
5431,1072.0,762.0,90589.0
5432,1063.0,765.0,90605.6
5433,1065.0,766.0,90622.3
5434,1065.0,759.0,90638.9
5435,1066.0,762.0,90655.6
5436,1045.0,773.0,90672.3
5437,1042.0,775.0,90688.9
5438,1043.0,763.0,90705.6
5439,1038.0,771.0,90722.3
5440,1038.0,775.0,90738.9
5441,1043.0,772.0,90755.6
5442,1036.0,750.0,90772.3
5443,1044.0,769.0,90788.9
5444,1050.0,782.0,90805.6
5445,1137.0,757.0,90822.3
5446,1271.0,782.0,90838.9
5447,1378.0,744.0,90855.6
5448,1365.0,765.0,90872.3
5449,1362.0,747.0,90888.9
5450,1375.0,741.0,90905.6
5451,1376.0,764.0,90922.3
5452,1371.0,752.0,90938.9
5453,1375.0,764.0,90955.6
5454,1374.0,751.0,90972.3
5455,1386.0,727.0,90988.9
5456,1372.0,734.0,91005.5
5457,1368.0,744.0,91022.2
5458,1229.0,737.0,91038.9
5459,1055.0,739.0,91055.6
5460,1091.0,744.0,91072.2
5461,1073.0,733.0,91088.9
5462,1055.0,746.0,91105.6
5463,1066.0,738.0,91122.2
5464,1067.0,742.0,91138.9
5465,1076.0,753.0,91155.6
5466,1059.0,751.0,91172.3
5467,1071.0,754.0,91188.9
5468,1067.0,749.0,91205.6
5469,1053.0,762.0,91222.3
5470,1059.0,745.0,91238.9
5471,1060.0,751.0,91255.6
5472,1066.0,766.0,91272.3
5473,1062.0,756.0,91289.0
5474,1060.0,738.0,91305.6
5475,1056.0,758.0,91322.3
5476,1056.0,747.0,91339.0
5477,1059.0,747.0,91355.7
5478,1063.0,754.0,91372.3
5479,1050.0,752.0,91389.0
5480,1061.0,747.0,91405.7
5481,1070.0,747.0,91422.3
5482,1105.0,778.0,91439.0
5483,1236.0,940.0,91455.7
5484,1258.0,882.0,91472.4
5485,1266.0,908.0,91489.0
5486,1257.0,888.0,91505.7
5487,1254.0,917.0,91522.2
5488,1258.0,907.0,91538.9
5489,1251.0,917.0,91555.5
5490,1248.0,928.0,91572.2
5491,1257.0,906.0,91588.9
5492,1260.0,906.0,91605.5
5493,1257.0,895.0,91622.2
5494,1267.0,898.0,91638.9
5495,1260.0,928.0,91655.5
5496,1272.0,902.0,91672.2
5497,1325.0,792.0,91688.9
5498,1266.0,884.0,91705.5
5499,1263.0,894.0,91722.2
5500,1262.0,886.0,91738.8
5501,1277.0,885.0,91755.5
5502,1297.0,907.0,91772.2
5503,1289.0,913.0,91788.8
5504,1269.0,932.0,91805.5
5505,1289.0,909.0,91822.2
5506,1293.0,911.0,91838.9
5507,1293.0,879.0,91855.5
5508,1281.0,938.0,91872.2
5509,1285.0,933.0,91888.9
5510,1282.0,923.0,91905.5
5511,1276.0,918.0,91922.1
5512,1276.0,928.0,91938.9
5513,1394.0,847.0,91955.5
5514,1463.0,918.0,91972.1
5515,1457.0,915.0,91988.8
5516,1493.0,926.0,92005.5
5517,1455.0,922.0,92022.2
5518,1458.0,913.0,92038.9
5519,1463.0,912.0,92055.6
5520,1457.0,926.0,92072.2
5521,1471.0,902.0,92088.9
5522,1460.0,909.0,92105.6
5523,1458.0,942.0,92122.2
5524,1465.0,910.0,92138.9
5525,1474.0,911.0,92155.6
5526,1457.0,934.0,92172.2
5527,1457.0,921.0,92188.9
5528,1469.0,918.0,92205.6
5529,1449.0,928.0,92222.2
5530,1452.0,927.0,92238.9
5531,1483.0,924.0,92255.6
5532,1441.0,933.0,92272.2
5533,1459.0,920.0,92288.9
5534,1491.0,912.0,92305.6
5535,1458.0,914.0,92322.2
5536,1453.0,921.0,92338.9
5537,1359.0,916.0,92355.6
5538,1366.0,923.0,92372.2
5539,1362.0,914.0,92388.9
5540,1363.0,905.0,92405.6
5541,1364.0,897.0,92422.2
5542,1381.0,880.0,92438.9
5543,1364.0,927.0,92455.6
5544,1382.0,902.0,92472.2
5545,1356.0,928.0,92488.9
5546,1351.0,923.0,92505.6
5547,1145.0,907.0,92522.2
5548,956.0,894.0,92538.9
5549,787.0,913.0,92555.6
5550,805.0,899.0,92572.2
5551,797.0,909.0,92588.9
5552,780.0,853.0,92605.6
5553,800.0,870.0,92622.2
5554,818.0,907.0,92638.9
5555,792.0,887.0,92655.6
5556,814.0,939.0,92672.2
5557,772.0,894.0,92688.9
5558,809.0,939.0,92705.6
5559,795.0,921.0,92722.2
5560,641.0,961.0,92738.9
5561,652.0,974.0,92755.6
5562,641.0,973.0,92772.2
5563,657.0,984.0,92788.9
5564,655.0,984.0,92805.6
5565,660.0,971.0,92822.3
5566,669.0,963.0,92838.9
5567,663.0,927.0,92855.6
5568,679.0,1006.0,92872.2
5569,676.0,935.0,92888.4
5570,672.0,972.0,92905.1
5571,679.0,973.0,92921.7
5572,681.0,933.0,92938.4
5573,689.0,971.0,92955.1
5574,677.0,1015.0,92971.7
5575,686.0,921.0,92988.4
5576,677.0,966.0,93005.1
5577,669.0,936.0,93021.7
5578,693.0,748.0,93038.3
5579,749.0,695.0,93055.0
5580,742.0,686.0,93071.7
5581,743.0,689.0,93088.3
5582,750.0,691.0,93105.0
5583,755.0,683.0,93121.7
5584,748.0,698.0,93138.4
5585,747.0,689.0,93155.0
5586,741.0,678.0,93171.7
5587,747.0,691.0,93188.4
5588,744.0,680.0,93205.0
5589,756.0,683.0,93221.7
5590,736.0,687.0,93238.3
5591,752.0,692.0,93255.0
5592,739.0,705.0,93271.7
5593,747.0,693.0,93288.4
5594,736.0,711.0,93305.0
5595,736.0,711.0,93321.7
5596,739.0,698.0,93338.4
5597,738.0,696.0,93355.0
5598,739.0,702.0,93371.7
5599,735.0,681.0,93388.4
5600,733.0,701.0,93405.0
5601,739.0,685.0,93421.7
5602,734.0,706.0,93438.3
5603,728.0,707.0,93455.0
5604,700.0,638.0,93471.7
5605,694.0,634.0,93488.4
5606,684.0,625.0,93505.0
5607,681.0,629.0,93521.7
5608,684.0,628.0,93538.2
5609,683.0,626.0,93554.9
5610,699.0,635.0,93571.6
5611,691.0,633.0,93588.2
5612,696.0,647.0,93604.9
5613,697.0,643.0,93621.6
5614,689.0,636.0,93638.2
5615,695.0,640.0,93654.9
5616,691.0,648.0,93671.6
5617,691.0,646.0,93688.2
5618,698.0,646.0,93704.9
5619,693.0,637.0,93721.5
5620,697.0,638.0,93738.2
5621,699.0,644.0,93754.8
5622,691.0,636.0,93771.5
5623,688.0,638.0,93788.2
