,x,y,times
2630,998.0,779.0,43871.9
2631,1007.0,772.0,43888.5
2632,1001.0,787.0,43905.2
2633,1002.0,768.0,43921.9
2634,1003.0,798.0,43938.5
2635,1012.0,794.0,43955.2
2636,1003.0,777.0,43971.9
2637,1008.0,799.0,43988.5
2638,1022.0,781.0,44005.2
2639,1000.0,770.0,44021.9
2640,1008.0,760.0,44038.5
2641,1016.0,780.0,44055.2
2642,1023.0,769.0,44071.8
2643,1010.0,772.0,44088.5
2644,1015.0,770.0,44105.2
2645,1003.0,762.0,44121.8
2646,1011.0,772.0,44138.5
2647,1010.0,773.0,44155.2
2648,1012.0,791.0,44171.8
2649,1010.0,778.0,44188.5
2650,1007.0,765.0,44205.2
2651,1013.0,771.0,44221.8
2652,1016.0,770.0,44238.5
2653,1001.0,782.0,44255.2
2654,1011.0,781.0,44271.8
2655,1039.0,780.0,44288.5
2656,1022.0,772.0,44305.2
2657,1021.0,779.0,44321.8
2658,1009.0,769.0,44338.5
2659,1025.0,780.0,44355.2
2660,1029.0,785.0,44371.8
2661,1025.0,789.0,44388.5
2662,1020.0,759.0,44405.2
2663,1030.0,785.0,44421.8
2664,1029.0,773.0,44438.5
2665,1029.0,779.0,44455.2
2666,1021.0,772.0,44471.8
2667,1031.0,780.0,44488.5
2668,1023.0,785.0,44505.1
2669,1088.0,817.0,44521.8
2670,1284.0,911.0,44538.5
2671,1244.0,914.0,44555.2
2672,1250.0,883.0,44571.8
2673,1252.0,916.0,44588.5
2674,1258.0,868.0,44605.1
2675,1250.0,885.0,44621.8
2676,1255.0,921.0,44638.5
2677,1255.0,925.0,44655.2
2678,1260.0,927.0,44671.8
2679,1252.0,850.0,44688.5
2680,1269.0,931.0,44705.1
2681,1270.0,944.0,44721.9
2682,1261.0,930.0,44738.5
2683,1270.0,950.0,44755.2
2684,1283.0,953.0,44771.9
2685,1256.0,938.0,44788.5
2686,1287.0,945.0,44805.2
2687,1264.0,941.0,44821.9
2688,1279.0,954.0,44838.5
2689,1268.0,939.0,44855.2
2690,1263.0,923.0,44871.9
2691,1256.0,925.0,44888.5
2692,,,44905.2
2693,1281.0,954.0,44921.9
2694,1285.0,942.0,44938.5
2695,1262.0,933.0,44955.2
2696,1274.0,933.0,44971.9
2697,,,44988.6
2698,,,45005.2
2699,1291.0,955.0,45022.0
2700,1263.0,969.0,45039.0
2701,1275.0,949.0,45055.8
2702,,,45072.8
2703,,,45089.8
2704,,,45106.7
2705,,,45123.8
2706,,,45140.9
2707,,,45158.2
2708,,,45174.2
2709,,,45192.2
2710,,,45209.7
2711,,,45227.0
2712,,,45244.9
2713,,,45262.2
2714,,,45279.4
2715,,,45296.7
2716,,,45314.1
2717,,,45331.3
2718,755.0,965.0,45348.5
2719,764.0,976.0,45366.0
2720,787.0,1000.0,45382.6
2721,767.0,993.0,45399.3
2722,762.0,968.0,45415.9
2723,770.0,992.0,45432.6
2724,770.0,994.0,45449.3
2725,749.0,961.0,45465.9
2726,771.0,976.0,45482.6
2727,766.0,992.0,45499.2
2728,751.0,986.0,45515.9
2729,698.0,996.0,45532.6
2730,578.0,970.0,45549.2
2731,549.0,1018.0,45565.9
2732,553.0,1024.0,45582.6
2733,549.0,1022.0,45599.2
2734,546.0,1027.0,45615.9
2735,544.0,1017.0,45632.6
2736,561.0,1026.0,45649.2
2737,431.0,1021.0,45665.9
2738,473.0,1032.0,45682.6
2739,470.0,1076.0,45699.2
2740,490.0,1021.0,45715.4
2741,470.0,1011.0,45732.1
2742,467.0,1014.0,45748.8
2743,523.0,945.0,45765.4
2744,512.0,1007.0,45782.1
2745,467.0,983.0,45798.8
2746,,,45815.4
2747,528.0,1039.0,45832.1
2748,478.0,1044.0,45848.8
2749,465.0,1011.0,45865.4
2750,461.0,1028.0,45882.3
2751,480.0,1003.0,45899.0
2752,475.0,1043.0,45915.6
2753,507.0,813.0,45932.3
2754,462.0,958.0,45948.9
2755,426.0,993.0,45965.6
2756,508.0,816.0,45982.3
2757,478.0,967.0,45998.9
2758,471.0,977.0,46015.6
2759,476.0,962.0,46032.3
2760,,,46048.9
2761,478.0,979.0,46065.6
2762,469.0,945.0,46082.2
2763,489.0,984.0,46098.9
2764,471.0,965.0,46115.6
2765,467.0,981.0,46132.2
2766,474.0,949.0,46148.9
2767,474.0,987.0,46165.6
2768,524.0,923.0,46182.6
2769,493.0,992.0,46200.1
2770,471.0,877.0,46217.3
2771,480.0,985.0,46234.9
2772,474.0,987.0,46252.5
2773,429.0,983.0,46269.1
2774,450.0,966.0,46285.8
2775,479.0,976.0,46302.5
2776,452.0,953.0,46319.1
2777,468.0,993.0,46335.8
2778,480.0,972.0,46352.5
2779,481.0,961.0,46369.1
2780,494.0,999.0,46385.8
2781,471.0,977.0,46402.4
2782,499.0,1012.0,46419.1
2783,475.0,986.0,46435.8
2784,466.0,983.0,46452.4
2785,488.0,989.0,46469.1
2786,459.0,993.0,46485.7
2787,477.0,979.0,46502.4
2788,476.0,982.0,46519.1
2789,456.0,988.0,46535.7
2790,478.0,990.0,46552.4
2791,492.0,993.0,46569.1
2792,478.0,979.0,46585.7
2793,497.0,996.0,46602.4
2794,482.0,967.0,46619.1
2795,469.0,925.0,46635.7
2796,485.0,984.0,46652.4
2797,485.0,988.0,46669.0
2798,476.0,971.0,46685.7
2799,489.0,976.0,46702.4
2800,491.0,985.0,46719.1
2801,486.0,986.0,46735.7
2802,472.0,988.0,46752.4
2803,468.0,980.0,46769.0
2804,459.0,971.0,46785.7
2805,468.0,952.0,46802.4
2806,498.0,992.0,46819.0
2807,487.0,985.0,46835.7
2808,460.0,977.0,46852.4
2809,493.0,990.0,46869.0
2810,479.0,983.0,46885.7
2811,492.0,964.0,46902.4
2812,505.0,993.0,46919.0
2813,449.0,975.0,46935.7
2814,476.0,966.0,46952.4
2815,473.0,992.0,46969.0
2816,481.0,963.0,46985.7
2817,487.0,995.0,47002.3
2818,480.0,924.0,47019.0
2819,475.0,985.0,47035.7
2820,487.0,987.0,47052.3
2821,497.0,960.0,47069.0
2822,486.0,977.0,47085.7
2823,492.0,930.0,47102.4
2824,471.0,953.0,47119.0
2825,478.0,969.0,47135.7
2826,635.0,931.0,47152.3
2827,834.0,865.0,47169.0
2828,800.0,973.0,47185.6
2829,813.0,960.0,47202.3
2830,810.0,958.0,47219.0
2831,818.0,943.0,47235.6
2832,816.0,948.0,47252.4
2833,820.0,933.0,47269.1
2834,821.0,923.0,47285.7
2835,809.0,885.0,47302.5
2836,841.0,905.0,47319.1
2837,820.0,933.0,47335.8
2838,821.0,927.0,47352.4
2839,813.0,912.0,47369.1
2840,805.0,943.0,47385.8
2841,811.0,928.0,47402.4
2842,819.0,918.0,47419.1
2843,835.0,862.0,47435.8
2844,828.0,894.0,47452.5
2845,835.0,885.0,47469.1
2846,832.0,885.0,47485.8
2847,835.0,904.0,47502.5
2848,837.0,897.0,47519.1
2849,820.0,885.0,47535.8
2850,834.0,892.0,47552.5
2851,834.0,884.0,47569.2
2852,841.0,896.0,47585.8
2853,831.0,897.0,47602.5
2854,836.0,854.0,47619.2
2855,825.0,886.0,47635.8
2856,834.0,795.0,47652.5
2857,850.0,855.0,47669.2
2858,855.0,850.0,47685.9
2859,843.0,880.0,47702.5
2860,828.0,883.0,47719.2
2861,830.0,874.0,47735.9
2862,858.0,867.0,47752.3
2863,832.0,917.0,47769.0
2864,838.0,894.0,47785.7
2865,824.0,957.0,47802.3
2866,834.0,899.0,47819.0
2867,827.0,900.0,47835.7
2868,835.0,835.0,47852.3
2869,842.0,863.0,47869.0
2870,825.0,884.0,47885.6
2871,829.0,935.0,47902.3
2872,831.0,901.0,47919.0
2873,824.0,892.0,47935.6
2874,848.0,836.0,47952.3
2875,828.0,909.0,47969.0
2876,822.0,901.0,47985.6
2877,834.0,906.0,48002.3
2878,833.0,908.0,48019.0
2879,825.0,913.0,48035.6
2880,835.0,894.0,48052.3
2881,829.0,890.0,48068.9
2882,824.0,873.0,48085.6
2883,848.0,892.0,48102.3
2884,868.0,847.0,48118.9
2885,836.0,909.0,48135.6
2886,825.0,884.0,48152.3
2887,836.0,891.0,48168.9
2888,828.0,904.0,48185.6
2889,836.0,900.0,48202.3
2890,820.0,885.0,48218.9
2891,787.0,939.0,48235.6
2892,807.0,976.0,48252.2
2893,824.0,914.0,48268.9
2894,819.0,892.0,48285.6
2895,817.0,912.0,48302.3
2896,793.0,922.0,48319.0
2897,800.0,903.0,48335.6
2898,,,48352.3
2899,837.0,813.0,48369.0
2900,808.0,959.0,48385.6
2901,814.0,897.0,48402.3
2902,805.0,943.0,48419.0
2903,784.0,976.0,48435.6
2904,802.0,965.0,48452.3
2905,828.0,891.0,48469.0
2906,806.0,914.0,48485.7
2907,814.0,918.0,48502.3
2908,811.0,897.0,48519.0
2909,796.0,896.0,48535.7
2910,890.0,941.0,48552.3
2911,,,48569.0
2912,1404.0,860.0,48585.6
2913,1570.0,833.0,48602.3
2914,1531.0,820.0,48619.0
2915,1547.0,837.0,48635.7
2916,1561.0,839.0,48652.3
2917,1546.0,844.0,48668.9
2918,1555.0,845.0,48685.7
2919,1539.0,848.0,48702.3
2920,1542.0,873.0,48718.9
2921,1565.0,795.0,48736.1
2922,1715.0,716.0,48752.8
2923,1754.0,707.0,48769.4
2924,1752.0,695.0,48786.1
2925,1779.0,706.0,48802.8
2926,1761.0,688.0,48819.4
2927,1769.0,699.0,48836.1
2928,1743.0,695.0,48852.8
2929,1752.0,709.0,48869.4
2930,1751.0,700.0,48886.1
2931,1760.0,713.0,48902.8
2932,1740.0,696.0,48919.4
2933,1760.0,698.0,48936.1
2934,1760.0,702.0,48952.8
2935,1750.0,704.0,48969.4
2936,1768.0,698.0,48986.1
2937,1775.0,670.0,49002.8
2938,1763.0,686.0,49019.4
2939,1765.0,684.0,49036.1
2940,1761.0,692.0,49052.8
2941,1767.0,678.0,49069.4
2942,1752.0,691.0,49086.1
2943,1765.0,687.0,49102.8
2944,1761.0,687.0,49119.4
2945,1771.0,678.0,49136.1
2946,1765.0,685.0,49152.8
2947,1621.0,684.0,49169.4
2948,1440.0,709.0,49186.1
2949,1437.0,717.0,49202.8
2950,1426.0,716.0,49219.4
2951,1430.0,724.0,49236.1
2952,1422.0,721.0,49252.8
2953,1424.0,710.0,49269.4
2954,1420.0,718.0,49286.1
2955,1428.0,715.0,49302.8
2956,1429.0,718.0,49319.4
2957,1427.0,716.0,49336.1
2958,1428.0,715.0,49352.8
2959,1426.0,714.0,49369.4
2960,1430.0,713.0,49386.1
2961,1422.0,720.0,49402.7
2962,1429.0,714.0,49419.4
2963,1429.0,718.0,49436.1
2964,1424.0,709.0,49452.7
2965,1428.0,719.0,49469.4
2966,1427.0,724.0,49486.1
2967,1424.0,711.0,49502.7
2968,1471.0,715.0,49519.4
2969,1471.0,704.0,49536.1
2970,1467.0,717.0,49552.7
2971,1467.0,719.0,49569.4
2972,1483.0,718.0,49586.0
2973,1461.0,702.0,49602.7
2974,1465.0,719.0,49619.4
2975,1468.0,704.0,49636.0
2976,1462.0,710.0,49652.7
2977,1467.0,713.0,49669.4
2978,1471.0,718.0,49686.0
2979,1452.0,714.0,49702.7
2980,1468.0,703.0,49719.4
2981,1466.0,720.0,49736.0
2982,1467.0,715.0,49752.7
2983,1461.0,731.0,49769.4
2984,1461.0,728.0,49786.3
2985,1463.0,721.0,49803.0
2986,1461.0,730.0,49819.6
2987,1466.0,729.0,49836.3
2988,1467.0,741.0,49853.0
2989,1473.0,717.0,49869.7
2990,1466.0,717.0,49886.3
2991,1457.0,719.0,49903.0
2992,1464.0,715.0,49919.7
2993,1472.0,724.0,49936.3
2994,1472.0,716.0,49953.0
2995,1463.0,705.0,49969.7
2996,1451.0,728.0,49986.4
2997,1453.0,725.0,50003.0
2998,1452.0,711.0,50019.8
2999,1460.0,721.0,50036.4
3000,1459.0,719.0,50053.1
3001,1461.0,725.0,50069.7
3002,1404.0,750.0,50086.4
3003,1284.0,891.0,50103.1
3004,1297.0,916.0,50119.8
3005,1286.0,928.0,50136.4
3006,1288.0,915.0,50153.1
3007,1296.0,907.0,50169.8
3008,1290.0,911.0,50186.4
3009,1277.0,904.0,50203.1
3010,1288.0,905.0,50219.8
3011,1284.0,918.0,50236.5
3012,1290.0,935.0,50253.1
3013,1291.0,923.0,50269.8
3014,1276.0,923.0,50286.1
3015,1282.0,928.0,50302.8
3016,1279.0,930.0,50319.5
3017,1287.0,930.0,50336.1
3018,1298.0,925.0,50352.8
3019,1282.0,915.0,50369.4
3020,1286.0,932.0,50386.1
3021,1285.0,933.0,50402.8
3022,1284.0,924.0,50419.4
3023,1294.0,926.0,50436.1
3024,1279.0,937.0,50452.8
3025,1279.0,927.0,50469.4
3026,1282.0,934.0,50486.1
3027,1280.0,929.0,50502.8
3028,1289.0,912.0,50519.5
3029,1287.0,926.0,50536.1
3030,1285.0,940.0,50552.8
3031,1294.0,912.0,50569.5
3032,1328.0,920.0,50586.1
3033,1374.0,932.0,50602.8
3034,1408.0,903.0,50619.5
3035,1407.0,919.0,50636.1
3036,1405.0,923.0,50652.8
3037,1465.0,909.0,50669.5
3038,1497.0,921.0,50686.1
3039,1498.0,915.0,50702.8
3040,1484.0,916.0,50719.5
3041,1492.0,901.0,50736.1
3042,1488.0,909.0,50752.8
3043,1492.0,909.0,50769.5
3044,1499.0,905.0,50786.1
3045,1488.0,912.0,50802.7
3046,1488.0,911.0,50819.4
3047,1485.0,906.0,50836.1
3048,1482.0,911.0,50852.7
3049,1478.0,920.0,50869.4
3050,1477.0,924.0,50886.1
3051,1485.0,910.0,50902.7
3052,1477.0,926.0,50919.4
3053,1486.0,916.0,50936.1
3054,1484.0,925.0,50952.7
3055,1492.0,918.0,50969.4
3056,1487.0,927.0,50986.1
3057,1481.0,910.0,51002.7
3058,1483.0,928.0,51019.4
3059,1477.0,920.0,51036.1
3060,1473.0,919.0,51052.7
3061,1469.0,915.0,51069.4
3062,1473.0,926.0,51086.1
3063,1481.0,926.0,51102.7
3064,1482.0,920.0,51119.4
3065,1484.0,916.0,51136.1
3066,1481.0,922.0,51152.7
3067,1480.0,915.0,51169.4
3068,1467.0,890.0,51186.1
3069,1478.0,914.0,51202.7
3070,1474.0,935.0,51219.4
3071,1475.0,900.0,51236.1
3072,1473.0,941.0,51252.7
3073,1465.0,912.0,51269.4
3074,1360.0,927.0,51286.1
3075,1317.0,928.0,51302.7
3076,1307.0,915.0,51319.3
3077,1311.0,925.0,51336.0
3078,1325.0,909.0,51352.7
3079,1313.0,922.0,51369.3
3080,1302.0,887.0,51386.0
3081,1318.0,934.0,51402.7
3082,1323.0,916.0,51419.3
3083,1306.0,922.0,51436.0
3084,1318.0,926.0,51452.7
3085,1314.0,922.0,51469.3
3086,1284.0,939.0,51486.0
3087,1284.0,920.0,51502.7
3088,1277.0,925.0,51519.3
3089,1294.0,912.0,51535.9
3090,1287.0,939.0,51552.7
3091,1280.0,918.0,51569.3
3092,1276.0,922.0,51586.0
3093,1288.0,926.0,51602.7
3094,1276.0,925.0,51619.3
3095,1263.0,935.0,51636.0
3096,1277.0,927.0,51652.7
3097,1275.0,940.0,51669.3
3098,1273.0,926.0,51686.0
3099,1249.0,894.0,51702.7
3100,1224.0,905.0,51719.3
3101,1235.0,828.0,51736.0
3102,1240.0,882.0,51752.6
3103,1239.0,883.0,51769.3
3104,1242.0,868.0,51786.0
3105,1241.0,883.0,51802.6
3106,1234.0,890.0,51819.3
3107,1240.0,869.0,51836.0
3108,1236.0,886.0,51852.6
3109,1246.0,886.0,51869.3
3110,1222.0,830.0,51885.9
3111,1230.0,893.0,51902.6
3112,1246.0,894.0,51919.3
3113,1227.0,893.0,51935.9
3114,1219.0,832.0,51952.6
3115,1254.0,859.0,51969.3
3116,1236.0,881.0,51985.9
3117,1251.0,892.0,52002.6
3118,1237.0,889.0,52019.3
3119,1240.0,897.0,52035.9
3120,1242.0,853.0,52052.6
3121,1247.0,893.0,52069.2
3122,1233.0,886.0,52085.9
3123,1242.0,894.0,52102.6
3124,1247.0,894.0,52119.2
3125,1243.0,909.0,52135.9
3126,1242.0,899.0,52152.6
3127,1248.0,889.0,52169.2
3128,1238.0,864.0,52185.9
3129,1245.0,896.0,52202.6
3130,1252.0,914.0,52219.2
3131,1248.0,903.0,52235.9
3132,1251.0,896.0,52252.5
3133,1249.0,903.0,52269.2
3134,1244.0,897.0,52285.9
3135,1241.0,897.0,52302.5
3136,1245.0,904.0,52319.3
3137,1240.0,909.0,52336.0
3138,1249.0,881.0,52352.7
3139,1296.0,946.0,52369.3
3140,1291.0,916.0,52386.0
3141,1303.0,943.0,52402.7
3142,1289.0,918.0,52419.3
3143,1294.0,978.0,52436.0
3144,1290.0,973.0,52452.7
3145,1284.0,946.0,52469.3
3146,1277.0,946.0,52486.0
3147,1277.0,940.0,52502.7
3148,1279.0,921.0,52519.3
3149,1279.0,943.0,52536.0
3150,1281.0,923.0,52552.7
3151,1287.0,925.0,52569.3
3152,1276.0,942.0,52586.0
3153,1280.0,927.0,52602.7
3154,1285.0,941.0,52619.3
3155,1275.0,939.0,52636.0
3156,1288.0,934.0,52652.7
3157,1284.0,929.0,52669.3
3158,1287.0,931.0,52686.0
3159,1282.0,922.0,52702.7
3160,1278.0,924.0,52719.3
3161,1281.0,948.0,52736.0
3162,1274.0,939.0,52752.7
3163,1275.0,932.0,52769.3
3164,1286.0,943.0,52786.0
3165,1273.0,931.0,52802.7
3166,1302.0,947.0,52819.3
3167,1279.0,945.0,52836.0
3168,1275.0,943.0,52852.6
3169,1272.0,944.0,52869.3
3170,1284.0,920.0,52886.0
3171,1264.0,931.0,52902.6
3172,1280.0,959.0,52919.3
3173,1271.0,949.0,52935.9
3174,1271.0,939.0,52952.6
3175,1278.0,938.0,52969.3
3176,1284.0,944.0,52985.9
3177,1261.0,932.0,53002.6
3178,1257.0,861.0,53019.3
3179,1250.0,855.0,53035.9
3180,1249.0,930.0,53052.6
3181,1249.0,922.0,53069.3
3182,1265.0,905.0,53085.9
3183,1265.0,932.0,53102.6
3184,1256.0,919.0,53119.3
3185,1272.0,930.0,53135.9
3186,1264.0,927.0,53152.6
3187,1259.0,917.0,53169.3
3188,1240.0,906.0,53185.9
3189,1224.0,856.0,53202.6
3190,1228.0,905.0,53219.3
3191,1243.0,908.0,53236.0
3192,1236.0,911.0,53252.6
3193,1230.0,890.0,53269.3
3194,1216.0,863.0,53286.0
3195,1236.0,864.0,53302.6
3196,1211.0,871.0,53319.3
3197,1232.0,901.0,53336.0
3198,1220.0,884.0,53352.6
3199,1220.0,900.0,53369.3
3200,1218.0,912.0,53385.9
3201,1221.0,907.0,53402.6
3202,,,53419.3
3203,,,53436.0
3204,1213.0,885.0,53452.6
3205,1231.0,904.0,53469.3
3206,1220.0,905.0,53485.9
3207,1236.0,895.0,53502.6
3208,1223.0,905.0,53519.3
3209,1224.0,881.0,53535.9
3210,1209.0,888.0,53552.6
3211,1214.0,912.0,53569.3
3212,1207.0,889.0,53585.9
3213,,,53601.4
3214,1218.0,866.0,53619.2
3215,1224.0,911.0,53635.9
3216,1345.0,843.0,53652.6
3217,1467.0,917.0,53669.2
3218,1485.0,846.0,53685.9
3219,1480.0,842.0,53702.6
3220,1454.0,903.0,53719.2
3221,1466.0,864.0,53736.0
3222,1481.0,899.0,53752.6
3223,1467.0,909.0,53769.3
3224,1463.0,912.0,53786.1
3225,1455.0,907.0,53802.8
3226,1460.0,904.0,53819.5
3227,1458.0,920.0,53836.1
3228,1468.0,913.0,53852.8
3229,1461.0,899.0,53869.4
3230,1472.0,909.0,53886.1
3231,,,53902.8
3232,1453.0,926.0,53919.4
3233,1462.0,890.0,53936.1
3234,1465.0,912.0,53952.7
3235,1448.0,813.0,53969.4
3236,1453.0,908.0,53986.1
3237,1452.0,903.0,54002.7
3238,,,54019.4
3239,1592.0,747.0,54036.3
3240,1469.0,840.0,54053.3
3241,,,54069.1
3242,1456.0,857.0,54086.9
3243,1458.0,893.0,54104.1
3244,1436.0,941.0,54121.3
3245,1457.0,911.0,54138.5
3246,1466.0,910.0,54155.4
3247,1461.0,899.0,54172.4
3248,1586.0,802.0,54189.5
3249,1665.0,703.0,54206.6
3250,1713.0,703.0,54223.6
3251,1711.0,700.0,54240.7
3252,1709.0,692.0,54257.7
3253,1710.0,696.0,54274.9
3254,1715.0,693.0,54292.0
3255,1715.0,670.0,54309.1
3256,1712.0,688.0,54325.8
3257,1709.0,690.0,54342.6
3258,1714.0,680.0,54359.2
3259,1749.0,650.0,54375.9
3260,1742.0,647.0,54392.6
3261,1741.0,664.0,54409.3
3262,1736.0,659.0,54425.9
3263,1754.0,656.0,54442.6
3264,1732.0,665.0,54459.3
3265,1739.0,657.0,54475.9
3266,1729.0,662.0,54492.6
3267,1728.0,672.0,54509.3
3268,1752.0,666.0,54525.9
3269,1751.0,669.0,54542.6
3270,1757.0,667.0,54559.3
3271,1749.0,667.0,54575.9
3272,1760.0,673.0,54592.6
3273,1761.0,669.0,54609.3
3274,1755.0,672.0,54625.9
3275,1763.0,662.0,54642.6
3276,1760.0,659.0,54659.3
3277,1737.0,679.0,54675.9
3278,1755.0,670.0,54692.6
3279,1760.0,667.0,54709.3
3280,1752.0,677.0,54725.9
3281,1678.0,639.0,54742.6
3282,1692.0,645.0,54759.3
3283,1689.0,639.0,54775.9
3284,1683.0,641.0,54792.6
3285,1684.0,645.0,54809.3
3286,1680.0,643.0,54825.9
3287,1706.0,641.0,54842.5
3288,1683.0,643.0,54859.2
3289,1699.0,641.0,54875.9
3290,1694.0,650.0,54892.5
3291,1686.0,643.0,54909.2
3292,1680.0,636.0,54925.9
3293,1712.0,632.0,54942.5
3294,1556.0,664.0,54959.2
3295,1423.0,713.0,54975.8
3296,1414.0,691.0,54992.5
3297,1405.0,707.0,55009.2
3298,1401.0,702.0,55025.8
3299,1402.0,702.0,55042.5
3300,1416.0,701.0,55059.2
3301,1408.0,703.0,55075.8
3302,1400.0,696.0,55092.5
3303,1404.0,695.0,55109.2
3304,1401.0,709.0,55125.8
3305,1418.0,700.0,55142.5
3306,1402.0,707.0,55159.2
3307,1408.0,711.0,55175.8
3308,1403.0,708.0,55192.5
3309,1389.0,725.0,55209.2
3310,1407.0,718.0,55225.8
3311,1398.0,715.0,55242.5
3312,1390.0,715.0,55259.2
3313,1399.0,720.0,55275.8
3314,1399.0,712.0,55292.5
3315,1399.0,727.0,55309.2
3316,1396.0,725.0,55325.8
3317,1413.0,727.0,55342.5
3318,1392.0,723.0,55359.2
3319,1410.0,741.0,55375.8
3320,1435.0,695.0,55392.5
3321,1451.0,688.0,55409.2
3322,1439.0,708.0,55425.8
3323,1452.0,688.0,55442.5
3324,1435.0,710.0,55459.2
3325,1443.0,706.0,55475.8
3326,1440.0,699.0,55492.5
3327,1441.0,704.0,55509.1
3328,1431.0,692.0,55525.8
3329,1447.0,699.0,55542.5
3330,1470.0,701.0,55559.1
3331,1456.0,703.0,55575.8
3332,1463.0,700.0,55592.5
3333,1454.0,705.0,55609.1
3334,1454.0,717.0,55625.8
3335,1460.0,703.0,55642.5
3336,1464.0,697.0,55659.1
3337,1452.0,702.0,55675.8
3338,1461.0,696.0,55692.5
3339,1463.0,702.0,55709.1
3340,1450.0,696.0,55725.8
3341,1460.0,711.0,55742.4
3342,1466.0,708.0,55759.1
3343,1455.0,702.0,55775.8
3344,1455.0,702.0,55792.4
3345,1351.0,700.0,55809.1
3346,1108.0,716.0,55825.8
3347,1062.0,740.0,55842.4
3348,1057.0,737.0,55859.1
3349,1060.0,743.0,55875.8
3350,1048.0,743.0,55892.5
3351,1062.0,750.0,55909.1
3352,1058.0,764.0,55925.8
3353,1074.0,754.0,55942.5
3354,1042.0,751.0,55959.1
3355,1056.0,744.0,55975.8
3356,1048.0,755.0,55992.5
3357,1047.0,758.0,56009.1
3358,1050.0,751.0,56025.8
3359,1048.0,761.0,56042.5
3360,1059.0,763.0,56059.1
3361,1053.0,752.0,56075.8
3362,1044.0,751.0,56092.5
3363,1056.0,759.0,56109.1
3364,1049.0,750.0,56125.8
3365,1059.0,746.0,56142.5
3366,1053.0,749.0,56159.1
3367,1058.0,753.0,56175.8
3368,1058.0,756.0,56192.5
3369,1055.0,757.0,56209.1
3370,1055.0,748.0,56225.9
3371,1059.0,748.0,56242.5
3372,1057.0,747.0,56259.1
3373,1045.0,762.0,56275.8
3374,1066.0,758.0,56292.5
3375,1065.0,761.0,56309.1
3376,1064.0,766.0,56325.8
3377,1055.0,749.0,56342.5
3378,1062.0,753.0,56359.1
3379,1059.0,751.0,56375.8
3380,1061.0,749.0,56392.5
3381,1056.0,758.0,56409.1
3382,1049.0,770.0,56425.9
3383,1056.0,746.0,56442.4
3384,1060.0,736.0,56459.1
3385,1057.0,762.0,56475.8
3386,1057.0,766.0,56492.5
3387,1060.0,753.0,56509.1
3388,1039.0,758.0,56525.8
3389,1026.0,787.0,56542.4
3390,1027.0,781.0,56559.1
3391,1031.0,775.0,56575.8
3392,1035.0,785.0,56592.4
3393,1031.0,781.0,56609.1
3394,1023.0,781.0,56625.8
3395,1027.0,777.0,56642.4
3396,1029.0,780.0,56659.1
3397,1033.0,788.0,56675.8
3398,1026.0,786.0,56692.4
3399,1027.0,786.0,56709.1
3400,1030.0,778.0,56725.8
3401,1029.0,779.0,56742.4
3402,1034.0,785.0,56759.1
3403,1033.0,789.0,56775.7
3404,1036.0,793.0,56792.4
3405,1057.0,774.0,56809.1
3406,1246.0,743.0,56825.8
3407,1379.0,747.0,56842.4
3408,1394.0,725.0,56859.1
3409,1394.0,733.0,56875.8
3410,1397.0,728.0,56892.5
3411,1386.0,746.0,56909.1
3412,1386.0,746.0,56925.8
3413,1398.0,738.0,56942.4
3414,1390.0,731.0,56959.2
3415,1394.0,752.0,56975.8
3416,1469.0,707.0,56992.5
3417,1448.0,711.0,57009.2
3418,1455.0,708.0,57025.9
3419,1455.0,703.0,57042.5
3420,1456.0,716.0,57059.1
3421,1458.0,703.0,57075.8
3422,1451.0,717.0,57092.5
3423,1455.0,713.0,57109.1
3424,1459.0,710.0,57125.8
3425,1461.0,711.0,57142.5
3426,1466.0,723.0,57159.1
3427,1460.0,711.0,57175.8
3428,1457.0,701.0,57192.5
3429,1453.0,707.0,57209.1
3430,1458.0,723.0,57225.9
3431,1401.0,715.0,57242.5
3432,1120.0,736.0,57259.2
3433,1017.0,749.0,57275.8
3434,1028.0,750.0,57292.5
3435,1035.0,743.0,57309.2
3436,1029.0,745.0,57325.8
3437,1030.0,750.0,57342.5
3438,1028.0,744.0,57359.2
3439,1029.0,767.0,57375.8
3440,1031.0,753.0,57392.5
3441,1028.0,748.0,57409.1
3442,1021.0,749.0,57425.9
3443,1029.0,747.0,57442.5
3444,1061.0,754.0,57459.1
3445,1052.0,752.0,57475.8
3446,1053.0,735.0,57492.5
3447,1052.0,751.0,57509.1
3448,1058.0,754.0,57525.8
3449,1053.0,735.0,57542.5
3450,1063.0,758.0,57559.1
3451,1049.0,752.0,57575.8
3452,1059.0,746.0,57592.5
3453,1067.0,749.0,57609.1
3454,923.0,697.0,57626.0
3455,726.0,667.0,57642.5
3456,704.0,676.0,57659.2
3457,692.0,651.0,57675.8
3458,697.0,659.0,57692.5
3459,692.0,632.0,57709.2
3460,706.0,675.0,57725.8
3461,712.0,651.0,57742.5
3462,695.0,656.0,57759.2
3463,696.0,653.0,57775.8
3464,690.0,663.0,57792.5
3465,751.0,636.0,57809.2
3466,739.0,640.0,57825.8
3467,730.0,639.0,57842.5
3468,741.0,642.0,57859.2
3469,746.0,640.0,57876.1
3470,738.0,642.0,57892.7
3471,736.0,646.0,57909.5
3472,744.0,646.0,57926.3
3473,742.0,648.0,57943.3
3474,743.0,638.0,57960.4
3475,745.0,641.0,57977.1
