,x,y,times
2673,,,44616.9
2674,1238.0,656.0,44634.9
2675,1232.0,649.0,44651.5
2676,1241.0,662.0,44668.2
2677,1248.0,644.0,44684.8
2678,1238.0,648.0,44701.5
2679,1250.0,635.0,44718.2
2680,1239.0,650.0,44734.8
2681,1251.0,642.0,44751.6
2682,1238.0,650.0,44768.3
2683,1254.0,637.0,44785.0
2684,1243.0,655.0,44801.6
2685,1260.0,630.0,44818.3
2686,1240.0,654.0,44834.9
2687,1238.0,653.0,44851.6
2688,1239.0,643.0,44868.3
2689,1235.0,657.0,44884.9
2690,1231.0,650.0,44901.6
2691,1239.0,645.0,44918.3
2692,1232.0,647.0,44934.9
2693,1233.0,650.0,44951.6
2694,1232.0,645.0,44968.3
2695,1243.0,641.0,44984.9
2696,1238.0,650.0,45001.6
2697,1235.0,647.0,45018.2
2698,1236.0,654.0,45034.9
2699,1238.0,646.0,45051.6
2700,1242.0,645.0,45068.2
2701,1242.0,647.0,45084.9
2702,1231.0,646.0,45101.5
2703,1244.0,648.0,45118.2
2704,1225.0,651.0,45134.9
2705,1228.0,650.0,45151.6
2706,1233.0,641.0,45168.2
2707,1245.0,649.0,45184.9
2708,1284.0,676.0,45201.5
2709,1275.0,671.0,45218.2
2710,1277.0,673.0,45234.9
2711,1272.0,681.0,45251.7
2712,1266.0,680.0,45268.4
2713,1281.0,665.0,45285.0
2714,1279.0,670.0,45301.7
2715,1260.0,666.0,45318.4
2716,1266.0,666.0,45335.0
2717,1267.0,667.0,45351.7
2718,1274.0,667.0,45368.4
2719,1267.0,680.0,45385.0
2720,1273.0,676.0,45401.7
2721,1279.0,676.0,45418.4
2722,1273.0,666.0,45435.0
2723,1273.0,683.0,45451.7
2724,1270.0,663.0,45468.4
2725,1277.0,675.0,45485.0
2726,1281.0,668.0,45501.6
2727,1276.0,677.0,45518.3
2728,1277.0,666.0,45535.0
2729,1285.0,670.0,45551.7
2730,1277.0,666.0,45568.3
2731,1281.0,663.0,45585.0
2732,1279.0,668.0,45601.7
2733,1273.0,672.0,45618.3
2734,1276.0,680.0,45635.0
2735,1271.0,657.0,45651.7
2736,1302.0,641.0,45668.3
2737,1278.0,661.0,45685.0
2738,1269.0,667.0,45701.6
2739,1280.0,673.0,45718.3
2740,1279.0,662.0,45735.0
2741,1267.0,668.0,45751.7
2742,1275.0,678.0,45768.3
2743,1286.0,662.0,45785.0
2744,1282.0,675.0,45801.7
2745,1274.0,679.0,45818.3
2746,1278.0,671.0,45835.1
2747,1286.0,677.0,45851.7
2748,1289.0,683.0,45868.3
2749,1288.0,682.0,45885.1
2750,1288.0,680.0,45901.7
2751,1287.0,669.0,45918.4
2752,1296.0,678.0,45935.1
2753,1281.0,668.0,45951.7
2754,1274.0,685.0,45968.4
2755,1285.0,675.0,45985.0
2756,1279.0,670.0,46001.7
2757,1298.0,673.0,46018.4
2758,1288.0,679.0,46035.0
2759,1280.0,673.0,46051.7
2760,1303.0,671.0,46068.4
2761,1297.0,676.0,46085.1
2762,1287.0,681.0,46101.6
2763,1289.0,678.0,46118.4
2764,1289.0,677.0,46135.0
2765,1277.0,684.0,46151.7
2766,1281.0,684.0,46168.4
2767,1283.0,680.0,46185.0
2768,1279.0,673.0,46201.7
2769,1266.0,680.0,46218.4
2770,1280.0,689.0,46235.0
2771,1273.0,680.0,46251.7
2772,1278.0,690.0,46268.3
2773,1279.0,695.0,46285.0
2774,1272.0,679.0,46301.6
2775,1272.0,684.0,46318.3
2776,1273.0,687.0,46335.0
2777,1282.0,684.0,46351.6
2778,1278.0,685.0,46368.3
2779,1271.0,680.0,46385.0
2780,1268.0,694.0,46401.6
2781,1267.0,687.0,46418.3
2782,1265.0,698.0,46435.0
2783,1274.0,698.0,46451.6
2784,1275.0,689.0,46468.3
2785,1278.0,676.0,46485.0
2786,1268.0,687.0,46501.6
2787,1270.0,688.0,46518.3
2788,1271.0,682.0,46535.0
2789,1272.0,672.0,46551.6
2790,1276.0,669.0,46568.3
2791,1271.0,676.0,46585.0
2792,1290.0,674.0,46601.6
2793,1276.0,675.0,46618.3
2794,1269.0,674.0,46635.0
2795,1277.0,680.0,46651.6
2796,1263.0,676.0,46668.3
2797,1268.0,680.0,46685.0
2798,1278.0,667.0,46701.6
2799,1269.0,684.0,46718.3
2800,1277.0,678.0,46735.0
2801,1274.0,679.0,46751.6
2802,1275.0,675.0,46768.3
2803,1277.0,679.0,46785.0
2804,1291.0,689.0,46801.6
2805,1272.0,682.0,46818.3
2806,1274.0,681.0,46835.0
2807,1267.0,681.0,46851.6
2808,1273.0,681.0,46868.3
2809,1266.0,690.0,46885.0
2810,1270.0,678.0,46901.7
2811,1272.0,682.0,46918.3
2812,1273.0,680.0,46935.0
2813,1287.0,672.0,46951.6
2814,1273.0,679.0,46968.3
2815,1295.0,656.0,46985.0
2816,1278.0,681.0,47001.6
2817,1271.0,679.0,47018.3
2818,1289.0,657.0,47035.0
2819,1278.0,694.0,47051.6
2820,1270.0,683.0,47068.3
2821,1276.0,674.0,47084.9
2822,1278.0,680.0,47101.7
2823,1298.0,671.0,47118.3
2824,1267.0,676.0,47134.9
2825,1285.0,660.0,47151.6
2826,1273.0,686.0,47168.3
2827,1280.0,672.0,47184.9
2828,1269.0,676.0,47201.6
2829,1265.0,680.0,47218.3
2830,1253.0,671.0,47234.9
2831,1303.0,657.0,47251.6
2832,1274.0,684.0,47268.3
2833,1286.0,665.0,47284.9
2834,1277.0,677.0,47301.7
2835,1276.0,676.0,47318.3
2836,1269.0,682.0,47334.9
2837,1277.0,669.0,47351.6
2838,1270.0,678.0,47368.3
2839,1277.0,675.0,47384.9
2840,1278.0,663.0,47401.6
2841,1289.0,673.0,47418.3
2842,1266.0,675.0,47434.9
2843,1265.0,690.0,47451.6
2844,1262.0,683.0,47468.3
2845,1277.0,668.0,47484.9
2846,1266.0,701.0,47501.7
2847,1274.0,677.0,47518.3
2848,1267.0,686.0,47534.9
2849,1297.0,673.0,47551.6
2850,1276.0,676.0,47568.3
2851,1287.0,675.0,47584.9
2852,1298.0,656.0,47601.6
2853,1280.0,674.0,47618.3
2854,1271.0,669.0,47634.9
2855,1272.0,688.0,47651.6
2856,1268.0,664.0,47668.3
2857,1277.0,677.0,47684.9
2858,1270.0,679.0,47701.7
2859,1263.0,656.0,47718.3
2860,1286.0,659.0,47734.9
2861,1281.0,675.0,47751.6
2862,1279.0,675.0,47768.3
2863,1268.0,678.0,47784.9
2864,1291.0,675.0,47801.6
2865,1280.0,673.0,47818.2
2866,1259.0,698.0,47834.9
2867,1273.0,682.0,47851.6
2868,1265.0,686.0,47868.2
2869,1385.0,658.0,47884.9
2870,1460.0,651.0,47901.7
2871,1452.0,652.0,47918.2
2872,1459.0,641.0,47934.9
2873,1469.0,648.0,47951.6
2874,1467.0,637.0,47968.2
2875,1449.0,653.0,47984.9
2876,1461.0,649.0,48001.6
2877,1451.0,650.0,48018.2
2878,1470.0,649.0,48034.9
2879,1454.0,643.0,48051.5
2880,1468.0,651.0,48068.2
2881,1462.0,646.0,48084.9
2882,1461.0,652.0,48101.6
2883,1453.0,645.0,48118.2
2884,1448.0,641.0,48134.9
2885,1464.0,654.0,48151.5
2886,1462.0,647.0,48168.2
2887,1465.0,658.0,48184.9
2888,1482.0,646.0,48201.5
2889,1464.0,643.0,48218.2
2890,1458.0,637.0,48234.9
2891,1469.0,646.0,48251.5
2892,1471.0,639.0,48268.2
2893,1478.0,654.0,48284.9
2894,1466.0,647.0,48301.8
2895,1466.0,643.0,48318.3
2896,1478.0,643.0,48334.9
2897,1478.0,645.0,48351.6
2898,1463.0,650.0,48368.3
2899,1474.0,655.0,48384.9
2900,1465.0,641.0,48401.6
2901,1480.0,635.0,48418.3
2902,1464.0,655.0,48434.9
2903,1469.0,647.0,48451.6
2904,1469.0,637.0,48468.3
2905,1474.0,649.0,48484.9
2906,1502.0,670.0,48501.7
2907,1469.0,643.0,48518.3
2908,1468.0,665.0,48534.9
2909,1470.0,646.0,48551.6
2910,1468.0,650.0,48568.3
2911,1483.0,659.0,48584.9
2912,1482.0,654.0,48601.6
2913,1468.0,646.0,48618.3
2914,1481.0,646.0,48634.9
2915,1469.0,619.0,48651.6
2916,1471.0,649.0,48668.3
2917,1474.0,655.0,48684.9
2918,1481.0,664.0,48701.8
2919,1471.0,642.0,48718.3
2920,1473.0,639.0,48734.9
2921,1486.0,628.0,48751.6
2922,1468.0,654.0,48768.3
2923,1470.0,651.0,48784.9
2924,1475.0,651.0,48801.6
2925,1469.0,636.0,48818.2
2926,1466.0,646.0,48834.9
2927,1476.0,660.0,48851.6
2928,1470.0,642.0,48868.3
2929,1468.0,659.0,48884.9
2930,1491.0,669.0,48901.7
2931,1467.0,658.0,48918.3
2932,1458.0,652.0,48934.9
2933,1464.0,648.0,48951.6
2934,1463.0,649.0,48968.3
2935,1460.0,641.0,48984.9
2936,1472.0,642.0,49001.6
2937,1472.0,660.0,49018.3
2938,1466.0,651.0,49034.9
2939,1466.0,647.0,49051.7
2940,1470.0,655.0,49068.3
2941,1471.0,647.0,49084.9
2942,1476.0,665.0,49101.8
2943,1463.0,651.0,49118.3
2944,1460.0,653.0,49134.9
2945,1486.0,647.0,49151.6
2946,1481.0,651.0,49168.3
2947,1474.0,646.0,49185.0
2948,1481.0,651.0,49201.6
2949,1479.0,653.0,49218.3
2950,1507.0,638.0,49235.0
2951,1467.0,657.0,49251.6
2952,1471.0,661.0,49268.3
2953,1473.0,660.0,49285.0
2954,1493.0,636.0,49301.6
2955,1487.0,651.0,49318.3
2956,1505.0,679.0,49334.9
2957,1479.0,659.0,49351.6
2958,1475.0,672.0,49368.3
2959,1473.0,674.0,49384.9
2960,1478.0,642.0,49401.6
2961,1472.0,659.0,49418.3
2962,1474.0,663.0,49434.9
2963,,,49451.6
2964,1473.0,658.0,49468.3
2965,,,49484.9
2966,1477.0,665.0,49501.6
2967,1469.0,674.0,49518.3
2968,1472.0,666.0,49534.9
2969,1476.0,673.0,49551.6
2970,1476.0,687.0,49568.3
2971,1480.0,663.0,49584.9
2972,1495.0,645.0,49601.6
2973,1475.0,654.0,49618.3
2974,,,49634.9
2975,1479.0,648.0,49651.6
2976,1477.0,670.0,49668.2
2977,1494.0,624.0,49684.9
2978,1472.0,651.0,49701.6
2979,1489.0,656.0,49718.2
2980,1476.0,661.0,49734.9
2981,1480.0,664.0,49751.6
2982,1471.0,644.0,49768.3
2983,1484.0,665.0,49784.9
2984,1472.0,665.0,49801.6
2985,1463.0,660.0,49818.1
2986,1478.0,662.0,49834.8
2987,1475.0,657.0,49851.5
2988,1492.0,662.0,49868.1
2989,1492.0,655.0,49884.8
2990,1457.0,656.0,49901.4
2991,1475.0,660.0,49918.1
2992,1481.0,650.0,49934.8
2993,1474.0,668.0,49951.4
2994,1485.0,642.0,49968.1
2995,,,49984.7
2996,1478.0,663.0,50001.4
2997,1477.0,655.0,50018.1
2998,1464.0,660.0,50034.7
2999,1477.0,657.0,50051.4
3000,1471.0,658.0,50068.0
3001,1473.0,659.0,50084.7
3002,1479.0,657.0,50101.4
3003,1492.0,662.0,50118.0
3004,1467.0,654.0,50134.7
3005,1469.0,657.0,50151.4
3006,1471.0,656.0,50168.0
3007,1488.0,658.0,50184.7
3008,1493.0,636.0,50201.3
3009,1476.0,657.0,50218.0
3010,1468.0,664.0,50234.7
3011,1473.0,662.0,50251.3
3012,1464.0,654.0,50268.0
3013,,,50284.6
3014,1475.0,669.0,50301.3
3015,1477.0,649.0,50318.1
3016,1463.0,644.0,50334.8
3017,1467.0,665.0,50351.4
3018,1470.0,660.0,50368.1
3019,1477.0,661.0,50384.8
3020,1473.0,647.0,50401.4
3021,1476.0,663.0,50418.1
3022,1472.0,662.0,50434.8
3023,1475.0,665.0,50451.4
3024,1466.0,657.0,50468.1
3025,1467.0,659.0,50484.7
3026,1459.0,662.0,50501.4
3027,1483.0,659.0,50518.1
3028,1465.0,660.0,50534.7
3029,1481.0,664.0,50551.4
3030,1459.0,663.0,50568.1
3031,1472.0,654.0,50584.7
3032,1466.0,656.0,50601.4
3033,1466.0,658.0,50618.0
3034,1465.0,660.0,50634.7
3035,1459.0,660.0,50651.4
3036,1468.0,664.0,50668.0
3037,1471.0,648.0,50684.7
3038,1465.0,650.0,50701.4
3039,1474.0,660.0,50718.0
3040,1461.0,659.0,50734.7
3041,1467.0,652.0,50751.3
3042,1460.0,658.0,50768.0
3043,1465.0,660.0,50784.7
3044,1482.0,646.0,50801.3
3045,1461.0,665.0,50818.2
3046,1462.0,654.0,50834.9
3047,1459.0,656.0,50851.5
3048,,,50868.2
3049,1465.0,649.0,50884.9
3050,1466.0,656.0,50901.5
3051,1462.0,662.0,50918.2
3052,1469.0,670.0,50934.9
3053,1472.0,661.0,50951.5
3054,1470.0,663.0,50968.2
3055,1460.0,662.0,50984.8
3056,1459.0,657.0,51001.5
3057,1473.0,660.0,51018.2
3058,1475.0,661.0,51034.8
3059,1458.0,660.0,51051.5
3060,1468.0,662.0,51068.2
3061,1467.0,664.0,51084.8
3062,1474.0,671.0,51101.5
3063,1442.0,653.0,51118.2
3064,1466.0,654.0,51134.8
3065,1460.0,649.0,51151.5
3066,1469.0,653.0,51168.2
3067,1463.0,654.0,51184.8
3068,1462.0,654.0,51201.5
3069,1456.0,666.0,51218.2
3070,1461.0,663.0,51234.8
3071,1454.0,652.0,51251.5
3072,1452.0,666.0,51268.2
3073,1463.0,654.0,51284.8
3074,1458.0,649.0,51301.5
3075,1473.0,655.0,51318.2
3076,1454.0,655.0,51334.8
3077,1453.0,665.0,51351.4
3078,1456.0,649.0,51368.1
3079,1462.0,645.0,51384.8
3080,1455.0,653.0,51401.4
3081,1448.0,657.0,51418.1
3082,1457.0,666.0,51434.8
3083,1465.0,646.0,51451.4
3084,1452.0,654.0,51468.1
3085,1461.0,663.0,51484.8
3086,1466.0,658.0,51501.4
3087,1467.0,654.0,51518.1
3088,1470.0,649.0,51534.7
3089,1471.0,655.0,51551.4
3090,1453.0,661.0,51568.1
3091,1456.0,653.0,51584.7
3092,1461.0,654.0,51601.4
3093,1445.0,651.0,51618.1
3094,1273.0,637.0,51634.7
3095,1253.0,649.0,51651.4
3096,1246.0,653.0,51668.1
3097,1250.0,658.0,51684.7
3098,1255.0,644.0,51701.4
3099,1270.0,642.0,51718.1
3100,1258.0,652.0,51734.7
3101,1263.0,645.0,51751.4
3102,1249.0,651.0,51768.0
3103,1258.0,656.0,51784.7
3104,1259.0,635.0,51801.4
3105,1254.0,647.0,51818.0
3106,1255.0,654.0,51834.9
3107,1256.0,666.0,51851.6
3108,1257.0,653.0,51868.2
3109,1252.0,653.0,51884.9
3110,1257.0,651.0,51901.6
3111,1259.0,658.0,51918.2
3112,1254.0,648.0,51934.9
3113,1247.0,653.0,51951.6
3114,1075.0,655.0,51968.2
3115,921.0,650.0,51984.9
3116,847.0,647.0,52001.6
3117,860.0,647.0,52018.2
3118,856.0,651.0,52034.9
3119,842.0,644.0,52051.6
3120,847.0,638.0,52068.2
3121,840.0,639.0,52084.9
3122,,,52101.6
3123,663.0,667.0,52118.3
3124,664.0,676.0,52134.9
3125,652.0,672.0,52151.6
3126,655.0,663.0,52168.3
3127,665.0,668.0,52184.9
3128,662.0,664.0,52201.6
3129,658.0,666.0,52218.3
3130,657.0,667.0,52235.0
3131,665.0,691.0,52251.6
3132,671.0,680.0,52268.3
3133,673.0,690.0,52284.9
3134,695.0,694.0,52301.1
3135,682.0,696.0,52317.8
3136,688.0,690.0,52334.5
3137,692.0,691.0,52350.9
3138,688.0,707.0,52367.6
3139,682.0,689.0,52384.3
3140,679.0,708.0,52400.9
3141,692.0,715.0,52417.6
3142,688.0,708.0,52434.3
3143,686.0,714.0,52450.9
3144,682.0,710.0,52467.6
3145,676.0,700.0,52484.3
3146,682.0,708.0,52500.9
3147,674.0,703.0,52517.6
3148,673.0,707.0,52534.2
3149,681.0,709.0,52550.9
3150,677.0,701.0,52567.6
3151,673.0,705.0,52584.3
3152,683.0,695.0,52600.9
3153,694.0,704.0,52617.6
3154,693.0,697.0,52634.3
3155,683.0,697.0,52650.9
3156,675.0,701.0,52667.6
3157,688.0,694.0,52684.3
3158,686.0,704.0,52700.9
3159,682.0,691.0,52717.6
3160,682.0,704.0,52734.2
3161,682.0,710.0,52750.9
3162,683.0,702.0,52767.6
3163,674.0,697.0,52784.2
3164,675.0,708.0,52800.9
3165,682.0,716.0,52817.6
3166,686.0,705.0,52834.2
3167,688.0,702.0,52851.1
3168,684.0,720.0,52867.7
3169,676.0,695.0,52884.4
3170,686.0,698.0,52901.1
3171,686.0,701.0,52917.8
3172,682.0,706.0,52934.4
3173,686.0,718.0,52951.1
3174,680.0,702.0,52967.7
3175,682.0,709.0,52984.4
3176,680.0,705.0,53001.1
3177,681.0,715.0,53017.7
3178,676.0,698.0,53034.4
3179,696.0,704.0,53051.1
3180,679.0,706.0,53067.7
3181,675.0,684.0,53084.4
3182,677.0,713.0,53101.1
3183,680.0,703.0,53117.8
3184,682.0,714.0,53134.4
3185,678.0,714.0,53151.1
3186,678.0,711.0,53167.7
3187,684.0,707.0,53184.4
3188,680.0,705.0,53201.1
3189,674.0,703.0,53217.7
3190,688.0,715.0,53234.4
3191,678.0,716.0,53251.1
3192,686.0,706.0,53267.8
3193,682.0,714.0,53284.4
3194,686.0,716.0,53301.1
3195,687.0,706.0,53317.7
3196,694.0,716.0,53334.4
3197,678.0,714.0,53351.0
3198,687.0,702.0,53367.7
3199,684.0,712.0,53384.4
3200,677.0,701.0,53401.0
3201,692.0,704.0,53417.7
3202,684.0,707.0,53434.4
3203,681.0,718.0,53451.0
3204,683.0,696.0,53467.7
3205,677.0,703.0,53484.4
3206,687.0,704.0,53501.0
3207,678.0,709.0,53517.7
3208,687.0,703.0,53534.4
3209,672.0,704.0,53551.0
3210,693.0,709.0,53567.7
3211,679.0,698.0,53584.4
3212,687.0,719.0,53601.0
3213,680.0,706.0,53617.7
3214,685.0,673.0,53634.4
3215,676.0,718.0,53651.0
3216,686.0,701.0,53667.7
3217,682.0,710.0,53684.3
3218,689.0,717.0,53701.0
3219,681.0,719.0,53717.7
3220,673.0,712.0,53734.3
3221,678.0,668.0,53751.0
3222,683.0,705.0,53767.7
3223,677.0,718.0,53784.3
3224,688.0,724.0,53801.0
3225,689.0,705.0,53817.7
3226,689.0,704.0,53834.3
3227,678.0,717.0,53851.0
3228,678.0,719.0,53867.6
3229,688.0,717.0,53884.2
3230,687.0,702.0,53900.9
3231,683.0,729.0,53917.6
3232,684.0,699.0,53934.2
3233,696.0,707.0,53950.9
3234,681.0,707.0,53967.6
3235,686.0,711.0,53984.2
3236,690.0,724.0,54000.9
3237,687.0,705.0,54017.6
3238,669.0,703.0,54034.2
3239,679.0,723.0,54050.9
3240,671.0,699.0,54067.5
3241,677.0,705.0,54084.2
3242,674.0,692.0,54100.9
3243,675.0,706.0,54117.5
3244,679.0,695.0,54134.2
3245,670.0,708.0,54150.9
3246,677.0,705.0,54167.5
3247,673.0,704.0,54184.2
3248,672.0,694.0,54200.9
3249,679.0,708.0,54217.5
3250,683.0,699.0,54234.2
3251,679.0,701.0,54250.9
3252,667.0,689.0,54267.5
3253,678.0,712.0,54284.2
3254,667.0,699.0,54300.9
3255,668.0,698.0,54317.5
3256,677.0,705.0,54334.2
3257,667.0,714.0,54350.8
3258,670.0,674.0,54367.6
3259,674.0,684.0,54384.2
3260,682.0,718.0,54400.9
3261,673.0,666.0,54417.5
3262,667.0,690.0,54434.2
3263,681.0,726.0,54450.9
3264,665.0,704.0,54467.5
3265,665.0,703.0,54484.2
3266,678.0,708.0,54500.9
3267,680.0,716.0,54517.5
3268,676.0,703.0,54534.2
3269,669.0,709.0,54550.9
3270,677.0,712.0,54567.5
3271,680.0,722.0,54584.2
3272,678.0,700.0,54600.9
3273,683.0,714.0,54617.5
3274,668.0,704.0,54634.2
3275,673.0,711.0,54650.8
3276,672.0,708.0,54667.5
3277,689.0,707.0,54684.2
3278,678.0,688.0,54700.8
3279,677.0,712.0,54717.5
3280,687.0,676.0,54734.2
3281,677.0,673.0,54750.8
3282,678.0,676.0,54767.5
3283,667.0,709.0,54784.1
3284,679.0,719.0,54800.8
3285,666.0,705.0,54817.5
3286,675.0,713.0,54834.1
3287,675.0,697.0,54850.8
3288,684.0,716.0,54867.6
3289,689.0,723.0,54884.3
3290,682.0,717.0,54901.0
3291,662.0,707.0,54917.6
3292,679.0,776.0,54934.3
3293,661.0,784.0,54951.0
3294,659.0,770.0,54967.6
3295,666.0,788.0,54984.3
3296,672.0,772.0,55001.0
3297,660.0,778.0,55017.6
3298,672.0,778.0,55034.3
3299,668.0,770.0,55051.0
3300,648.0,774.0,55067.6
3301,691.0,771.0,55084.3
3302,676.0,756.0,55101.0
3303,682.0,772.0,55117.6
3304,666.0,770.0,55134.3
3305,664.0,771.0,55151.0
3306,679.0,754.0,55167.7
3307,672.0,767.0,55184.3
3308,675.0,758.0,55201.0
3309,679.0,766.0,55217.7
3310,656.0,748.0,55234.3
3311,669.0,750.0,55251.0
3312,684.0,773.0,55267.7
3313,676.0,783.0,55284.3
3314,666.0,770.0,55301.0
3315,663.0,770.0,55317.7
3316,675.0,773.0,55334.3
3317,659.0,766.0,55351.0
3318,671.0,754.0,55367.7
3319,665.0,769.0,55384.2
3320,679.0,765.0,55400.8
3321,680.0,766.0,55417.5
3322,669.0,773.0,55434.2
3323,678.0,764.0,55450.8
3324,680.0,766.0,55467.5
3325,667.0,777.0,55484.1
3326,674.0,779.0,55500.8
3327,670.0,765.0,55517.5
3328,670.0,782.0,55534.1
3329,679.0,779.0,55550.8
3330,678.0,772.0,55567.5
3331,681.0,773.0,55584.1
3332,670.0,754.0,55600.8
3333,688.0,781.0,55617.4
3334,672.0,766.0,55634.1
3335,683.0,767.0,55650.8
3336,685.0,766.0,55667.4
3337,688.0,768.0,55684.1
3338,669.0,780.0,55700.8
3339,687.0,773.0,55717.4
3340,676.0,770.0,55734.1
3341,678.0,767.0,55750.7
3342,666.0,763.0,55767.4
3343,663.0,751.0,55784.1
3344,682.0,761.0,55800.7
3345,675.0,765.0,55817.4
3346,679.0,766.0,55834.1
3347,680.0,769.0,55850.7
3348,672.0,767.0,55867.4
3349,679.0,769.0,55884.1
3350,685.0,775.0,55900.7
3351,673.0,770.0,55917.4
3352,679.0,769.0,55934.1
3353,673.0,768.0,55950.7
3354,669.0,718.0,55967.4
3355,679.0,720.0,55984.0
3356,685.0,715.0,56000.7
3357,680.0,724.0,56017.3
3358,678.0,716.0,56034.0
3359,687.0,715.0,56050.7
3360,685.0,725.0,56067.3
3361,677.0,730.0,56084.0
3362,681.0,724.0,56100.6
3363,683.0,721.0,56117.3
3364,685.0,724.0,56134.0
3365,681.0,719.0,56150.6
3366,673.0,715.0,56167.3
3367,679.0,729.0,56184.0
3368,672.0,684.0,56200.6
3369,679.0,707.0,56217.3
3370,674.0,709.0,56233.9
3371,676.0,703.0,56250.6
3372,675.0,713.0,56267.3
3373,679.0,704.0,56283.9
3374,682.0,716.0,56300.6
3375,675.0,710.0,56317.3
3376,692.0,721.0,56333.9
3377,683.0,718.0,56350.6
3378,687.0,721.0,56367.2
3379,684.0,719.0,56383.9
3380,677.0,709.0,56400.9
3381,685.0,713.0,56417.6
3382,682.0,706.0,56434.2
3383,686.0,715.0,56450.9
3384,684.0,717.0,56467.6
3385,673.0,713.0,56484.2
3386,681.0,713.0,56500.9
3387,680.0,735.0,56517.6
3388,689.0,781.0,56534.2
3389,679.0,769.0,56550.9
3390,673.0,781.0,56567.5
3391,685.0,776.0,56584.2
3392,691.0,788.0,56600.9
3393,676.0,780.0,56617.5
3394,685.0,784.0,56634.2
3395,685.0,777.0,56650.9
3396,666.0,780.0,56667.5
3397,684.0,769.0,56684.2
3398,678.0,775.0,56700.9
3399,680.0,776.0,56717.5
3400,678.0,773.0,56734.2
3401,669.0,774.0,56750.9
3402,677.0,773.0,56767.5
3403,684.0,776.0,56784.2
3404,677.0,772.0,56800.8
3405,678.0,768.0,56817.5
3406,673.0,757.0,56834.2
3407,678.0,779.0,56850.9
3408,687.0,785.0,56867.5
3409,594.0,714.0,56884.2
3410,577.0,693.0,56900.8
3411,568.0,686.0,56917.5
3412,588.0,706.0,56934.2
3413,567.0,679.0,56950.9
3414,572.0,689.0,56967.5
3415,584.0,696.0,56984.2
3416,579.0,695.0,57000.9
3417,579.0,699.0,57017.5
3418,572.0,694.0,57034.2
3419,582.0,646.0,57050.9
3420,581.0,653.0,57067.5
3421,564.0,662.0,57084.2
3422,579.0,659.0,57100.9
3423,577.0,665.0,57117.5
3424,575.0,646.0,57134.2
3425,583.0,688.0,57150.9
3426,580.0,671.0,57167.5
3427,585.0,661.0,57184.2
3428,580.0,660.0,57200.9
3429,572.0,669.0,57217.5
3430,580.0,669.0,57234.2
3431,572.0,664.0,57250.9
3432,526.0,711.0,57267.5
3433,535.0,712.0,57284.2
3434,528.0,727.0,57300.9
3435,526.0,723.0,57317.5
3436,532.0,721.0,57334.2
3437,523.0,725.0,57350.8
3438,523.0,713.0,57367.5
3439,537.0,719.0,57384.2
3440,526.0,729.0,57400.8
3441,525.0,717.0,57417.5
3442,528.0,722.0,57434.2
3443,533.0,722.0,57450.8
3444,527.0,737.0,57467.5
3445,532.0,740.0,57484.1
3446,334.0,735.0,57500.8
3447,195.0,723.0,57517.5
3448,191.0,725.0,57534.1
3449,188.0,720.0,57550.8
3450,205.0,727.0,57567.5
3451,202.0,724.0,57584.1
3452,185.0,743.0,57600.8
3453,178.0,734.0,57617.5
3454,199.0,730.0,57634.1
3455,190.0,727.0,57650.8
3456,192.0,724.0,57667.5
3457,197.0,728.0,57684.1
3458,214.0,715.0,57700.8
3459,225.0,706.0,57717.5
3460,226.0,712.0,57734.1
3461,218.0,716.0,57750.8
3462,216.0,714.0,57767.4
3463,232.0,709.0,57784.1
3464,214.0,709.0,57800.8
3465,219.0,714.0,57817.4
3466,212.0,728.0,57834.1
3467,212.0,718.0,57850.8
3468,217.0,730.0,57867.4
3469,217.0,723.0,57884.1
3470,230.0,722.0,57900.9
3471,203.0,708.0,57917.5
3472,222.0,724.0,57934.2
3473,197.0,724.0,57950.9
3474,214.0,703.0,57967.5
3475,209.0,719.0,57984.2
3476,212.0,768.0,58000.9
3477,212.0,776.0,58017.5
3478,198.0,748.0,58034.2
3479,204.0,771.0,58050.9
3480,196.0,767.0,58067.5
3481,214.0,770.0,58084.2
3482,190.0,766.0,58100.8
3483,195.0,772.0,58117.5
3484,206.0,766.0,58134.2
3485,198.0,774.0,58150.8
3486,195.0,776.0,58167.5
3487,210.0,766.0,58184.2
3488,208.0,759.0,58200.8
3489,202.0,766.0,58217.5
3490,216.0,778.0,58234.2
3491,220.0,694.0,58250.8
3492,236.0,723.0,58267.5
3493,216.0,713.0,58284.2
3494,215.0,706.0,58300.8
3495,212.0,710.0,58317.5
3496,207.0,710.0,58334.2
3497,212.0,695.0,58350.8
3498,252.0,699.0,58367.5
3499,474.0,516.0,58384.2
3500,687.0,326.0,58400.8
3501,854.0,229.0,58417.5
3502,867.0,240.0,58434.2
3503,877.0,236.0,58450.9
3504,874.0,236.0,58467.5
3505,862.0,233.0,58484.2
3506,861.0,233.0,58500.9
3507,867.0,217.0,58517.5
3508,875.0,241.0,58534.2
3509,873.0,230.0,58550.9
3510,857.0,218.0,58567.6
3511,875.0,229.0,58584.2
3512,876.0,223.0,58600.9
3513,864.0,218.0,58617.6
3514,836.0,172.0,58634.2
3515,794.0,111.0,58650.9
3516,772.0,90.0,58667.6
3517,791.0,81.0,58684.2
3518,775.0,80.0,58700.9
3519,785.0,86.0,58717.6
3520,784.0,84.0,58734.2
3521,778.0,92.0,58750.9
3522,774.0,72.0,58767.6
