,x,y,times
2644,1052.0,758.0,44087.2
2645,1055.0,747.0,44103.9
2646,1052.0,766.0,44120.4
2647,1057.0,763.0,44137.1
2648,1212.0,748.0,44153.7
2649,1411.0,730.0,44170.4
2650,1441.0,735.0,44187.0
2651,1447.0,734.0,44203.7
2652,1456.0,729.0,44220.4
2653,1448.0,725.0,44237.1
2654,1454.0,718.0,44253.7
2655,1437.0,739.0,44270.4
2656,1441.0,735.0,44287.1
2657,1443.0,725.0,44303.7
2658,1444.0,726.0,44320.4
2659,1442.0,726.0,44337.1
2660,1444.0,745.0,44353.7
2661,1447.0,732.0,44370.4
2662,1657.0,679.0,44387.1
2663,1686.0,678.0,44403.7
2664,1689.0,673.0,44420.4
2665,1687.0,680.0,44437.0
2666,1699.0,675.0,44453.7
2667,1690.0,670.0,44470.4
2668,1706.0,665.0,44487.0
2669,1686.0,680.0,44503.7
2670,1673.0,681.0,44520.4
2671,1693.0,677.0,44537.0
2672,1683.0,686.0,44553.7
2673,1689.0,687.0,44570.4
2674,1698.0,659.0,44587.0
2675,1686.0,678.0,44603.7
2676,1709.0,682.0,44620.2
2677,1678.0,673.0,44636.8
2678,,,44653.5
2679,,,44670.1
2680,,,44686.8
2681,1483.0,820.0,44703.5
2682,1307.0,875.0,44720.1
2683,1301.0,884.0,44736.8
2684,1303.0,882.0,44753.4
2685,1303.0,930.0,44770.1
2686,1301.0,943.0,44786.8
2687,1297.0,927.0,44803.4
2688,1296.0,990.0,44820.1
2689,1283.0,965.0,44836.7
2690,,,44852.1
2691,1281.0,991.0,44870.0
2692,1285.0,973.0,44886.7
2693,1286.0,960.0,44903.4
2694,1308.0,936.0,44920.0
2695,1314.0,910.0,44936.7
2696,1312.0,919.0,44953.3
2697,1308.0,904.0,44970.0
2698,1307.0,879.0,44986.6
2699,1301.0,909.0,45003.3
2700,1297.0,914.0,45020.0
2701,1301.0,899.0,45036.7
2702,1298.0,915.0,45053.3
2703,1299.0,922.0,45070.0
2704,1298.0,910.0,45086.6
2705,1301.0,915.0,45103.3
2706,1300.0,917.0,45120.0
2707,1296.0,917.0,45137.1
2708,1290.0,917.0,45153.7
2709,1304.0,900.0,45170.4
2710,1298.0,908.0,45187.1
2711,1318.0,911.0,45203.7
2712,1284.0,911.0,45220.4
2713,1295.0,916.0,45237.0
2714,1293.0,917.0,45253.7
2715,1294.0,923.0,45270.4
2716,1219.0,881.0,45287.0
2717,1214.0,813.0,45303.7
2718,1214.0,854.0,45320.4
2719,1216.0,855.0,45337.0
2720,1211.0,856.0,45353.7
2721,1209.0,854.0,45370.4
2722,1213.0,858.0,45387.0
2723,1210.0,857.0,45403.7
2724,1213.0,861.0,45420.3
2725,1217.0,850.0,45437.0
2726,1199.0,857.0,45453.7
2727,1114.0,730.0,45470.3
2728,1096.0,749.0,45487.0
2729,1100.0,759.0,45503.7
2730,1090.0,761.0,45520.3
2731,1085.0,758.0,45537.0
2732,1095.0,744.0,45553.7
2733,1092.0,756.0,45570.3
2734,1088.0,748.0,45587.0
2735,1088.0,754.0,45603.7
2736,1088.0,752.0,45620.3
2737,1104.0,743.0,45637.1
2738,1355.0,711.0,45653.7
2739,1386.0,738.0,45670.4
2740,1382.0,734.0,45687.1
2741,1405.0,741.0,45703.7
2742,1382.0,742.0,45720.4
2743,1380.0,738.0,45737.1
2744,1374.0,740.0,45753.7
2745,1378.0,752.0,45770.4
2746,1371.0,744.0,45787.1
2747,1387.0,751.0,45803.7
2748,1369.0,717.0,45820.4
2749,1374.0,751.0,45837.1
2750,1387.0,743.0,45853.7
2751,1378.0,728.0,45870.4
2752,1383.0,743.0,45887.1
2753,1371.0,747.0,45903.7
2754,1432.0,727.0,45920.4
2755,1420.0,733.0,45937.1
2756,1421.0,745.0,45953.7
2757,1417.0,729.0,45970.4
2758,1424.0,726.0,45987.1
2759,1411.0,749.0,46003.7
2760,1421.0,730.0,46020.4
2761,1422.0,710.0,46037.1
2762,1417.0,728.0,46053.7
2763,1417.0,729.0,46070.4
2764,1496.0,716.0,46087.1
2765,1662.0,659.0,46103.7
2766,1678.0,676.0,46120.4
2767,1691.0,656.0,46137.1
2768,1675.0,663.0,46153.8
2769,1685.0,670.0,46170.5
2770,1689.0,659.0,46187.1
2771,1681.0,671.0,46203.8
2772,1679.0,676.0,46220.5
2773,1676.0,679.0,46237.2
2774,1676.0,671.0,46253.8
2775,1678.0,674.0,46270.5
2776,1425.0,850.0,46287.1
2777,1348.0,973.0,46303.8
2778,1357.0,939.0,46320.5
2779,1330.0,954.0,46337.1
2780,1335.0,954.0,46353.8
2781,1334.0,933.0,46370.5
2782,1337.0,957.0,46387.2
2783,1339.0,968.0,46403.8
2784,1331.0,971.0,46420.5
2785,1347.0,971.0,46437.2
2786,1351.0,952.0,46453.8
2787,1431.0,906.0,46470.5
2788,1423.0,906.0,46487.1
2789,1469.0,894.0,46503.8
2790,1433.0,890.0,46520.5
2791,1443.0,896.0,46537.1
2792,1439.0,904.0,46553.8
2793,1432.0,920.0,46570.5
2794,1430.0,905.0,46587.1
2795,1446.0,889.0,46603.8
2796,1344.0,911.0,46620.5
2797,1237.0,848.0,46637.1
2798,1233.0,912.0,46653.8
2799,1225.0,858.0,46670.5
2800,1200.0,826.0,46687.2
2801,1214.0,845.0,46703.8
2802,1211.0,846.0,46720.5
2803,1188.0,844.0,46737.1
2804,1228.0,862.0,46753.8
2805,1221.0,884.0,46770.5
2806,1186.0,830.0,46787.1
2807,1236.0,853.0,46803.8
2808,1213.0,862.0,46820.5
2809,1219.0,928.0,46837.1
2810,1344.0,792.0,46853.8
2811,1426.0,733.0,46870.5
2812,1427.0,731.0,46887.1
2813,1417.0,746.0,46903.8
2814,1414.0,736.0,46920.5
2815,1427.0,697.0,46937.1
2816,1424.0,733.0,46953.8
2817,1425.0,730.0,46970.4
2818,1427.0,711.0,46987.1
2819,1423.0,704.0,47003.8
2820,1428.0,684.0,47020.4
2821,1428.0,717.0,47037.1
2822,1550.0,702.0,47053.8
2823,1703.0,649.0,47070.4
2824,1721.0,627.0,47087.1
2825,1720.0,641.0,47103.8
2826,1710.0,665.0,47120.4
2827,1716.0,658.0,47137.1
2828,1713.0,664.0,47153.8
2829,1722.0,653.0,47170.4
2830,1736.0,636.0,47187.1
2831,1719.0,657.0,47203.8
2832,1722.0,657.0,47220.4
2833,1719.0,661.0,47237.1
2834,1718.0,649.0,47253.8
2835,1713.0,638.0,47270.4
2836,1717.0,651.0,47287.1
2837,1724.0,659.0,47303.8
2838,1710.0,653.0,47320.4
2839,1446.0,682.0,47337.1
2840,1113.0,680.0,47353.8
2841,882.0,670.0,47370.4
2842,698.0,674.0,47387.1
2843,731.0,674.0,47403.8
2844,713.0,684.0,47420.4
2845,727.0,702.0,47437.1
2846,732.0,687.0,47453.8
2847,712.0,646.0,47470.4
2848,725.0,673.0,47487.1
2849,715.0,714.0,47503.8
2850,702.0,711.0,47520.4
2851,708.0,707.0,47537.1
2852,718.0,699.0,47553.8
2853,792.0,651.0,47570.4
2854,774.0,662.0,47587.1
2855,791.0,663.0,47603.8
2856,783.0,651.0,47620.4
2857,794.0,659.0,47637.1
2858,777.0,656.0,47653.8
2859,794.0,667.0,47670.4
2860,781.0,657.0,47687.1
2861,772.0,652.0,47703.8
2862,762.0,666.0,47720.5
2863,516.0,660.0,47737.1
2864,444.0,634.0,47753.7
2865,448.0,664.0,47770.4
2866,446.0,654.0,47787.1
2867,442.0,649.0,47803.7
2868,460.0,654.0,47820.4
2869,451.0,647.0,47837.1
2870,441.0,654.0,47853.7
2871,440.0,662.0,47870.4
2872,475.0,668.0,47886.6
2873,473.0,665.0,47903.2
2874,467.0,654.0,47919.9
2875,465.0,655.0,47936.6
2876,386.0,769.0,47953.2
2877,425.0,802.0,47969.9
2878,414.0,800.0,47986.6
2879,421.0,807.0,48003.2
2880,419.0,799.0,48019.9
2881,398.0,801.0,48036.6
2882,420.0,821.0,48053.2
2883,402.0,812.0,48069.9
2884,438.0,860.0,48086.6
2885,460.0,949.0,48103.2
2886,442.0,937.0,48119.9
2887,458.0,943.0,48136.6
2888,454.0,940.0,48153.2
2889,470.0,939.0,48169.8
2890,464.0,932.0,48186.5
2891,453.0,918.0,48203.1
2892,431.0,939.0,48219.8
2893,466.0,882.0,48236.5
2894,467.0,918.0,48253.1
2895,466.0,952.0,48269.8
2896,658.0,925.0,48286.5
2897,709.0,973.0,48303.1
2898,720.0,930.0,48319.8
2899,709.0,950.0,48336.4
2900,736.0,933.0,48353.1
2901,728.0,976.0,48369.8
2902,748.0,915.0,48386.4
2903,719.0,954.0,48403.1
2904,715.0,994.0,48419.8
2905,726.0,928.0,48436.4
2906,730.0,985.0,48453.1
2907,728.0,973.0,48469.7
2908,730.0,924.0,48486.4
2909,774.0,895.0,48503.1
2910,642.0,979.0,48519.7
2911,458.0,908.0,48536.4
2912,481.0,920.0,48553.1
2913,449.0,945.0,48569.7
2914,482.0,923.0,48586.4
2915,458.0,928.0,48603.1
2916,469.0,941.0,48619.7
2917,457.0,943.0,48636.4
2918,520.0,822.0,48653.0
2919,459.0,928.0,48669.9
2920,465.0,938.0,48686.5
2921,455.0,932.0,48703.2
2922,446.0,877.0,48719.8
2923,259.0,945.0,48736.5
2924,248.0,948.0,48753.2
2925,240.0,959.0,48769.8
2926,254.0,952.0,48786.5
2927,245.0,945.0,48803.1
2928,249.0,946.0,48819.8
2929,241.0,949.0,48836.5
2930,278.0,955.0,48853.1
2931,245.0,942.0,48869.8
2932,253.0,951.0,48886.5
2933,258.0,960.0,48903.1
2934,277.0,974.0,48919.8
2935,258.0,956.0,48936.5
2936,291.0,953.0,48953.1
2937,488.0,767.0,48969.8
2938,675.0,718.0,48986.4
2939,737.0,683.0,49003.1
2940,744.0,718.0,49019.8
2941,747.0,701.0,49036.4
2942,737.0,701.0,49053.1
2943,730.0,700.0,49069.8
2944,730.0,710.0,49086.4
2945,729.0,698.0,49103.1
2946,733.0,694.0,49119.7
2947,741.0,682.0,49136.4
2948,746.0,689.0,49153.1
2949,727.0,704.0,49169.8
2950,830.0,636.0,49186.5
2951,809.0,657.0,49203.2
2952,811.0,635.0,49219.8
2953,797.0,640.0,49236.5
2954,816.0,639.0,49253.2
2955,798.0,643.0,49269.8
2956,811.0,632.0,49286.5
2957,803.0,650.0,49303.2
2958,797.0,653.0,49319.8
2959,802.0,637.0,49336.5
2960,659.0,627.0,49353.2
2961,429.0,640.0,49369.8
2962,440.0,639.0,49386.5
2963,417.0,638.0,49403.1
2964,424.0,657.0,49419.8
2965,422.0,644.0,49436.5
2966,416.0,617.0,49453.1
2967,417.0,647.0,49469.8
2968,421.0,638.0,49486.5
2969,424.0,640.0,49503.1
2970,418.0,655.0,49519.8
2971,411.0,650.0,49536.5
2972,405.0,652.0,49553.1
2973,421.0,654.0,49569.8
2974,423.0,644.0,49586.5
2975,413.0,646.0,49603.2
2976,417.0,650.0,49619.8
2977,424.0,652.0,49636.5
2978,413.0,651.0,49653.2
2979,428.0,644.0,49669.8
2980,417.0,638.0,49686.5
2981,412.0,646.0,49703.1
2982,427.0,641.0,49719.8
2983,426.0,658.0,49736.5
2984,422.0,666.0,49753.2
2985,411.0,651.0,49769.8
2986,428.0,653.0,49786.5
2987,422.0,653.0,49803.2
2988,415.0,649.0,49819.8
2989,429.0,660.0,49836.5
2990,433.0,652.0,49853.2
2991,431.0,654.0,49869.8
2992,412.0,650.0,49886.5
2993,412.0,647.0,49903.2
2994,418.0,637.0,49919.8
2995,428.0,640.0,49936.5
2996,410.0,749.0,49953.2
2997,403.0,735.0,49969.8
2998,412.0,744.0,49986.5
2999,423.0,748.0,50003.2
3000,431.0,761.0,50019.8
3001,410.0,746.0,50036.5
3002,404.0,740.0,50053.2
3003,419.0,752.0,50069.8
3004,425.0,744.0,50086.5
3005,415.0,756.0,50103.2
3006,417.0,745.0,50119.9
3007,410.0,741.0,50136.5
3008,416.0,747.0,50153.2
3009,407.0,745.0,50169.9
3010,592.0,703.0,50186.4
3011,783.0,644.0,50203.1
3012,859.0,654.0,50219.7
3013,859.0,649.0,50236.4
3014,866.0,650.0,50253.1
3015,847.0,632.0,50269.7
3016,857.0,643.0,50286.4
3017,867.0,655.0,50303.0
3018,859.0,650.0,50319.7
3019,859.0,662.0,50336.4
3020,858.0,652.0,50353.1
3021,736.0,921.0,50369.7
3022,710.0,924.0,50386.4
3023,709.0,936.0,50403.0
3024,719.0,956.0,50419.7
3025,709.0,936.0,50436.3
3026,698.0,898.0,50453.0
3027,700.0,938.0,50469.7
3028,702.0,923.0,50486.3
3029,706.0,923.0,50503.0
3030,717.0,874.0,50519.7
3031,704.0,937.0,50536.3
3032,724.0,953.0,50553.0
3033,705.0,927.0,50569.6
3034,696.0,900.0,50586.3
3035,704.0,958.0,50603.0
3036,720.0,787.0,50619.6
3037,718.0,735.0,50636.3
3038,727.0,762.0,50653.0
3039,728.0,744.0,50669.6
3040,728.0,747.0,50686.5
3041,727.0,720.0,50703.1
3042,738.0,747.0,50719.8
3043,724.0,743.0,50736.4
3044,729.0,752.0,50753.1
3045,721.0,747.0,50769.8
3046,725.0,748.0,50786.5
3047,724.0,747.0,50803.1
3048,714.0,758.0,50819.8
3049,731.0,748.0,50836.4
3050,719.0,742.0,50853.1
3051,731.0,754.0,50869.8
3052,733.0,744.0,50886.5
3053,723.0,755.0,50903.1
3054,730.0,765.0,50919.8
3055,733.0,756.0,50936.5
3056,720.0,742.0,50953.1
3057,719.0,757.0,50969.8
3058,576.0,941.0,50986.5
3059,,,51003.1
3060,,,51019.8
3061,479.0,1050.0,51036.5
3062,431.0,1023.0,51053.1
3063,421.0,1046.0,51069.8
3064,509.0,1039.0,51086.4
3065,481.0,1055.0,51103.1
3066,463.0,1066.0,51119.8
3067,507.0,1068.0,51136.5
3068,514.0,1075.0,51153.1
3069,601.0,867.0,51169.8
3070,,,51185.6
3071,523.0,993.0,51203.1
3072,404.0,1057.0,51219.8
3073,535.0,996.0,51236.4
3074,682.0,811.0,51253.1
3075,746.0,753.0,51269.8
3076,739.0,802.0,51286.4
3077,737.0,784.0,51303.1
3078,735.0,796.0,51319.7
3079,734.0,783.0,51336.4
3080,742.0,759.0,51353.1
3081,745.0,778.0,51369.7
3082,741.0,801.0,51386.4
3083,741.0,792.0,51403.1
3084,742.0,792.0,51419.7
3085,731.0,792.0,51436.4
3086,713.0,782.0,51453.1
3087,532.0,978.0,51469.7
3088,569.0,950.0,51486.4
3089,536.0,1020.0,51503.0
3090,545.0,850.0,51519.7
3091,530.0,1010.0,51536.4
3092,540.0,988.0,51553.0
3093,544.0,1009.0,51569.7
3094,527.0,1015.0,51586.4
3095,503.0,1036.0,51603.0
3096,485.0,1112.0,51619.7
3097,477.0,1140.0,51636.4
3098,469.0,1131.0,51653.0
3099,461.0,1181.0,51669.7
3100,473.0,1119.0,51686.4
3101,459.0,1126.0,51703.1
3102,,,51719.7
3103,505.0,1113.0,51736.4
3104,740.0,913.0,51753.1
3105,890.0,841.0,51769.7
3106,884.0,848.0,51786.4
3107,886.0,841.0,51803.0
3108,897.0,826.0,51819.7
3109,895.0,841.0,51836.4
3110,898.0,836.0,51853.0
3111,877.0,852.0,51869.7
3112,892.0,806.0,51886.4
3113,883.0,819.0,51903.0
3114,881.0,836.0,51919.7
3115,888.0,810.0,51936.3
3116,880.0,811.0,51953.0
3117,884.0,838.0,51969.7
3118,890.0,715.0,51986.4
3119,890.0,753.0,52003.0
3120,879.0,743.0,52019.7
3121,892.0,748.0,52036.3
3122,880.0,748.0,52053.0
3123,888.0,736.0,52069.7
3124,900.0,728.0,52086.3
3125,878.0,738.0,52103.0
3126,882.0,750.0,52119.7
3127,895.0,733.0,52136.3
3128,883.0,721.0,52153.0
3129,865.0,747.0,52169.7
3130,726.0,799.0,52186.3
3131,740.0,803.0,52203.0
3132,709.0,813.0,52219.7
3133,717.0,816.0,52236.3
3134,721.0,809.0,52253.0
3135,730.0,799.0,52269.6
3136,714.0,793.0,52286.3
3137,716.0,786.0,52303.0
3138,708.0,807.0,52319.6
3139,718.0,809.0,52336.3
3140,721.0,816.0,52353.0
3141,730.0,795.0,52369.6
3142,712.0,820.0,52386.3
3143,721.0,797.0,52402.9
3144,719.0,805.0,52419.6
3145,713.0,803.0,52436.3
3146,722.0,792.0,52452.9
3147,716.0,796.0,52469.6
3148,723.0,806.0,52486.2
3149,717.0,827.0,52502.9
3150,,,52519.6
3151,,,52536.5
3152,,,52553.8
3153,,,52571.1
3154,,,52588.1
3155,,,52605.4
3156,,,52622.5
3157,,,52639.6
3158,634.0,681.0,52656.9
3159,625.0,743.0,52674.3
3160,633.0,750.0,52691.6
3161,632.0,753.0,52709.2
3162,634.0,749.0,52726.3
3163,636.0,774.0,52743.7
3164,,,52760.0
3165,636.0,760.0,52777.5
3166,616.0,720.0,52794.7
3167,637.0,758.0,52811.4
3168,750.0,700.0,52828.0
3169,722.0,711.0,52844.7
3170,727.0,716.0,52861.4
3171,722.0,717.0,52878.0
3172,724.0,710.0,52894.7
3173,735.0,716.0,52911.4
3174,750.0,719.0,52928.0
3175,724.0,714.0,52944.7
3176,742.0,732.0,52961.4
3177,734.0,727.0,52978.0
3178,701.0,715.0,52994.7
3179,467.0,937.0,53011.4
3180,468.0,970.0,53028.1
3181,434.0,1003.0,53044.7
3182,464.0,991.0,53061.4
3183,445.0,979.0,53078.1
3184,424.0,963.0,53094.7
3185,431.0,963.0,53111.4
3186,451.0,992.0,53128.1
3187,467.0,981.0,53144.7
3188,460.0,980.0,53161.4
3189,451.0,957.0,53178.1
3190,429.0,903.0,53194.7
3191,471.0,965.0,53211.4
3192,437.0,987.0,53227.9
3193,436.0,898.0,53244.5
3194,446.0,996.0,53261.2
3195,468.0,923.0,53277.9
3196,459.0,989.0,53294.5
3197,512.0,970.0,53311.2
3198,511.0,977.0,53327.9
3199,487.0,954.0,53344.5
3200,473.0,975.0,53361.2
3201,501.0,980.0,53377.9
3202,504.0,983.0,53394.5
3203,476.0,992.0,53411.2
3204,497.0,991.0,53427.9
3205,604.0,915.0,53444.5
3206,775.0,832.0,53461.2
3207,859.0,794.0,53477.9
3208,842.0,823.0,53494.5
3209,855.0,785.0,53511.2
3210,842.0,805.0,53527.8
3211,838.0,806.0,53544.5
3212,841.0,793.0,53561.2
3213,849.0,796.0,53577.9
3214,839.0,772.0,53594.5
3215,839.0,804.0,53611.2
3216,864.0,801.0,53627.9
3217,850.0,801.0,53644.5
3218,853.0,801.0,53661.2
3219,841.0,805.0,53677.9
3220,851.0,809.0,53694.5
3221,833.0,821.0,53711.2
3222,831.0,803.0,53728.0
3223,832.0,804.0,53744.6
3224,841.0,823.0,53761.3
3225,834.0,820.0,53778.0
3226,840.0,795.0,53794.6
3227,842.0,824.0,53811.3
3228,828.0,799.0,53828.0
3229,776.0,802.0,53844.6
3230,747.0,807.0,53861.3
3231,733.0,806.0,53877.9
3232,729.0,823.0,53894.6
3233,722.0,780.0,53911.3
3234,746.0,813.0,53928.0
3235,724.0,808.0,53944.6
3236,736.0,830.0,53961.3
3237,730.0,829.0,53978.0
3238,736.0,822.0,53994.6
3239,722.0,815.0,54011.3
3240,745.0,811.0,54028.0
3241,736.0,797.0,54044.6
3242,736.0,791.0,54061.3
3243,741.0,773.0,54077.9
3244,745.0,786.0,54094.6
3245,743.0,819.0,54111.3
3246,736.0,801.0,54127.9
3247,747.0,808.0,54144.6
3248,851.0,660.0,54161.2
3249,,,54177.9
3250,,,54194.6
3251,910.0,814.0,54211.2
3252,933.0,663.0,54227.9
3253,917.0,676.0,54244.5
3254,916.0,674.0,54261.2
3255,932.0,673.0,54277.9
3256,920.0,674.0,54294.5
3257,928.0,682.0,54311.2
3258,940.0,691.0,54327.8
3259,926.0,682.0,54344.5
3260,,,54360.4
3261,916.0,674.0,54377.8
3262,918.0,683.0,54394.5
3263,919.0,696.0,54411.2
3264,931.0,674.0,54427.8
3265,902.0,607.0,54444.5
3266,904.0,635.0,54461.1
3267,903.0,614.0,54477.8
3268,904.0,626.0,54494.5
3269,912.0,608.0,54511.1
3270,913.0,608.0,54527.8
3271,892.0,614.0,54544.5
3272,900.0,621.0,54561.1
3273,805.0,602.0,54577.8
3274,815.0,676.0,54594.4
3275,799.0,672.0,54611.1
3276,784.0,676.0,54627.8
3277,792.0,679.0,54644.4
3278,791.0,674.0,54661.1
3279,799.0,683.0,54677.8
3280,799.0,676.0,54694.4
3281,793.0,680.0,54711.1
3282,783.0,681.0,54727.8
3283,793.0,686.0,54744.5
3284,795.0,679.0,54761.2
3285,802.0,680.0,54777.9
3286,790.0,677.0,54794.5
3287,801.0,677.0,54811.2
3288,861.0,740.0,54827.9
3289,843.0,715.0,54844.5
3290,835.0,730.0,54861.2
3291,836.0,748.0,54877.9
3292,841.0,737.0,54894.5
3293,849.0,741.0,54911.2
3294,834.0,740.0,54927.9
3295,842.0,726.0,54944.5
3296,838.0,746.0,54961.2
3297,870.0,742.0,54977.8
3298,859.0,778.0,54994.5
3299,865.0,781.0,55011.2
3300,851.0,748.0,55027.8
3301,840.0,767.0,55044.5
3302,849.0,773.0,55061.2
3303,856.0,766.0,55077.8
3304,856.0,772.0,55094.5
3305,861.0,754.0,55111.2
3306,854.0,772.0,55127.8
3307,842.0,773.0,55144.5
3308,856.0,768.0,55161.2
3309,863.0,750.0,55177.8
3310,850.0,764.0,55194.5
3311,859.0,762.0,55211.1
3312,855.0,782.0,55227.8
3313,861.0,771.0,55244.5
3314,864.0,778.0,55261.2
3315,868.0,776.0,55277.9
3316,853.0,757.0,55294.5
3317,862.0,769.0,55311.2
3318,862.0,762.0,55327.9
3319,853.0,755.0,55344.5
3320,848.0,753.0,55361.2
3321,863.0,745.0,55377.8
3322,861.0,718.0,55394.5
3323,848.0,746.0,55411.2
3324,854.0,719.0,55427.8
3325,854.0,736.0,55444.5
3326,838.0,744.0,55461.2
3327,835.0,730.0,55477.8
3328,858.0,745.0,55494.5
3329,853.0,742.0,55511.1
3330,853.0,744.0,55527.8
3331,839.0,755.0,55544.5
3332,852.0,735.0,55561.2
3333,849.0,728.0,55577.8
3334,820.0,634.0,55594.5
3335,804.0,646.0,55611.2
3336,814.0,642.0,55627.8
3337,800.0,656.0,55644.4
3338,793.0,644.0,55661.2
3339,809.0,628.0,55677.8
3340,806.0,634.0,55694.4
3341,800.0,636.0,55711.1
3342,810.0,631.0,55727.8
3343,808.0,628.0,55744.4
3344,809.0,625.0,55761.2
3345,806.0,630.0,55777.9
3346,808.0,642.0,55794.5
3347,788.0,618.0,55811.3
3348,815.0,643.0,55827.9
3349,809.0,652.0,55844.5
3350,800.0,637.0,55861.2
3351,803.0,630.0,55877.9
3352,761.0,753.0,55894.5
3353,712.0,863.0,55911.2
3354,725.0,871.0,55927.9
3355,720.0,874.0,55944.5
3356,698.0,984.0,55961.2
3357,683.0,909.0,55977.9
3358,718.0,995.0,55994.5
3359,720.0,905.0,56011.2
3360,701.0,988.0,56027.9
3361,714.0,922.0,56044.5
3362,682.0,916.0,56061.2
3363,708.0,973.0,56077.9
3364,693.0,910.0,56094.5
3365,695.0,980.0,56111.2
3366,713.0,1008.0,56127.8
3367,700.0,996.0,56144.5
3368,756.0,976.0,56161.2
3369,753.0,982.0,56177.8
3370,749.0,991.0,56194.5
3371,745.0,993.0,56211.2
3372,745.0,978.0,56227.8
3373,731.0,903.0,56244.5
3374,743.0,985.0,56261.2
3375,752.0,975.0,56277.8
3376,744.0,988.0,56294.5
3377,736.0,957.0,56311.1
3378,755.0,975.0,56327.8
3379,754.0,964.0,56344.5
3380,741.0,962.0,56361.1
3381,748.0,997.0,56377.8
3382,749.0,987.0,56394.5
3383,905.0,1087.0,56411.1
3384,,,56427.8
3385,,,56444.4
3386,,,56461.1
3387,,,56477.8
3388,,,56494.4
3389,,,56511.1
3390,,,56527.7
3391,,,56544.4
3392,,,56561.1
3393,,,56577.7
3394,,,56594.4
3395,,,56611.1
3396,,,56627.7
3397,,,56644.4
3398,,,56661.2
3399,,,56678.2
3400,,,56695.2
3401,,,56712.4
3402,,,56729.8
3403,,,56747.1
3404,,,56764.4
3405,,,56781.9
3406,,,56798.9
3407,,,56815.9
3408,,,56832.8
3409,,,56849.8
3410,,,56867.0
3411,,,56883.9
3412,,,56900.5
3413,,,56917.2
3414,,,56933.9
3415,,,56950.5
3416,,,56967.2
3417,,,56983.9
3418,,,57000.5
3419,,,57017.2
3420,,,57033.9
3421,,,57050.5
3422,,,57067.2
3423,,,57083.9
3424,,,57100.5
3425,,,57117.2
3426,,,57133.9
3427,,,57150.5
3428,,,57167.2
3429,,,57183.8
3430,,,57200.5
3431,,,57217.2
3432,,,57233.8
3433,,,57250.5
3434,,,57267.2
3435,,,57283.8
3436,,,57300.5
3437,,,57317.2
3438,,,57333.8
3439,,,57350.5
3440,,,57367.2
3441,,,57383.8
3442,,,57400.5
3443,,,57417.2
3444,,,57433.8
3445,,,57450.5
3446,,,57467.2
3447,,,57483.8
3448,,,57500.5
3449,,,57517.2
3450,,,57533.8
3451,,,57550.5
3452,,,57567.2
3453,,,57583.8
3454,,,57600.5
3455,,,57617.1
3456,,,57633.8
3457,,,57650.5
3458,,,57667.1
3459,,,57683.8
3460,,,57700.5
3461,,,57717.1
3462,,,57733.8
3463,497.0,1055.0,57747.5
3464,,,57764.5
3465,,,57781.2
3466,,,57797.8
3467,,,57814.5
3468,,,57831.2
3469,,,57847.8
3470,,,57864.5
3471,,,57881.2
3472,,,57897.8
3473,,,57914.5
3474,,,57931.2
3475,,,57947.8
3476,,,57964.5
3477,,,57981.2
3478,,,57997.8
3479,,,58014.5
3480,,,58031.2
3481,,,58047.8
3482,,,58064.5
3483,,,58081.1
3484,,,58097.8
3485,,,58114.5
3486,,,58131.1
3487,,,58147.8
3488,,,58164.5
3489,,,58181.1
3490,,,58197.8
3491,,,58214.5
3492,,,58231.1
3493,,,58247.8
3494,,,58264.5
3495,,,58281.1
3496,,,58297.8
3497,,,58314.5
3498,,,58331.1
3499,,,58347.8
3500,,,58364.5
3501,,,58381.1
3502,,,58397.8
3503,,,58414.5
3504,,,58431.1
3505,,,58447.8
3506,,,58464.5
3507,,,58481.1
3508,,,58497.8
3509,,,58514.4
3510,,,58531.1
3511,,,58538.6
3512,,,58555.3
3513,,,58571.9
3514,,,58588.6
3515,,,58605.3
3516,,,58621.9
3517,,,58638.6
3518,,,58655.2
3519,,,58671.9
3520,,,58688.6
3521,,,58705.2
3522,,,58721.9
3523,,,58738.6
3524,,,58755.2
3525,,,58771.9
3526,,,58788.6
3527,,,58805.2
3528,,,58821.9
3529,,,58838.6
3530,,,58855.2
3531,,,58871.9
3532,634.0,775.0,58882.6
3533,630.0,770.0,58900.0
3534,636.0,772.0,58917.3
3535,,,58934.0
3536,,,58950.7
3537,,,58967.3
3538,,,58984.0
3539,,,59000.7
3540,355.0,955.0,59013.6
3541,,,59030.2
3542,,,59046.9
3543,,,59063.6
3544,,,59080.2
3545,,,59096.9
3546,,,59113.6
3547,,,59130.2
3548,,,59146.9
3549,,,59163.6
3550,,,59168.7
3551,,,59186.0
3552,393.0,954.0,59203.0
3553,375.0,988.0,59220.2
3554,308.0,968.0,59237.2
3555,313.0,963.0,59254.4
3556,314.0,966.0,59271.6
3557,309.0,972.0,59288.4
3558,315.0,961.0,59305.7
3559,301.0,981.0,59322.5
3560,297.0,973.0,59339.8
3561,305.0,963.0,59357.1
3562,302.0,954.0,59373.7
3563,304.0,963.0,59390.4
3564,301.0,952.0,59407.0
3565,280.0,914.0,59423.7
3566,287.0,971.0,59440.4
3567,290.0,931.0,59457.0
3568,321.0,911.0,59473.7
3569,335.0,945.0,59490.4
3570,318.0,953.0,59507.0
3571,332.0,939.0,59523.7
3572,319.0,945.0,59540.4
