,x,y,times
2664,698.0,642.0,44442.0
2665,633.0,598.0,44458.7
2666,676.0,627.0,44475.3
2667,663.0,633.0,44492.0
2668,666.0,650.0,44508.7
2669,660.0,612.0,44525.3
2670,666.0,635.0,44542.0
2671,655.0,625.0,44558.7
2672,699.0,661.0,44575.3
2673,657.0,632.0,44592.0
2674,659.0,630.0,44608.7
2675,659.0,624.0,44625.3
2676,672.0,643.0,44642.0
2677,694.0,676.0,44658.7
2678,689.0,646.0,44675.3
2679,672.0,616.0,44692.0
2680,681.0,622.0,44708.6
2681,664.0,626.0,44725.3
2682,677.0,635.0,44742.0
2683,677.0,648.0,44758.7
2684,695.0,633.0,44775.3
2685,692.0,649.0,44792.0
2686,668.0,622.0,44808.6
2687,693.0,662.0,44825.3
2688,687.0,652.0,44842.0
2689,680.0,638.0,44858.7
2690,673.0,636.0,44875.3
2691,682.0,610.0,44892.0
2692,698.0,629.0,44908.6
2693,521.0,677.0,44925.3
2694,408.0,687.0,44942.0
2695,479.0,702.0,44958.6
2696,431.0,680.0,44975.3
2697,441.0,691.0,44991.9
2698,414.0,697.0,45008.6
2699,450.0,672.0,45025.3
2700,430.0,691.0,45041.9
2701,454.0,690.0,45058.6
2702,460.0,714.0,45075.3
2703,460.0,691.0,45091.9
2704,465.0,713.0,45108.6
2705,480.0,707.0,45125.3
2706,475.0,695.0,45141.9
2707,482.0,719.0,45158.6
2708,481.0,719.0,45175.3
2709,441.0,686.0,45191.9
2710,472.0,695.0,45208.6
2711,444.0,696.0,45225.3
2712,439.0,678.0,45241.9
2713,483.0,707.0,45258.6
2714,472.0,712.0,45275.3
2715,487.0,751.0,45291.9
2716,485.0,720.0,45308.6
2717,463.0,700.0,45325.3
2718,442.0,701.0,45341.9
2719,460.0,720.0,45358.6
2720,439.0,692.0,45375.3
2721,485.0,735.0,45391.9
2722,442.0,703.0,45408.6
2723,481.0,732.0,45425.3
2724,541.0,743.0,45441.9
2725,469.0,710.0,45458.6
2726,457.0,706.0,45475.2
2727,487.0,747.0,45491.9
2728,488.0,729.0,45508.6
2729,486.0,770.0,45525.2
2730,,,45541.9
2731,,,45558.6
2732,,,45575.2
2733,,,45591.9
2734,,,45608.6
2735,,,45625.2
2736,,,45641.9
2737,,,45658.6
2738,,,45675.2
2739,,,45691.9
2740,,,45708.6
2741,,,45725.2
2742,,,45741.9
2743,,,45758.6
2744,,,45775.2
2745,,,45791.9
2746,,,45808.5
2747,,,45823.7
2748,215.0,988.0,45841.9
2749,220.0,967.0,45858.6
2750,189.0,1003.0,45875.2
2751,220.0,970.0,45891.9
2752,,,45907.1
2753,220.0,958.0,45925.2
2754,,,45940.5
2755,190.0,981.0,45958.6
2756,352.0,980.0,45975.5
2757,621.0,889.0,45991.6
2758,821.0,865.0,46008.2
2759,1056.0,861.0,46024.9
2760,1181.0,880.0,46041.5
2761,1120.0,1104.0,46058.2
2762,,,46074.9
2763,,,46091.5
2764,1220.0,862.0,46108.2
2765,1357.0,739.0,46124.9
2766,1352.0,745.0,46141.5
2767,1314.0,773.0,46158.2
2768,1341.0,727.0,46174.9
2769,1345.0,748.0,46191.5
2770,1342.0,780.0,46208.2
2771,1392.0,730.0,46224.9
2772,1311.0,769.0,46241.5
2773,,,46257.3
2774,1311.0,763.0,46274.9
2775,1294.0,782.0,46291.5
2776,1349.0,749.0,46308.2
2777,1394.0,749.0,46324.9
2778,1663.0,738.0,46341.5
2779,1565.0,725.0,46358.2
2780,1534.0,749.0,46374.9
2781,1586.0,748.0,46391.5
2782,1689.0,772.0,46408.2
2783,1559.0,762.0,46424.9
2784,1553.0,816.0,46441.6
2785,1582.0,709.0,46458.2
2786,1641.0,727.0,46474.9
2787,1627.0,753.0,46492.1
2788,1598.0,777.0,46508.8
2789,1584.0,865.0,46525.4
2790,,,46542.1
2791,,,46558.8
2792,,,46575.4
2793,,,46592.1
2794,,,46608.8
2795,,,46625.4
2796,,,46642.1
2797,,,46658.8
2798,1630.0,763.0,46675.4
2799,1708.0,662.0,46692.1
2800,1708.0,647.0,46708.7
2801,1699.0,674.0,46725.4
2802,1718.0,629.0,46742.1
2803,1687.0,672.0,46758.8
2804,1682.0,651.0,46775.4
2805,1697.0,640.0,46792.1
2806,,,46807.5
2807,1722.0,613.0,46825.6
2808,1701.0,649.0,46842.7
2809,1709.0,638.0,46859.3
2810,1686.0,660.0,46876.0
2811,1702.0,658.0,46892.6
2812,1669.0,661.0,46909.3
2813,1676.0,653.0,46926.0
2814,1690.0,654.0,46942.6
2815,1682.0,656.0,46959.3
2816,1705.0,642.0,46976.0
2817,1666.0,699.0,46992.6
2818,1693.0,666.0,47009.3
2819,1643.0,686.0,47026.0
2820,1669.0,676.0,47042.6
2821,1654.0,678.0,47059.3
2822,1670.0,711.0,47076.0
2823,1663.0,703.0,47092.6
2824,1684.0,662.0,47109.3
2825,1699.0,627.0,47126.0
2826,1691.0,666.0,47142.6
2827,1618.0,733.0,47159.3
2828,1653.0,688.0,47175.9
2829,1672.0,656.0,47192.6
2830,1659.0,662.0,47209.3
2831,1647.0,714.0,47225.9
2832,1667.0,651.0,47242.6
2833,1656.0,661.0,47259.3
2834,1669.0,677.0,47275.9
2835,1666.0,648.0,47292.6
2836,1651.0,662.0,47309.3
2837,1656.0,671.0,47325.9
2838,1632.0,682.0,47342.6
2839,1655.0,636.0,47359.3
2840,1655.0,671.0,47375.9
2841,1607.0,673.0,47392.6
2842,1650.0,672.0,47409.3
2843,1652.0,696.0,47425.9
2844,1665.0,654.0,47442.6
2845,1656.0,658.0,47459.2
2846,1654.0,676.0,47475.9
2847,1631.0,685.0,47492.6
2848,1654.0,675.0,47509.2
2849,1591.0,717.0,47525.9
2850,1630.0,698.0,47542.6
2851,1584.0,656.0,47559.3
2852,1632.0,681.0,47575.9
2853,1670.0,645.0,47592.6
2854,1663.0,638.0,47609.2
2855,1668.0,646.0,47625.9
2856,1486.0,693.0,47642.6
2857,1390.0,745.0,47659.2
2858,1420.0,738.0,47675.9
2859,1418.0,744.0,47692.6
2860,1391.0,749.0,47709.2
2861,1417.0,770.0,47725.9
2862,1392.0,792.0,47742.5
2863,1401.0,763.0,47759.2
2864,1405.0,743.0,47775.9
2865,1399.0,751.0,47792.5
2866,1399.0,769.0,47809.2
2867,1414.0,758.0,47825.9
2868,1391.0,762.0,47842.6
2869,1379.0,776.0,47859.2
2870,1434.0,734.0,47875.9
2871,1463.0,739.0,47892.6
2872,1461.0,747.0,47909.2
2873,1426.0,783.0,47925.8
2874,1461.0,707.0,47942.5
2875,1443.0,768.0,47959.1
2876,1453.0,766.0,47975.8
2877,1444.0,777.0,47992.5
2878,1469.0,731.0,48009.1
2879,1483.0,748.0,48025.8
2880,1443.0,784.0,48042.4
2881,1470.0,758.0,48059.1
2882,1458.0,745.0,48075.8
2883,1466.0,762.0,48092.4
2884,1440.0,780.0,48109.1
2885,1443.0,794.0,48125.7
2886,1452.0,777.0,48142.4
2887,1453.0,798.0,48159.1
2888,1455.0,779.0,48175.7
2889,1474.0,754.0,48192.4
2890,1446.0,735.0,48209.1
2891,1455.0,768.0,48225.7
2892,1445.0,753.0,48242.4
2893,1449.0,752.0,48259.0
2894,1437.0,773.0,48275.7
2895,1468.0,18.0,48292.4
2896,1446.0,763.0,48309.0
2897,1456.0,719.0,48325.7
2898,1432.0,801.0,48342.3
2899,1442.0,794.0,48359.0
2900,1453.0,708.0,48375.7
2901,1490.0,625.0,48392.3
2902,1474.0,675.0,48409.0
2903,1460.0,664.0,48425.7
2904,1490.0,599.0,48442.6
2905,1477.0,626.0,48459.2
2906,1491.0,621.0,48475.9
2907,1482.0,659.0,48492.6
2908,1476.0,603.0,48509.2
2909,1503.0,590.0,48525.9
2910,1501.0,633.0,48542.6
2911,1497.0,621.0,48559.2
2912,1481.0,638.0,48575.9
2913,1506.0,578.0,48592.6
2914,1493.0,583.0,48609.2
2915,1474.0,627.0,48625.9
2916,1497.0,613.0,48642.6
2917,1490.0,614.0,48659.2
2918,1497.0,606.0,48675.9
2919,1507.0,602.0,48692.6
2920,1486.0,615.0,48709.2
2921,1554.0,683.0,48725.9
2922,1532.0,630.0,48742.6
2923,1551.0,657.0,48759.2
2924,1515.0,701.0,48775.9
2925,1539.0,657.0,48792.6
2926,1530.0,637.0,48809.2
2927,1555.0,644.0,48825.9
2928,1540.0,641.0,48842.6
2929,1539.0,654.0,48859.2
2930,1536.0,655.0,48875.9
2931,1587.0,696.0,48892.6
2932,1609.0,663.0,48909.2
2933,1583.0,696.0,48925.9
2934,1626.0,650.0,48942.5
2935,1595.0,694.0,48959.2
2936,1635.0,655.0,48975.8
2937,1619.0,669.0,48992.5
2938,1602.0,672.0,49009.2
2939,1613.0,641.0,49025.8
2940,1597.0,684.0,49042.5
2941,1593.0,708.0,49059.2
2942,1587.0,687.0,49075.8
2943,1611.0,655.0,49092.5
2944,1602.0,700.0,49109.1
2945,1595.0,706.0,49125.8
2946,1619.0,670.0,49142.5
2947,1712.0,618.0,49159.1
2948,1721.0,612.0,49175.8
2949,1709.0,621.0,49192.5
2950,1727.0,581.0,49209.1
2951,1692.0,640.0,49225.8
2952,1730.0,604.0,49242.5
2953,1751.0,598.0,49259.1
2954,1717.0,603.0,49275.8
2955,1709.0,593.0,49292.5
2956,1729.0,601.0,49309.1
2957,1707.0,626.0,49325.8
2958,1732.0,584.0,49342.5
2959,1705.0,614.0,49359.1
2960,1708.0,626.0,49375.8
2961,1735.0,602.0,49392.5
2962,1712.0,640.0,49409.1
2963,1742.0,607.0,49425.8
2964,1742.0,612.0,49442.5
2965,1728.0,602.0,49459.2
2966,1716.0,602.0,49475.9
2967,1708.0,572.0,49492.5
2968,1691.0,603.0,49509.2
2969,1691.0,587.0,49525.8
2970,1716.0,554.0,49542.5
2971,1711.0,564.0,49559.2
2972,1712.0,565.0,49575.8
2973,1702.0,571.0,49592.5
2974,1708.0,562.0,49609.2
2975,1722.0,600.0,49625.8
2976,1690.0,605.0,49642.5
2977,1692.0,605.0,49659.2
2978,1682.0,634.0,49675.8
2979,1693.0,593.0,49692.5
2980,1710.0,561.0,49709.2
2981,1716.0,586.0,49725.8
2982,1697.0,600.0,49742.5
2983,1695.0,575.0,49759.2
2984,1708.0,594.0,49775.8
2985,1725.0,578.0,49792.5
2986,1710.0,553.0,49809.2
2987,1684.0,562.0,49825.8
2988,1679.0,582.0,49842.5
2989,1705.0,579.0,49859.2
2990,1681.0,571.0,49875.9
2991,1677.0,600.0,49892.5
2992,1689.0,573.0,49909.2
2993,1571.0,694.0,49925.8
2994,1587.0,662.0,49942.5
2995,1590.0,683.0,49959.2
2996,1581.0,664.0,49975.8
2997,1617.0,643.0,49992.5
2998,1583.0,701.0,50009.2
2999,1589.0,669.0,50025.8
3000,1600.0,659.0,50042.5
3001,1603.0,634.0,50059.2
3002,1599.0,651.0,50075.9
3003,1591.0,664.0,50092.5
3004,1554.0,713.0,50109.2
3005,1610.0,658.0,50125.9
3006,1549.0,744.0,50142.5
3007,1543.0,722.0,50159.2
3008,1563.0,679.0,50175.9
3009,1579.0,681.0,50192.5
3010,1550.0,698.0,50209.2
3011,1573.0,662.0,50225.9
3012,1573.0,681.0,50242.5
3013,1541.0,684.0,50259.2
3014,1543.0,675.0,50275.9
3015,1549.0,687.0,50292.5
3016,1544.0,691.0,50309.2
3017,1568.0,644.0,50325.9
3018,1551.0,637.0,50342.5
3019,1447.0,665.0,50359.2
3020,1468.0,647.0,50375.9
3021,1462.0,634.0,50392.5
3022,1439.0,629.0,50409.2
3023,1463.0,632.0,50425.9
3024,1450.0,656.0,50442.5
3025,1439.0,625.0,50459.1
3026,1452.0,653.0,50475.8
3027,1450.0,659.0,50492.4
3028,1458.0,648.0,50509.1
3029,1441.0,655.0,50525.8
3030,1464.0,653.0,50542.4
3031,1456.0,648.0,50559.1
3032,1455.0,621.0,50575.7
3033,1471.0,661.0,50592.4
3034,1449.0,653.0,50609.1
3035,1462.0,658.0,50625.7
3036,1452.0,675.0,50642.4
3037,1466.0,650.0,50659.1
3038,1463.0,641.0,50675.7
3039,1301.0,766.0,50692.4
3040,1259.0,715.0,50709.0
3041,1252.0,746.0,50725.7
3042,1250.0,743.0,50742.4
3043,1254.0,767.0,50759.0
3044,1286.0,761.0,50775.7
3045,1223.0,747.0,50792.4
3046,1247.0,729.0,50809.0
3047,1245.0,744.0,50825.7
3048,1244.0,784.0,50842.4
3049,1243.0,752.0,50859.0
3050,1254.0,799.0,50875.7
3051,1241.0,734.0,50892.4
3052,1162.0,743.0,50909.0
3053,1184.0,708.0,50925.7
3054,1186.0,715.0,50942.3
3055,1164.0,701.0,50959.0
3056,1179.0,717.0,50975.7
3057,1169.0,685.0,50992.4
3058,1200.0,736.0,51009.0
3059,1161.0,677.0,51025.7
3060,1173.0,659.0,51042.4
3061,1167.0,704.0,51059.0
3062,1163.0,706.0,51075.7
3063,1177.0,730.0,51092.4
3064,1127.0,697.0,51109.0
3065,1076.0,649.0,51125.7
3066,1117.0,729.0,51142.3
3067,1112.0,726.0,51159.0
3068,1110.0,689.0,51175.7
3069,1100.0,690.0,51192.3
3070,1079.0,650.0,51209.0
3071,1084.0,713.0,51225.7
3072,1103.0,737.0,51242.3
3073,1114.0,714.0,51259.0
3074,1103.0,716.0,51275.6
3075,1100.0,689.0,51292.3
3076,1114.0,708.0,51309.0
3077,1088.0,709.0,51325.6
3078,1106.0,665.0,51342.3
3079,1110.0,703.0,51359.0
3080,1118.0,712.0,51375.6
3081,1092.0,696.0,51392.3
3082,1119.0,739.0,51409.0
3083,1088.0,685.0,51425.6
3084,1097.0,698.0,51442.3
3085,1270.0,1164.0,51459.0
3086,,,51475.8
3087,,,51492.4
3088,,,51509.1
3089,,,51525.8
3090,,,51542.4
3091,,,51559.1
3092,,,51575.8
3093,,,51592.4
3094,,,51609.1
3095,,,51625.8
3096,,,51642.4
3097,,,51659.1
3098,,,51675.8
3099,,,51692.4
3100,,,51709.1
3101,,,51725.8
3102,,,51742.4
3103,,,51759.1
3104,,,51774.5
3105,1092.0,690.0,51792.4
3106,,,51807.8
3107,1202.0,699.0,51825.8
3108,,,51841.3
3109,1196.0,660.0,51859.4
3110,,,51874.7
3111,1197.0,684.0,51892.8
3112,,,51908.4
3113,1195.0,692.0,51926.5
3114,1194.0,667.0,51943.2
3115,1195.0,715.0,51959.8
3116,1192.0,695.0,51976.5
3117,1186.0,689.0,51993.2
3118,1196.0,690.0,52009.8
3119,1199.0,732.0,52026.5
3120,1184.0,697.0,52043.2
3121,1240.0,724.0,52059.8
3122,1379.0,800.0,52076.5
3123,1385.0,743.0,52093.2
3124,1375.0,737.0,52109.8
3125,1371.0,790.0,52126.5
3126,1409.0,724.0,52143.2
3127,1353.0,771.0,52159.8
3128,1399.0,751.0,52176.5
3129,1397.0,727.0,52193.2
3130,1356.0,769.0,52209.8
3131,1368.0,766.0,52226.5
3132,1396.0,759.0,52243.2
3133,1394.0,747.0,52259.8
3134,1354.0,790.0,52276.5
3135,1385.0,748.0,52293.2
3136,1365.0,749.0,52309.8
3137,1399.0,764.0,52326.5
3138,1376.0,775.0,52343.2
3139,1372.0,777.0,52359.8
3140,1352.0,796.0,52376.5
3141,1380.0,784.0,52393.2
3142,1356.0,825.0,52409.8
3143,1373.0,803.0,52426.5
3144,1364.0,767.0,52443.1
3145,1373.0,772.0,52459.8
3146,1378.0,770.0,52476.4
3147,1359.0,773.0,52493.1
3148,1394.0,760.0,52509.8
3149,1369.0,772.0,52526.4
3150,1393.0,749.0,52543.1
3151,1387.0,763.0,52559.8
3152,1357.0,767.0,52576.4
3153,1397.0,780.0,52593.1
3154,1379.0,785.0,52609.7
3155,1372.0,762.0,52626.4
3156,1368.0,804.0,52643.1
3157,1406.0,731.0,52659.7
3158,1364.0,792.0,52676.4
3159,1369.0,823.0,52693.0
3160,1382.0,759.0,52709.7
3161,1361.0,769.0,52726.4
3162,1269.0,739.0,52743.0
3163,1172.0,694.0,52759.7
3164,1179.0,697.0,52776.4
3165,1151.0,700.0,52793.0
3166,1166.0,718.0,52809.7
3167,1160.0,726.0,52826.3
3168,1171.0,715.0,52843.0
3169,1180.0,676.0,52859.7
3170,1168.0,752.0,52876.3
3171,1174.0,725.0,52893.0
3172,1175.0,727.0,52909.6
3173,1160.0,713.0,52926.3
3174,1168.0,660.0,52943.0
3175,1161.0,716.0,52959.6
3176,1169.0,717.0,52976.3
3177,1163.0,716.0,52993.1
3178,1178.0,721.0,53009.8
3179,1174.0,707.0,53026.5
3180,1164.0,742.0,53043.1
3181,1171.0,714.0,53059.8
3182,1170.0,705.0,53076.5
3183,1173.0,712.0,53093.1
3184,1160.0,717.0,53109.8
3185,1161.0,686.0,53126.5
3186,1168.0,688.0,53143.1
3187,1174.0,737.0,53159.8
3188,1160.0,707.0,53176.5
3189,1159.0,698.0,53193.1
3190,1159.0,708.0,53209.8
3191,1159.0,698.0,53226.5
3192,1187.0,712.0,53243.1
3193,1199.0,689.0,53259.8
3194,1194.0,708.0,53276.5
3195,1181.0,701.0,53293.1
3196,1189.0,701.0,53309.8
3197,1203.0,746.0,53326.5
3198,1202.0,681.0,53343.1
3199,1207.0,736.0,53359.8
3200,1184.0,702.0,53376.4
3201,1203.0,732.0,53393.1
3202,1200.0,717.0,53409.8
3203,1188.0,697.0,53426.5
3204,1210.0,714.0,53443.1
3205,1192.0,726.0,53459.8
3206,1126.0,694.0,53476.4
3207,1143.0,700.0,53493.1
3208,1126.0,697.0,53509.8
3209,1112.0,704.0,53526.5
3210,1138.0,716.0,53543.1
3211,1120.0,691.0,53559.8
3212,1126.0,690.0,53576.5
3213,1131.0,704.0,53593.1
3214,1121.0,709.0,53609.8
3215,1137.0,717.0,53626.4
3216,1135.0,732.0,53643.1
3217,1134.0,679.0,53659.8
3218,1128.0,728.0,53676.4
3219,1128.0,693.0,53693.1
3220,1118.0,687.0,53709.7
3221,1124.0,698.0,53726.4
3222,1098.0,679.0,53743.1
3223,1122.0,706.0,53759.7
3224,1119.0,709.0,53776.4
3225,1135.0,701.0,53793.0
3226,1130.0,700.0,53809.7
3227,1116.0,705.0,53826.4
3228,1131.0,677.0,53843.1
3229,1140.0,718.0,53859.7
3230,1130.0,710.0,53876.4
3231,1127.0,706.0,53893.0
3232,1125.0,725.0,53909.7
3233,1133.0,715.0,53926.4
3234,1128.0,706.0,53943.0
3235,1120.0,707.0,53959.7
3236,1120.0,691.0,53976.3
3237,1116.0,699.0,53993.1
3238,1111.0,677.0,54009.8
3239,1109.0,663.0,54026.5
3240,1081.0,489.0,54043.1
3241,1043.0,373.0,54059.8
3242,1009.0,250.0,54076.5
3243,947.0,208.0,54093.1
3244,937.0,204.0,54109.8
3245,929.0,198.0,54126.5
3246,937.0,228.0,54143.1
3247,929.0,207.0,54159.8
3248,955.0,222.0,54176.5
3249,958.0,207.0,54193.1
3250,942.0,205.0,54209.8
3251,935.0,217.0,54226.5
3252,933.0,207.0,54243.1
3253,951.0,229.0,54259.8
3254,945.0,221.0,54276.5
3255,943.0,205.0,54293.1
3256,930.0,217.0,54309.8
