,x,y,times
1838,943.0,836.0,30710.2
1839,1009.0,859.0,30726.9
1840,1097.0,850.0,30743.6
1841,1123.0,810.0,30760.2
1842,1141.0,818.0,30776.9
1843,1122.0,839.0,30793.6
1844,,,30810.2
1845,1130.0,808.0,30826.9
1846,1139.0,804.0,30843.6
1847,,,30860.2
1848,1112.0,746.0,30876.9
1849,1141.0,810.0,30893.6
1850,1111.0,806.0,30910.2
1851,1084.0,808.0,30926.9
1852,990.0,769.0,30943.6
1853,919.0,697.0,30960.2
1854,885.0,663.0,30976.9
1855,896.0,682.0,30993.6
1856,883.0,656.0,31010.2
1857,894.0,657.0,31026.9
1858,882.0,684.0,31043.6
1859,894.0,676.0,31060.2
1860,892.0,657.0,31076.9
1861,888.0,674.0,31093.6
1862,890.0,665.0,31110.2
1863,887.0,677.0,31126.9
1864,891.0,670.0,31143.5
1865,858.0,686.0,31160.2
1866,749.0,697.0,31176.9
1867,756.0,710.0,31193.6
1868,742.0,717.0,31210.2
1869,747.0,682.0,31226.9
1870,741.0,702.0,31243.6
1871,742.0,714.0,31260.2
1872,755.0,732.0,31276.9
1873,755.0,733.0,31293.6
1874,758.0,741.0,31310.2
1875,740.0,739.0,31326.9
1876,762.0,686.0,31343.6
1877,740.0,722.0,31360.2
1878,748.0,708.0,31376.9
1879,748.0,701.0,31393.6
1880,757.0,648.0,31410.2
1881,768.0,669.0,31426.9
1882,725.0,747.0,31443.6
1883,759.0,735.0,31460.2
1884,767.0,686.0,31476.9
1885,763.0,755.0,31493.6
1886,738.0,759.0,31510.2
1887,751.0,692.0,31526.9
1888,738.0,756.0,31543.6
1889,765.0,678.0,31560.3
1890,783.0,660.0,31576.9
1891,770.0,668.0,31593.6
1892,731.0,740.0,31610.3
1893,760.0,719.0,31626.9
1894,758.0,670.0,31643.6
1895,757.0,657.0,31660.3
1896,822.0,661.0,31676.9
1897,807.0,694.0,31693.6
1898,820.0,698.0,31710.3
1899,805.0,686.0,31726.9
1900,824.0,706.0,31743.5
1901,820.0,715.0,31760.2
1902,822.0,678.0,31776.9
1903,816.0,695.0,31793.5
1904,823.0,708.0,31810.2
1905,795.0,755.0,31826.9
1906,809.0,746.0,31843.5
1907,808.0,728.0,31860.2
1908,815.0,759.0,31876.9
1909,,,31893.5
1910,,,31910.2
1911,,,31926.9
1912,,,31943.5
1913,,,31960.2
1914,,,31976.9
1915,,,31993.5
1916,,,32010.2
1917,,,32026.9
1918,,,32043.5
1919,,,32060.2
1920,,,32076.9
1921,,,32093.8
1922,,,32110.9
1923,,,32128.1
1924,,,32145.2
1925,,,32162.4
1926,,,32179.8
1927,,,32197.3
1928,,,32214.5
1929,,,32232.2
1930,,,32249.7
1931,,,32266.9
1932,,,32283.3
1933,,,32300.7
1934,,,32318.0
1935,,,32335.4
1936,,,32352.7
1937,,,32369.9
1938,,,32387.4
1939,,,32404.7
1940,,,32422.0
1941,,,32439.8
1942,,,32456.9
1943,,,32474.4
1944,,,32491.5
1945,,,32508.8
1946,,,32526.1
1947,,,32543.2
1948,,,32560.6
1949,,,32577.9
1950,,,32595.6
1951,,,32612.7
1952,,,32629.7
1953,,,32647.0
1954,,,32664.5
1955,,,32681.8
1956,,,32699.0
1957,,,32716.1
1958,,,32733.6
1959,,,32750.7
1960,,,32767.3
1961,,,32784.0
1962,,,32800.7
1963,,,32817.3
1964,,,32834.0
1965,,,32850.7
1966,,,32867.3
1967,,,32884.0
1968,,,32900.7
1969,,,32917.3
1970,,,32934.0
1971,,,32950.7
1972,,,32967.3
1973,,,32984.0
1974,,,33000.6
1975,,,33017.3
1976,,,33034.0
1977,,,33050.6
1978,,,33067.3
1979,,,33084.0
1980,,,33100.6
1981,,,33117.3
1982,,,33134.0
1983,,,33150.6
1984,,,33167.3
1985,,,33184.0
1986,,,33200.6
1987,,,33217.3
1988,,,33234.0
1989,,,33250.6
1990,,,33267.3
1991,,,33284.0
1992,,,33300.6
1993,,,33317.3
1994,,,33334.0
1995,,,33350.6
1996,,,33367.3
1997,,,33384.0
1998,,,33400.6
1999,,,33417.3
2000,,,33433.9
2001,,,33450.6
2002,,,33467.3
2003,,,33483.9
2004,,,33500.6
2005,,,33517.3
2006,,,33533.9
2007,,,33550.6
2008,,,33567.3
2009,,,33583.9
2010,,,33600.6
2011,,,33617.3
2012,,,33633.9
2013,,,33650.6
2014,,,33667.3
2015,,,33683.9
2016,,,33700.6
2017,,,33717.3
2018,,,33733.9
2019,,,33750.6
2020,,,33767.3
2021,,,33783.9
2022,,,33800.6
2023,,,33817.3
2024,,,33833.9
2025,,,33850.6
2026,,,33867.2
2027,,,33883.9
2028,,,33900.6
2029,,,33917.2
2030,,,33933.9
2031,,,33950.6
2032,,,33967.2
2033,,,33983.9
2034,,,34000.6
2035,,,34017.2
2036,,,34033.9
2037,,,34050.6
2038,,,34067.2
2039,,,34083.9
2040,,,34100.6
2041,,,34117.2
2042,,,34133.9
2043,,,34150.6
2044,,,34167.2
2045,,,34183.9
2046,,,34200.6
2047,,,34217.2
2048,,,34233.9
2049,,,34250.6
2050,,,34267.2
2051,,,34283.9
2052,,,34296.9
2053,,,34313.4
2054,,,34331.2
2055,,,34348.0
2056,,,34365.9
2057,,,34382.5
2058,,,34400.3
2059,,,34417.7
2060,,,34435.1
2061,,,34452.2
2062,,,34469.4
2063,,,34486.8
2064,,,34503.9
2065,,,34521.0
2066,,,34538.2
2067,,,34555.4
2068,,,34572.7
2069,,,34590.0
2070,,,34607.4
2071,,,34624.6
2072,,,34641.9
2073,,,34659.0
2074,,,34676.4
2075,,,34693.5
2076,,,34710.8
2077,,,34727.9
2078,,,34743.9
2079,887.0,798.0,34761.8
2080,,,34779.2
2081,,,34795.1
2082,872.0,751.0,34813.0
2083,,,34829.1
2084,825.0,799.0,34846.5
2085,,,34862.3
2086,846.0,751.0,34879.8
2087,861.0,752.0,34896.4
2088,,,34913.4
2089,858.0,509.0,34930.3
2090,864.0,632.0,34947.0
2091,866.0,645.0,34963.6
2092,810.0,659.0,34980.3
2093,847.0,634.0,34997.0
2094,856.0,634.0,35013.7
2095,860.0,647.0,35030.6
2096,859.0,638.0,35047.2
2097,843.0,643.0,35063.9
2098,,,35080.6
2099,,,35097.2
2100,,,35113.9
2101,,,35130.5
2102,,,35147.2
2103,,,35163.9
2104,,,35180.9
2105,,,35198.2
2106,,,35215.6
2107,,,35233.0
2108,,,35250.1
2109,,,35267.2
2110,,,35284.6
2111,,,35301.7
2112,,,35318.7
2113,,,35336.0
2114,,,35353.0
2115,,,35370.0
2116,,,35387.0
2117,,,35404.2
2118,,,35421.4
2119,,,35438.7
2120,,,35456.1
2121,,,35473.5
2122,,,35490.7
2123,,,35507.8
2124,,,35525.7
2125,,,35542.9
2126,,,35559.6
2127,,,35576.2
2128,,,35592.9
2129,,,35609.6
2130,,,35626.2
2131,,,35642.9
2132,,,35659.6
2133,,,35676.2
2134,,,35692.9
2135,,,35709.6
2136,,,35726.2
2137,,,35742.9
2138,,,35759.6
2139,,,35776.2
2140,,,35792.9
2141,,,35809.6
2142,,,35826.2
2143,,,35842.9
2144,,,35859.5
2145,,,35876.2
2146,,,35892.9
2147,,,35909.5
2148,,,35926.2
2149,,,35942.9
2150,,,35959.5
2151,,,35976.2
2152,,,35992.9
2153,,,36009.5
2154,,,36026.2
2155,,,36042.9
2156,,,36059.5
2157,,,36076.2
2158,,,36092.9
2159,,,36109.5
2160,,,36126.2
2161,,,36142.9
2162,,,36159.5
2163,,,36176.2
2164,,,36192.9
2165,,,36209.5
2166,,,36226.2
2167,,,36242.9
2168,,,36259.5
2169,,,36276.2
2170,,,36292.8
2171,,,36309.5
2172,,,36326.2
2173,,,36339.1
2174,,,36356.2
2175,,,36374.3
2176,,,36391.0
2177,,,36407.6
2178,,,36424.3
2179,,,36440.9
2180,,,36457.6
2181,,,36474.3
2182,,,36490.9
2183,,,36506.0
2184,,,36523.8
2185,,,36540.4
2186,,,36558.2
2187,,,36574.7
2188,,,36591.3
2189,,,36608.0
2190,,,36624.7
2191,,,36641.3
2192,,,36658.0
2193,,,36674.7
2194,,,36691.3
2195,,,36708.0
2196,,,36724.6
2197,,,36741.3
2198,,,36758.0
2199,,,36774.6
2200,,,36791.3
2201,,,36808.0
2202,,,36824.6
2203,,,36841.3
2204,,,36858.0
2205,,,36874.6
2206,,,36891.3
2207,,,36908.0
2208,,,36924.6
2209,,,36941.3
2210,,,36958.0
2211,,,36974.6
2212,,,36991.3
2213,,,37008.0
2214,,,37024.6
2215,,,37041.3
2216,,,37058.0
2217,,,37074.6
2218,,,37091.3
2219,,,37108.0
2220,,,37124.6
2221,,,37135.6
2222,2088.0,619.0,37152.3
2223,,,37169.7
2224,2060.0,638.0,37186.1
2225,,,37203.6
2226,,,37220.8
2227,,,37237.9
2228,,,37255.2
2229,,,37271.7
2230,,,37288.4
2231,,,37304.1
2232,,,37322.0
2233,,,37339.1
2234,,,37355.7
2235,,,37372.4
2236,,,37389.1
2237,,,37405.8
2238,,,37422.4
2239,,,37439.4
2240,,,37456.4
2241,,,37473.5
2242,,,37490.9
2243,,,37508.0
2244,,,37525.1
2245,,,37542.2
2246,,,37559.4
2247,,,37576.2
2248,,,37592.1
2249,,,37609.4
2250,,,37625.8
2251,,,37643.2
2252,,,37659.5
2253,,,37676.8
2254,,,37693.3
2255,,,37710.6
2256,,,37726.9
2257,,,37744.2
2258,1611.0,895.0,37761.2
2259,,,37778.3
2260,1629.0,912.0,37795.2
2261,1662.0,847.0,37812.2
2262,1624.0,999.0,37829.3
2263,,,37846.2
2264,1621.0,962.0,37863.2
2265,1630.0,980.0,37880.2
2266,1641.0,917.0,37897.2
2267,,,37914.5
2268,1622.0,928.0,37931.6
2269,1651.0,962.0,37948.7
2270,1537.0,958.0,37966.1
2271,1399.0,1001.0,37982.8
2272,1444.0,968.0,37999.5
2273,1355.0,1018.0,38016.1
2274,1443.0,940.0,38032.8
2275,1375.0,1033.0,38049.5
2276,1368.0,1033.0,38066.1
2277,1370.0,1042.0,38082.8
2278,1369.0,1020.0,38099.5
2279,1357.0,1051.0,38116.1
2280,1365.0,1053.0,38132.8
2281,1350.0,1069.0,38149.4
2282,1355.0,1063.0,38166.1
2283,,,38182.8
2284,1313.0,1080.0,38199.5
2285,1330.0,1051.0,38216.5
2286,1308.0,1041.0,38233.5
2287,1318.0,1047.0,38250.6
2288,1324.0,1068.0,38267.5
2289,1317.0,1035.0,38284.7
2290,1324.0,1067.0,38301.6
2291,,,38319.0
2292,,,38336.2
2293,,,38353.3
2294,,,38370.3
2295,,,38387.5
2296,,,38404.5
2297,,,38421.7
2298,,,38438.7
2299,,,38456.1
2300,,,38473.2
2301,,,38490.5
2302,,,38507.6
2303,,,38524.7
2304,,,38541.9
2305,,,38559.2
2306,,,38576.2
2307,,,38593.2
2308,,,38610.5
2309,,,38627.6
2310,,,38644.5
2311,,,38661.6
2312,,,38678.6
2313,,,38695.5
2314,,,38712.8
2315,,,38728.4
2316,,,38746.3
2317,,,38762.1
2318,1208.0,903.0,38780.1
2319,,,38796.1
2320,1229.0,905.0,38813.4
2321,,,38830.2
2322,1224.0,912.0,38847.5
2323,,,38863.9
2324,1221.0,947.0,38881.3
2325,,,38898.4
2326,1364.0,1021.0,38915.2
2327,1350.0,1017.0,38932.5
2328,1341.0,1003.0,38949.1
2329,1336.0,1018.0,38965.8
2330,1363.0,1053.0,38982.4
2331,1383.0,993.0,38999.1
2332,1332.0,1096.0,39016.1
2333,,,39032.7
2334,1401.0,1007.0,39049.8
2335,1427.0,1017.0,39067.0
2336,1412.0,1035.0,39084.0
2337,1449.0,1003.0,39101.3
2338,1429.0,1011.0,39118.3
2339,1407.0,1032.0,39135.2
2340,1378.0,1093.0,39152.3
2341,1415.0,1021.0,39169.4
2342,1416.0,1025.0,39186.0
2343,1412.0,1026.0,39202.7
2344,1455.0,1003.0,39219.4
2345,1401.0,1023.0,39236.0
2346,1408.0,1023.0,39252.7
2347,1395.0,1017.0,39269.4
2348,1278.0,939.0,39286.0
2349,1234.0,848.0,39302.7
2350,1319.0,876.0,39319.4
2351,1225.0,920.0,39336.0
2352,1226.0,924.0,39352.7
2353,1229.0,895.0,39369.4
2354,1216.0,900.0,39386.1
2355,1228.0,893.0,39402.7
2356,1242.0,824.0,39419.8
2357,1215.0,918.0,39436.8
2358,1223.0,906.0,39453.8
2359,1245.0,895.0,39470.4
2360,1226.0,921.0,39487.1
2361,1223.0,886.0,39503.8
2362,1207.0,915.0,39520.4
2363,1230.0,926.0,39537.1
2364,1208.0,904.0,39553.8
2365,,,39570.4
2366,1193.0,926.0,39587.1
2367,1193.0,908.0,39603.8
2368,1213.0,939.0,39620.5
2369,1193.0,933.0,39637.1
2370,1194.0,911.0,39653.8
2371,1188.0,954.0,39670.5
2372,1189.0,913.0,39687.1
2373,1196.0,915.0,39703.8
2374,1211.0,962.0,39720.5
2375,1194.0,916.0,39737.1
2376,1192.0,905.0,39753.8
2377,,,39770.5
2378,1205.0,932.0,39787.1
2379,1218.0,931.0,39803.8
2380,1198.0,893.0,39820.5
2381,1196.0,914.0,39837.0
2382,1212.0,833.0,39853.7
2383,1222.0,886.0,39870.4
2384,1219.0,868.0,39887.0
2385,1217.0,894.0,39903.7
2386,1222.0,902.0,39920.4
2387,1231.0,887.0,39937.0
2388,1220.0,933.0,39953.7
2389,1213.0,912.0,39970.4
2390,1261.0,831.0,39987.0
2391,1218.0,900.0,40003.7
2392,1231.0,871.0,40020.4
2393,1232.0,910.0,40037.0
2394,1231.0,900.0,40053.7
2395,1246.0,922.0,40070.4
2396,1241.0,920.0,40087.0
2397,1238.0,926.0,40103.7
2398,1251.0,914.0,40120.4
2399,1240.0,898.0,40137.1
2400,1231.0,899.0,40153.7
2401,1246.0,930.0,40170.4
2402,1262.0,960.0,40187.1
2403,1264.0,893.0,40203.7
2404,1245.0,921.0,40220.4
2405,1243.0,926.0,40237.1
2406,1239.0,922.0,40253.7
2407,1252.0,949.0,40270.4
2408,1261.0,939.0,40287.1
2409,1204.0,961.0,40303.8
2410,1057.0,920.0,40320.4
2411,981.0,937.0,40337.0
2412,984.0,990.0,40353.7
2413,954.0,906.0,40370.4
2414,967.0,1002.0,40387.0
2415,946.0,926.0,40403.7
2416,953.0,915.0,40420.4
2417,939.0,909.0,40437.1
2418,969.0,952.0,40453.7
2419,960.0,950.0,40470.4
2420,966.0,992.0,40487.0
2421,,,40503.7
2422,870.0,903.0,40520.4
2423,873.0,940.0,40537.1
2424,865.0,917.0,40553.7
2425,876.0,940.0,40570.4
2426,,,40587.1
2427,884.0,949.0,40603.7
2428,884.0,956.0,40620.4
2429,,,40637.1
2430,883.0,957.0,40653.7
2431,889.0,963.0,40670.4
2432,857.0,928.0,40687.1
2433,870.0,915.0,40703.7
2434,872.0,940.0,40720.4
2435,888.0,986.0,40737.1
2436,885.0,984.0,40753.7
2437,888.0,950.0,40770.4
2438,887.0,953.0,40787.1
2439,786.0,910.0,40803.7
2440,844.0,770.0,40820.4
2441,758.0,864.0,40837.1
2442,815.0,761.0,40853.6
2443,819.0,792.0,40870.3
2444,797.0,784.0,40886.9
2445,785.0,806.0,40903.6
2446,789.0,784.0,40920.3
2447,804.0,768.0,40936.9
2448,743.0,850.0,40953.6
2449,725.0,791.0,40969.8
2450,692.0,814.0,40986.5
2451,715.0,802.0,41003.1
2452,722.0,845.0,41019.8
2453,832.0,720.0,41036.4
2454,738.0,797.0,41053.1
2455,722.0,794.0,41069.8
2456,698.0,699.0,41086.4
2457,677.0,704.0,41103.1
2458,690.0,688.0,41119.8
2459,708.0,670.0,41136.4
2460,685.0,691.0,41153.1
2461,684.0,693.0,41169.7
2462,678.0,683.0,41186.4
2463,685.0,702.0,41203.1
2464,675.0,716.0,41219.7
2465,684.0,698.0,41236.4
2466,678.0,689.0,41253.1
2467,622.0,686.0,41269.7
2468,579.0,642.0,41286.4
2469,571.0,643.0,41303.1
2470,589.0,579.0,41319.7
2471,569.0,641.0,41336.4
2472,578.0,610.0,41353.2
2473,563.0,641.0,41369.9
2474,564.0,632.0,41386.5
2475,564.0,655.0,41403.2
2476,558.0,697.0,41419.9
2477,572.0,643.0,41436.5
2478,558.0,636.0,41453.2
2479,571.0,648.0,41469.9
2480,561.0,645.0,41486.5
2481,575.0,652.0,41503.2
2482,565.0,656.0,41519.9
2483,572.0,648.0,41536.5
2484,565.0,642.0,41553.2
2485,569.0,653.0,41569.9
2486,516.0,706.0,41586.5
2487,503.0,793.0,41603.3
2488,493.0,823.0,41619.9
2489,492.0,758.0,41636.5
2490,496.0,800.0,41653.2
2491,497.0,788.0,41669.9
2492,476.0,814.0,41686.5
2493,513.0,793.0,41703.2
2494,494.0,790.0,41719.9
2495,468.0,802.0,41736.6
2496,489.0,775.0,41753.2
2497,497.0,771.0,41769.9
2498,465.0,782.0,41786.6
2499,509.0,782.0,41803.2
2500,492.0,773.0,41819.9
2501,491.0,812.0,41836.6
2502,,,41853.1
2503,498.0,808.0,41869.8
2504,512.0,786.0,41886.5
2505,512.0,798.0,41903.2
2506,501.0,827.0,41919.8
2507,504.0,819.0,41936.5
2508,502.0,817.0,41953.2
2509,507.0,838.0,41969.9
2510,507.0,813.0,41986.5
2511,514.0,811.0,42003.2
2512,512.0,867.0,42019.9
2513,502.0,820.0,42036.5
2514,484.0,829.0,42053.2
2515,515.0,810.0,42069.9
2516,502.0,821.0,42086.6
2517,352.0,790.0,42103.3
2518,228.0,786.0,42119.9
2519,176.0,782.0,42136.6
2520,163.0,739.0,42153.3
2521,161.0,783.0,42169.9
2522,177.0,768.0,42186.6
2523,177.0,776.0,42203.3
2524,184.0,782.0,42220.0
2525,191.0,785.0,42236.6
2526,170.0,771.0,42253.3
2527,159.0,796.0,42270.0
2528,186.0,786.0,42286.7
2529,173.0,780.0,42303.3
2530,135.0,787.0,42320.0
2531,141.0,772.0,42336.7
2532,143.0,782.0,42353.4
2533,212.0,779.0,42369.8
2534,166.0,787.0,42386.5
2535,140.0,785.0,42403.2
2536,143.0,790.0,42419.8
2537,146.0,782.0,42436.5
2538,131.0,776.0,42453.2
2539,125.0,781.0,42469.8
2540,141.0,788.0,42486.5
2541,138.0,781.0,42503.2
2542,122.0,756.0,42519.8
2543,147.0,780.0,42536.5
2544,134.0,782.0,42553.1
2545,130.0,777.0,42569.8
2546,145.0,796.0,42586.5
2547,128.0,774.0,42603.1
2548,148.0,776.0,42619.8
2549,161.0,788.0,42636.5
2550,147.0,784.0,42653.1
2551,163.0,766.0,42669.8
2552,274.0,800.0,42686.5
2553,350.0,800.0,42703.1
2554,336.0,801.0,42719.8
2555,354.0,795.0,42736.5
2556,346.0,811.0,42753.1
2557,349.0,800.0,42769.8
2558,338.0,801.0,42786.5
2559,344.0,790.0,42803.1
2560,282.0,522.0,42819.8
2561,350.0,756.0,42836.5
2562,357.0,747.0,42853.1
2563,454.0,830.0,42869.8
2564,461.0,859.0,42886.4
2565,465.0,837.0,42903.1
2566,465.0,871.0,42919.8
2567,456.0,854.0,42936.4
2568,457.0,854.0,42953.1
2569,490.0,778.0,42969.8
2570,453.0,828.0,42986.4
2571,461.0,820.0,43003.1
2572,472.0,826.0,43019.8
2573,486.0,841.0,43036.4
2574,452.0,849.0,43053.1
2575,473.0,848.0,43069.8
2576,464.0,852.0,43086.5
2577,500.0,843.0,43103.1
2578,522.0,840.0,43119.8
2579,547.0,838.0,43136.4
2580,536.0,860.0,43153.1
2581,541.0,841.0,43169.8
2582,540.0,847.0,43186.4
2583,546.0,846.0,43203.1
2584,554.0,860.0,43219.8
2585,539.0,845.0,43236.4
2586,531.0,825.0,43253.1
2587,508.0,810.0,43269.8
2588,547.0,840.0,43286.4
2589,526.0,842.0,43303.1
2590,541.0,842.0,43319.8
2591,553.0,849.0,43336.5
2592,557.0,831.0,43353.1
2593,536.0,833.0,43369.7
2594,535.0,836.0,43386.4
2595,529.0,826.0,43403.1
2596,536.0,835.0,43419.7
2597,544.0,848.0,43436.4
2598,520.0,867.0,43453.0
2599,531.0,829.0,43469.7
2600,540.0,834.0,43486.4
2601,547.0,825.0,43503.0
2602,543.0,816.0,43519.7
2603,534.0,830.0,43536.4
2604,523.0,808.0,43553.0
2605,537.0,831.0,43569.7
2606,531.0,835.0,43586.4
2607,529.0,826.0,43603.0
2608,544.0,856.0,43619.7
2609,529.0,825.0,43636.4
2610,545.0,847.0,43653.0
2611,534.0,838.0,43669.7
2612,541.0,835.0,43686.3
2613,545.0,891.0,43703.0
2614,543.0,836.0,43719.7
2615,611.0,730.0,43736.3
2616,,,43753.0
2617,,,43769.7
2618,,,43786.3
2619,,,43803.0
2620,,,43819.7
2621,839.0,658.0,43836.3
2622,815.0,602.0,43853.0
2623,772.0,644.0,43869.7
2624,822.0,676.0,43886.4
2625,891.0,600.0,43903.1
2626,829.0,644.0,43919.8
2627,,,43936.4
2628,823.0,641.0,43953.1
2629,807.0,641.0,43969.8
2630,,,43986.3
2631,817.0,668.0,44003.7
2632,839.0,633.0,44020.4
2633,826.0,667.0,44037.0
2634,822.0,651.0,44053.7
2635,806.0,648.0,44070.4
2636,845.0,651.0,44087.0
2637,818.0,651.0,44103.7
2638,816.0,643.0,44120.4
2639,829.0,635.0,44137.0
2640,822.0,657.0,44153.7
2641,828.0,653.0,44170.4
2642,813.0,660.0,44187.2
2643,812.0,649.0,44203.9
2644,840.0,633.0,44220.6
2645,783.0,680.0,44237.2
2646,820.0,642.0,44253.9
2647,830.0,639.0,44270.6
2648,836.0,641.0,44287.2
2649,813.0,643.0,44303.9
2650,833.0,636.0,44320.6
2651,,,44337.2
2652,,,44353.9
2653,822.0,641.0,44370.6
2654,807.0,640.0,44387.2
2655,,,44403.9
2656,,,44420.5
2657,1089.0,716.0,44437.2
2658,1077.0,722.0,44453.9
2659,1136.0,698.0,44470.5
2660,1087.0,719.0,44487.2
2661,1104.0,739.0,44503.9
2662,,,44519.8
2663,1093.0,723.0,44537.2
2664,1083.0,727.0,44553.9
2665,1093.0,740.0,44570.6
2666,,,44586.5
2667,1061.0,610.0,44603.9
2668,973.0,512.0,44620.6
2669,974.0,355.0,44637.2
2670,952.0,309.0,44653.9
2671,960.0,317.0,44670.6
2672,972.0,320.0,44687.2
2673,976.0,325.0,44704.1
2674,969.0,319.0,44720.8
2675,996.0,298.0,44737.5
2676,965.0,328.0,44754.1
2677,975.0,314.0,44771.2
2678,961.0,316.0,44787.9
2679,995.0,287.0,44804.5
2680,951.0,293.0,44821.2
2681,925.0,272.0,44837.8
2682,930.0,279.0,44854.5
2683,927.0,262.0,44871.2
2684,931.0,276.0,44887.9
2685,928.0,259.0,44904.4
2686,928.0,266.0,44921.0
2687,927.0,267.0,44937.7
2688,926.0,276.0,44954.4
2689,926.0,269.0,44971.0
2690,936.0,278.0,44987.7
2691,913.0,275.0,45004.3
2692,918.0,274.0,45021.0
2693,919.0,276.0,45037.7
2694,917.0,267.0,45054.3
2695,915.0,270.0,45071.0
2696,915.0,258.0,45087.7
2697,922.0,255.0,45104.3
2698,924.0,267.0,45121.0
2699,1003.0,395.0,45137.7
2700,1088.0,503.0,45154.3
2701,1134.0,613.0,45171.0
2702,1136.0,637.0,45187.6
2703,1132.0,650.0,45204.3
2704,1124.0,622.0,45221.0
2705,1212.0,653.0,45237.6
2706,1122.0,641.0,45254.3
2707,999.0,614.0,45270.9
2708,1021.0,662.0,45287.6
2709,1105.0,628.0,45304.3
2710,1201.0,641.0,45321.4
2711,1205.0,669.0,45338.1
2712,1216.0,628.0,45354.7
2713,1204.0,659.0,45371.4
2714,1205.0,624.0,45388.1
2715,1209.0,652.0,45404.8
2716,1200.0,652.0,45421.5
2717,1201.0,658.0,45438.2
2718,1220.0,648.0,45454.9
2719,1211.0,634.0,45471.5
2720,1210.0,648.0,45488.2
2721,1197.0,642.0,45504.8
2722,1204.0,660.0,45521.5
2723,1205.0,665.0,45538.2
2724,1111.0,668.0,45554.8
2725,1078.0,666.0,45571.5
2726,1086.0,674.0,45588.2
2727,1073.0,661.0,45604.8
2728,1079.0,671.0,45621.5
2729,1086.0,681.0,45638.2
2730,1076.0,669.0,45654.8
2731,1092.0,685.0,45671.5
2732,1094.0,682.0,45688.2
2733,1078.0,678.0,45704.8
2734,1079.0,692.0,45721.5
2735,1076.0,661.0,45738.1
2736,1079.0,689.0,45754.8
2737,1075.0,677.0,45771.5
2738,1157.0,655.0,45788.2
2739,1081.0,691.0,45804.8
2740,1078.0,673.0,45821.5
2741,1075.0,672.0,45838.1
2742,1077.0,666.0,45854.8
2743,1073.0,678.0,45871.5
2744,1076.0,681.0,45888.1
2745,1016.0,686.0,45904.8
2746,941.0,718.0,45921.5
2747,945.0,694.0,45938.1
2748,926.0,693.0,45954.8
2749,913.0,686.0,45971.5
2750,977.0,630.0,45988.1
2751,928.0,694.0,46004.8
2752,930.0,700.0,46021.5
2753,939.0,676.0,46038.1
2754,937.0,729.0,46054.8
2755,929.0,705.0,46071.5
2756,962.0,677.0,46088.1
2757,1016.0,614.0,46104.8
2758,950.0,635.0,46121.4
2759,931.0,702.0,46138.1
2760,981.0,642.0,46154.8
2761,941.0,662.0,46171.4
2762,961.0,624.0,46188.1
2763,926.0,739.0,46204.8
2764,943.0,666.0,46221.4
2765,951.0,652.0,46238.1
2766,920.0,738.0,46254.8
2767,955.0,657.0,46271.4
2768,934.0,682.0,46288.1
2769,929.0,681.0,46304.7
2770,897.0,654.0,46321.4
2771,915.0,677.0,46338.1
2772,958.0,640.0,46354.7
2773,946.0,673.0,46371.4
2774,945.0,689.0,46388.1
2775,968.0,612.0,46404.7
2776,945.0,677.0,46421.5
2777,935.0,671.0,46438.2
2778,932.0,698.0,46454.8
2779,943.0,705.0,46471.5
2780,1015.0,654.0,46488.2
2781,1034.0,697.0,46504.8
2782,1045.0,690.0,46521.5
2783,1041.0,675.0,46538.2
2784,1042.0,680.0,46554.8
2785,1044.0,691.0,46571.5
2786,1031.0,676.0,46588.1
2787,1057.0,716.0,46604.8
2788,1033.0,680.0,46621.5
2789,1033.0,700.0,46638.1
2790,1059.0,686.0,46654.8
2791,1066.0,646.0,46671.5
2792,1071.0,673.0,46688.1
2793,1065.0,650.0,46704.8
2794,1067.0,665.0,46721.5
2795,1082.0,708.0,46738.1
2796,1072.0,673.0,46754.8
2797,1068.0,658.0,46771.4
2798,1078.0,660.0,46788.1
2799,1074.0,670.0,46804.8
2800,1111.0,595.0,46821.5
2801,1067.0,649.0,46838.1
2802,1068.0,639.0,46854.7
2803,1063.0,638.0,46871.4
2804,1033.0,597.0,46888.1
2805,993.0,510.0,46904.7
2806,964.0,391.0,46921.6
2807,966.0,303.0,46938.1
2808,970.0,324.0,46954.8
2809,,,46971.5
2810,949.0,354.0,46988.1
2811,958.0,348.0,47004.8
2812,964.0,333.0,47021.5
2813,944.0,347.0,47038.1
2814,952.0,319.0,47054.8
2815,947.0,326.0,47071.5
2816,975.0,341.0,47088.1
2817,,,47104.8
2818,,,47121.5
2819,,,47138.2
2820,,,47154.9
2821,,,47171.6
2822,,,47188.6
2823,,,47205.7
2824,,,47222.9
2825,,,47240.0
2826,,,47257.5
2827,,,47274.6
2828,,,47291.8
2829,,,47309.2
2830,,,47326.3
2831,,,47343.7
2832,,,47361.0
2833,,,47378.1
2834,,,47395.3
2835,,,47412.6
2836,,,47429.9
2837,,,47447.2
2838,,,47464.1
2839,,,47481.2
2840,,,47497.6
2841,,,47514.6
2842,,,47531.9
2843,,,47548.6
2844,,,47565.7
2845,,,47582.4
2846,,,47599.1
2847,,,47615.7
2848,,,47632.4
2849,,,47649.1
2850,,,47665.7
2851,,,47682.4
2852,,,47699.1
2853,,,47715.7
2854,,,47719.4
2855,,,47736.1
2856,,,47752.8
2857,,,47769.4
2858,,,47786.1
