,x,y,times
1793,750.0,515.0,29883.1
1794,755.0,493.0,29899.8
1795,755.0,503.0,29916.4
1796,752.0,502.0,29933.1
1797,761.0,499.0,29949.7
1798,754.0,489.0,29966.4
1799,758.0,484.0,29983.1
1800,754.0,499.0,29999.7
1801,756.0,505.0,30016.5
1802,772.0,484.0,30033.1
1803,747.0,501.0,30049.7
1804,758.0,489.0,30066.4
1805,752.0,493.0,30083.1
1806,761.0,506.0,30099.7
1807,752.0,494.0,30116.4
1808,758.0,446.0,30133.1
1809,754.0,420.0,30149.7
1810,755.0,420.0,30166.4
1811,753.0,433.0,30183.1
1812,750.0,436.0,30199.7
1813,758.0,428.0,30216.4
1814,748.0,429.0,30233.0
1815,754.0,434.0,30249.7
1816,754.0,419.0,30266.4
1817,865.0,515.0,30283.0
1818,1016.0,669.0,30299.7
1819,1146.0,787.0,30316.4
1820,1145.0,776.0,30333.0
1821,1150.0,768.0,30349.7
1822,1151.0,791.0,30366.3
1823,1149.0,779.0,30383.0
1824,1148.0,771.0,30399.7
1825,1133.0,807.0,30416.3
1826,1150.0,807.0,30433.0
1827,1149.0,786.0,30449.7
1828,1157.0,790.0,30466.3
1829,1134.0,807.0,30483.0
1830,1142.0,804.0,30499.8
1831,1146.0,804.0,30516.5
1832,1143.0,777.0,30533.1
1833,1187.0,774.0,30549.8
1834,1180.0,780.0,30566.5
1835,1190.0,783.0,30583.1
1836,1191.0,777.0,30599.8
1837,1191.0,779.0,30616.5
1838,1191.0,781.0,30633.1
1839,1191.0,798.0,30649.8
1840,1185.0,784.0,30666.5
1841,1211.0,759.0,30683.1
1842,1190.0,794.0,30699.8
1843,1193.0,776.0,30716.5
1844,1194.0,790.0,30733.2
1845,1192.0,781.0,30749.8
1846,1202.0,776.0,30766.5
1847,1207.0,798.0,30783.2
1848,1180.0,798.0,30799.8
1849,1174.0,790.0,30816.5
1850,1165.0,802.0,30833.2
1851,1187.0,784.0,30849.8
1852,1212.0,779.0,30866.5
1853,1192.0,790.0,30883.2
1854,1185.0,789.0,30899.8
1855,1192.0,775.0,30916.5
1856,1189.0,772.0,30933.2
1857,1205.0,763.0,30949.8
1858,1206.0,767.0,30966.5
1859,1201.0,767.0,30983.2
1860,1188.0,793.0,30999.8
1861,1198.0,779.0,31016.4
1862,1191.0,763.0,31033.1
1863,1194.0,775.0,31049.8
1864,1189.0,775.0,31066.4
1865,1099.0,829.0,31083.1
1866,1086.0,820.0,31099.8
1867,1062.0,824.0,31116.4
1868,1074.0,829.0,31133.1
1869,1073.0,827.0,31149.7
1870,1085.0,817.0,31166.4
1871,1070.0,819.0,31183.1
1872,1083.0,820.0,31199.8
1873,1077.0,828.0,31216.4
1874,1074.0,835.0,31233.1
1875,1085.0,831.0,31249.8
1876,1073.0,830.0,31266.4
1877,1076.0,798.0,31283.1
1878,,,31299.8
1879,,,31316.4
1880,,,31333.1
1881,,,31349.7
1882,,,31366.4
1883,,,31383.0
1884,,,31399.7
1885,,,31416.4
1886,,,31433.1
1887,,,31449.7
1888,,,31466.4
1889,,,31483.1
1890,,,31499.7
1891,,,31516.4
1892,,,31533.0
1893,,,31549.6
1894,,,31566.5
1895,,,31583.3
1896,,,31600.4
1897,,,31616.8
1898,1072.0,856.0,31634.2
1899,,,31650.5
1900,1061.0,826.0,31668.0
1901,,,31684.4
1902,1190.0,783.0,31701.9
1903,,,31718.4
1904,1179.0,796.0,31735.9
1905,,,31752.5
1906,1194.0,766.0,31770.0
1907,1195.0,771.0,31786.7
1908,1195.0,794.0,31803.4
1909,1184.0,837.0,31820.0
1910,1197.0,775.0,31836.7
1911,1195.0,788.0,31853.4
1912,1174.0,797.0,31870.0
1913,1178.0,785.0,31886.7
1914,1194.0,773.0,31903.4
1915,1195.0,788.0,31920.0
1916,1186.0,795.0,31936.7
1917,1185.0,789.0,31953.3
1918,1189.0,786.0,31970.0
1919,1203.0,787.0,31986.6
1920,1182.0,795.0,32003.3
1921,1188.0,787.0,32020.2
1922,1193.0,785.0,32036.9
1923,1180.0,756.0,32053.6
1924,1193.0,781.0,32070.2
1925,1191.0,768.0,32086.9
1926,1196.0,779.0,32103.6
1927,1198.0,782.0,32120.3
1928,1190.0,781.0,32137.0
1929,1189.0,771.0,32153.6
1930,1189.0,760.0,32170.3
1931,1186.0,766.0,32187.0
1932,1175.0,769.0,32203.6
1933,1191.0,792.0,32220.3
1934,1196.0,772.0,32237.0
1935,1193.0,781.0,32253.6
1936,1202.0,770.0,32270.3
1937,1185.0,797.0,32286.9
1938,1198.0,773.0,32303.6
1939,1186.0,802.0,32320.3
1940,1202.0,751.0,32336.9
1941,1198.0,774.0,32353.6
1942,1195.0,785.0,32370.3
1943,1197.0,770.0,32387.0
1944,1207.0,769.0,32403.6
1945,1195.0,761.0,32420.3
1946,1197.0,781.0,32437.0
1947,1203.0,761.0,32453.6
1948,1195.0,790.0,32470.3
1949,1200.0,769.0,32487.0
1950,1178.0,775.0,32503.6
1951,1174.0,783.0,32520.3
1952,1167.0,779.0,32536.9
1953,1183.0,764.0,32553.6
1954,1166.0,780.0,32570.2
1955,1189.0,752.0,32586.9
1956,1178.0,768.0,32603.6
1957,1182.0,780.0,32620.2
1958,1175.0,783.0,32636.9
1959,1183.0,752.0,32653.6
1960,1020.0,722.0,32670.2
1961,873.0,674.0,32686.9
1962,723.0,645.0,32703.6
1963,632.0,575.0,32720.2
1964,649.0,597.0,32736.9
1965,654.0,576.0,32753.6
1966,742.0,539.0,32770.2
1967,816.0,518.0,32786.9
1968,818.0,513.0,32803.6
1969,832.0,500.0,32820.2
1970,830.0,508.0,32836.9
1971,820.0,497.0,32853.6
1972,841.0,522.0,32870.2
1973,833.0,493.0,32886.9
1974,773.0,462.0,32903.6
1975,766.0,437.0,32920.2
1976,755.0,441.0,32936.9
1977,762.0,429.0,32953.5
1978,754.0,435.0,32970.2
1979,744.0,439.0,32986.9
1980,755.0,444.0,33003.5
1981,754.0,438.0,33020.2
1982,756.0,431.0,33036.9
1983,757.0,427.0,33053.6
1984,759.0,432.0,33070.2
1985,744.0,410.0,33086.9
1986,739.0,417.0,33103.5
1987,751.0,405.0,33120.2
1988,750.0,399.0,33136.9
1989,754.0,401.0,33153.5
1990,748.0,410.0,33170.2
1991,748.0,409.0,33186.9
1992,752.0,416.0,33203.5
1993,766.0,408.0,33220.2
1994,745.0,407.0,33236.9
1995,750.0,423.0,33253.5
1996,772.0,411.0,33270.2
1997,762.0,413.0,33286.9
1998,746.0,402.0,33303.5
1999,754.0,401.0,33320.2
2000,746.0,405.0,33336.9
2001,746.0,403.0,33353.5
2002,754.0,475.0,33370.2
2003,751.0,506.0,33386.9
2004,775.0,514.0,33403.5
2005,758.0,502.0,33420.2
2006,764.0,518.0,33436.9
2007,761.0,527.0,33453.5
2008,750.0,507.0,33470.2
2009,762.0,533.0,33486.9
2010,756.0,521.0,33503.5
2011,756.0,524.0,33520.2
2012,752.0,508.0,33536.9
2013,767.0,503.0,33553.5
2014,756.0,505.0,33570.2
2015,750.0,503.0,33586.9
2016,757.0,508.0,33603.5
2017,768.0,499.0,33620.2
2018,754.0,510.0,33636.9
2019,765.0,485.0,33653.5
2020,757.0,497.0,33670.2
2021,770.0,500.0,33686.9
2022,772.0,493.0,33703.5
2023,770.0,502.0,33720.2
2024,765.0,515.0,33736.9
2025,762.0,508.0,33753.5
2026,750.0,504.0,33770.2
2027,754.0,499.0,33786.9
2028,756.0,494.0,33803.5
2029,750.0,506.0,33820.2
2030,771.0,511.0,33836.8
2031,761.0,503.0,33853.5
2032,760.0,494.0,33870.2
2033,754.0,496.0,33886.8
2034,759.0,510.0,33903.5
2035,762.0,520.0,33920.2
2036,772.0,501.0,33936.8
2037,769.0,505.0,33953.5
2038,757.0,495.0,33970.2
2039,765.0,504.0,33986.8
2040,765.0,501.0,34003.5
2041,765.0,512.0,34020.2
2042,759.0,499.0,34036.8
2043,767.0,513.0,34053.5
2044,772.0,497.0,34070.2
2045,762.0,498.0,34086.8
2046,758.0,441.0,34103.5
2047,757.0,433.0,34120.2
2048,761.0,443.0,34136.9
2049,751.0,428.0,34153.5
2050,769.0,431.0,34170.2
2051,760.0,433.0,34186.8
2052,758.0,434.0,34203.5
2053,752.0,435.0,34220.2
2054,755.0,451.0,34236.8
2055,758.0,430.0,34253.5
2056,760.0,429.0,34270.1
2057,761.0,428.0,34286.8
2058,760.0,425.0,34303.5
2059,744.0,431.0,34320.2
2060,761.0,420.0,34336.8
2061,750.0,418.0,34353.5
2062,765.0,440.0,34370.2
2063,762.0,426.0,34386.8
2064,755.0,430.0,34403.5
2065,758.0,425.0,34420.2
2066,764.0,414.0,34436.8
2067,752.0,416.0,34453.5
2068,756.0,421.0,34470.1
2069,754.0,437.0,34486.8
2070,746.0,429.0,34503.5
2071,756.0,430.0,34520.2
2072,760.0,426.0,34536.8
2073,755.0,431.0,34553.6
2074,757.0,441.0,34570.1
2075,749.0,428.0,34586.8
2076,744.0,425.0,34603.5
2077,749.0,429.0,34620.1
2078,751.0,447.0,34636.8
2079,676.0,471.0,34653.5
2080,603.0,529.0,34670.1
2081,504.0,634.0,34686.8
2082,427.0,697.0,34703.5
2083,436.0,690.0,34720.1
2084,444.0,719.0,34736.8
2085,436.0,699.0,34753.5
2086,439.0,707.0,34770.1
2087,441.0,704.0,34786.8
2088,436.0,705.0,34803.4
2089,446.0,715.0,34820.1
2090,434.0,702.0,34836.8
2091,442.0,693.0,34853.4
2092,447.0,700.0,34870.1
2093,438.0,700.0,34886.8
2094,443.0,709.0,34903.4
2095,446.0,713.0,34920.1
2096,430.0,702.0,34936.8
2097,519.0,684.0,34953.4
2098,700.0,692.0,34970.1
2099,828.0,690.0,34986.8
2100,1019.0,710.0,35003.4
2101,1074.0,734.0,35020.1
2102,1098.0,726.0,35036.7
2103,1076.0,764.0,35053.5
2104,1080.0,742.0,35070.1
2105,1080.0,743.0,35086.9
2106,1077.0,766.0,35103.5
2107,1089.0,739.0,35120.2
2108,1077.0,777.0,35136.9
2109,1088.0,729.0,35153.5
2110,1097.0,709.0,35170.2
2111,1083.0,727.0,35186.9
2112,1085.0,730.0,35203.5
2113,1085.0,726.0,35220.2
2114,1089.0,719.0,35236.9
2115,1095.0,722.0,35253.5
2116,1082.0,729.0,35270.2
2117,1095.0,730.0,35286.9
2118,1098.0,716.0,35303.6
2119,1164.0,813.0,35320.2
2120,1144.0,780.0,35336.9
2121,1149.0,789.0,35353.6
2122,1147.0,791.0,35370.2
2123,1144.0,803.0,35386.9
2124,1151.0,787.0,35403.6
2125,1151.0,812.0,35420.2
2126,1155.0,786.0,35436.9
2127,1185.0,787.0,35453.6
2128,1210.0,777.0,35470.2
2129,1185.0,787.0,35486.9
2130,1195.0,772.0,35503.6
2131,1192.0,785.0,35520.2
2132,1188.0,777.0,35536.9
2133,1184.0,800.0,35553.6
2134,1184.0,769.0,35570.1
2135,1193.0,800.0,35586.8
2136,1201.0,766.0,35603.5
2137,1195.0,791.0,35620.1
2138,1202.0,774.0,35636.8
2139,1199.0,781.0,35653.5
2140,1197.0,775.0,35670.1
2141,1187.0,781.0,35686.8
2142,1193.0,784.0,35703.5
2143,1192.0,782.0,35720.1
2144,1193.0,773.0,35736.8
2145,1212.0,771.0,35753.5
2146,1191.0,785.0,35770.1
2147,1196.0,742.0,35786.8
2148,1190.0,775.0,35803.4
2149,1200.0,775.0,35820.1
2150,1184.0,770.0,35836.8
2151,1181.0,776.0,35853.5
2152,1178.0,781.0,35870.1
2153,1186.0,797.0,35886.8
2154,1196.0,771.0,35903.4
2155,1117.0,786.0,35920.1
2156,1113.0,776.0,35936.7
2157,1100.0,794.0,35953.4
2158,1108.0,795.0,35970.1
2159,1104.0,801.0,35986.7
2160,1101.0,783.0,36003.4
2161,1100.0,797.0,36020.1
2162,1111.0,780.0,36036.7
2163,1105.0,795.0,36053.4
2164,1098.0,794.0,36070.1
2165,1103.0,784.0,36086.8
2166,1113.0,789.0,36103.5
2167,1084.0,814.0,36120.1
2168,1090.0,837.0,36136.8
2169,1095.0,812.0,36153.5
2170,1079.0,813.0,36170.1
2171,1077.0,825.0,36186.8
2172,1075.0,851.0,36203.5
2173,1090.0,801.0,36220.1
2174,1088.0,823.0,36236.8
2175,1062.0,811.0,36253.4
2176,927.0,677.0,36270.1
2177,824.0,484.0,36286.8
2178,764.0,434.0,36303.4
2179,765.0,436.0,36320.1
2180,760.0,436.0,36336.8
2181,761.0,426.0,36353.4
2182,757.0,438.0,36370.1
2183,768.0,442.0,36386.8
2184,762.0,433.0,36403.4
2185,765.0,441.0,36420.1
2186,768.0,438.0,36436.8
2187,759.0,439.0,36453.4
2188,655.0,517.0,36470.1
2189,555.0,630.0,36486.8
2190,500.0,661.0,36503.4
2191,510.0,675.0,36520.1
2192,499.0,673.0,36536.7
2193,515.0,689.0,36553.4
2194,507.0,668.0,36570.1
2195,524.0,711.0,36586.8
2196,519.0,686.0,36603.5
2197,512.0,698.0,36620.2
2198,502.0,666.0,36636.8
2199,497.0,660.0,36653.5
2200,489.0,652.0,36670.2
2201,508.0,660.0,36686.8
2202,492.0,669.0,36703.5
2203,503.0,656.0,36720.2
2204,497.0,665.0,36736.9
2205,492.0,653.0,36753.5
2206,489.0,661.0,36770.2
2207,506.0,665.0,36786.9
2208,492.0,629.0,36803.6
2209,495.0,648.0,36820.2
2210,498.0,659.0,36836.9
2211,489.0,653.0,36853.6
2212,494.0,641.0,36870.3
2213,500.0,643.0,36886.9
2214,489.0,645.0,36903.6
2215,502.0,645.0,36920.3
2216,496.0,650.0,36937.0
2217,493.0,652.0,36953.6
2218,494.0,637.0,36970.3
2219,488.0,644.0,36987.0
2220,488.0,638.0,37003.7
2221,496.0,649.0,37020.4
2222,490.0,654.0,37037.1
2223,492.0,634.0,37053.7
2224,488.0,650.0,37070.5
2225,495.0,651.0,37086.8
2226,390.0,691.0,37103.4
2227,340.0,727.0,37120.1
2228,340.0,722.0,37136.8
2229,343.0,748.0,37153.4
2230,338.0,728.0,37170.1
2231,332.0,725.0,37186.8
2232,335.0,726.0,37203.4
2233,346.0,739.0,37220.1
2234,335.0,737.0,37236.8
2235,350.0,725.0,37253.4
2236,341.0,718.0,37270.2
2237,336.0,716.0,37286.8
2238,345.0,730.0,37303.4
2239,343.0,727.0,37320.1
2240,347.0,718.0,37336.8
2241,346.0,737.0,37353.4
2242,357.0,731.0,37370.1
2243,349.0,735.0,37386.8
2244,343.0,736.0,37403.4
2245,342.0,734.0,37420.1
2246,352.0,737.0,37436.8
2247,342.0,745.0,37453.4
2248,356.0,746.0,37470.2
2249,340.0,736.0,37486.8
2250,340.0,717.0,37503.4
2251,346.0,735.0,37520.1
2252,347.0,727.0,37536.8
2253,366.0,747.0,37553.4
2254,347.0,748.0,37570.1
2255,357.0,745.0,37586.8
2256,346.0,749.0,37603.4
2257,346.0,747.0,37620.1
2258,359.0,758.0,37636.7
2259,362.0,766.0,37653.4
2260,337.0,760.0,37670.1
2261,348.0,749.0,37686.7
2262,361.0,757.0,37703.4
2263,365.0,769.0,37720.1
2264,365.0,752.0,37736.7
2265,391.0,763.0,37753.4
2266,389.0,771.0,37770.1
2267,372.0,763.0,37786.8
2268,373.0,762.0,37803.4
2269,384.0,769.0,37820.1
2270,383.0,771.0,37836.7
2271,377.0,769.0,37853.4
2272,368.0,752.0,37870.1
2273,381.0,756.0,37886.7
2274,368.0,766.0,37903.4
2275,370.0,765.0,37920.1
2276,366.0,753.0,37936.7
2277,491.0,779.0,37953.4
2278,462.0,802.0,37970.1
2279,486.0,771.0,37986.7
2280,483.0,786.0,38003.4
2281,499.0,791.0,38020.1
2282,495.0,777.0,38036.7
2283,487.0,785.0,38053.4
2284,494.0,776.0,38070.1
2285,501.0,798.0,38086.7
2286,498.0,774.0,38103.3
2287,484.0,780.0,38120.0
2288,481.0,779.0,38136.6
2289,485.0,764.0,38153.3
2290,478.0,774.0,38169.9
2291,482.0,774.0,38186.6
2292,495.0,719.0,38203.3
2293,487.0,790.0,38219.9
2294,490.0,800.0,38236.6
2295,481.0,773.0,38253.3
2296,484.0,794.0,38270.0
2297,476.0,781.0,38286.6
2298,479.0,784.0,38303.2
2299,478.0,793.0,38319.9
2300,626.0,779.0,38336.6
2301,884.0,741.0,38353.2
2302,1047.0,738.0,38369.9
2303,1202.0,766.0,38386.6
2304,1175.0,775.0,38403.2
2305,1197.0,754.0,38419.9
2306,1197.0,761.0,38436.6
2307,1180.0,783.0,38453.2
2308,1211.0,739.0,38470.1
2309,1199.0,752.0,38486.5
2310,1200.0,756.0,38503.2
2311,1180.0,746.0,38519.9
2312,1185.0,753.0,38536.5
2313,1200.0,776.0,38553.2
2314,1187.0,765.0,38569.9
2315,1185.0,772.0,38586.5
2316,1191.0,759.0,38603.4
2317,1192.0,768.0,38620.0
2318,1190.0,770.0,38636.7
2319,1198.0,754.0,38653.4
2320,1182.0,800.0,38670.1
2321,1205.0,774.0,38686.7
2322,1190.0,800.0,38703.4
2323,1195.0,759.0,38720.1
2324,1188.0,769.0,38736.7
2325,1074.0,836.0,38753.4
2326,1093.0,820.0,38770.1
2327,1080.0,821.0,38786.7
2328,1092.0,833.0,38803.4
2329,1103.0,831.0,38820.1
2330,1088.0,833.0,38836.7
2331,1102.0,820.0,38853.4
2332,1109.0,817.0,38870.2
2333,1104.0,803.0,38886.7
2334,1084.0,827.0,38903.4
2335,1095.0,818.0,38920.1
2336,1098.0,828.0,38936.7
2337,1092.0,839.0,38953.4
2338,1077.0,823.0,38970.1
2339,1079.0,835.0,38986.8
2340,1070.0,831.0,39003.4
2341,1090.0,819.0,39020.1
2342,1081.0,820.0,39036.7
2343,1088.0,828.0,39053.4
2344,1080.0,825.0,39070.1
2345,1086.0,827.0,39086.8
2346,1079.0,821.0,39103.3
2347,1075.0,843.0,39120.0
2348,1038.0,783.0,39136.6
2349,899.0,598.0,39153.3
2350,796.0,472.0,39170.0
2351,793.0,448.0,39186.6
2352,777.0,445.0,39203.3
2353,791.0,452.0,39220.0
2354,785.0,445.0,39236.6
2355,787.0,452.0,39253.3
2356,777.0,430.0,39270.0
2357,781.0,448.0,39286.6
2358,781.0,443.0,39303.3
2359,781.0,444.0,39320.0
2360,777.0,456.0,39336.6
2361,787.0,454.0,39353.3
2362,783.0,443.0,39370.0
2363,786.0,460.0,39386.6
2364,778.0,448.0,39403.3
2365,780.0,451.0,39420.0
2366,790.0,446.0,39436.6
2367,741.0,408.0,39453.3
2368,750.0,428.0,39470.0
2369,760.0,433.0,39486.6
2370,759.0,425.0,39503.3
2371,761.0,427.0,39520.0
2372,757.0,414.0,39536.6
2373,757.0,425.0,39553.3
2374,753.0,428.0,39570.0
2375,757.0,416.0,39586.6
2376,756.0,433.0,39603.3
2377,759.0,423.0,39620.0
2378,756.0,424.0,39636.7
2379,759.0,425.0,39653.3
2380,756.0,414.0,39670.0
2381,768.0,434.0,39686.7
2382,845.0,507.0,39703.3
2383,881.0,558.0,39720.0
2384,887.0,552.0,39736.7
2385,888.0,566.0,39753.3
2386,892.0,573.0,39770.0
2387,888.0,576.0,39786.7
2388,883.0,565.0,39803.3
2389,879.0,566.0,39820.0
2390,898.0,592.0,39836.7
2391,888.0,582.0,39853.3
2392,884.0,571.0,39870.0
2393,895.0,569.0,39886.7
