,x,y,times
1822,868.0,346.0,30494.5
1823,883.0,345.0,30511.1
1824,886.0,361.0,30527.8
1825,892.0,354.0,30544.5
1826,908.0,363.0,30561.1
1827,884.0,351.0,30577.8
1828,891.0,364.0,30594.5
1829,855.0,286.0,30611.1
1830,854.0,276.0,30627.8
1831,873.0,254.0,30644.4
1832,869.0,243.0,30661.3
1833,851.0,258.0,30678.0
1834,873.0,262.0,30694.7
1835,866.0,262.0,30711.3
1836,868.0,258.0,30728.0
1837,872.0,249.0,30744.7
1838,809.0,318.0,30761.3
1839,608.0,470.0,30778.0
1840,488.0,664.0,30794.7
1841,447.0,641.0,30811.3
1842,453.0,690.0,30828.0
1843,436.0,675.0,30844.7
1844,437.0,687.0,30861.3
1845,427.0,670.0,30878.0
1846,455.0,662.0,30894.7
1847,446.0,655.0,30911.4
1848,459.0,640.0,30928.0
1849,446.0,655.0,30944.7
1850,443.0,668.0,30961.3
1851,434.0,668.0,30978.0
1852,548.0,670.0,30994.7
1853,666.0,649.0,31011.4
1854,680.0,660.0,31028.0
1855,677.0,650.0,31044.7
1856,675.0,645.0,31061.4
1857,675.0,659.0,31078.0
1858,679.0,669.0,31094.7
1859,668.0,661.0,31111.4
1860,677.0,640.0,31128.0
1861,689.0,656.0,31144.7
1862,677.0,645.0,31161.3
1863,685.0,655.0,31177.9
1864,671.0,667.0,31194.6
1865,689.0,635.0,31211.3
1866,665.0,638.0,31227.9
1867,676.0,643.0,31244.6
1868,672.0,649.0,31261.3
1869,626.0,667.0,31277.9
1870,596.0,682.0,31294.5
1871,590.0,669.0,31311.2
1872,591.0,659.0,31327.9
1873,577.0,668.0,31344.5
1874,584.0,688.0,31361.2
1875,581.0,651.0,31377.9
1876,590.0,672.0,31394.5
1877,403.0,702.0,31411.2
1878,248.0,721.0,31427.9
1879,269.0,720.0,31444.5
1880,268.0,721.0,31461.2
1881,255.0,734.0,31477.9
1882,266.0,732.0,31494.5
1883,270.0,734.0,31511.2
1884,254.0,732.0,31527.8
1885,274.0,728.0,31544.5
1886,265.0,737.0,31561.2
1887,255.0,708.0,31577.8
1888,275.0,751.0,31594.5
1889,264.0,732.0,31611.2
1890,258.0,717.0,31627.8
1891,269.0,745.0,31644.5
1892,266.0,723.0,31661.2
1893,270.0,729.0,31678.0
1894,289.0,578.0,31694.6
1895,267.0,728.0,31711.3
1896,258.0,727.0,31728.0
1897,279.0,726.0,31744.6
1898,268.0,716.0,31761.3
1899,269.0,736.0,31778.0
1900,260.0,722.0,31794.6
1901,261.0,720.0,31811.3
1902,263.0,733.0,31828.0
1903,259.0,735.0,31844.6
1904,274.0,724.0,31861.3
1905,267.0,717.0,31877.9
1906,270.0,723.0,31894.6
1907,259.0,723.0,31911.3
1908,263.0,725.0,31927.9
1909,265.0,727.0,31944.6
1910,243.0,730.0,31961.3
1911,272.0,657.0,31977.9
1912,279.0,719.0,31994.6
1913,276.0,737.0,32011.3
1914,269.0,722.0,32027.9
1915,262.0,712.0,32044.6
1916,271.0,691.0,32061.3
1917,274.0,712.0,32077.9
1918,272.0,700.0,32094.6
1919,273.0,696.0,32111.3
1920,270.0,708.0,32127.9
1921,274.0,703.0,32144.6
1922,268.0,688.0,32161.2
1923,268.0,688.0,32177.9
1924,287.0,704.0,32194.6
1925,421.0,673.0,32211.3
1926,571.0,658.0,32227.9
1927,567.0,602.0,32244.6
1928,588.0,646.0,32261.3
1929,585.0,632.0,32277.9
1930,581.0,666.0,32294.6
1931,586.0,636.0,32311.3
1932,587.0,667.0,32327.9
1933,604.0,649.0,32344.6
1934,558.0,616.0,32361.3
1935,587.0,661.0,32377.9
1936,606.0,610.0,32394.6
1937,563.0,632.0,32411.3
1938,588.0,643.0,32427.9
1939,587.0,672.0,32444.6
1940,586.0,623.0,32461.3
1941,568.0,637.0,32477.9
1942,604.0,629.0,32494.6
1943,581.0,659.0,32511.3
1944,605.0,652.0,32527.9
1945,752.0,613.0,32544.6
1946,745.0,640.0,32561.3
1947,755.0,596.0,32577.9
1948,735.0,648.0,32594.6
1949,744.0,633.0,32611.3
1950,730.0,635.0,32627.9
1951,758.0,653.0,32644.6
1952,750.0,631.0,32661.3
1953,739.0,650.0,32677.9
1954,740.0,644.0,32694.6
1955,756.0,653.0,32711.3
1956,748.0,670.0,32727.9
1957,746.0,641.0,32744.6
1958,757.0,636.0,32761.3
1959,752.0,646.0,32777.9
1960,755.0,653.0,32794.6
1961,731.0,679.0,32811.3
1962,704.0,881.0,32827.9
1963,681.0,991.0,32844.6
1964,672.0,972.0,32861.3
1965,609.0,967.0,32877.9
1966,642.0,908.0,32894.6
1967,654.0,952.0,32911.3
1968,668.0,958.0,32927.9
1969,663.0,959.0,32944.6
1970,672.0,965.0,32961.3
1971,781.0,924.0,32977.9
1972,776.0,883.0,32994.6
1973,802.0,974.0,33011.2
1974,798.0,876.0,33027.9
1975,799.0,909.0,33044.6
1976,761.0,887.0,33061.3
1977,785.0,877.0,33077.9
1978,783.0,905.0,33094.6
1979,769.0,870.0,33111.3
1980,801.0,906.0,33127.9
1981,800.0,908.0,33144.6
1982,792.0,936.0,33161.3
1983,806.0,901.0,33177.9
1984,789.0,886.0,33194.5
1985,779.0,883.0,33211.2
1986,794.0,911.0,33227.8
1987,793.0,854.0,33244.5
1988,805.0,899.0,33261.2
1989,800.0,899.0,33277.8
1990,785.0,880.0,33294.5
1991,804.0,898.0,33311.2
1992,797.0,907.0,33327.8
1993,806.0,893.0,33344.5
1994,793.0,929.0,33361.2
1995,784.0,895.0,33377.8
1996,643.0,883.0,33394.5
1997,581.0,855.0,33411.2
1998,581.0,856.0,33427.8
1999,563.0,861.0,33444.5
2000,563.0,868.0,33461.2
2001,570.0,867.0,33477.8
2002,569.0,858.0,33494.5
2003,572.0,879.0,33511.2
2004,556.0,873.0,33527.8
2005,558.0,848.0,33544.5
2006,705.0,695.0,33561.2
2007,778.0,518.0,33577.8
2008,829.0,337.0,33594.5
2009,847.0,305.0,33611.2
2010,844.0,298.0,33627.8
2011,843.0,308.0,33644.5
2012,835.0,329.0,33661.2
2013,847.0,302.0,33677.8
2014,839.0,330.0,33694.5
2015,829.0,326.0,33711.2
2016,836.0,335.0,33727.8
2017,848.0,334.0,33744.5
2018,837.0,322.0,33761.2
2019,836.0,325.0,33777.8
2020,757.0,497.0,33794.5
2021,650.0,704.0,33811.2
2022,637.0,839.0,33827.8
2023,643.0,815.0,33844.5
2024,647.0,858.0,33861.2
2025,635.0,844.0,33877.8
2026,650.0,850.0,33894.5
2027,628.0,851.0,33911.2
2028,648.0,886.0,33927.8
2029,623.0,832.0,33944.5
2030,623.0,821.0,33961.1
2031,601.0,865.0,33977.8
2032,550.0,859.0,33994.5
2033,542.0,857.0,34011.1
2034,538.0,868.0,34027.8
2035,562.0,876.0,34044.5
2036,547.0,868.0,34061.1
2037,557.0,871.0,34077.8
2038,564.0,856.0,34094.5
2039,549.0,861.0,34111.1
2040,538.0,871.0,34127.8
2041,548.0,859.0,34144.5
2042,534.0,876.0,34161.1
2043,549.0,885.0,34177.8
2044,328.0,908.0,34194.5
2045,174.0,932.0,34211.1
2046,186.0,970.0,34227.8
2047,164.0,966.0,34244.5
2048,190.0,958.0,34261.1
2049,177.0,959.0,34277.8
2050,168.0,969.0,34294.5
2051,180.0,970.0,34311.1
2052,179.0,962.0,34327.8
2053,179.0,975.0,34344.4
2054,177.0,967.0,34361.1
2055,182.0,973.0,34377.8
2056,179.0,957.0,34394.4
2057,177.0,962.0,34411.1
2058,170.0,962.0,34427.8
2059,171.0,955.0,34444.4
2060,179.0,967.0,34461.1
2061,170.0,949.0,34477.8
2062,167.0,957.0,34494.4
2063,171.0,979.0,34511.1
2064,189.0,997.0,34527.8
2065,185.0,992.0,34544.4
2066,158.0,958.0,34561.1
2067,166.0,979.0,34577.8
2068,183.0,972.0,34594.4
2069,173.0,975.0,34611.1
2070,198.0,955.0,34627.7
2071,381.0,862.0,34644.4
2072,635.0,762.0,34661.0
2073,681.0,649.0,34677.7
2074,678.0,691.0,34694.4
2075,690.0,671.0,34711.3
2076,652.0,652.0,34727.8
2077,686.0,681.0,34744.4
2078,686.0,674.0,34761.1
2079,677.0,675.0,34777.8
2080,684.0,661.0,34794.4
2081,701.0,688.0,34811.1
2082,676.0,674.0,34827.8
2083,691.0,644.0,34844.4
2084,687.0,692.0,34861.1
2085,708.0,685.0,34877.8
2086,742.0,638.0,34894.4
2087,744.0,655.0,34911.1
2088,743.0,644.0,34927.7
2089,748.0,628.0,34944.4
2090,738.0,658.0,34961.1
2091,727.0,643.0,34977.7
2092,725.0,682.0,34994.4
2093,738.0,622.0,35011.1
2094,729.0,656.0,35027.7
2095,718.0,656.0,35044.4
2096,725.0,663.0,35061.1
2097,729.0,646.0,35077.7
2098,744.0,641.0,35094.4
2099,774.0,643.0,35111.0
2100,739.0,627.0,35127.7
2101,744.0,668.0,35144.4
2102,741.0,638.0,35161.0
2103,747.0,622.0,35177.7
2104,741.0,656.0,35194.4
2105,737.0,639.0,35211.1
2106,748.0,629.0,35227.7
2107,740.0,610.0,35244.4
2108,740.0,644.0,35261.1
2109,734.0,613.0,35277.7
2110,733.0,624.0,35294.4
2111,732.0,630.0,35311.0
2112,760.0,612.0,35327.7
2113,760.0,619.0,35344.4
2114,749.0,649.0,35361.0
2115,747.0,600.0,35377.7
2116,750.0,613.0,35394.4
2117,743.0,649.0,35411.0
2118,753.0,660.0,35427.7
2119,746.0,643.0,35444.4
2120,765.0,633.0,35461.0
2121,734.0,645.0,35477.7
2122,614.0,624.0,35494.4
2123,630.0,628.0,35511.0
2124,635.0,653.0,35527.7
2125,626.0,665.0,35544.3
2126,625.0,629.0,35561.0
2127,635.0,640.0,35577.7
2128,618.0,657.0,35594.3
2129,621.0,646.0,35611.0
2130,631.0,645.0,35627.7
2131,627.0,644.0,35644.3
2132,624.0,638.0,35661.0
2133,631.0,640.0,35677.6
2134,626.0,635.0,35694.3
2135,623.0,632.0,35711.0
2136,622.0,630.0,35727.9
2137,610.0,630.0,35744.5
2138,624.0,622.0,35761.2
2139,624.0,626.0,35777.9
2140,626.0,629.0,35794.6
2141,621.0,638.0,35811.2
2142,627.0,634.0,35827.9
2143,646.0,617.0,35844.6
2144,629.0,645.0,35861.2
2145,604.0,649.0,35877.9
2146,641.0,641.0,35894.6
2147,624.0,654.0,35911.2
2148,625.0,634.0,35927.9
2149,548.0,670.0,35944.6
2150,411.0,756.0,35961.3
2151,281.0,852.0,35977.9
2152,265.0,902.0,35994.6
2153,277.0,666.0,36011.3
2154,287.0,926.0,36027.9
2155,272.0,668.0,36044.6
2156,333.0,837.0,36061.3
2157,290.0,944.0,36077.9
2158,278.0,911.0,36094.6
2159,280.0,937.0,36111.3
2160,292.0,923.0,36128.0
2161,298.0,905.0,36144.6
2162,226.0,962.0,36161.3
2163,176.0,998.0,36178.0
2164,185.0,983.0,36194.6
2165,191.0,1004.0,36211.3
2166,188.0,995.0,36227.7
2167,186.0,984.0,36244.4
2168,180.0,979.0,36261.1
2169,180.0,987.0,36277.7
2170,177.0,960.0,36294.4
2171,172.0,1011.0,36311.1
2172,191.0,1002.0,36327.7
2173,176.0,999.0,36344.4
2174,166.0,1001.0,36361.0
2175,175.0,975.0,36377.7
2176,162.0,991.0,36394.4
2177,167.0,991.0,36411.1
2178,184.0,994.0,36427.7
2179,183.0,998.0,36444.4
2180,164.0,979.0,36461.0
2181,192.0,998.0,36477.7
2182,332.0,915.0,36494.4
2183,517.0,821.0,36511.0
2184,715.0,715.0,36527.7
2185,747.0,668.0,36544.4
2186,749.0,664.0,36561.0
2187,754.0,675.0,36577.7
2188,752.0,674.0,36594.4
2189,752.0,674.0,36611.0
2190,746.0,653.0,36627.7
2191,737.0,654.0,36644.3
2192,746.0,652.0,36661.1
2193,740.0,646.0,36677.7
2194,754.0,689.0,36694.3
2195,744.0,642.0,36711.0
2196,743.0,676.0,36727.7
2197,745.0,633.0,36744.4
2198,740.0,653.0,36761.0
2199,745.0,684.0,36777.7
2200,749.0,669.0,36794.4
2201,771.0,652.0,36811.0
2202,742.0,672.0,36827.7
2203,753.0,659.0,36844.4
2204,644.0,641.0,36861.0
2205,585.0,657.0,36877.7
2206,584.0,654.0,36894.4
2207,577.0,685.0,36911.0
2208,592.0,679.0,36927.7
2209,597.0,664.0,36944.4
2210,602.0,650.0,36961.0
2211,612.0,668.0,36977.7
2212,584.0,667.0,36994.3
2213,584.0,662.0,37011.0
2214,582.0,671.0,37027.7
2215,580.0,634.0,37044.3
2216,590.0,655.0,37061.0
2217,575.0,673.0,37077.7
2218,595.0,662.0,37094.3
2219,589.0,673.0,37111.0
2220,605.0,619.0,37127.7
2221,600.0,613.0,37144.3
2222,592.0,641.0,37161.0
2223,589.0,652.0,37177.7
2224,594.0,632.0,37194.3
2225,595.0,605.0,37211.0
2226,600.0,640.0,37227.6
2227,590.0,625.0,37244.4
2228,584.0,629.0,37261.1
2229,595.0,626.0,37277.8
2230,593.0,635.0,37294.4
2231,592.0,626.0,37311.1
2232,596.0,641.0,37327.8
2233,597.0,651.0,37344.4
2234,601.0,648.0,37361.1
2235,586.0,633.0,37377.8
2236,591.0,636.0,37394.4
2237,606.0,638.0,37411.1
2238,600.0,630.0,37427.8
2239,598.0,640.0,37444.4
2240,591.0,640.0,37461.1
2241,594.0,613.0,37477.8
2242,593.0,619.0,37494.4
2243,588.0,599.0,37511.1
2244,593.0,614.0,37527.8
2245,595.0,624.0,37544.4
2246,591.0,621.0,37561.1
2247,641.0,587.0,37577.8
2248,642.0,599.0,37594.5
2249,,,37611.1
2250,,,37627.8
2251,,,37644.4
2252,,,37661.1
2253,,,37677.8
2254,,,37694.5
2255,,,37711.1
2256,,,37727.8
2257,708.0,319.0,37744.4
2258,674.0,170.0,37761.1
2259,768.0,266.0,37777.8
2260,764.0,630.0,37794.4
2261,761.0,632.0,37811.1
2262,756.0,611.0,37827.8
2263,764.0,659.0,37844.4
2264,761.0,622.0,37861.1
2265,,,37877.2
2266,748.0,614.0,37894.7
2267,762.0,648.0,37911.3
2268,757.0,610.0,37927.9
2269,760.0,639.0,37944.7
2270,759.0,640.0,37961.3
2271,770.0,627.0,37978.0
2272,758.0,653.0,37994.6
2273,752.0,625.0,38011.3
2274,754.0,641.0,38028.0
2275,700.0,676.0,38044.7
2276,549.0,679.0,38061.3
2277,494.0,660.0,38078.0
2278,486.0,672.0,38094.7
2279,486.0,678.0,38111.3
2280,489.0,668.0,38128.0
2281,492.0,669.0,38144.7
2282,488.0,669.0,38161.3
2283,481.0,663.0,38178.0
2284,486.0,653.0,38194.7
2285,353.0,675.0,38211.3
2286,280.0,678.0,38228.0
2287,258.0,693.0,38244.5
2288,267.0,666.0,38261.2
2289,278.0,665.0,38277.8
2290,267.0,679.0,38294.5
2291,271.0,697.0,38311.1
2292,259.0,678.0,38327.8
2293,263.0,696.0,38344.5
2294,283.0,691.0,38361.1
2295,270.0,670.0,38377.8
2296,280.0,667.0,38394.5
2297,269.0,674.0,38411.1
2298,263.0,674.0,38427.8
2299,275.0,702.0,38444.4
2300,269.0,681.0,38461.1
2301,262.0,693.0,38477.8
2302,272.0,674.0,38494.4
2303,263.0,668.0,38511.1
2304,277.0,697.0,38527.7
2305,257.0,684.0,38544.4
2306,348.0,584.0,38561.0
2307,280.0,634.0,38577.7
2308,292.0,618.0,38594.4
2309,298.0,668.0,38611.1
2310,260.0,652.0,38627.7
2311,275.0,617.0,38644.4
2312,267.0,640.0,38661.0
2313,279.0,610.0,38677.7
2314,276.0,621.0,38694.3
2315,264.0,637.0,38711.0
2316,272.0,610.0,38727.7
2317,265.0,662.0,38744.3
2318,244.0,637.0,38761.2
2319,294.0,640.0,38777.9
2320,269.0,681.0,38794.6
2321,269.0,649.0,38811.2
2322,269.0,701.0,38827.9
2323,357.0,685.0,38844.6
2324,533.0,683.0,38861.2
2325,542.0,688.0,38877.9
2326,556.0,673.0,38894.6
2327,549.0,671.0,38911.3
2328,571.0,688.0,38927.9
2329,540.0,674.0,38944.6
2330,645.0,544.0,38961.2
2331,560.0,687.0,38977.9
2332,554.0,686.0,38994.6
2333,563.0,694.0,39011.2
2334,528.0,687.0,39027.9
2335,545.0,662.0,39044.6
2336,550.0,666.0,39061.3
2337,556.0,677.0,39077.9
2338,536.0,647.0,39094.6
2339,557.0,682.0,39111.3
2340,563.0,682.0,39127.9
2341,562.0,697.0,39144.6
2342,555.0,642.0,39161.2
2343,562.0,692.0,39177.9
2344,548.0,674.0,39194.6
2345,569.0,694.0,39211.3
2346,551.0,681.0,39227.9
2347,555.0,686.0,39244.6
2348,659.0,647.0,39261.3
2349,630.0,655.0,39277.9
2350,651.0,653.0,39294.6
2351,644.0,643.0,39311.3
2352,648.0,679.0,39327.9
2353,665.0,655.0,39344.6
2354,648.0,651.0,39361.3
2355,654.0,654.0,39377.9
2356,660.0,665.0,39394.6
2357,648.0,657.0,39411.3
2358,656.0,661.0,39427.9
2359,668.0,638.0,39444.6
2360,656.0,661.0,39461.3
2361,667.0,661.0,39478.0
2362,629.0,788.0,39494.6
2363,616.0,840.0,39511.3
2364,643.0,859.0,39528.0
2365,619.0,842.0,39544.6
2366,640.0,870.0,39561.2
2367,636.0,851.0,39578.0
2368,620.0,848.0,39594.6
2369,636.0,856.0,39611.3
2370,649.0,897.0,39628.0
2371,639.0,858.0,39644.6
2372,637.0,881.0,39661.3
2373,655.0,873.0,39678.0
2374,771.0,875.0,39694.6
2375,769.0,896.0,39711.3
2376,762.0,932.0,39728.0
2377,793.0,895.0,39744.6
2378,765.0,904.0,39761.3
2379,772.0,881.0,39777.9
2380,787.0,898.0,39794.5
2381,820.0,796.0,39811.2
2382,774.0,904.0,39827.8
2383,779.0,947.0,39844.5
2384,775.0,891.0,39861.2
2385,808.0,908.0,39877.8
2386,745.0,893.0,39894.5
2387,591.0,872.0,39911.2
2388,575.0,888.0,39927.8
2389,567.0,882.0,39944.5
2390,573.0,876.0,39961.2
2391,587.0,830.0,39977.8
2392,578.0,862.0,39994.5
2393,584.0,882.0,40011.2
2394,588.0,911.0,40027.8
2395,569.0,872.0,40044.5
2396,572.0,875.0,40061.2
2397,590.0,881.0,40077.8
2398,581.0,878.0,40094.5
2399,559.0,864.0,40111.1
2400,576.0,893.0,40127.8
2401,586.0,891.0,40144.5
2402,579.0,901.0,40161.2
2403,577.0,889.0,40177.8
2404,574.0,864.0,40194.5
2405,568.0,875.0,40211.1
2406,568.0,864.0,40227.8
2407,562.0,878.0,40244.5
2408,582.0,863.0,40261.1
2409,576.0,867.0,40278.0
2410,571.0,868.0,40294.5
2411,576.0,875.0,40311.2
2412,568.0,860.0,40327.8
2413,551.0,885.0,40344.5
2414,561.0,887.0,40361.2
2415,559.0,877.0,40377.8
2416,546.0,873.0,40394.5
2417,547.0,888.0,40411.1
2418,573.0,907.0,40427.8
2419,527.0,860.0,40444.5
2420,563.0,885.0,40461.1
2421,548.0,879.0,40477.8
2422,550.0,870.0,40494.5
2423,548.0,874.0,40511.1
2424,546.0,877.0,40527.8
2425,547.0,867.0,40544.4
2426,567.0,872.0,40561.2
2427,554.0,858.0,40577.8
2428,547.0,868.0,40594.4
2429,558.0,888.0,40611.1
2430,564.0,879.0,40627.8
2431,541.0,854.0,40644.4
2432,546.0,863.0,40661.1
2433,556.0,863.0,40677.8
2434,565.0,881.0,40694.4
2435,549.0,897.0,40711.1
2436,552.0,882.0,40727.8
2437,540.0,876.0,40744.4
2438,564.0,888.0,40761.1
2439,552.0,881.0,40777.9
2440,560.0,892.0,40794.6
2441,550.0,904.0,40811.2
2442,547.0,866.0,40827.9
2443,568.0,885.0,40844.6
2444,552.0,892.0,40861.2
2445,560.0,876.0,40878.0
2446,719.0,878.0,40894.6
2447,774.0,878.0,40911.2
2448,789.0,910.0,40927.9
2449,783.0,870.0,40944.6
2450,773.0,865.0,40961.4
2451,770.0,882.0,40977.9
2452,774.0,899.0,40994.6
2453,782.0,876.0,41011.3
2454,788.0,876.0,41027.9
2455,788.0,882.0,41044.6
2456,778.0,877.0,41061.3
2457,768.0,872.0,41077.9
2458,785.0,841.0,41094.6
2459,752.0,883.0,41111.3
2460,780.0,863.0,41127.9
2461,778.0,890.0,41144.6
2462,777.0,885.0,41161.4
2463,787.0,854.0,41178.0
2464,781.0,879.0,41194.6
2465,786.0,892.0,41211.3
2466,784.0,863.0,41228.0
2467,772.0,885.0,41244.6
2468,776.0,868.0,41261.3
2469,626.0,930.0,41278.0
2470,462.0,923.0,41294.4
2471,284.0,956.0,41311.1
2472,191.0,959.0,41327.7
2473,208.0,944.0,41344.4
2474,222.0,931.0,41361.1
2475,239.0,954.0,41377.7
2476,252.0,959.0,41394.4
2477,250.0,941.0,41411.1
2478,216.0,850.0,41427.7
2479,217.0,929.0,41444.4
2480,237.0,867.0,41461.0
2481,237.0,953.0,41477.7
2482,218.0,950.0,41494.4
2483,240.0,971.0,41511.0
2484,231.0,964.0,41527.7
2485,238.0,956.0,41544.4
2486,182.0,966.0,41561.1
2487,172.0,966.0,41577.7
2488,198.0,983.0,41594.3
2489,173.0,966.0,41611.0
2490,185.0,958.0,41627.7
2491,159.0,1014.0,41644.3
2492,175.0,989.0,41661.0
2493,308.0,928.0,41677.7
2494,451.0,873.0,41694.3
2495,450.0,828.0,41711.0
2496,481.0,843.0,41727.6
2497,478.0,833.0,41744.3
2498,437.0,765.0,41761.2
2499,467.0,829.0,41777.6
2500,476.0,855.0,41794.4
2501,486.0,849.0,41811.1
2502,476.0,827.0,41827.8
2503,643.0,714.0,41844.4
2504,678.0,674.0,41861.1
2505,687.0,681.0,41877.7
2506,682.0,702.0,41894.4
2507,687.0,663.0,41911.1
2508,695.0,691.0,41927.7
2509,677.0,661.0,41944.4
2510,695.0,654.0,41961.3
2511,686.0,663.0,41977.7
2512,684.0,665.0,41994.4
2513,679.0,665.0,42011.0
2514,688.0,676.0,42027.7
2515,705.0,686.0,42044.4
2516,680.0,650.0,42061.1
2517,698.0,669.0,42077.7
2518,737.0,627.0,42094.3
2519,735.0,657.0,42111.0
2520,729.0,659.0,42127.7
2521,732.0,699.0,42144.3
2522,726.0,679.0,42161.2
2523,767.0,668.0,42177.7
2524,744.0,679.0,42194.3
2525,739.0,671.0,42211.0
2526,733.0,687.0,42227.6
2527,727.0,679.0,42244.3
2528,726.0,646.0,42261.0
2529,742.0,672.0,42277.6
2530,748.0,684.0,42294.4
2531,737.0,700.0,42311.0
2532,733.0,657.0,42327.7
2533,742.0,697.0,42344.3
2534,727.0,657.0,42361.2
2535,761.0,674.0,42377.7
2536,737.0,628.0,42394.3
2537,724.0,646.0,42411.0
2538,716.0,670.0,42427.6
2539,741.0,667.0,42444.3
2540,746.0,696.0,42461.0
2541,740.0,678.0,42477.6
2542,740.0,667.0,42494.3
2543,771.0,644.0,42510.9
2544,738.0,676.0,42527.6
2545,675.0,752.0,42544.3
2546,626.0,843.0,42560.9
2547,590.0,855.0,42577.6
2548,605.0,889.0,42594.3
2549,610.0,885.0,42610.9
2550,591.0,842.0,42627.6
2551,590.0,852.0,42644.2
2552,586.0,846.0,42660.9
2553,587.0,853.0,42677.6
2554,607.0,879.0,42694.2
2555,588.0,848.0,42710.9
2556,604.0,871.0,42727.5
2557,603.0,868.0,42744.2
2558,594.0,853.0,42760.9
2559,600.0,853.0,42777.5
2560,590.0,882.0,42794.2
2561,552.0,845.0,42811.1
2562,536.0,860.0,42827.8
2563,557.0,866.0,42844.4
2564,556.0,883.0,42861.1
2565,544.0,837.0,42877.7
2566,571.0,889.0,42894.4
2567,545.0,844.0,42911.1
2568,554.0,864.0,42927.7
2569,567.0,901.0,42944.4
2570,619.0,760.0,42961.1
2571,609.0,701.0,42977.7
2572,607.0,670.0,42994.4
2573,617.0,700.0,43011.1
2574,613.0,671.0,43027.7
2575,604.0,660.0,43044.4
2576,631.0,674.0,43061.1
2577,613.0,679.0,43077.7
2578,629.0,680.0,43094.4
2579,621.0,679.0,43111.1
2580,606.0,657.0,43127.7
2581,608.0,689.0,43144.4
2582,615.0,675.0,43161.1
2583,614.0,654.0,43177.7
2584,606.0,638.0,43194.4
2585,610.0,687.0,43211.1
2586,606.0,693.0,43227.7
2587,603.0,649.0,43244.4
2588,626.0,695.0,43261.1
2589,607.0,667.0,43277.7
2590,607.0,692.0,43294.4
2591,642.0,709.0,43311.1
2592,620.0,667.0,43327.8
2593,595.0,658.0,43344.5
2594,593.0,648.0,43361.1
2595,576.0,633.0,43377.8
2596,586.0,626.0,43394.5
2597,579.0,623.0,43411.1
2598,589.0,636.0,43427.8
2599,592.0,651.0,43444.4
2600,591.0,634.0,43461.1
2601,572.0,630.0,43477.8
2602,579.0,629.0,43494.5
2603,580.0,636.0,43511.1
2604,583.0,629.0,43527.8
2605,588.0,614.0,43544.4
2606,597.0,651.0,43561.1
2607,591.0,617.0,43577.8
2608,574.0,620.0,43594.4
2609,594.0,654.0,43611.1
2610,578.0,633.0,43627.8
2611,606.0,649.0,43644.5
2612,588.0,628.0,43661.1
2613,610.0,669.0,43677.8
2614,610.0,642.0,43694.5
2615,585.0,620.0,43711.1
2616,581.0,608.0,43727.8
2617,583.0,626.0,43744.5
2618,594.0,633.0,43761.1
2619,596.0,659.0,43777.8
2620,609.0,650.0,43794.5
2621,591.0,633.0,43811.1
2622,603.0,659.0,43827.7
2623,583.0,659.0,43844.4
2624,587.0,615.0,43861.1
2625,610.0,664.0,43877.7
2626,588.0,680.0,43894.4
2627,575.0,745.0,43911.1
2628,575.0,728.0,43927.7
2629,592.0,740.0,43944.4
2630,561.0,698.0,43961.1
2631,565.0,705.0,43977.7
2632,575.0,728.0,43994.4
2633,562.0,739.0,44011.0
2634,578.0,735.0,44027.7
2635,576.0,729.0,44044.4
2636,569.0,732.0,44061.0
2637,569.0,698.0,44077.7
2638,575.0,738.0,44094.4
2639,565.0,721.0,44111.0
2640,439.0,716.0,44127.7
2641,307.0,672.0,44144.3
2642,274.0,660.0,44161.0
2643,297.0,650.0,44177.7
2644,311.0,625.0,44194.4
2645,274.0,697.0,44211.0
2646,251.0,701.0,44227.7
2647,325.0,620.0,44244.3
2648,318.0,616.0,44261.0
2649,301.0,724.0,44277.7
2650,307.0,656.0,44294.4
2651,304.0,660.0,44311.0
2652,287.0,669.0,44327.7
2653,314.0,624.0,44344.4
2654,283.0,711.0,44361.0
2655,281.0,718.0,44377.7
2656,271.0,722.0,44394.4
2657,263.0,708.0,44411.0
2658,268.0,724.0,44427.7
2659,274.0,711.0,44444.3
2660,287.0,734.0,44461.0
2661,279.0,740.0,44477.7
2662,282.0,672.0,44494.3
2663,270.0,707.0,44511.0
2664,258.0,693.0,44527.7
2665,288.0,704.0,44544.3
2666,309.0,671.0,44561.0
2667,290.0,665.0,44577.6
2668,284.0,707.0,44594.3
2669,267.0,702.0,44611.0
2670,283.0,699.0,44627.6
2671,285.0,684.0,44644.3
2672,311.0,635.0,44661.0
2673,290.0,713.0,44677.6
2674,453.0,636.0,44694.3
2675,607.0,541.0,44711.0
2676,775.0,433.0,44727.6
2677,876.0,395.0,44744.3
2678,851.0,385.0,44761.0
2679,864.0,377.0,44777.6
2680,855.0,382.0,44794.3
2681,858.0,394.0,44810.9
2682,858.0,369.0,44827.7
2683,859.0,383.0,44844.4
2684,851.0,389.0,44861.1
2685,841.0,301.0,44877.7
2686,829.0,271.0,44894.4
2687,837.0,259.0,44911.1
2688,824.0,243.0,44927.8
2689,829.0,253.0,44944.4
2690,839.0,241.0,44961.1
2691,834.0,260.0,44977.8
2692,830.0,277.0,44994.4
2693,830.0,271.0,45011.1
2694,838.0,262.0,45027.8
2695,842.0,263.0,45044.4
2696,829.0,257.0,45061.1
2697,844.0,284.0,45077.8
2698,829.0,248.0,45094.4
