,x,y,times
2672,259.0,691.0,44545.3
2673,264.0,695.0,44561.9
2674,239.0,715.0,44578.6
2675,225.0,771.0,44595.2
2676,232.0,731.0,44611.9
2677,243.0,735.0,44628.6
2678,236.0,724.0,44645.2
2679,230.0,740.0,44661.9
2680,243.0,732.0,44678.5
2681,219.0,729.0,44695.2
2682,240.0,719.0,44711.9
2683,239.0,744.0,44728.5
2684,245.0,747.0,44745.2
2685,239.0,728.0,44761.8
2686,234.0,737.0,44778.5
2687,241.0,735.0,44795.2
2688,218.0,719.0,44811.8
2689,222.0,719.0,44828.5
2690,221.0,723.0,44845.1
2691,227.0,729.0,44862.3
2692,236.0,731.0,44878.9
2693,230.0,722.0,44895.6
2694,203.0,693.0,44912.3
2695,189.0,662.0,44928.9
2696,197.0,663.0,44945.6
2697,199.0,661.0,44962.3
2698,188.0,655.0,44978.9
2699,189.0,660.0,44995.6
2700,201.0,655.0,45012.3
2701,205.0,664.0,45028.9
2702,198.0,663.0,45045.6
2703,188.0,674.0,45062.3
2704,199.0,648.0,45078.9
2705,204.0,655.0,45095.6
2706,197.0,655.0,45112.3
2707,199.0,660.0,45129.0
2708,188.0,656.0,45145.6
2709,175.0,663.0,45162.3
2710,197.0,656.0,45179.0
2711,190.0,658.0,45195.6
2712,201.0,641.0,45212.3
2713,191.0,664.0,45229.0
2714,206.0,637.0,45245.7
2715,186.0,656.0,45262.3
2716,197.0,653.0,45279.0
2717,189.0,664.0,45295.7
2718,184.0,663.0,45312.3
2719,185.0,678.0,45329.0
2720,189.0,646.0,45345.7
2721,201.0,666.0,45362.3
2722,230.0,759.0,45378.9
2723,233.0,740.0,45395.6
2724,239.0,750.0,45412.2
2725,227.0,739.0,45428.9
2726,232.0,736.0,45445.6
2727,303.0,683.0,45462.2
2728,243.0,724.0,45478.9
2729,224.0,733.0,45495.6
2730,218.0,715.0,45512.2
2731,253.0,755.0,45528.9
2732,231.0,738.0,45545.6
2733,232.0,753.0,45562.2
2734,233.0,744.0,45578.9
2735,236.0,748.0,45595.6
2736,216.0,751.0,45612.2
2737,241.0,737.0,45628.9
2738,251.0,749.0,45645.6
2739,422.0,758.0,45662.2
2740,574.0,732.0,45678.9
2741,708.0,778.0,45695.5
2742,769.0,797.0,45712.2
2743,792.0,813.0,45728.9
2744,810.0,809.0,45745.5
2745,788.0,806.0,45762.2
2746,811.0,810.0,45778.9
2747,817.0,813.0,45795.5
2748,804.0,810.0,45812.2
2749,806.0,805.0,45828.9
2750,814.0,785.0,45845.6
2751,821.0,795.0,45862.2
2752,795.0,827.0,45878.8
2753,798.0,818.0,45895.5
2754,779.0,844.0,45912.2
2755,794.0,827.0,45928.8
2756,790.0,827.0,45945.5
2757,826.0,795.0,45962.2
2758,754.0,956.0,45978.8
2759,785.0,900.0,45995.5
2760,778.0,927.0,46012.1
2761,788.0,900.0,46028.8
2762,782.0,911.0,46045.5
2763,793.0,958.0,46062.2
2764,787.0,936.0,46078.8
2765,781.0,925.0,46095.5
2766,775.0,920.0,46112.1
2767,772.0,946.0,46128.8
2768,787.0,929.0,46145.5
2769,787.0,931.0,46162.1
2770,788.0,947.0,46178.8
2771,800.0,939.0,46195.5
2772,783.0,953.0,46212.1
2773,783.0,915.0,46228.8
2774,778.0,956.0,46245.4
2775,781.0,917.0,46262.1
2776,786.0,959.0,46278.8
2777,786.0,927.0,46295.4
2778,789.0,915.0,46312.1
2779,778.0,913.0,46328.8
2780,685.0,1043.0,46345.4
2781,654.0,1103.0,46362.1
2782,661.0,1058.0,46378.9
2783,678.0,1104.0,46395.5
2784,649.0,1071.0,46412.2
2785,679.0,1114.0,46428.9
2786,587.0,1064.0,46445.5
2787,680.0,1150.0,46462.2
2788,647.0,1062.0,46478.9
2789,659.0,1122.0,46495.5
2790,660.0,1063.0,46512.2
2791,658.0,1088.0,46528.9
2792,657.0,1061.0,46545.5
2793,654.0,1068.0,46562.2
2794,663.0,1112.0,46578.9
2795,660.0,1067.0,46595.5
2796,659.0,1084.0,46612.2
2797,666.0,1130.0,46628.9
2798,662.0,1078.0,46645.5
2799,666.0,1082.0,46662.2
2800,654.0,1060.0,46678.8
2801,664.0,1075.0,46695.5
2802,667.0,1065.0,46712.2
2803,669.0,1106.0,46728.8
2804,665.0,1095.0,46745.5
2805,655.0,1071.0,46762.2
2806,664.0,1071.0,46778.8
2807,663.0,1075.0,46795.5
2808,664.0,1075.0,46812.2
2809,646.0,1094.0,46828.8
2810,669.0,1045.0,46845.5
2811,666.0,945.0,46862.2
2812,681.0,855.0,46878.8
2813,675.0,928.0,46895.5
2814,,,46912.2
2815,656.0,952.0,46928.8
2816,664.0,926.0,46945.5
2817,672.0,956.0,46962.2
2818,672.0,936.0,46978.8
2819,669.0,962.0,46995.5
2820,669.0,925.0,47012.2
2821,675.0,951.0,47028.8
2822,662.0,945.0,47045.5
2823,664.0,923.0,47062.2
2824,674.0,940.0,47078.8
2825,649.0,918.0,47095.5
2826,446.0,931.0,47112.1
2827,507.0,916.0,47128.8
2828,477.0,887.0,47145.5
2829,500.0,919.0,47162.1
2830,746.0,888.0,47178.8
2831,938.0,834.0,47195.5
2832,1148.0,850.0,47212.1
2833,1429.0,773.0,47228.8
2834,1424.0,805.0,47245.5
2835,1464.0,798.0,47262.1
2836,1458.0,796.0,47278.8
2837,1504.0,798.0,47295.5
2838,1485.0,827.0,47312.1
2839,1472.0,784.0,47328.8
2840,1717.0,772.0,47345.4
2841,1592.0,785.0,47362.1
2842,1535.0,812.0,47378.8
2843,1439.0,441.0,47395.5
2844,1493.0,793.0,47412.2
2845,1437.0,793.0,47428.8
2846,1252.0,685.0,47445.7
2847,1079.0,673.0,47462.4
2848,1118.0,720.0,47479.2
2849,1094.0,696.0,47496.4
2850,,,47513.1
2851,,,47529.7
2852,1111.0,718.0,47546.5
2853,1095.0,685.0,47563.1
2854,1107.0,703.0,47579.8
2855,1104.0,672.0,47596.5
2856,1104.0,669.0,47613.1
2857,1110.0,657.0,47629.8
2858,1083.0,645.0,47646.4
2859,1096.0,656.0,47663.5
2860,987.0,637.0,47680.7
2861,,,47696.5
2862,786.0,644.0,47714.4
2863,781.0,645.0,47731.7
2864,721.0,659.0,47748.9
2865,729.0,648.0,47765.6
2866,740.0,626.0,47782.2
2867,730.0,621.0,47798.9
2868,729.0,661.0,47815.5
2869,737.0,599.0,47832.2
2870,730.0,604.0,47848.9
2871,744.0,660.0,47865.0
2872,725.0,663.0,47882.2
2873,726.0,667.0,47898.8
2874,733.0,649.0,47915.4
2875,,,47932.1
2876,,,47948.7
2877,733.0,636.0,47965.6
2878,735.0,628.0,47982.7
2879,730.0,666.0,47999.7
2880,740.0,659.0,48016.9
2881,743.0,654.0,48034.0
2882,715.0,641.0,48051.2
2883,572.0,650.0,48068.3
2884,559.0,612.0,48085.3
2885,542.0,646.0,48102.3
2886,,,48118.7
2887,547.0,640.0,48136.1
2888,539.0,645.0,48153.3
2889,550.0,645.0,48170.5
2890,544.0,628.0,48187.6
2891,547.0,727.0,48204.7
2892,,,48221.6
2893,551.0,853.0,48238.5
2894,,,48255.9
2895,,,48273.0
2896,547.0,648.0,48289.9
2897,,,48306.5
2898,,,48323.2
2899,,,48340.2
2900,659.0,916.0,48357.3
2901,651.0,943.0,48374.3
2902,652.0,906.0,48391.5
2903,,,48408.6
2904,652.0,936.0,48425.8
2905,,,48442.2
2906,649.0,920.0,48459.6
2907,653.0,929.0,48476.7
2908,567.0,929.0,48494.0
2909,,,48510.4
2910,603.0,1039.0,48527.8
2911,586.0,984.0,48544.4
2912,579.0,949.0,48561.1
2913,591.0,922.0,48577.7
2914,580.0,964.0,48594.4
2915,500.0,948.0,48611.1
2916,577.0,1000.0,48627.9
2917,578.0,929.0,48644.6
2918,584.0,964.0,48661.3
2919,590.0,953.0,48678.0
2920,586.0,938.0,48694.6
2921,589.0,937.0,48711.3
2922,591.0,951.0,48727.9
2923,510.0,936.0,48744.6
2924,525.0,877.0,48761.3
2925,499.0,838.0,48777.9
2926,545.0,708.0,48794.6
2927,547.0,685.0,48811.3
2928,544.0,675.0,48827.9
2929,549.0,683.0,48844.6
2930,556.0,666.0,48861.3
2931,564.0,670.0,48877.9
2932,549.0,660.0,48894.6
2933,558.0,674.0,48911.1
2934,564.0,673.0,48927.8
2935,549.0,674.0,48944.5
2936,557.0,652.0,48961.1
2937,551.0,674.0,48977.8
2938,556.0,678.0,48994.4
2939,563.0,671.0,49011.1
2940,560.0,658.0,49027.8
2941,540.0,677.0,49044.4
2942,560.0,646.0,49061.1
2943,554.0,670.0,49077.7
2944,555.0,660.0,49094.4
2945,566.0,674.0,49111.1
2946,526.0,690.0,49127.7
2947,547.0,641.0,49144.4
2948,550.0,653.0,49161.0
2949,545.0,640.0,49177.7
2950,550.0,656.0,49194.4
2951,539.0,639.0,49211.0
2952,550.0,647.0,49227.7
2953,550.0,657.0,49244.3
2954,538.0,640.0,49261.0
2955,550.0,643.0,49277.7
2956,549.0,687.0,49294.3
2957,549.0,642.0,49311.0
2958,545.0,638.0,49327.6
2959,545.0,652.0,49344.3
2960,573.0,623.0,49361.0
2961,568.0,630.0,49377.6
2962,563.0,637.0,49394.3
2963,557.0,637.0,49410.9
2964,560.0,630.0,49428.0
2965,554.0,666.0,49444.6
2966,559.0,642.0,49461.3
2967,557.0,624.0,49478.0
2968,563.0,641.0,49494.6
2969,556.0,627.0,49511.3
2970,561.0,631.0,49528.0
2971,561.0,623.0,49544.6
2972,563.0,640.0,49561.3
2973,564.0,624.0,49578.0
2974,561.0,628.0,49594.6
2975,560.0,630.0,49611.3
2976,558.0,622.0,49628.0
2977,566.0,638.0,49644.6
2978,558.0,675.0,49661.4
2979,551.0,637.0,49678.0
2980,555.0,634.0,49694.6
2981,559.0,636.0,49711.3
2982,550.0,622.0,49728.0
2983,559.0,630.0,49744.6
2984,563.0,632.0,49761.3
2985,561.0,644.0,49778.0
2986,550.0,633.0,49794.6
2987,554.0,638.0,49811.3
2988,560.0,663.0,49828.0
2989,558.0,630.0,49844.6
2990,559.0,647.0,49861.3
2991,545.0,691.0,49877.9
2992,557.0,651.0,49894.6
2993,563.0,647.0,49911.3
2994,558.0,632.0,49928.0
2995,561.0,617.0,49944.7
2996,548.0,626.0,49961.3
2997,548.0,644.0,49978.0
2998,528.0,640.0,49994.7
2999,543.0,700.0,50011.3
3000,540.0,634.0,50028.0
3001,546.0,649.0,50044.6
3002,543.0,679.0,50061.3
3003,551.0,651.0,50078.0
3004,545.0,652.0,50094.6
3005,541.0,651.0,50111.3
3006,544.0,659.0,50128.0
3007,540.0,651.0,50144.6
3008,537.0,654.0,50161.3
3009,553.0,658.0,50178.0
3010,535.0,692.0,50194.6
3011,534.0,653.0,50211.4
3012,538.0,688.0,50228.0
3013,541.0,649.0,50244.6
3014,537.0,657.0,50261.3
3015,538.0,656.0,50278.0
3016,534.0,652.0,50294.6
3017,535.0,663.0,50311.3
3018,535.0,655.0,50328.0
3019,547.0,653.0,50344.6
3020,546.0,656.0,50361.3
3021,545.0,701.0,50378.0
3022,541.0,663.0,50394.6
3023,534.0,668.0,50411.3
3024,533.0,655.0,50428.0
3025,538.0,650.0,50444.6
3026,534.0,663.0,50461.3
3027,549.0,657.0,50477.9
3028,540.0,655.0,50494.6
3029,537.0,643.0,50511.3
3030,532.0,677.0,50527.9
3031,540.0,645.0,50544.6
3032,545.0,662.0,50561.3
3033,545.0,650.0,50577.9
3034,533.0,652.0,50594.6
3035,514.0,530.0,50611.3
3036,535.0,693.0,50627.9
3037,,,50644.6
3038,,,50661.2
3039,,,50677.9
3040,,,50694.6
3041,,,50711.2
3042,,,50727.9
3043,,,50744.6
3044,,,50761.2
3045,528.0,601.0,50777.9
3046,534.0,516.0,50794.6
3047,554.0,656.0,50811.2
3048,553.0,612.0,50827.9
3049,551.0,626.0,50844.5
3050,546.0,612.0,50861.6
3051,561.0,628.0,50878.7
3052,573.0,637.0,50895.5
3053,562.0,617.0,50912.6
3054,,,50928.9
3055,566.0,590.0,50946.4
3056,561.0,631.0,50963.0
3057,549.0,644.0,50979.7
3058,545.0,611.0,50996.3
3059,552.0,618.0,51013.0
3060,563.0,624.0,51029.7
3061,560.0,618.0,51046.3
3062,563.0,617.0,51063.0
3063,567.0,619.0,51079.6
3064,562.0,609.0,51096.3
3065,569.0,632.0,51113.0
3066,562.0,622.0,51129.7
3067,564.0,630.0,51146.3
3068,562.0,618.0,51163.0
3069,562.0,614.0,51179.6
3070,552.0,646.0,51196.3
3071,559.0,619.0,51213.0
3072,564.0,660.0,51229.6
3073,556.0,626.0,51246.3
3074,563.0,628.0,51263.0
3075,557.0,607.0,51279.6
3076,553.0,618.0,51296.3
3077,568.0,629.0,51312.9
3078,552.0,617.0,51329.6
3079,561.0,607.0,51346.3
3080,556.0,618.0,51362.9
3081,568.0,621.0,51379.6
3082,553.0,635.0,51396.3
3083,554.0,626.0,51412.9
3084,563.0,658.0,51429.6
3085,565.0,623.0,51446.3
3086,564.0,625.0,51463.0
3087,562.0,621.0,51479.7
3088,560.0,621.0,51496.3
3089,561.0,618.0,51513.0
3090,556.0,642.0,51529.7
3091,559.0,631.0,51546.3
3092,559.0,625.0,51563.0
3093,562.0,625.0,51579.7
3094,560.0,623.0,51596.3
3095,556.0,620.0,51613.0
3096,566.0,625.0,51629.7
3097,558.0,632.0,51646.3
3098,558.0,651.0,51663.0
3099,565.0,632.0,51679.7
3100,555.0,606.0,51696.3
3101,560.0,632.0,51713.0
3102,645.0,733.0,51729.7
3103,681.0,931.0,51746.3
3104,683.0,967.0,51763.0
3105,672.0,994.0,51779.7
3106,675.0,990.0,51796.3
3107,679.0,989.0,51813.0
3108,675.0,995.0,51829.7
3109,683.0,948.0,51846.3
3110,667.0,1022.0,51863.0
3111,683.0,1017.0,51879.7
3112,671.0,1010.0,51896.3
3113,681.0,985.0,51913.0
3114,677.0,960.0,51929.7
3115,667.0,986.0,51946.4
3116,672.0,1044.0,51963.1
3117,677.0,981.0,51979.7
3118,735.0,904.0,51996.4
3119,766.0,910.0,52013.1
3120,776.0,916.0,52029.8
3121,775.0,908.0,52046.4
3122,781.0,901.0,52063.1
3123,758.0,902.0,52079.7
3124,773.0,924.0,52096.4
3125,778.0,911.0,52113.1
3126,773.0,913.0,52129.8
3127,768.0,927.0,52146.4
3128,790.0,907.0,52163.1
3129,779.0,938.0,52179.8
3130,778.0,894.0,52196.4
3131,762.0,888.0,52213.1
3132,784.0,906.0,52229.8
3133,768.0,944.0,52246.4
3134,770.0,918.0,52263.1
3135,769.0,914.0,52279.8
3136,785.0,904.0,52296.4
3137,775.0,932.0,52313.1
3138,777.0,927.0,52329.8
3139,776.0,913.0,52346.4
3140,773.0,916.0,52363.1
3141,786.0,910.0,52379.8
3142,765.0,914.0,52396.4
3143,787.0,902.0,52413.1
3144,778.0,917.0,52429.8
3145,757.0,908.0,52446.3
3146,670.0,1038.0,52462.9
3147,673.0,1070.0,52479.6
3148,656.0,1086.0,52496.3
3149,648.0,1071.0,52512.9
3150,656.0,1051.0,52529.6
3151,662.0,1073.0,52546.3
3152,650.0,1070.0,52562.9
3153,658.0,1085.0,52579.6
3154,662.0,1073.0,52596.3
3155,663.0,1093.0,52612.9
3156,656.0,1056.0,52629.6
3157,653.0,1058.0,52646.2
3158,663.0,1061.0,52662.9
3159,658.0,1083.0,52679.5
3160,655.0,1067.0,52696.2
3161,664.0,1061.0,52712.9
3162,633.0,1035.0,52729.6
3163,588.0,1029.0,52746.2
3164,579.0,977.0,52762.9
3165,579.0,985.0,52779.6
3166,583.0,993.0,52796.2
3167,579.0,987.0,52812.9
3168,586.0,974.0,52829.5
3169,581.0,948.0,52846.2
3170,585.0,953.0,52862.9
3171,586.0,984.0,52879.5
3172,589.0,926.0,52896.2
3173,585.0,942.0,52912.9
3174,577.0,929.0,52929.5
3175,590.0,937.0,52946.2
3176,580.0,926.0,52963.0
3177,576.0,918.0,52979.7
3178,582.0,932.0,52996.3
3179,587.0,939.0,53013.0
3180,588.0,928.0,53029.7
3181,587.0,931.0,53046.3
3182,587.0,934.0,53063.0
3183,580.0,918.0,53079.6
3184,582.0,930.0,53096.3
3185,582.0,928.0,53113.0
3186,575.0,925.0,53129.7
3187,584.0,942.0,53146.3
3188,582.0,933.0,53163.0
3189,578.0,940.0,53179.7
3190,580.0,937.0,53196.3
3191,584.0,927.0,53213.0
3192,579.0,932.0,53229.7
3193,575.0,927.0,53246.4
3194,575.0,930.0,53263.0
3195,577.0,932.0,53279.7
3196,576.0,914.0,53296.4
3197,577.0,935.0,53313.0
3198,578.0,916.0,53329.7
3199,566.0,919.0,53346.4
3200,599.0,1010.0,53363.0
3201,607.0,1022.0,53379.7
3202,604.0,1012.0,53396.4
3203,602.0,1025.0,53413.0
3204,614.0,1044.0,53429.7
3205,619.0,1014.0,53446.4
3206,607.0,1031.0,53463.0
3207,613.0,1014.0,53479.6
3208,615.0,1048.0,53496.3
3209,615.0,986.0,53513.0
3210,613.0,1027.0,53529.6
3211,618.0,1042.0,53546.3
3212,606.0,1025.0,53563.0
3213,615.0,1031.0,53579.6
3214,617.0,1029.0,53596.3
3215,619.0,981.0,53613.0
3216,623.0,845.0,53629.7
3217,634.0,810.0,53646.3
3218,631.0,823.0,53663.0
3219,636.0,824.0,53679.6
3220,640.0,802.0,53696.3
3221,644.0,815.0,53713.0
3222,643.0,797.0,53729.7
3223,626.0,830.0,53746.3
3224,649.0,847.0,53763.0
3225,646.0,864.0,53779.7
3226,648.0,846.0,53796.3
3227,652.0,858.0,53813.0
3228,645.0,844.0,53829.7
3229,646.0,865.0,53846.3
3230,641.0,856.0,53863.0
3231,635.0,852.0,53879.6
3232,638.0,848.0,53896.3
3233,646.0,838.0,53913.0
3234,642.0,851.0,53929.7
3235,633.0,864.0,53946.3
3236,643.0,844.0,53963.0
3237,643.0,845.0,53979.6
3238,647.0,864.0,53996.3
3239,630.0,846.0,54013.0
3240,602.0,925.0,54029.6
3241,593.0,886.0,54046.3
3242,603.0,917.0,54063.0
3243,596.0,878.0,54079.7
3244,610.0,909.0,54096.3
3245,605.0,915.0,54112.9
3246,605.0,902.0,54129.6
3247,596.0,887.0,54146.3
3248,609.0,903.0,54162.9
3249,592.0,891.0,54179.6
3250,590.0,876.0,54196.3
3251,598.0,890.0,54212.9
3252,628.0,838.0,54229.6
3253,597.0,892.0,54246.2
3254,635.0,862.0,54262.9
3255,706.0,852.0,54279.6
3256,703.0,875.0,54296.2
3257,705.0,852.0,54312.9
3258,699.0,853.0,54329.6
3259,706.0,883.0,54346.2
3260,724.0,854.0,54362.9
3261,709.0,923.0,54379.6
3262,713.0,851.0,54396.2
3263,697.0,860.0,54412.9
3264,709.0,870.0,54429.6
3265,705.0,859.0,54446.2
3266,680.0,827.0,54462.9
3267,719.0,831.0,54479.7
3268,798.0,798.0,54496.2
3269,845.0,769.0,54512.9
3270,850.0,795.0,54529.6
3271,846.0,769.0,54546.2
3272,845.0,776.0,54562.9
3273,848.0,772.0,54579.6
3274,844.0,779.0,54596.2
3275,852.0,779.0,54612.9
3276,846.0,772.0,54629.6
3277,846.0,773.0,54646.2
3278,844.0,776.0,54662.9
3279,864.0,746.0,54679.6
3280,843.0,769.0,54696.2
3281,844.0,749.0,54712.9
3282,845.0,734.0,54729.6
3283,838.0,767.0,54746.2
3284,841.0,756.0,54762.9
3285,849.0,779.0,54779.6
3286,853.0,766.0,54796.2
3287,873.0,697.0,54812.9
3288,847.0,722.0,54829.6
3289,850.0,747.0,54846.3
3290,862.0,709.0,54862.9
3291,878.0,745.0,54879.6
3292,850.0,743.0,54896.3
3293,881.0,729.0,54912.9
3294,865.0,754.0,54929.6
3295,867.0,749.0,54946.2
3296,867.0,730.0,54962.9
3297,866.0,724.0,54979.7
3298,877.0,718.0,54996.3
3299,,,55013.0
3300,887.0,715.0,55029.7
3301,856.0,752.0,55046.4
3302,866.0,739.0,55063.0
3303,864.0,727.0,55079.7
3304,874.0,749.0,55096.4
3305,864.0,751.0,55113.0
3306,870.0,741.0,55129.7
3307,871.0,726.0,55146.4
3308,892.0,693.0,55163.1
3309,858.0,754.0,55179.7
3310,866.0,742.0,55196.4
3311,855.0,757.0,55213.1
3312,868.0,752.0,55229.7
3313,740.0,745.0,55246.5
3314,619.0,749.0,55263.1
3315,599.0,761.0,55279.8
3316,586.0,754.0,55296.4
3317,586.0,772.0,55313.1
3318,589.0,754.0,55329.8
3319,590.0,754.0,55346.5
3320,572.0,740.0,55363.1
3321,598.0,774.0,55379.8
3322,599.0,724.0,55396.5
3323,597.0,787.0,55413.1
3324,596.0,754.0,55429.8
3325,607.0,730.0,55446.5
3326,608.0,784.0,55463.2
3327,469.0,743.0,55479.9
3328,396.0,774.0,55496.2
3329,414.0,788.0,55512.9
3330,410.0,788.0,55529.6
3331,406.0,789.0,55546.3
3332,405.0,783.0,55562.9
3333,400.0,783.0,55579.6
3334,407.0,792.0,55596.2
3335,403.0,790.0,55612.9
3336,410.0,788.0,55629.6
3337,411.0,776.0,55646.3
3338,381.0,778.0,55662.9
3339,379.0,786.0,55679.6
3340,387.0,811.0,55696.2
3341,391.0,806.0,55712.9
3342,384.0,803.0,55729.6
3343,394.0,818.0,55746.3
3344,398.0,797.0,55762.9
3345,366.0,794.0,55779.6
3346,395.0,805.0,55796.2
3347,384.0,772.0,55812.9
3348,393.0,813.0,55829.6
3349,385.0,803.0,55846.2
3350,390.0,802.0,55862.9
3351,388.0,819.0,55879.7
3352,400.0,822.0,55896.2
3353,415.0,793.0,55912.9
3354,397.0,812.0,55929.5
3355,392.0,770.0,55946.2
3356,392.0,814.0,55962.9
3357,388.0,805.0,55979.5
3358,385.0,782.0,55996.3
3359,391.0,814.0,56012.9
3360,398.0,807.0,56029.6
3361,598.0,768.0,56046.3
3362,742.0,788.0,56062.9
3363,862.0,785.0,56079.7
3364,857.0,774.0,56096.3
3365,865.0,792.0,56112.9
3366,863.0,788.0,56129.6
3367,876.0,753.0,56146.3
3368,866.0,739.0,56162.9
3369,855.0,758.0,56179.6
3370,866.0,769.0,56196.3
3371,889.0,744.0,56212.9
3372,863.0,772.0,56229.6
3373,879.0,747.0,56246.2
3374,853.0,779.0,56262.9
3375,879.0,739.0,56279.6
3376,878.0,741.0,56296.3
3377,874.0,777.0,56312.9
3378,864.0,768.0,56329.6
3379,888.0,745.0,56346.3
3380,865.0,759.0,56362.9
3381,880.0,743.0,56379.6
3382,864.0,776.0,56396.3
3383,861.0,743.0,56412.9
3384,874.0,757.0,56429.6
3385,871.0,792.0,56446.2
3386,882.0,759.0,56462.9
3387,883.0,749.0,56479.7
3388,869.0,763.0,56496.2
3389,874.0,765.0,56512.9
3390,875.0,755.0,56529.5
3391,882.0,750.0,56546.2
3392,894.0,736.0,56562.9
3393,888.0,738.0,56579.5
3394,874.0,740.0,56596.2
3395,886.0,743.0,56612.9
3396,878.0,738.0,56629.6
3397,881.0,764.0,56646.2
3398,850.0,716.0,56662.9
3399,846.0,729.0,56679.6
3400,850.0,717.0,56696.3
3401,852.0,732.0,56712.9
3402,855.0,723.0,56729.6
3403,852.0,734.0,56746.3
3404,848.0,726.0,56762.9
3405,843.0,720.0,56779.6
3406,854.0,730.0,56796.3
3407,844.0,709.0,56813.0
3408,877.0,694.0,56829.6
3409,855.0,730.0,56846.3
3410,853.0,719.0,56863.0
3411,852.0,718.0,56879.6
3412,844.0,717.0,56896.3
3413,851.0,721.0,56913.0
3414,847.0,716.0,56929.7
3415,876.0,686.0,56946.3
3416,850.0,718.0,56963.0
3417,721.0,736.0,56979.7
3418,554.0,724.0,56996.4
3419,441.0,730.0,57012.9
3420,393.0,793.0,57029.5
3421,384.0,788.0,57046.2
3422,386.0,784.0,57062.9
3423,378.0,778.0,57079.5
3424,396.0,785.0,57096.2
3425,383.0,781.0,57112.8
3426,,,57129.5
3427,386.0,780.0,57146.2
3428,381.0,780.0,57162.8
3429,389.0,834.0,57179.5
3430,390.0,775.0,57196.2
3431,393.0,776.0,57212.8
3432,393.0,787.0,57229.5
3433,402.0,794.0,57246.1
3434,396.0,773.0,57262.8
3435,375.0,777.0,57279.5
3436,390.0,760.0,57296.1
3437,392.0,779.0,57312.8
3438,377.0,772.0,57329.5
3439,378.0,772.0,57346.1
3440,382.0,777.0,57362.8
3441,373.0,765.0,57379.5
3442,382.0,761.0,57396.1
3443,382.0,774.0,57412.8
3444,362.0,775.0,57429.5
3445,373.0,794.0,57446.1
3446,368.0,757.0,57462.8
3447,369.0,761.0,57479.4
3448,314.0,744.0,57496.1
3449,177.0,580.0,57512.9
3450,223.0,705.0,57529.6
3451,224.0,705.0,57546.2
3452,227.0,708.0,57562.9
3453,219.0,711.0,57579.6
3454,223.0,713.0,57596.2
3455,220.0,701.0,57612.9
3456,219.0,701.0,57629.5
3457,216.0,694.0,57646.2
3458,211.0,708.0,57662.9
3459,206.0,711.0,57679.5
3460,204.0,694.0,57696.2
3461,169.0,662.0,57712.9
3462,178.0,658.0,57729.5
3463,195.0,664.0,57746.2
3464,211.0,641.0,57762.9
3465,191.0,644.0,57779.5
3466,208.0,630.0,57796.2
3467,188.0,645.0,57812.9
3468,192.0,660.0,57829.5
3469,188.0,638.0,57846.2
3470,199.0,648.0,57862.9
3471,189.0,634.0,57879.5
3472,185.0,652.0,57896.2
3473,194.0,648.0,57912.9
3474,204.0,657.0,57929.5
3475,,,57946.2
3476,185.0,651.0,57962.9
3477,231.0,617.0,57979.5
3478,180.0,655.0,57996.2
3479,328.0,723.0,58012.9
3480,456.0,781.0,58029.5
3481,596.0,856.0,58046.2
3482,689.0,874.0,58062.9
3483,679.0,916.0,58079.6
3484,682.0,913.0,58096.2
3485,684.0,919.0,58112.9
3486,690.0,913.0,58129.6
3487,686.0,911.0,58146.2
3488,694.0,887.0,58162.9
3489,677.0,920.0,58179.5
3490,682.0,891.0,58196.2
3491,691.0,923.0,58212.9
3492,696.0,945.0,58229.5
3493,679.0,929.0,58246.2
3494,769.0,986.0,58262.9
3495,757.0,970.0,58279.5
3496,752.0,955.0,58296.2
3497,765.0,951.0,58312.9
3498,762.0,1030.0,58329.5
3499,755.0,978.0,58346.2
3500,775.0,917.0,58362.9
3501,757.0,949.0,58379.5
3502,767.0,980.0,58396.2
3503,773.0,988.0,58412.9
3504,782.0,945.0,58429.5
3505,786.0,941.0,58446.2
3506,776.0,927.0,58462.9
3507,784.0,937.0,58479.5
3508,792.0,922.0,58496.2
3509,786.0,949.0,58512.9
3510,786.0,926.0,58529.5
3511,788.0,944.0,58546.2
3512,782.0,953.0,58562.9
3513,787.0,939.0,58579.5
3514,786.0,930.0,58596.2
3515,787.0,907.0,58612.9
3516,781.0,953.0,58629.5
3517,783.0,927.0,58646.2
3518,784.0,921.0,58662.9
3519,787.0,946.0,58679.5
3520,759.0,977.0,58696.2
3521,667.0,1085.0,58712.9
3522,675.0,1131.0,58729.5
3523,657.0,1098.0,58746.2
3524,667.0,1041.0,58762.9
3525,691.0,1164.0,58779.5
3526,660.0,1051.0,58796.2
3527,649.0,1084.0,58812.9
3528,659.0,1104.0,58829.5
3529,685.0,1053.0,58846.2
3530,673.0,1124.0,58862.9
3531,668.0,1078.0,58879.5
3532,661.0,1083.0,58896.2
3533,674.0,1094.0,58912.9
3534,709.0,1166.0,58929.5
3535,658.0,1091.0,58946.2
3536,667.0,1090.0,58962.9
3537,660.0,1079.0,58979.5
3538,659.0,1085.0,58996.2
3539,664.0,1088.0,59012.9
3540,664.0,1078.0,59029.5
3541,681.0,1096.0,59046.2
3542,665.0,1104.0,59062.9
3543,665.0,1084.0,59079.5
3544,661.0,1090.0,59096.2
3545,674.0,1087.0,59112.9
3546,617.0,1028.0,59129.5
3547,576.0,1054.0,59146.2
3548,570.0,960.0,59162.8
