,x,y,times
1811,1095.0,641.0,30197.7
1812,1126.0,685.0,30214.3
1813,1095.0,637.0,30231.0
1814,1089.0,656.0,30247.7
1815,1092.0,669.0,30264.3
1816,1102.0,673.0,30281.0
1817,1093.0,663.0,30297.8
1818,1106.0,671.0,30314.2
1819,1108.0,654.0,30330.9
1820,1095.0,634.0,30347.5
1821,1105.0,677.0,30364.2
1822,1106.0,653.0,30380.8
1823,1095.0,655.0,30397.5
1824,1108.0,638.0,30414.2
1825,1111.0,663.0,30430.8
1826,1104.0,650.0,30447.5
1827,1082.0,649.0,30464.2
1828,1090.0,637.0,30480.8
1829,1109.0,660.0,30497.5
1830,1081.0,653.0,30514.1
1831,1103.0,665.0,30530.8
1832,1108.0,647.0,30547.5
1833,1107.0,667.0,30564.1
1834,1101.0,661.0,30580.8
1835,1113.0,647.0,30597.4
1836,1097.0,649.0,30614.1
1837,1117.0,669.0,30630.8
1838,1105.0,675.0,30647.4
1839,1106.0,645.0,30664.1
1840,1102.0,661.0,30680.7
1841,1098.0,655.0,30697.4
1842,1101.0,653.0,30714.1
1843,1106.0,668.0,30730.7
1844,1107.0,650.0,30747.4
1845,1109.0,687.0,30764.0
1846,1113.0,655.0,30780.7
1847,1105.0,675.0,30797.4
1848,1089.0,621.0,30814.0
1849,1108.0,670.0,30831.0
1850,1098.0,663.0,30847.6
1851,1104.0,654.0,30864.3
1852,1099.0,653.0,30881.0
1853,1093.0,632.0,30897.6
1854,1094.0,646.0,30914.3
1855,1107.0,529.0,30931.0
1856,,,30947.6
1857,,,30964.3
1858,,,30980.9
1859,,,30997.6
1860,,,31014.3
1861,,,31030.9
1862,,,31047.6
1863,,,31064.3
1864,,,31080.9
1865,1115.0,501.0,31097.6
1866,1072.0,506.0,31114.3
1867,1123.0,579.0,31130.9
1868,1083.0,643.0,31147.6
1869,1103.0,663.0,31164.3
1870,1101.0,681.0,31181.0
1871,1088.0,670.0,31197.7
1872,1084.0,646.0,31214.7
1873,,,31230.4
1874,1105.0,664.0,31248.4
1875,1114.0,661.0,31265.1
1876,1100.0,661.0,31281.7
1877,1100.0,668.0,31298.5
1878,1095.0,698.0,31315.1
1879,1102.0,663.0,31331.7
1880,1103.0,651.0,31348.4
1881,1105.0,657.0,31365.0
1882,1104.0,663.0,31381.7
1883,1097.0,660.0,31398.3
1884,1102.0,666.0,31415.0
1885,1103.0,655.0,31431.7
1886,1112.0,662.0,31448.4
1887,1195.0,726.0,31465.0
1888,1158.0,678.0,31481.7
1889,1166.0,739.0,31498.3
1890,1190.0,717.0,31515.0
1891,1173.0,704.0,31531.7
1892,1191.0,739.0,31548.3
1893,1173.0,710.0,31565.0
1894,1171.0,705.0,31581.6
1895,1187.0,729.0,31598.3
1896,1195.0,736.0,31615.0
1897,1213.0,721.0,31631.6
1898,1197.0,728.0,31648.3
1899,1192.0,737.0,31665.0
1900,1199.0,721.0,31681.6
1901,1214.0,736.0,31698.3
1902,1212.0,721.0,31715.0
1903,1196.0,758.0,31731.6
1904,1203.0,746.0,31748.3
1905,1211.0,745.0,31764.9
1906,1199.0,733.0,31781.6
1907,1205.0,747.0,31798.3
1908,1202.0,725.0,31814.9
1909,1209.0,728.0,31831.5
1910,1220.0,733.0,31848.2
1911,1198.0,720.0,31864.9
1912,1205.0,751.0,31881.5
1913,1213.0,731.0,31898.2
1914,1206.0,732.0,31914.9
1915,1208.0,730.0,31931.5
1916,1198.0,729.0,31948.2
1917,1199.0,748.0,31964.8
1918,1213.0,732.0,31981.5
1919,1223.0,735.0,31998.2
1920,1216.0,756.0,32014.8
1921,1209.0,742.0,32031.5
1922,1202.0,768.0,32048.2
1923,1218.0,754.0,32064.8
1924,1215.0,753.0,32081.5
1925,1216.0,756.0,32098.1
1926,1220.0,737.0,32114.8
1927,1208.0,768.0,32131.5
1928,1223.0,751.0,32148.1
1929,1201.0,741.0,32164.8
1930,1210.0,779.0,32181.4
1931,1225.0,755.0,32198.1
1932,1231.0,760.0,32214.8
1933,1201.0,724.0,32231.4
1934,1223.0,756.0,32248.1
1935,1194.0,734.0,32264.7
1936,1213.0,748.0,32281.4
1937,1226.0,739.0,32298.1
1938,1204.0,753.0,32314.7
1939,1209.0,714.0,32331.4
1940,1227.0,756.0,32348.4
1941,1210.0,736.0,32365.1
1942,1218.0,735.0,32381.8
1943,1220.0,751.0,32398.4
1944,1221.0,732.0,32415.1
1945,1218.0,729.0,32431.8
1946,1224.0,741.0,32448.4
1947,1208.0,753.0,32465.1
1948,1150.0,716.0,32481.8
1949,1093.0,674.0,32498.4
1950,1110.0,689.0,32515.1
1951,1109.0,696.0,32531.8
1952,1119.0,681.0,32548.4
1953,1116.0,706.0,32565.1
1954,1109.0,686.0,32581.8
1955,1111.0,677.0,32598.4
1956,1131.0,691.0,32615.1
1957,1107.0,703.0,32631.8
1958,1098.0,638.0,32648.4
1959,1088.0,667.0,32665.1
1960,1095.0,668.0,32681.8
1961,1095.0,656.0,32698.4
1962,1102.0,637.0,32715.1
1963,1174.0,690.0,32731.8
1964,1379.0,661.0,32748.4
1965,1363.0,684.0,32765.1
1966,1378.0,671.0,32781.8
1967,1374.0,679.0,32798.4
1968,1381.0,679.0,32815.1
1969,1381.0,690.0,32831.8
1970,1371.0,666.0,32848.4
1971,1387.0,697.0,32865.0
1972,1370.0,673.0,32881.7
1973,1380.0,682.0,32898.4
1974,1392.0,668.0,32915.0
1975,1386.0,699.0,32931.7
1976,1376.0,680.0,32948.4
1977,1382.0,685.0,32965.0
1978,1392.0,681.0,32981.7
1979,1387.0,682.0,32998.4
1980,1378.0,688.0,33015.0
1981,1396.0,698.0,33031.7
1982,1551.0,641.0,33048.4
1983,1581.0,641.0,33065.0
1984,1574.0,646.0,33081.7
1985,1549.0,619.0,33098.4
1986,1572.0,667.0,33115.0
1987,1578.0,628.0,33131.7
1988,1576.0,650.0,33148.4
1989,1577.0,656.0,33165.0
1990,1583.0,620.0,33181.7
1991,1580.0,647.0,33198.3
1992,1575.0,640.0,33215.0
1993,1577.0,636.0,33231.7
1994,1568.0,647.0,33248.4
1995,1567.0,631.0,33265.0
1996,1547.0,633.0,33281.7
1997,1584.0,628.0,33298.4
1998,1526.0,649.0,33315.0
1999,1561.0,620.0,33331.7
2000,1555.0,632.0,33348.4
2001,1553.0,648.0,33365.1
2002,1564.0,632.0,33381.7
2003,1555.0,639.0,33398.4
2004,1552.0,634.0,33415.1
2005,1538.0,635.0,33431.7
2006,1557.0,620.0,33448.4
2007,1538.0,620.0,33465.0
2008,1543.0,657.0,33481.7
2009,1546.0,617.0,33498.4
2010,1555.0,649.0,33515.0
2011,1543.0,641.0,33531.7
2012,1567.0,577.0,33548.4
2013,1563.0,615.0,33565.0
2014,1557.0,610.0,33581.7
2015,1546.0,633.0,33598.4
2016,1554.0,641.0,33615.0
2017,1548.0,614.0,33631.7
2018,1558.0,610.0,33648.4
2019,1555.0,632.0,33665.0
2020,1569.0,628.0,33681.7
2021,1642.0,633.0,33698.4
2022,1683.0,631.0,33715.0
2023,1694.0,649.0,33731.7
2024,1670.0,680.0,33748.4
2025,1697.0,677.0,33765.0
2026,1704.0,647.0,33781.7
2027,1714.0,631.0,33798.4
2028,1710.0,638.0,33815.0
2029,1693.0,654.0,33831.7
2030,1699.0,647.0,33848.3
2031,1705.0,652.0,33865.0
2032,1686.0,631.0,33881.6
2033,1675.0,650.0,33898.3
2034,1712.0,642.0,33915.0
2035,1703.0,641.0,33931.6
2036,1695.0,654.0,33948.3
2037,1692.0,663.0,33964.9
2038,1712.0,645.0,33981.6
2039,1719.0,647.0,33998.3
2040,1549.0,653.0,34014.9
2041,1433.0,655.0,34031.6
2042,1397.0,666.0,34048.3
2043,1397.0,646.0,34064.9
2044,1392.0,652.0,34081.6
2045,1405.0,651.0,34098.2
2046,1388.0,651.0,34114.9
2047,1402.0,660.0,34131.6
2048,1392.0,672.0,34148.2
2049,1390.0,670.0,34164.9
2050,1406.0,657.0,34181.6
2051,1393.0,652.0,34198.2
2052,1385.0,665.0,34214.9
2053,1394.0,666.0,34231.6
2054,1388.0,643.0,34248.2
2055,1390.0,662.0,34264.9
2056,1399.0,651.0,34281.5
2057,1392.0,659.0,34298.2
2058,1369.0,674.0,34314.9
2059,1395.0,668.0,34331.5
2060,1392.0,657.0,34348.2
2061,1376.0,671.0,34365.0
2062,1388.0,673.0,34381.6
2063,1395.0,676.0,34398.3
2064,1382.0,667.0,34415.0
2065,1387.0,687.0,34431.6
2066,1376.0,665.0,34448.3
2067,1381.0,655.0,34465.0
2068,1393.0,653.0,34481.6
2069,1395.0,656.0,34498.3
2070,1389.0,650.0,34515.0
2071,1388.0,669.0,34531.6
2072,1393.0,678.0,34548.3
2073,1379.0,666.0,34565.0
2074,1390.0,651.0,34581.6
2075,1400.0,670.0,34598.3
2076,1393.0,654.0,34615.0
2077,1427.0,672.0,34631.6
2078,1393.0,669.0,34648.3
2079,1385.0,666.0,34665.0
2080,1390.0,663.0,34681.6
2081,1376.0,662.0,34698.3
2082,1222.0,673.0,34715.0
2083,1118.0,666.0,34731.6
2084,1118.0,638.0,34748.3
2085,1128.0,671.0,34764.9
2086,1108.0,644.0,34781.6
2087,1126.0,651.0,34798.3
2088,1124.0,668.0,34814.9
2089,1116.0,645.0,34831.6
2090,1126.0,672.0,34848.3
2091,1125.0,649.0,34864.9
2092,1126.0,680.0,34881.6
2093,1121.0,660.0,34898.3
2094,1126.0,647.0,34914.9
2095,1118.0,667.0,34931.6
2096,1112.0,656.0,34948.3
2097,1132.0,662.0,34964.9
2098,1121.0,653.0,34981.6
2099,1117.0,657.0,34998.3
2100,1114.0,665.0,35014.9
2101,1103.0,664.0,35031.6
2102,1114.0,671.0,35048.2
2103,1099.0,646.0,35064.9
2104,1105.0,666.0,35081.6
2105,1102.0,641.0,35098.2
2106,1096.0,653.0,35114.9
2107,1100.0,650.0,35131.6
2108,1249.0,653.0,35148.2
2109,1204.0,727.0,35164.9
2110,1203.0,740.0,35181.6
2111,1219.0,766.0,35198.2
2112,1214.0,740.0,35214.9
2113,1202.0,728.0,35231.6
2114,1201.0,732.0,35248.2
2115,1213.0,716.0,35264.9
2116,1204.0,729.0,35281.6
2117,1193.0,734.0,35298.2
2118,1199.0,715.0,35314.9
2119,1204.0,740.0,35331.5
2120,1220.0,723.0,35348.2
2121,1219.0,749.0,35364.9
2122,1198.0,728.0,35381.6
2123,1216.0,742.0,35398.2
2124,1218.0,738.0,35414.9
2125,1207.0,730.0,35431.6
2126,1211.0,739.0,35448.2
2127,1208.0,758.0,35464.9
2128,1208.0,802.0,35481.6
2129,1211.0,744.0,35498.2
2130,1216.0,748.0,35514.9
2131,1205.0,747.0,35531.6
2132,1224.0,736.0,35548.2
2133,1187.0,763.0,35564.9
2134,1197.0,735.0,35581.6
2135,1211.0,749.0,35598.2
2136,1220.0,757.0,35614.9
2137,1201.0,732.0,35631.6
2138,1211.0,753.0,35648.2
2139,1201.0,748.0,35664.9
2140,1219.0,773.0,35681.6
2141,1203.0,737.0,35698.2
2142,1209.0,741.0,35714.9
2143,1214.0,729.0,35731.6
2144,1212.0,733.0,35748.2
2145,1216.0,736.0,35764.9
2146,1202.0,757.0,35781.5
2147,1173.0,715.0,35798.2
2148,1070.0,661.0,35814.9
2149,1088.0,651.0,35831.5
2150,1083.0,682.0,35848.2
2151,1085.0,675.0,35864.9
2152,1087.0,654.0,35881.6
2153,1090.0,668.0,35898.3
2154,1103.0,675.0,35914.9
2155,1087.0,660.0,35931.6
2156,1086.0,680.0,35948.3
2157,1100.0,680.0,35964.9
2158,1118.0,684.0,35981.6
2159,1090.0,686.0,35998.3
2160,1095.0,677.0,36014.9
2161,1087.0,679.0,36031.6
2162,1097.0,673.0,36048.3
2163,1102.0,666.0,36064.9
2164,1106.0,661.0,36081.6
2165,1102.0,654.0,36098.3
2166,1112.0,689.0,36114.9
2167,1096.0,662.0,36131.6
2168,1105.0,632.0,36148.3
2169,1098.0,665.0,36164.9
2170,1095.0,673.0,36181.6
2171,1104.0,664.0,36198.3
2172,1110.0,667.0,36214.9
2173,1110.0,639.0,36231.6
2174,1101.0,677.0,36248.3
2175,1109.0,667.0,36264.9
2176,1105.0,666.0,36281.6
2177,1109.0,670.0,36298.3
2178,1117.0,668.0,36314.9
2179,1090.0,667.0,36331.6
2180,1108.0,675.0,36348.3
2181,1098.0,660.0,36364.9
2182,1103.0,663.0,36381.5
2183,1097.0,642.0,36398.2
2184,1110.0,645.0,36414.9
2185,1114.0,622.0,36431.5
2186,1087.0,648.0,36448.2
2187,1100.0,646.0,36464.8
2188,1103.0,648.0,36481.5
2189,1142.0,693.0,36498.2
2190,1226.0,716.0,36514.8
2191,1245.0,713.0,36531.5
2192,1254.0,696.0,36548.2
2193,1233.0,744.0,36564.8
2194,1235.0,717.0,36581.5
2195,1240.0,732.0,36598.2
2196,1233.0,736.0,36614.8
2197,1234.0,730.0,36631.5
2198,1239.0,739.0,36648.1
2199,1384.0,682.0,36664.8
2200,1399.0,671.0,36681.5
2201,1413.0,661.0,36698.1
2202,1426.0,672.0,36714.8
2203,1399.0,674.0,36731.5
2204,1404.0,652.0,36748.1
2205,1404.0,681.0,36764.8
2206,1399.0,662.0,36781.4
2207,1400.0,676.0,36798.1
2208,1403.0,679.0,36814.8
2209,1389.0,674.0,36831.4
2210,1386.0,681.0,36848.1
2211,1385.0,662.0,36864.8
2212,1382.0,673.0,36881.4
2213,1371.0,659.0,36898.2
2214,1375.0,686.0,36914.9
2215,1400.0,680.0,36931.5
2216,1383.0,678.0,36948.2
2217,1386.0,664.0,36964.9
2218,1346.0,703.0,36981.5
2219,1380.0,681.0,36998.2
2220,1401.0,664.0,37014.9
2221,1376.0,675.0,37031.5
2222,1371.0,669.0,37048.2
2223,1397.0,678.0,37064.9
2224,1393.0,675.0,37081.5
2225,1393.0,689.0,37098.2
2226,1396.0,667.0,37114.9
2227,1383.0,687.0,37131.5
2228,1394.0,680.0,37148.2
2229,1380.0,675.0,37164.9
2230,1367.0,675.0,37181.5
2231,1378.0,669.0,37198.2
2232,1406.0,683.0,37214.9
2233,1395.0,677.0,37231.5
2234,1407.0,694.0,37248.2
2235,1409.0,678.0,37264.9
2236,1408.0,675.0,37281.5
2237,1406.0,684.0,37298.2
2238,1416.0,664.0,37314.9
2239,1386.0,671.0,37331.5
2240,1397.0,686.0,37348.2
2241,1414.0,697.0,37364.8
2242,1414.0,669.0,37381.5
2243,1533.0,634.0,37398.1
2244,1571.0,617.0,37414.8
2245,1567.0,622.0,37431.4
2246,1565.0,647.0,37448.1
2247,1559.0,637.0,37464.7
2248,1568.0,652.0,37481.4
2249,1580.0,628.0,37498.1
2250,1585.0,617.0,37514.7
2251,1566.0,641.0,37531.4
2252,1573.0,643.0,37548.0
2253,1557.0,635.0,37564.7
2254,1551.0,640.0,37581.4
2255,1539.0,627.0,37598.0
2256,1536.0,638.0,37614.7
2257,1549.0,628.0,37631.4
2258,1550.0,626.0,37648.0
2259,1553.0,619.0,37664.7
2260,1548.0,625.0,37681.3
2261,1554.0,639.0,37698.0
2262,1534.0,637.0,37714.7
2263,1550.0,631.0,37731.4
2264,1554.0,627.0,37748.0
2265,1546.0,641.0,37764.6
2266,1555.0,607.0,37781.3
2267,1544.0,633.0,37798.0
2268,1552.0,631.0,37814.6
2269,1554.0,632.0,37831.3
2270,1553.0,606.0,37847.9
2271,1678.0,646.0,37864.6
2272,1690.0,664.0,37881.3
2273,1706.0,654.0,37897.9
2274,1702.0,650.0,37914.7
2275,1690.0,660.0,37931.4
2276,1697.0,626.0,37948.1
2277,1680.0,677.0,37964.7
2278,1706.0,650.0,37981.4
2279,1674.0,656.0,37998.0
2280,1708.0,660.0,38014.7
2281,1693.0,660.0,38031.4
2282,1703.0,659.0,38048.0
2283,1689.0,637.0,38064.7
2284,1703.0,668.0,38081.3
2285,1693.0,662.0,38098.0
2286,1711.0,644.0,38114.7
2287,1698.0,634.0,38131.3
2288,1712.0,650.0,38148.0
2289,1719.0,640.0,38164.6
2290,1701.0,660.0,38181.3
2291,1690.0,686.0,38197.9
2292,1701.0,651.0,38214.6
2293,1666.0,672.0,38231.3
2294,1472.0,784.0,38247.9
2295,1291.0,922.0,38264.6
2296,1168.0,974.0,38281.3
2297,1161.0,1029.0,38297.9
2298,1136.0,1026.0,38314.6
2299,1145.0,1037.0,38331.2
2300,1132.0,1028.0,38347.9
2301,1150.0,1042.0,38364.6
2302,1124.0,1007.0,38381.2
2303,1139.0,1049.0,38397.9
2304,1147.0,1028.0,38414.7
2305,1145.0,1020.0,38431.4
2306,1141.0,1022.0,38448.1
2307,1129.0,1018.0,38464.7
2308,1138.0,1045.0,38481.4
2309,1134.0,1032.0,38498.0
2310,1150.0,1035.0,38514.7
2311,1127.0,1026.0,38531.4
2312,1063.0,1067.0,38548.0
2313,1074.0,1038.0,38564.7
2314,1066.0,1062.0,38581.4
2315,1050.0,1040.0,38598.0
2316,1089.0,1067.0,38614.7
2317,1089.0,1071.0,38631.3
2318,1077.0,1063.0,38648.0
2319,1079.0,1049.0,38664.7
2320,1086.0,1056.0,38681.3
2321,1068.0,1051.0,38698.0
2322,1079.0,1060.0,38714.7
2323,1085.0,1065.0,38731.3
2324,1056.0,1039.0,38748.0
2325,1079.0,1059.0,38764.6
2326,1083.0,1058.0,38781.3
2327,1086.0,1070.0,38798.0
2328,1091.0,1063.0,38814.6
2329,1066.0,1059.0,38831.3
2330,1081.0,1056.0,38847.9
2331,979.0,1041.0,38864.6
2332,1032.0,1042.0,38881.3
2333,1064.0,1049.0,38897.9
2334,1061.0,1056.0,38914.8
2335,1086.0,1069.0,38931.5
2336,1074.0,1076.0,38948.2
2337,1095.0,1057.0,38964.8
2338,1022.0,1058.0,38981.5
2339,1071.0,1050.0,38998.2
2340,1069.0,1057.0,39014.8
2341,1085.0,1075.0,39031.5
2342,1067.0,1035.0,39048.2
2343,1094.0,1093.0,39064.8
2344,1081.0,1069.0,39081.5
2345,1091.0,1068.0,39098.2
2346,1056.0,1056.0,39114.8
2347,1072.0,1058.0,39131.5
2348,1077.0,1074.0,39148.2
2349,1081.0,1055.0,39164.8
2350,1105.0,1080.0,39181.5
2351,1084.0,1058.0,39198.2
2352,1066.0,1083.0,39214.8
2353,1084.0,1077.0,39231.5
2354,1071.0,1046.0,39248.2
2355,1080.0,1066.0,39264.8
2356,1083.0,1069.0,39281.5
2357,1083.0,1057.0,39298.1
2358,1074.0,1085.0,39314.8
2359,1071.0,1066.0,39331.5
2360,1066.0,1078.0,39348.1
2361,1085.0,1083.0,39364.8
2362,1051.0,1050.0,39381.5
2363,1054.0,1046.0,39398.1
2364,1082.0,1069.0,39414.8
2365,959.0,1052.0,39431.5
2366,,,39448.2
2367,1097.0,1077.0,39464.9
2368,1067.0,1068.0,39481.5
2369,1130.0,1068.0,39498.2
2370,1188.0,1063.0,39514.9
2371,1198.0,1069.0,39531.5
2372,1182.0,1036.0,39548.2
2373,1199.0,1014.0,39564.9
2374,1201.0,1044.0,39581.5
2375,1206.0,1074.0,39598.2
2376,1203.0,1046.0,39614.9
2377,1183.0,1041.0,39631.5
2378,1189.0,1044.0,39648.2
2379,1196.0,1043.0,39664.9
2380,1190.0,1024.0,39681.5
2381,1210.0,1025.0,39698.2
2382,1188.0,1036.0,39714.9
2383,1207.0,1037.0,39731.5
2384,1199.0,1017.0,39748.2
2385,1256.0,890.0,39764.9
2386,1314.0,797.0,39781.5
2387,1337.0,780.0,39798.2
2388,1324.0,781.0,39814.9
2389,1317.0,775.0,39831.5
2390,1331.0,726.0,39848.2
2391,1315.0,760.0,39864.8
2392,1316.0,767.0,39881.5
2393,1318.0,753.0,39898.2
2394,1321.0,736.0,39914.8
2395,1317.0,760.0,39931.4
2396,1343.0,755.0,39948.1
2397,1320.0,749.0,39964.8
2398,1336.0,748.0,39981.4
2399,1332.0,756.0,39998.1
2400,1207.0,871.0,40014.8
2401,1150.0,935.0,40031.4
2402,1157.0,935.0,40048.1
2403,1176.0,996.0,40064.8
2404,1176.0,995.0,40081.4
2405,1178.0,988.0,40098.1
2406,1164.0,983.0,40114.8
2407,1172.0,992.0,40131.4
2408,1192.0,986.0,40148.1
2409,1141.0,939.0,40164.8
2410,1186.0,992.0,40181.4
2411,1189.0,997.0,40198.1
2412,1181.0,1011.0,40214.8
2413,1152.0,965.0,40231.4
2414,1181.0,983.0,40248.1
2415,1181.0,985.0,40264.7
2416,1200.0,1000.0,40281.4
2417,1167.0,1018.0,40298.1
2418,1195.0,1034.0,40314.7
2419,1193.0,1030.0,40331.4
2420,1177.0,1030.0,40348.1
2421,1185.0,1039.0,40364.7
2422,1192.0,1043.0,40381.4
2423,1181.0,995.0,40398.1
2424,1197.0,1017.0,40414.7
2425,1139.0,942.0,40431.4
2426,1053.0,732.0,40448.0
2427,971.0,523.0,40464.7
2428,960.0,487.0,40481.4
2429,975.0,481.0,40498.1
2430,960.0,496.0,40514.7
2431,957.0,497.0,40531.4
2432,955.0,480.0,40548.1
2433,950.0,518.0,40564.7
2434,953.0,496.0,40581.4
2435,961.0,509.0,40598.0
2436,962.0,503.0,40614.7
2437,965.0,505.0,40631.4
2438,966.0,476.0,40648.0
2439,972.0,501.0,40664.7
2440,964.0,491.0,40681.4
2441,970.0,498.0,40698.0
2442,945.0,492.0,40714.7
2443,827.0,488.0,40731.4
2444,820.0,495.0,40748.0
2445,829.0,486.0,40764.7
2446,819.0,485.0,40781.4
2447,809.0,496.0,40798.0
2448,824.0,482.0,40814.7
2449,828.0,470.0,40831.4
2450,816.0,487.0,40848.0
2451,819.0,497.0,40864.7
2452,817.0,495.0,40881.4
2453,817.0,496.0,40898.0
2454,819.0,487.0,40914.7
2455,813.0,493.0,40931.4
2456,807.0,476.0,40948.2
2457,819.0,476.0,40964.8
2458,819.0,497.0,40981.5
2459,817.0,494.0,40998.2
2460,800.0,503.0,41014.8
2461,816.0,479.0,41031.5
2462,792.0,478.0,41048.2
2463,798.0,485.0,41064.8
2464,805.0,485.0,41081.5
2465,807.0,494.0,41098.2
2466,816.0,487.0,41114.8
2467,981.0,447.0,41131.5
2468,966.0,476.0,41148.2
2469,997.0,461.0,41164.8
2470,990.0,482.0,41181.5
2471,998.0,459.0,41198.2
2472,989.0,450.0,41214.8
2473,986.0,475.0,41231.5
2474,992.0,464.0,41248.2
2475,985.0,470.0,41264.8
2476,976.0,484.0,41281.5
2477,987.0,463.0,41298.2
2478,993.0,485.0,41314.8
2479,995.0,478.0,41331.5
2480,1006.0,470.0,41348.2
2481,987.0,486.0,41364.9
2482,986.0,451.0,41381.5
2483,957.0,508.0,41398.2
2484,838.0,634.0,41414.9
2485,748.0,753.0,41431.5
2486,587.0,871.0,41448.1
2487,645.0,889.0,41464.7
2488,649.0,901.0,41481.4
2489,649.0,911.0,41498.0
2490,597.0,868.0,41514.7
2491,628.0,902.0,41531.4
2492,633.0,928.0,41548.0
2493,628.0,901.0,41564.7
2494,624.0,903.0,41581.4
2495,558.0,845.0,41597.6
2496,584.0,845.0,41614.2
2497,557.0,872.0,41630.9
2498,551.0,859.0,41647.5
2499,634.0,878.0,41664.2
2500,561.0,893.0,41680.9
2501,596.0,890.0,41697.5
2502,554.0,884.0,41714.2
2503,622.0,878.0,41730.9
2504,584.0,893.0,41747.5
2505,574.0,871.0,41764.2
2506,490.0,821.0,41780.9
2507,,,41797.5
2508,911.0,739.0,41814.2
2509,910.0,698.0,41830.9
2510,910.0,698.0,41847.5
2511,915.0,741.0,41864.2
2512,902.0,733.0,41880.9
2513,911.0,718.0,41897.6
2514,912.0,742.0,41914.2
2515,925.0,723.0,41930.9
2516,901.0,712.0,41947.6
2517,909.0,723.0,41964.3
2518,908.0,702.0,41980.9
2519,916.0,715.0,41997.6
2520,903.0,708.0,42014.3
2521,917.0,708.0,42030.9
2522,916.0,697.0,42047.6
2523,,,42064.3
2524,,,42081.0
2525,915.0,710.0,42097.6
2526,903.0,704.0,42114.5
2527,934.0,681.0,42131.6
2528,928.0,709.0,42148.8
2529,920.0,710.0,42165.7
2530,910.0,680.0,42182.9
