,x,y,times
1797,1118.0,727.0,29964.6
1798,1119.0,682.0,29981.1
1799,1117.0,710.0,29997.8
1800,1006.0,421.0,30014.5
1801,962.0,427.0,30031.1
1802,937.0,272.0,30047.8
1803,930.0,556.0,30064.5
1804,945.0,572.0,30081.1
1805,954.0,452.0,30097.8
1806,947.0,539.0,30114.5
1807,945.0,549.0,30131.1
1808,970.0,559.0,30147.8
1809,928.0,569.0,30164.5
1810,924.0,562.0,30181.1
1811,936.0,522.0,30197.8
1812,921.0,569.0,30214.5
1813,935.0,580.0,30231.2
1814,932.0,516.0,30247.8
1815,954.0,570.0,30264.5
1816,930.0,544.0,30281.2
1817,940.0,534.0,30297.8
1818,911.0,469.0,30314.5
1819,952.0,586.0,30331.2
