,x,y,times
2681,768.0,974.0,44736.6
2682,752.0,995.0,44753.3
2683,753.0,991.0,44769.9
2684,764.0,969.0,44786.6
2685,804.0,922.0,44803.3
2686,776.0,947.0,44819.9
2687,,,44836.6
2688,,,44853.3
2689,768.0,945.0,44869.9
2690,769.0,944.0,44886.6
2691,781.0,940.0,44903.2
2692,783.0,944.0,44919.9
2693,788.0,953.0,44936.6
2694,387.0,715.0,44953.3
2695,821.0,910.0,44969.9
2696,829.0,927.0,44986.6
2697,828.0,938.0,45003.2
2698,,,45019.5
2699,813.0,926.0,45036.9
2700,,,45054.1
2701,810.0,928.0,45071.0
2702,809.0,917.0,45088.4
2703,817.0,913.0,45105.8
2704,808.0,875.0,45122.4
2705,,,45139.1
2706,812.0,920.0,45155.8
2707,808.0,935.0,45172.4
2708,824.0,920.0,45189.0
2709,,,45205.7
2710,,,45222.4
2711,,,45239.0
2712,,,45255.7
2713,,,45272.4
2714,,,45289.8
2715,,,45307.4
2716,,,45324.7
2717,,,45341.8
2718,,,45359.2
2719,,,45376.5
2720,,,45393.9
2721,,,45411.4
2722,,,45428.8
2723,,,45446.0
2724,,,45463.5
2725,,,45480.9
2726,,,45498.0
2727,,,45515.3
2728,,,45532.7
2729,,,45550.1
2730,,,45567.1
2731,,,45584.5
2732,,,45601.7
2733,,,45618.2
2734,1035.0,233.0,45635.6
2735,,,45652.0
2736,930.0,341.0,45669.9
2737,,,45686.1
2738,950.0,263.0,45704.0
2739,,,45719.9
2740,1021.0,366.0,45737.8
2741,,,45753.8
2742,940.0,270.0,45771.7
2743,859.0,226.0,45789.2
2744,798.0,176.0,45805.9
2745,810.0,173.0,45822.5
2746,806.0,189.0,45839.2
2747,804.0,166.0,45855.8
2748,805.0,188.0,45872.5
2749,790.0,179.0,45889.2
2750,802.0,173.0,45906.0
2751,820.0,199.0,45922.7
2752,1028.0,413.0,45939.5
2753,1159.0,594.0,45956.2
2754,1246.0,681.0,45972.8
2755,1228.0,664.0,45989.5
2756,1223.0,679.0,46006.1
2757,1233.0,684.0,46022.8
2758,1216.0,670.0,46039.4
2759,1230.0,669.0,46056.1
2760,1230.0,678.0,46072.8
2761,1230.0,681.0,46089.4
2762,1221.0,694.0,46106.1
2763,1227.0,673.0,46122.8
2764,1230.0,658.0,46139.4
2765,1230.0,665.0,46156.2
2766,1225.0,669.0,46172.8
2767,1230.0,668.0,46189.4
2768,1299.0,653.0,46206.1
2769,1317.0,647.0,46222.8
2770,1314.0,663.0,46239.4
2771,1310.0,657.0,46256.1
2772,1305.0,655.0,46272.8
2773,1321.0,644.0,46289.4
2774,1317.0,645.0,46306.1
2775,1338.0,648.0,46322.8
2776,1316.0,639.0,46339.4
2777,1333.0,646.0,46356.2
2778,1319.0,660.0,46372.8
2779,1323.0,648.0,46389.4
2780,1326.0,646.0,46406.1
2781,1323.0,664.0,46422.7
2782,1322.0,654.0,46439.4
2783,1357.0,656.0,46456.1
2784,1422.0,646.0,46472.8
2785,1444.0,645.0,46489.4
2786,1464.0,654.0,46506.1
2787,1450.0,651.0,46522.7
2788,1448.0,647.0,46539.4
2789,1458.0,645.0,46556.3
2790,1446.0,638.0,46572.7
2791,1453.0,664.0,46589.4
2792,1465.0,656.0,46606.1
2793,1452.0,646.0,46622.7
2794,1459.0,651.0,46639.4
2795,1491.0,620.0,46656.1
2796,1656.0,656.0,46672.7
2797,1721.0,687.0,46689.4
2798,1733.0,665.0,46706.1
2799,1717.0,683.0,46722.7
2800,1705.0,703.0,46739.4
2801,1709.0,695.0,46756.2
2802,1711.0,680.0,46772.7
2803,1720.0,699.0,46789.4
2804,1714.0,681.0,46806.1
2805,1715.0,689.0,46822.7
2806,1714.0,687.0,46839.4
2807,1712.0,676.0,46856.1
2808,1701.0,663.0,46872.7
2809,1703.0,668.0,46889.4
2810,1709.0,669.0,46906.1
2811,1710.0,683.0,46922.7
2812,1707.0,720.0,46939.4
2813,1450.0,886.0,46956.2
2814,1265.0,978.0,46972.7
2815,1142.0,1036.0,46989.4
2816,1157.0,1035.0,47006.1
2817,1127.0,1026.0,47022.7
2818,1160.0,1042.0,47039.4
2819,1136.0,1037.0,47056.0
2820,1160.0,1050.0,47072.7
2821,1144.0,1041.0,47089.4
2822,1115.0,1010.0,47106.0
2823,1132.0,1029.0,47122.7
2824,1139.0,1042.0,47139.3
2825,1131.0,1046.0,47156.0
2826,1159.0,1065.0,47172.7
2827,1161.0,1071.0,47189.3
2828,1154.0,1078.0,47206.0
2829,1156.0,1069.0,47222.7
2830,1143.0,1066.0,47239.3
2831,1150.0,1053.0,47256.0
2832,1156.0,1066.0,47272.7
2833,1165.0,1060.0,47289.3
2834,1148.0,1074.0,47306.0
2835,1168.0,1071.0,47322.7
2836,1163.0,1073.0,47339.3
2837,1147.0,1068.0,47356.0
2838,1160.0,1065.0,47372.6
2839,1133.0,1050.0,47389.3
2840,,,47406.0
2841,1136.0,1062.0,47422.6
2842,1142.0,1068.0,47439.3
2843,1137.0,1061.0,47456.0
2844,1056.0,1065.0,47472.6
2845,1091.0,1076.0,47489.3
2846,1037.0,1048.0,47506.0
2847,1047.0,1049.0,47522.6
2848,1068.0,1058.0,47539.3
2849,1056.0,1076.0,47556.0
2850,1079.0,997.0,47572.6
2851,1071.0,1058.0,47589.3
2852,1053.0,1045.0,47606.1
2853,1063.0,1065.0,47622.7
2854,1069.0,1056.0,47639.3
2855,1059.0,1059.0,47656.0
2856,1264.0,1024.0,47672.6
2857,1432.0,1000.0,47689.3
2858,1600.0,969.0,47706.0
2859,1604.0,955.0,47722.6
2860,1611.0,980.0,47739.3
2861,1603.0,967.0,47756.0
2862,1632.0,974.0,47772.6
2863,1605.0,968.0,47789.3
2864,1622.0,953.0,47805.9
2865,1589.0,993.0,47822.6
2866,1625.0,971.0,47839.3
2867,1611.0,982.0,47855.9
2868,1613.0,977.0,47872.6
2869,1661.0,960.0,47889.3
2870,1633.0,954.0,47905.9
2871,1651.0,950.0,47922.6
2872,1660.0,820.0,47939.3
2873,1625.0,967.0,47955.9
2874,1661.0,832.0,47972.6
2875,1625.0,984.0,47989.2
2876,1623.0,1002.0,48005.9
2877,1633.0,975.0,48022.6
2878,1643.0,975.0,48039.2
2879,1739.0,859.0,48055.9
2880,1638.0,982.0,48072.6
2881,1657.0,968.0,48089.2
2882,1638.0,978.0,48106.0
2883,1663.0,967.0,48122.6
2884,1670.0,956.0,48139.3
2885,1657.0,968.0,48156.0
2886,1647.0,970.0,48172.6
2887,1667.0,942.0,48189.3
2888,1650.0,900.0,48205.9
2889,1652.0,999.0,48222.6
2890,1637.0,968.0,48239.3
2891,1654.0,948.0,48255.9
2892,1630.0,986.0,48272.6
2893,1638.0,989.0,48289.3
2894,1651.0,967.0,48305.9
2895,1662.0,964.0,48322.6
2896,1676.0,1046.0,48339.3
2897,1704.0,818.0,48355.9
2898,1625.0,940.0,48372.6
2899,1658.0,936.0,48389.2
2900,1617.0,942.0,48405.9
2901,1690.0,851.0,48422.6
2902,1692.0,764.0,48439.2
2903,1697.0,682.0,48455.9
2904,1696.0,648.0,48472.6
2905,1729.0,708.0,48489.2
2906,1712.0,725.0,48505.9
2907,1709.0,655.0,48522.5
2908,1722.0,673.0,48539.2
2909,1696.0,702.0,48555.9
2910,1688.0,693.0,48572.5
2911,1718.0,689.0,48589.2
2912,1726.0,681.0,48605.9
2913,1694.0,683.0,48622.7
2914,,,48639.4
2915,1221.0,699.0,48656.0
2916,1082.0,659.0,48672.7
2917,876.0,711.0,48689.4
2918,726.0,688.0,48706.0
2919,716.0,733.0,48722.7
2920,696.0,726.0,48739.4
2921,706.0,722.0,48756.0
2922,709.0,713.0,48772.7
2923,706.0,731.0,48789.4
2924,,,48806.0
2925,,,48822.7
2926,705.0,704.0,48839.4
2927,699.0,727.0,48856.0
2928,730.0,749.0,48872.7
2929,720.0,722.0,48889.4
2930,745.0,663.0,48906.0
2931,728.0,663.0,48922.7
2932,694.0,666.0,48939.4
2933,688.0,643.0,48956.0
2934,745.0,699.0,48972.7
2935,,,48988.4
2936,747.0,637.0,49005.9
2937,725.0,677.0,49022.5
2938,745.0,660.0,49039.2
2939,715.0,669.0,49055.9
2940,713.0,653.0,49072.5
2941,547.0,621.0,49089.2
2942,365.0,620.0,49105.9
2943,290.0,611.0,49122.3
2944,298.0,620.0,49138.9
2945,311.0,613.0,49155.6
2946,313.0,590.0,49172.3
2947,320.0,617.0,49188.9
2948,280.0,613.0,49205.6
2949,319.0,618.0,49222.2
2950,551.0,478.0,49238.9
2951,746.0,309.0,49255.6
2952,860.0,248.0,49272.2
2953,849.0,250.0,49288.9
2954,864.0,260.0,49305.5
2955,867.0,261.0,49322.2
2956,866.0,260.0,49338.8
2957,874.0,269.0,49355.6
2958,854.0,258.0,49372.2
2959,894.0,255.0,49388.8
2960,896.0,249.0,49405.5
2961,886.0,249.0,49422.2
2962,896.0,258.0,49438.8
2963,870.0,266.0,49455.5
2964,887.0,267.0,49472.1
2965,902.0,268.0,49488.8
2966,904.0,269.0,49505.5
2967,915.0,265.0,49522.1
2968,906.0,263.0,49538.8
2969,897.0,255.0,49555.4
2970,901.0,261.0,49572.1
2971,901.0,253.0,49588.8
2972,901.0,262.0,49605.5
2973,900.0,268.0,49622.1
2974,901.0,260.0,49639.2
2975,894.0,272.0,49656.0
2976,775.0,178.0,49672.6
2977,766.0,172.0,49689.3
2978,763.0,180.0,49706.0
2979,761.0,164.0,49722.6
2980,757.0,159.0,49739.2
2981,759.0,174.0,49755.9
2982,763.0,184.0,49772.6
2983,767.0,177.0,49789.3
2984,755.0,188.0,49805.9
2985,756.0,157.0,49822.6
2986,757.0,173.0,49839.3
2987,755.0,150.0,49855.9
2988,755.0,216.0,49872.6
2989,726.0,280.0,49889.3
2990,733.0,282.0,49906.0
2991,737.0,240.0,49922.6
2992,765.0,379.0,49939.3
2993,876.0,542.0,49955.9
2994,982.0,648.0,49972.6
2995,962.0,635.0,49989.3
2996,969.0,623.0,50005.9
2997,966.0,652.0,50022.6
2998,896.0,591.0,50039.2
2999,966.0,617.0,50055.9
3000,965.0,620.0,50072.6
3001,976.0,622.0,50089.3
3002,960.0,657.0,50105.9
3003,,,50122.6
3004,947.0,621.0,50139.3
3005,971.0,637.0,50155.9
3006,1065.0,660.0,50172.6
3007,1151.0,677.0,50189.3
3008,1141.0,671.0,50205.9
3009,1138.0,683.0,50222.6
3010,1138.0,689.0,50239.3
3011,1145.0,675.0,50255.9
3012,1173.0,657.0,50272.6
3013,1152.0,672.0,50289.3
3014,1149.0,677.0,50305.9
3015,1161.0,666.0,50322.6
3016,1153.0,687.0,50339.3
3017,1145.0,698.0,50355.9
3018,1159.0,699.0,50372.6
3019,1137.0,690.0,50389.3
3020,1143.0,692.0,50405.9
3021,,,50422.6
3022,,,50439.2
3023,,,50455.9
3024,,,50472.6
3025,,,50489.2
3026,-1117.0,1249.0,50505.9
3027,,,50522.6
3028,715.0,599.0,50539.2
3029,614.0,660.0,50555.9
3030,522.0,613.0,50572.6
3031,534.0,667.0,50589.3
3032,573.0,696.0,50605.9
3033,562.0,723.0,50622.6
3034,563.0,717.0,50639.2
3035,,,50655.1
3036,566.0,724.0,50672.6
3037,571.0,725.0,50689.6
3038,566.0,721.0,50706.3
3039,569.0,734.0,50722.9
3040,580.0,725.0,50739.5
3041,568.0,722.0,50756.2
3042,613.0,751.0,50772.9
3043,572.0,722.0,50789.6
3044,582.0,720.0,50806.2
3045,797.0,594.0,50822.9
3046,915.0,451.0,50839.6
3047,938.0,419.0,50856.2
3048,954.0,419.0,50872.9
3049,949.0,412.0,50889.6
3050,942.0,446.0,50906.2
3051,891.0,386.0,50922.9
3052,931.0,344.0,50939.5
3053,,,50956.2
3054,,,50972.9
3055,,,50989.5
3056,,,51006.2
3057,,,51022.8
3058,,,51039.5
3059,,,51056.2
3060,,,51072.8
3061,,,51089.5
3062,,,51106.2
3063,,,51122.9
3064,,,51139.5
3065,,,51156.2
3066,,,51173.0
3067,,,51190.4
3068,,,51207.7
3069,,,51225.3
3070,,,51242.6
3071,,,51260.2
3072,,,51277.8
3073,,,51295.0
3074,,,51312.5
3075,,,51329.8
3076,,,51347.0
3077,,,51364.3
3078,,,51381.7
3079,,,51399.2
3080,,,51416.4
3081,,,51432.9
