,x,y,times
1783,1242.0,644.0,29717.7
1784,1238.0,618.0,29734.4
1785,1287.0,659.0,29751.1
1786,1369.0,668.0,29767.7
1787,1343.0,644.0,29784.4
1788,1360.0,682.0,29801.1
1789,1429.0,674.0,29817.7
1790,1361.0,680.0,29834.4
1791,1352.0,704.0,29851.1
1792,1398.0,657.0,29868.2
1793,1371.0,695.0,29884.9
1794,1376.0,710.0,29901.6
1795,1375.0,697.0,29918.2
1796,1455.0,739.0,29934.9
1797,1476.0,724.0,29951.6
1798,1483.0,744.0,29968.3
1799,1484.0,742.0,29985.0
1800,1473.0,714.0,30001.6
1801,1453.0,731.0,30018.3
1802,1476.0,739.0,30035.1
1803,1482.0,753.0,30051.7
1804,1476.0,747.0,30068.3
1805,1471.0,743.0,30085.0
1806,1485.0,748.0,30101.7
1807,1479.0,736.0,30118.3
1808,1481.0,768.0,30135.0
1809,1469.0,771.0,30151.7
1810,1480.0,740.0,30168.3
1811,1471.0,776.0,30185.0
1812,1493.0,766.0,30201.7
1813,1470.0,766.0,30218.3
1814,1480.0,800.0,30235.0
1815,1471.0,758.0,30251.7
1816,1461.0,779.0,30268.3
1817,1474.0,804.0,30285.0
1818,1482.0,760.0,30301.7
1819,1474.0,786.0,30318.3
1820,1474.0,789.0,30335.0
1821,1472.0,776.0,30351.7
1822,1469.0,783.0,30368.3
1823,1326.0,725.0,30385.0
1824,1208.0,749.0,30401.7
1825,1203.0,733.0,30418.3
1826,1179.0,682.0,30435.0
1827,1172.0,749.0,30451.7
1828,1187.0,705.0,30468.2
1829,1193.0,726.0,30484.9
1830,1196.0,685.0,30501.5
1831,1186.0,705.0,30518.2
1832,1191.0,695.0,30534.9
1833,1173.0,668.0,30551.5
1834,1189.0,722.0,30568.2
1835,1308.0,821.0,30584.9
1836,1296.0,803.0,30601.5
1837,1298.0,813.0,30618.2
1838,1306.0,809.0,30634.9
1839,1320.0,779.0,30651.5
1840,1299.0,805.0,30668.2
1841,1306.0,837.0,30684.9
1842,1281.0,852.0,30701.5
1843,1313.0,839.0,30718.2
1844,1325.0,833.0,30734.9
1845,1338.0,802.0,30751.5
1846,1327.0,835.0,30768.2
1847,1335.0,837.0,30784.9
1848,1333.0,807.0,30801.5
1849,1323.0,802.0,30818.2
1850,1335.0,830.0,30834.9
1851,1332.0,828.0,30851.5
1852,1344.0,811.0,30868.2
1853,1355.0,797.0,30884.9
1854,1338.0,817.0,30901.5
1855,1337.0,846.0,30918.2
1856,1343.0,819.0,30934.9
1857,1326.0,815.0,30951.5
1858,1358.0,789.0,30968.3
1859,1340.0,815.0,30984.9
1860,1235.0,723.0,31001.5
1861,1132.0,623.0,31018.3
1862,1017.0,501.0,31034.9
1863,1017.0,507.0,31051.6
1864,1010.0,497.0,31068.3
1865,1016.0,500.0,31084.9
1866,1021.0,509.0,31101.6
1867,1022.0,495.0,31118.3
1868,1026.0,495.0,31134.9
1869,1012.0,476.0,31151.6
1870,994.0,501.0,31168.2
1871,959.0,371.0,31184.9
1872,928.0,221.0,31201.6
1873,918.0,244.0,31218.2
1874,928.0,217.0,31234.9
1875,953.0,236.0,31251.6
1876,941.0,226.0,31268.2
1877,926.0,217.0,31284.9
1878,932.0,219.0,31301.6
1879,934.0,199.0,31318.2
1880,944.0,209.0,31334.9
1881,938.0,199.0,31351.6
1882,931.0,224.0,31368.2
1883,931.0,202.0,31384.9
1884,936.0,213.0,31401.6
1885,927.0,190.0,31418.2
1886,932.0,183.0,31434.9
1887,943.0,206.0,31451.6
1888,934.0,191.0,31468.2
1889,925.0,203.0,31484.8
1890,944.0,186.0,31501.5
1891,931.0,204.0,31518.2
1892,932.0,195.0,31534.8
1893,926.0,207.0,31551.5
1894,1023.0,296.0,31568.2
1895,1091.0,341.0,31584.8
1896,1092.0,349.0,31601.5
1897,1099.0,284.0,31618.2
1898,1088.0,355.0,31634.8
1899,1088.0,335.0,31651.5
1900,1093.0,356.0,31668.1
1901,1091.0,352.0,31684.8
1902,1099.0,385.0,31701.5
1903,1087.0,363.0,31718.1
1904,1091.0,366.0,31734.8
1905,1097.0,377.0,31751.5
1906,1099.0,360.0,31768.1
1907,1151.0,457.0,31784.8
1908,1215.0,591.0,31801.5
1909,1274.0,725.0,31818.1
1910,1272.0,730.0,31834.8
1911,1280.0,718.0,31851.5
1912,1279.0,714.0,31868.1
1913,1278.0,728.0,31884.8
1914,1264.0,742.0,31901.5
1915,1270.0,724.0,31918.1
1916,1271.0,738.0,31934.8
1917,1271.0,729.0,31951.5
1918,1287.0,710.0,31968.1
1919,1273.0,755.0,31984.8
1920,1281.0,744.0,32001.4
1921,1334.0,778.0,32018.1
1922,1388.0,782.0,32034.8
1923,1370.0,783.0,32051.4
1924,1368.0,801.0,32068.1
1925,1371.0,790.0,32084.8
1926,1385.0,815.0,32101.4
1927,1363.0,796.0,32118.1
1928,1379.0,821.0,32134.7
1929,1385.0,814.0,32151.4
1930,1379.0,795.0,32168.1
1931,1377.0,815.0,32184.7
1932,1386.0,806.0,32201.4
1933,1354.0,806.0,32218.1
1934,1355.0,822.0,32234.7
1935,1371.0,821.0,32251.4
1936,1342.0,779.0,32268.1
1937,1347.0,805.0,32284.7
1938,1334.0,816.0,32301.4
1939,1358.0,812.0,32318.1
1940,1351.0,822.0,32334.7
1941,1357.0,815.0,32351.4
1942,1363.0,807.0,32368.0
1943,1356.0,821.0,32384.7
1944,1367.0,819.0,32401.4
1945,1357.0,785.0,32418.0
1946,1354.0,825.0,32434.7
1947,1341.0,793.0,32451.4
1948,1358.0,816.0,32468.0
1949,1360.0,796.0,32484.8
1950,1362.0,801.0,32501.5
1951,1325.0,789.0,32518.2
1952,1213.0,812.0,32534.8
1953,1190.0,781.0,32551.5
1954,1177.0,821.0,32568.2
1955,1189.0,791.0,32584.8
1956,1180.0,778.0,32601.5
1957,1213.0,790.0,32618.2
1958,1183.0,794.0,32634.8
1959,1187.0,798.0,32651.5
1960,1195.0,820.0,32668.2
1961,1199.0,809.0,32684.8
1962,1197.0,835.0,32701.5
1963,1178.0,827.0,32718.2
1964,1181.0,766.0,32734.8
1965,1193.0,782.0,32751.6
1966,1195.0,805.0,32768.2
1967,1180.0,800.0,32784.8
