,x,y,times
7769,1295.0,525.0,125273.6
7770,1307.0,538.0,125290.5
7771,1292.0,534.0,125307.2
7772,1287.0,531.0,125324.4
7773,1290.0,525.0,125341.4
7774,1297.0,526.0,125358.5
7775,1276.0,511.0,125375.8
7776,1233.0,540.0,125392.7
7777,,,125409.8
7778,,,125426.8
7779,,,125444.1
7780,,,125461.3
7781,1604.0,564.0,125478.4
7782,1598.0,567.0,125495.3
7783,1602.0,551.0,125512.5
7784,1598.0,555.0,125529.3
7785,1598.0,554.0,125546.2
7786,1597.0,571.0,125563.0
7787,,,125580.0
7788,,,125596.0
7789,1599.0,546.0,125613.9
7790,,,125631.0
7791,1609.0,549.0,125647.9
7792,1593.0,542.0,125664.8
7793,,,125681.7
7794,1598.0,552.0,125698.6
7795,1605.0,548.0,125715.6
7796,1680.0,546.0,125732.5
7797,1667.0,535.0,125749.4
7798,,,125766.1
7799,,,125783.2
7800,,,125800.3
7801,,,125817.4
7802,,,125834.4
7803,,,125851.3
7804,,,125868.3
7805,,,125885.2
7806,,,125902.1
7807,,,125919.5
7808,,,125936.4
7809,,,125953.4
7810,,,125970.6
7811,,,125987.7
7812,,,126004.9
7813,,,126021.7
7814,,,126038.8
7815,,,126056.2
7816,,,126073.2
7817,,,126090.3
7818,,,126107.5
7819,,,126124.9
7820,,,126142.2
7821,,,126159.0
7822,,,126175.9
7823,,,126193.2
7824,,,126210.1
7825,,,126227.1
7826,1330.0,637.0,126244.3
7827,1304.0,654.0,126261.1
7828,1272.0,666.0,126278.4
7829,1295.0,670.0,126295.3
7830,1287.0,671.0,126312.5
7831,1295.0,684.0,126329.6
7832,1280.0,658.0,126346.6
7833,1275.0,668.0,126363.7
7834,1284.0,686.0,126380.7
7835,,,126397.6
7836,,,126414.9
7837,,,126431.7
7838,,,126448.7
7839,,,126466.1
7840,,,126483.0
7841,,,126499.7
7842,,,126516.7
7843,,,126533.8
7844,,,126550.7
7845,,,126567.6
7846,,,126584.6
7847,,,126601.6
7848,,,126618.5
7849,,,126635.7
7850,,,126652.7
7851,1245.0,505.0,126669.5
7852,1265.0,512.0,126686.6
7853,1249.0,503.0,126703.5
7854,,,126720.8
7855,1247.0,513.0,126737.9
7856,,,126754.8
7857,1302.0,501.0,126772.0
7858,,,126789.2
7859,1309.0,516.0,126806.1
7860,,,126823.2
7861,1298.0,492.0,126840.0
7862,1294.0,509.0,126857.1
7863,1292.0,508.0,126874.2
7864,1303.0,512.0,126891.2
7865,,,126908.4
7866,1305.0,527.0,126925.8
7867,1295.0,501.0,126942.7
7868,1297.0,507.0,126959.6
7869,1294.0,506.0,126976.7
7870,1293.0,509.0,126993.6
7871,1300.0,502.0,127010.8
7872,1296.0,516.0,127027.9
7873,1303.0,511.0,127045.0
7874,1303.0,517.0,127062.1
7875,1319.0,505.0,127079.3
7876,1299.0,495.0,127096.3
7877,1300.0,519.0,127113.1
7878,,,127130.0
7879,,,127147.2
7880,,,127164.6
7881,,,127181.8
7882,,,127198.9
7883,,,127215.9
7884,,,127232.9
7885,,,127249.8
7886,,,127266.7
7887,,,127283.9
7888,,,127300.9
7889,,,127316.8
7890,,,127334.7
7891,1372.0,596.0,127351.7
7892,,,127369.1
7893,1371.0,595.0,127386.0
7894,1372.0,607.0,127403.0
7895,1376.0,607.0,127420.0
7896,1372.0,604.0,127436.9
7897,1377.0,591.0,127454.0
7898,1374.0,610.0,127471.0
7899,1377.0,613.0,127487.9
7900,1368.0,601.0,127504.8
7901,1373.0,604.0,127521.6
7902,1381.0,621.0,127538.7
7903,1372.0,611.0,127555.8
7904,1373.0,603.0,127572.8
7905,1295.0,643.0,127589.7
7906,1328.0,661.0,127606.8
7907,1319.0,652.0,127623.7
7908,1312.0,670.0,127641.1
7909,1325.0,653.0,127658.1
7910,1317.0,652.0,127674.9
7911,1321.0,658.0,127691.9
7912,1317.0,645.0,127708.9
7913,1322.0,653.0,127726.0
7914,1311.0,649.0,127743.0
7915,1321.0,647.0,127759.8
7916,,,127776.7
7917,1313.0,659.0,127793.6
7918,,,127810.5
7919,1310.0,660.0,127827.7
7920,,,127844.9
7921,1311.0,649.0,127862.1
7922,1313.0,657.0,127879.1
7923,1315.0,654.0,127896.1
7924,1310.0,656.0,127913.4
7925,1323.0,654.0,127930.2
7926,1313.0,647.0,127947.3
7927,1312.0,647.0,127964.4
7928,1319.0,652.0,127981.2
7929,1312.0,648.0,127998.1
7930,1280.0,615.0,128015.5
7931,1265.0,455.0,128032.4
7932,1288.0,551.0,128049.3
7933,1263.0,499.0,128066.3
7934,1270.0,530.0,128083.3
7935,1266.0,528.0,128100.4
7936,1274.0,515.0,128117.4
7937,1273.0,510.0,128134.6
7938,1273.0,525.0,128151.8
7939,1271.0,505.0,128168.8
7940,1267.0,509.0,128186.3
7941,1274.0,508.0,128203.1
7942,,,128220.0
7943,1272.0,517.0,128237.2
7944,,,128254.2
7945,1266.0,509.0,128271.2
7946,,,128288.4
7947,1229.0,518.0,128305.6
7948,,,128322.8
7949,1234.0,526.0,128339.7
7950,,,128356.4
7951,1232.0,524.0,128373.6
7952,1233.0,515.0,128390.6
7953,1231.0,517.0,128407.8
7954,1232.0,524.0,128424.8
7955,1238.0,509.0,128441.8
7956,1231.0,518.0,128459.0
7957,1240.0,520.0,128475.9
7958,1238.0,531.0,128493.0
7959,1233.0,509.0,128510.4
7960,1250.0,522.0,128527.4
7961,1242.0,527.0,128544.2
7962,1242.0,519.0,128561.2
7963,1246.0,520.0,128578.3
7964,1240.0,517.0,128595.5
7965,1239.0,511.0,128612.3
7966,1246.0,521.0,128629.4
7967,1239.0,506.0,128646.7
7968,1286.0,596.0,128663.8
7969,1255.0,557.0,128681.1
7970,1281.0,595.0,128698.0
7971,1277.0,585.0,128715.1
7972,1273.0,592.0,128732.2
7973,1273.0,585.0,128749.2
7974,,,128766.1
7975,1269.0,581.0,128783.3
7976,,,128800.4
7977,1271.0,579.0,128817.7
7978,,,128834.8
7979,1273.0,582.0,128851.9
7980,,,128869.0
7981,1265.0,583.0,128886.1
7982,,,128903.2
7983,1220.0,617.0,128920.3
7984,1223.0,605.0,128937.2
7985,1217.0,604.0,128954.5
7986,1223.0,605.0,128971.6
7987,1223.0,601.0,128988.6
7988,,,129006.3
7989,,,129023.3
7990,,,129040.6
7991,,,129057.6
7992,,,129074.6
7993,,,129091.6
7994,,,129108.6
7995,,,129125.8
7996,,,129142.9
7997,,,129159.8
7998,,,129177.0
7999,,,129194.2
8000,,,129211.2
8001,,,129228.5
8002,1223.0,598.0,129245.9
8003,1224.0,595.0,129263.1
8004,,,129280.2
8005,1222.0,602.0,129297.3
8006,,,129314.1
8007,1226.0,627.0,129331.3
8008,,,129348.6
8009,1218.0,614.0,129365.9
8010,,,129383.1
8011,1219.0,611.0,129400.3
8012,1223.0,595.0,129417.9
8013,1231.0,600.0,129434.9
8014,,,129451.9
8015,1224.0,603.0,129469.0
8016,1221.0,597.0,129486.3
8017,1223.0,591.0,129503.5
8018,1217.0,602.0,129520.4
8019,,,129538.1
8020,,,129555.6
8021,,,129572.4
8022,,,129589.5
8023,,,129606.6
8024,,,129623.8
8025,,,129640.9
8026,,,129657.9
8027,,,129675.1
8028,,,129692.1
8029,,,129709.1
8030,,,129726.6
8031,,,129743.7
8032,,,129760.6
8033,1207.0,567.0,129777.6
8034,,,129794.6
8035,1207.0,572.0,129811.8
8036,,,129828.7
8037,1197.0,548.0,129845.8
8038,,,129863.1
8039,1248.0,602.0,129880.3
8040,,,129897.4
8041,1246.0,607.0,129914.4
8042,,,129931.3
8043,1242.0,628.0,129948.3
8044,1249.0,631.0,129965.3
8045,1245.0,625.0,129982.2
8046,1246.0,631.0,129999.3
8047,1252.0,637.0,130016.3
8048,1244.0,632.0,130033.3
8049,1247.0,616.0,130050.4
8050,1249.0,626.0,130067.4
8051,1244.0,621.0,130084.3
8052,1248.0,613.0,130101.1
8053,1245.0,604.0,130118.0
8054,1246.0,614.0,130135.1
8055,1237.0,626.0,130152.5
8056,1249.0,645.0,130169.6
8057,1296.0,461.0,130186.5
8058,1303.0,564.0,130203.3
8059,1284.0,504.0,130220.3
8060,1292.0,499.0,130237.3
8061,1292.0,514.0,130254.2
8062,1295.0,516.0,130271.2
8063,1288.0,518.0,130288.1
8064,1283.0,525.0,130305.2
8065,1295.0,508.0,130322.5
8066,,,130339.5
8067,1286.0,527.0,130356.6
8068,1258.0,565.0,130373.6
8069,1244.0,672.0,130390.5
8070,,,130407.5
8071,1239.0,634.0,130424.7
8072,,,130441.6
8073,1246.0,647.0,130458.8
8074,,,130475.8
8075,1249.0,651.0,130492.7
8076,,,130510.1
8077,1246.0,648.0,130527.0
8078,1244.0,652.0,130544.2
8079,1249.0,649.0,130561.5
8080,1246.0,645.0,130578.5
8081,1257.0,648.0,130595.6
8082,1253.0,658.0,130612.5
8083,1250.0,642.0,130629.5
8084,1257.0,648.0,130646.7
8085,1250.0,644.0,130663.6
8086,1228.0,618.0,130680.7
8087,1232.0,529.0,130698.0
8088,1242.0,581.0,130715.1
8089,1245.0,556.0,130732.4
8090,1241.0,563.0,130749.6
8091,1233.0,547.0,130766.6
8092,1227.0,544.0,130784.1
8093,1232.0,552.0,130801.4
8094,1234.0,542.0,130818.6
8095,1233.0,553.0,130835.6
8096,1239.0,553.0,130852.6
8097,1223.0,537.0,130869.8
8098,,,130886.8
8099,1233.0,542.0,130903.8
8100,1350.0,571.0,130920.8
8101,1307.0,587.0,130937.6
8102,,,130954.6
8103,1327.0,601.0,130971.5
8104,1326.0,584.0,130988.6
8105,1322.0,585.0,131006.1
8106,,,131023.3
8107,1314.0,595.0,131040.6
8108,1323.0,597.0,131058.2
8109,1325.0,599.0,131075.2
8110,1325.0,589.0,131092.1
8111,1320.0,584.0,131109.3
8112,1324.0,603.0,131126.6
8113,1325.0,591.0,131143.7
8114,1323.0,597.0,131160.7
8115,1332.0,592.0,131177.8
8116,1328.0,596.0,131194.9
8117,1325.0,579.0,131211.8
8118,1316.0,588.0,131228.6
8119,1324.0,595.0,131245.7
8120,1322.0,598.0,131262.8
8121,1322.0,593.0,131280.1
8122,1318.0,590.0,131297.2
8123,1323.0,582.0,131314.4
8124,1325.0,581.0,131331.3
8125,1288.0,637.0,131348.2
8126,1311.0,643.0,131365.5
8127,1294.0,631.0,131382.7
8128,,,131399.6
8129,1290.0,629.0,131416.7
8130,,,131433.9
8131,1292.0,632.0,131450.9
8132,,,131467.8
8133,1285.0,630.0,131484.7
8134,1282.0,633.0,131501.7
8135,1289.0,641.0,131518.8
8136,1287.0,632.0,131535.8
8137,1285.0,634.0,131552.7
8138,1284.0,623.0,131569.8
8139,1309.0,622.0,131587.1
8140,1321.0,635.0,131604.5
8141,1326.0,630.0,131621.5
8142,1325.0,646.0,131638.5
8143,1323.0,659.0,131655.7
8144,1330.0,675.0,131672.8
8145,1327.0,655.0,131690.0
8146,1319.0,635.0,131706.9
8147,1328.0,636.0,131723.9
8148,1321.0,637.0,131741.3
8149,1328.0,631.0,131758.2
8150,1328.0,624.0,131775.3
8151,1337.0,638.0,131792.6
8152,1328.0,629.0,131809.7
8153,1306.0,689.0,131826.7
8154,1311.0,825.0,131843.9
8155,1255.0,867.0,131860.7
8156,1271.0,843.0,131877.9
8157,1265.0,858.0,131894.7
8158,,,131911.6
8159,1258.0,885.0,131928.9
8160,,,131946.1
8161,1268.0,870.0,131963.3
8162,,,131980.5
8163,1264.0,864.0,131997.5
8164,,,132014.5
8165,1262.0,857.0,132031.5
8166,,,132048.5
8167,1039.0,812.0,132065.9
8168,,,132083.3
8169,1055.0,842.0,132100.5
8170,,,132117.7
8171,1041.0,832.0,132134.6
8172,,,132151.9
8173,1064.0,857.0,132168.8
8174,,,132185.9
8175,1060.0,847.0,132203.3
8176,1065.0,835.0,132220.3
8177,1067.0,843.0,132237.3
8178,1074.0,862.0,132254.5
8179,1059.0,842.0,132271.7
8180,1074.0,832.0,132288.6
8181,1104.0,810.0,132305.5
8182,1099.0,810.0,132322.4
8183,1092.0,820.0,132339.5
8184,1095.0,804.0,132356.4
8185,1097.0,799.0,132373.5
8186,1095.0,788.0,132390.6
8187,1089.0,806.0,132407.8
8188,1089.0,815.0,132424.7
8189,1101.0,825.0,132441.7
8190,1097.0,803.0,132458.7
8191,1089.0,782.0,132475.8
8192,,,132492.6
8193,,,132509.7
8194,,,132526.6
8195,1057.0,800.0,132543.7
8196,,,132560.9
8197,1042.0,785.0,132577.8
8198,1062.0,799.0,132594.5
8199,1054.0,784.0,132611.6
8200,,,132628.6
8201,1055.0,788.0,132645.9
8202,1064.0,808.0,132662.9
8203,1057.0,824.0,132679.9
8204,1041.0,812.0,132696.8
8205,1040.0,793.0,132713.9
8206,1044.0,795.0,132730.8
8207,1057.0,817.0,132747.8
8208,1044.0,805.0,132764.9
8209,1057.0,803.0,132781.8
8210,1042.0,779.0,132798.7
8211,1026.0,802.0,132815.9
8212,1029.0,805.0,132832.8
8213,1032.0,803.0,132849.6
8214,1026.0,825.0,132866.8
8215,1025.0,821.0,132884.1
8216,,,132901.1
8217,,,132918.4
8218,,,132935.5
8219,,,132952.7
8220,,,132969.6
8221,1024.0,789.0,132986.6
8222,,,133003.6
8223,1015.0,811.0,133020.7
8224,,,133037.7
8225,1021.0,809.0,133054.9
8226,,,133072.1
8227,1019.0,801.0,133089.0
8228,,,133106.3
8229,1068.0,811.0,133123.5
8230,1140.0,828.0,133140.7
8231,1100.0,832.0,133157.8
8232,1117.0,821.0,133174.7
8233,1102.0,811.0,133191.9
8234,,,133208.8
8235,1109.0,826.0,133225.9
8236,,,133243.1
8237,1106.0,824.0,133259.9
8238,,,133277.1
8239,1122.0,846.0,133294.1
8240,,,133311.6
8241,1113.0,803.0,133328.5
8242,,,133345.7
8243,,,133363.0
8244,,,133380.1
8245,,,133397.0
8246,,,133413.9
8247,,,133431.2
8248,,,133448.5
8249,,,133465.2
8250,,,133482.2
8251,,,133499.1
8252,,,133516.0
8253,,,133533.0
8254,,,133548.9
8255,1109.0,895.0,133566.8
8256,1110.0,907.0,133584.1
8257,1120.0,882.0,133600.9
8258,,,133616.7
8259,1124.0,896.0,133634.5
8260,1114.0,916.0,133651.5
8261,1110.0,906.0,133668.4
8262,,,133684.3
8263,1105.0,900.0,133702.0
8264,1115.0,897.0,133718.9
8265,1109.0,895.0,133735.8
8266,1126.0,907.0,133752.5
8267,1119.0,897.0,133769.2
8268,1116.0,877.0,133786.4
8269,1128.0,911.0,133803.2
8270,1107.0,867.0,133819.9
8271,1119.0,913.0,133836.7
8272,,,133853.6
8273,,,133870.5
8274,,,133887.1
8275,,,133903.9
8276,1429.0,953.0,133920.9
8277,,,133937.6
8278,,,133954.3
8279,,,133971.0
8280,,,133987.7
8281,,,134004.4
8282,,,134021.2
8283,,,134037.9
8284,,,134054.6
8285,,,134071.4
8286,,,134087.9
8287,,,134104.6
8288,,,134121.2
8289,1383.0,955.0,134137.9
8290,1444.0,906.0,134154.6
8291,1479.0,909.0,134171.2
8292,1458.0,905.0,134187.9
8293,1475.0,913.0,134204.6
8294,1431.0,892.0,134221.2
8295,1438.0,915.0,134237.9
8296,1442.0,903.0,134254.6
8297,1439.0,903.0,134271.3
8298,1449.0,882.0,134287.9
8299,1452.0,891.0,134304.6
8300,1425.0,925.0,134321.2
8301,1426.0,919.0,134337.9
8302,1311.0,870.0,134354.6
8303,1416.0,901.0,134371.3
8304,1365.0,976.0,134387.9
8305,1385.0,965.0,134404.6
8306,1376.0,952.0,134421.2
8307,1361.0,938.0,134438.0
8308,1331.0,884.0,134454.6
8309,1350.0,939.0,134471.3
8310,1360.0,917.0,134487.9
8311,1347.0,939.0,134504.6
8312,1355.0,954.0,134521.3
8313,1349.0,918.0,134537.9
8314,1326.0,889.0,134554.6
8315,1334.0,907.0,134571.3
8316,1357.0,917.0,134587.9
8317,1354.0,911.0,134604.5
8318,1344.0,868.0,134621.2
8319,1364.0,872.0,134637.9
8320,1390.0,891.0,134654.5
8321,1395.0,900.0,134671.3
8322,1417.0,923.0,134687.9
8323,1397.0,895.0,134704.5
8324,1389.0,888.0,134721.2
8325,1389.0,891.0,134737.9
8326,1403.0,886.0,134754.5
8327,1418.0,910.0,134771.2
8328,1411.0,927.0,134787.9
8329,1413.0,922.0,134804.6
8330,1415.0,923.0,134821.2
8331,1379.0,904.0,134837.9
8332,1398.0,893.0,134854.6
8333,1389.0,896.0,134871.3
8334,1396.0,903.0,134887.9
8335,1389.0,922.0,134904.6
8336,1389.0,899.0,134921.2
8337,1391.0,908.0,134937.9
8338,1381.0,870.0,134954.6
8339,1400.0,903.0,134971.2
8340,1393.0,889.0,134987.9
8341,1396.0,904.0,135004.6
8342,1388.0,887.0,135021.3
8343,1438.0,901.0,135037.9
8344,1451.0,917.0,135054.6
8345,1445.0,912.0,135071.5
8346,1448.0,899.0,135087.8
8347,1443.0,905.0,135104.5
8348,1450.0,908.0,135121.2
8349,1451.0,921.0,135137.9
8350,1456.0,911.0,135154.5
8351,1452.0,893.0,135171.2
8352,1446.0,916.0,135187.9
8353,1439.0,924.0,135204.6
8354,1454.0,909.0,135221.2
8355,1458.0,911.0,135237.9
8356,1453.0,904.0,135254.6
8357,1436.0,931.0,135271.4
8358,1445.0,931.0,135287.9
8359,1449.0,908.0,135304.6
8360,1306.0,881.0,135321.2
8361,1163.0,900.0,135337.9
8362,1200.0,941.0,135354.6
8363,1131.0,931.0,135371.3
8364,1145.0,945.0,135387.9
8365,1155.0,936.0,135404.6
8366,1153.0,920.0,135421.3
8367,1152.0,928.0,135437.9
8368,1156.0,929.0,135454.6
8369,1147.0,959.0,135471.3
8370,1139.0,909.0,135487.9
8371,1112.0,885.0,135504.6
8372,1145.0,911.0,135521.3
8373,1142.0,891.0,135537.9
8374,1142.0,916.0,135554.6
8375,1127.0,881.0,135571.3
8376,1143.0,907.0,135587.9
8377,1130.0,849.0,135604.5
8378,1152.0,908.0,135621.2
8379,1141.0,882.0,135637.9
8380,1148.0,922.0,135654.5
8381,1145.0,878.0,135671.2
8382,1141.0,881.0,135687.9
8383,1167.0,888.0,135704.5
8384,1156.0,912.0,135721.2
8385,1144.0,921.0,135737.9
8386,1135.0,886.0,135754.5
8387,1131.0,872.0,135771.2
8388,1138.0,884.0,135787.9
8389,1143.0,883.0,135804.5
8390,1141.0,878.0,135821.2
8391,1137.0,893.0,135837.9
8392,1140.0,882.0,135854.5
8393,1141.0,869.0,135871.2
8394,1221.0,879.0,135887.8
8395,1191.0,956.0,135904.5
8396,1224.0,935.0,135921.2
8397,1219.0,933.0,135937.8
8398,1204.0,894.0,135954.5
8399,1212.0,905.0,135971.2
8400,1213.0,884.0,135987.9
8401,1213.0,938.0,136004.5
8402,1219.0,931.0,136021.2
8403,1222.0,925.0,136037.9
8404,1229.0,932.0,136054.5
8405,1226.0,929.0,136071.2
8406,1217.0,922.0,136087.9
8407,1220.0,918.0,136104.5
8408,1222.0,934.0,136121.2
8409,1216.0,910.0,136137.8
8410,1221.0,919.0,136154.5
8411,1214.0,932.0,136171.2
8412,1227.0,926.0,136187.8
8413,1075.0,891.0,136204.5
8414,1164.0,916.0,136221.2
8415,1142.0,918.0,136237.8
8416,1124.0,896.0,136254.5
8417,1131.0,902.0,136271.2
8418,1128.0,903.0,136287.8
8419,1131.0,893.0,136304.5
8420,1129.0,894.0,136321.2
8421,1141.0,913.0,136337.8
8422,1135.0,893.0,136354.5
8423,1135.0,889.0,136371.2
8424,1132.0,895.0,136387.8
8425,1126.0,888.0,136404.5
8426,1109.0,940.0,136421.2
8427,1133.0,932.0,136437.8
8428,1122.0,932.0,136454.5
8429,1119.0,931.0,136471.2
8430,1114.0,922.0,136487.8
8431,1133.0,937.0,136504.5
8432,1145.0,937.0,136521.2
8433,1133.0,938.0,136537.8
8434,1118.0,925.0,136554.5
8435,1109.0,916.0,136571.2
8436,1117.0,927.0,136587.8
8437,1108.0,922.0,136604.5
8438,1110.0,916.0,136621.1
8439,1129.0,944.0,136637.8
8440,1108.0,921.0,136654.5
8441,1112.0,923.0,136671.1
8442,1124.0,918.0,136687.8
8443,1123.0,930.0,136704.5
8444,1089.0,928.0,136721.1
8445,889.0,860.0,136737.8
8446,780.0,906.0,136754.5
8447,804.0,914.0,136771.1
8448,780.0,934.0,136787.8
8449,786.0,935.0,136804.5
8450,783.0,934.0,136821.1
8451,786.0,926.0,136837.8
8452,797.0,935.0,136854.5
8453,793.0,923.0,136871.1
8454,761.0,869.0,136887.8
8455,801.0,930.0,136904.5
8456,799.0,933.0,136921.1
8457,736.0,916.0,136937.8
8458,772.0,910.0,136954.4
8459,762.0,897.0,136971.1
8460,754.0,894.0,136987.8
8461,755.0,903.0,137004.5
8462,757.0,906.0,137021.1
8463,755.0,902.0,137038.0
8464,761.0,905.0,137054.7
8465,764.0,901.0,137071.7
8466,752.0,911.0,137088.3
8467,740.0,898.0,137105.1
8468,761.0,903.0,137121.8
8469,750.0,878.0,137138.5
8470,636.0,915.0,137155.2
8471,677.0,930.0,137171.8
8472,665.0,935.0,137188.5
8473,657.0,929.0,137205.1
8474,662.0,921.0,137221.8
8475,665.0,938.0,137238.5
8476,664.0,939.0,137255.1
8477,664.0,936.0,137271.8
8478,656.0,928.0,137288.5
8479,660.0,926.0,137305.1
8480,665.0,939.0,137321.8
8481,677.0,950.0,137338.5
8482,662.0,939.0,137355.1
8483,658.0,945.0,137371.8
8484,667.0,944.0,137388.7
8485,758.0,865.0,137405.4
8486,795.0,874.0,137422.3
8487,794.0,869.0,137439.1
8488,788.0,811.0,137456.0
8489,789.0,842.0,137472.8
8490,797.0,837.0,137489.5
8491,800.0,852.0,137506.3
8492,785.0,854.0,137523.2
8493,787.0,848.0,137539.8
8494,784.0,847.0,137556.7
8495,789.0,828.0,137573.7
8496,785.0,843.0,137590.5
8497,792.0,851.0,137607.4
8498,783.0,848.0,137624.2
8499,776.0,846.0,137641.1
8500,774.0,873.0,137657.7
8501,782.0,883.0,137674.6
8502,769.0,882.0,137691.2
8503,788.0,879.0,137708.2
8504,775.0,895.0,137725.4
8505,770.0,866.0,137742.3
8506,800.0,864.0,137759.2
8507,840.0,869.0,137775.8
8508,811.0,865.0,137792.5
8509,836.0,865.0,137809.3
8510,830.0,858.0,137826.4
8511,830.0,867.0,137843.1
8512,834.0,867.0,137860.1
8513,826.0,853.0,137876.9
8514,829.0,872.0,137893.5
8515,829.0,879.0,137910.4
8516,844.0,867.0,137927.4
8517,719.0,963.0,137944.2
8518,782.0,925.0,137960.9
8519,747.0,969.0,137977.7
8520,757.0,981.0,137994.5
8521,736.0,973.0,138011.3
8522,746.0,970.0,138028.3
8523,756.0,988.0,138045.3
8524,,,138062.2
8525,,,138078.8
8526,744.0,943.0,138095.5
8527,751.0,976.0,138112.2
8528,750.0,968.0,138128.9
8529,742.0,972.0,138145.7
8530,,,138162.6
8531,,,138179.8
8532,818.0,749.0,138196.5
8533,741.0,978.0,138213.4
8534,749.0,970.0,138230.2
8535,,,138246.1
8536,811.0,815.0,138263.9
8537,828.0,930.0,138280.7
8538,805.0,878.0,138297.7
8539,782.0,955.0,138314.5
8540,779.0,891.0,138331.5
8541,,,138347.2
8542,742.0,912.0,138365.1
8543,754.0,938.0,138381.8
8544,736.0,928.0,138398.5
8545,823.0,864.0,138415.2
8546,780.0,882.0,138432.3
8547,776.0,884.0,138449.1
8548,813.0,857.0,138466.1
8549,788.0,883.0,138482.9
8550,778.0,877.0,138499.6
8551,777.0,894.0,138516.2
8552,816.0,860.0,138532.9
8553,804.0,894.0,138549.6
8554,815.0,866.0,138566.2
8555,786.0,848.0,138582.9
8556,749.0,899.0,138599.5
8557,758.0,896.0,138616.2
8558,766.0,850.0,138632.9
8559,766.0,867.0,138649.6
8560,763.0,860.0,138666.2
8561,747.0,921.0,138682.9
8562,762.0,851.0,138699.6
8563,748.0,883.0,138716.2
8564,738.0,882.0,138732.9
8565,750.0,895.0,138749.6
8566,732.0,904.0,138766.2
8567,743.0,887.0,138782.9
8568,696.0,898.0,138799.6
8569,671.0,911.0,138816.2
8570,688.0,895.0,138832.9
8571,675.0,948.0,138849.6
8572,664.0,986.0,138866.2
8573,670.0,956.0,138882.9
8574,666.0,982.0,138899.6
8575,700.0,977.0,138916.2
8576,663.0,985.0,138932.9
8577,676.0,989.0,138949.6
8578,663.0,1106.0,138965.8
8579,655.0,956.0,138982.4
8580,631.0,972.0,138999.1
8581,652.0,1003.0,139015.8
8582,684.0,931.0,139032.4
8583,649.0,960.0,139049.1
8584,665.0,917.0,139065.8
8585,667.0,947.0,139082.4
8586,665.0,962.0,139099.1
8587,659.0,999.0,139115.7
8588,682.0,952.0,139132.5
8589,628.0,973.0,139149.2
8590,648.0,937.0,139165.8
8591,639.0,927.0,139182.5
8592,621.0,963.0,139199.1
8593,620.0,968.0,139215.8
8594,628.0,928.0,139232.5
8595,629.0,929.0,139249.2
8596,623.0,944.0,139265.8
8597,650.0,936.0,139282.5
8598,627.0,990.0,139299.1
8599,646.0,919.0,139315.8
8600,644.0,924.0,139332.5
8601,622.0,925.0,139349.1
8602,646.0,951.0,139365.8
8603,644.0,928.0,139382.5
8604,630.0,922.0,139399.1
8605,631.0,964.0,139415.8
8606,656.0,930.0,139432.5
8607,648.0,922.0,139449.1
8608,658.0,903.0,139465.8
8609,748.0,980.0,139482.5
8610,723.0,1002.0,139499.1
8611,749.0,989.0,139515.8
8612,723.0,978.0,139532.5
8613,749.0,982.0,139549.2
8614,744.0,975.0,139565.8
8615,732.0,997.0,139582.5
8616,718.0,1040.0,139599.1
8617,732.0,954.0,139615.8
8618,736.0,948.0,139632.5
8619,742.0,1007.0,139649.2
8620,750.0,992.0,139665.9
8621,743.0,982.0,139682.5
8622,739.0,975.0,139699.2
8623,738.0,994.0,139715.8
8624,732.0,991.0,139732.5
8625,732.0,971.0,139749.2
8626,739.0,995.0,139765.9
8627,739.0,995.0,139782.5
8628,688.0,882.0,139799.2
8629,710.0,923.0,139815.8
8630,693.0,885.0,139832.5
8631,699.0,903.0,139849.2
8632,696.0,909.0,139865.8
8633,701.0,905.0,139882.5
8634,698.0,909.0,139899.2
8635,704.0,906.0,139915.8
8636,708.0,916.0,139932.5
8637,742.0,862.0,139949.2
8638,706.0,899.0,139965.8
8639,710.0,901.0,139982.5
8640,706.0,905.0,139999.2
8641,703.0,898.0,140015.8
8642,703.0,897.0,140032.5
8643,696.0,905.0,140049.2
8644,701.0,907.0,140065.8
8645,737.0,927.0,140082.5
8646,785.0,966.0,140099.2
8647,765.0,956.0,140115.8
8648,770.0,969.0,140132.5
8649,776.0,984.0,140149.1
8650,762.0,968.0,140165.8
8651,771.0,955.0,140182.4
8652,809.0,906.0,140199.1
8653,777.0,961.0,140215.8
8654,779.0,959.0,140232.4
8655,772.0,950.0,140249.1
8656,771.0,958.0,140265.7
8657,772.0,963.0,140282.5
8658,778.0,967.0,140299.1
8659,779.0,966.0,140315.7
8660,725.0,1041.0,140332.5
8661,746.0,1009.0,140349.1
8662,745.0,1020.0,140365.7
8663,743.0,1014.0,140382.5
8664,741.0,1009.0,140399.1
8665,739.0,1015.0,140415.7
8666,746.0,1022.0,140432.4
8667,744.0,1036.0,140449.1
8668,737.0,971.0,140465.7
8669,729.0,1038.0,140482.4
8670,746.0,1027.0,140499.1
8671,737.0,1012.0,140515.7
8672,736.0,1019.0,140532.4
8673,713.0,972.0,140549.0
8674,709.0,722.0,140565.7
8675,700.0,722.0,140582.4
8676,674.0,675.0,140599.0
8677,685.0,677.0,140615.7
8678,666.0,721.0,140632.3
8679,705.0,662.0,140649.0
8680,671.0,749.0,140665.8
8681,670.0,701.0,140682.5
8682,676.0,689.0,140699.2
8683,678.0,672.0,140715.8
8684,680.0,688.0,140732.5
8685,675.0,695.0,140749.2
