,x,y,times
2791,1132.0,682.0,46655.0
2792,1141.0,661.0,46671.7
2793,1137.0,676.0,46688.3
2794,1118.0,666.0,46705.0
2795,1153.0,748.0,46721.7
2796,1149.0,702.0,46738.3
2797,1169.0,730.0,46755.0
2798,1166.0,736.0,46771.8
2799,1159.0,717.0,46788.5
2800,1158.0,706.0,46805.2
2801,1143.0,710.0,46821.8
2802,1160.0,712.0,46838.5
2803,1164.0,751.0,46855.2
2804,1164.0,730.0,46871.8
2805,1150.0,709.0,46888.5
2806,1143.0,743.0,46905.2
2807,1147.0,727.0,46921.8
2808,1149.0,716.0,46938.5
2809,1169.0,746.0,46955.2
2810,1147.0,743.0,46971.8
2811,1136.0,721.0,46988.5
2812,1148.0,723.0,47005.2
2813,1148.0,716.0,47021.8
2814,1154.0,715.0,47038.5
2815,1141.0,712.0,47055.2
2816,949.0,543.0,47071.8
2817,968.0,506.0,47088.5
2818,929.0,531.0,47105.1
2819,939.0,510.0,47121.8
2820,940.0,519.0,47138.5
2821,936.0,511.0,47155.1
2822,933.0,513.0,47171.8
2823,932.0,513.0,47188.5
2824,937.0,515.0,47205.1
2825,984.0,633.0,47221.8
2826,935.0,502.0,47238.5
2827,932.0,495.0,47255.1
2828,869.0,578.0,47271.8
2829,701.0,687.0,47288.4
2830,763.0,660.0,47305.1
2831,738.0,706.0,47321.8
2832,734.0,678.0,47338.5
2833,739.0,690.0,47355.1
2834,735.0,691.0,47371.8
2835,759.0,711.0,47388.5
2836,762.0,746.0,47405.1
2837,742.0,697.0,47421.8
2838,741.0,694.0,47438.5
2839,736.0,689.0,47455.1
2840,869.0,535.0,47471.8
2841,1001.0,261.0,47488.5
2842,968.0,394.0,47505.1
2843,1002.0,299.0,47521.8
2844,1001.0,332.0,47538.5
2845,1005.0,335.0,47555.1
2846,1016.0,323.0,47571.8
2847,1008.0,329.0,47588.5
2848,997.0,331.0,47605.1
2849,1004.0,322.0,47621.8
2850,993.0,308.0,47638.5
2851,997.0,298.0,47655.1
2852,999.0,331.0,47671.8
2853,1003.0,333.0,47688.5
2854,995.0,329.0,47705.1
2855,976.0,294.0,47721.8
2856,987.0,303.0,47738.5
2857,1002.0,321.0,47755.1
2858,991.0,331.0,47771.8
2859,987.0,315.0,47788.5
2860,985.0,307.0,47805.1
2861,959.0,295.0,47821.8
2862,920.0,310.0,47838.5
2863,940.0,308.0,47855.2
2864,919.0,313.0,47871.8
2865,904.0,326.0,47888.5
2866,,,47905.2
2867,908.0,203.0,47921.8
2868,942.0,348.0,47938.5
2869,937.0,352.0,47955.2
2870,930.0,316.0,47971.8
2871,934.0,341.0,47988.5
2872,949.0,333.0,48005.1
2873,941.0,323.0,48021.8
2874,761.0,374.0,48038.5
2875,,,48055.1
2876,,,48071.8
2877,,,48088.5
2878,,,48105.1
2879,127.0,927.0,48121.8
2880,312.0,770.0,48138.5
2881,263.0,722.0,48155.1
2882,255.0,683.0,48171.8
2883,247.0,690.0,48188.5
2884,257.0,691.0,48205.1
2885,252.0,708.0,48221.8
2886,258.0,710.0,48238.5
2887,251.0,709.0,48255.1
2888,,,48270.3
2889,234.0,671.0,48287.8
2890,228.0,732.0,48304.6
2891,239.0,720.0,48321.2
2892,279.0,709.0,48337.9
2893,589.0,687.0,48354.6
2894,498.0,709.0,48371.2
2895,,,48387.9
2896,533.0,708.0,48404.6
2897,619.0,751.0,48421.3
2898,536.0,712.0,48437.9
2899,564.0,723.0,48454.6
2900,571.0,728.0,48471.2
2901,526.0,720.0,48487.9
2902,,,48504.6
2903,,,48521.3
2904,,,48537.9
2905,553.0,740.0,48554.6
2906,482.0,738.0,48571.3
2907,505.0,745.0,48587.9
2908,499.0,746.0,48604.6
2909,501.0,743.0,48621.3
2910,516.0,743.0,48637.9
2911,519.0,725.0,48654.6
2912,498.0,731.0,48671.3
2913,508.0,753.0,48687.9
2914,509.0,733.0,48704.6
2915,511.0,727.0,48721.3
2916,516.0,738.0,48737.9
2917,508.0,731.0,48754.6
2918,506.0,729.0,48771.3
2919,504.0,759.0,48787.9
2920,497.0,746.0,48804.5
2921,502.0,751.0,48821.2
2922,500.0,736.0,48837.8
2923,507.0,718.0,48854.5
2924,510.0,736.0,48871.2
2925,505.0,729.0,48887.8
2926,504.0,752.0,48904.5
2927,524.0,807.0,48921.1
2928,778.0,750.0,48937.8
2929,698.0,751.0,48954.5
2930,763.0,738.0,48971.1
2931,745.0,750.0,48987.8
2932,756.0,758.0,49004.5
2933,759.0,738.0,49021.1
2934,750.0,754.0,49037.8
2935,754.0,758.0,49054.4
2936,751.0,747.0,49071.1
2937,756.0,733.0,49087.8
2938,764.0,721.0,49104.4
2939,761.0,757.0,49121.1
2940,800.0,645.0,49137.8
2941,898.0,350.0,49154.4
2942,927.0,437.0,49171.1
2943,922.0,385.0,49187.8
2944,,,49204.4
2945,914.0,396.0,49221.1
2946,925.0,378.0,49237.7
2947,936.0,394.0,49254.4
2948,919.0,377.0,49271.1
2949,939.0,342.0,49287.7
2950,934.0,350.0,49304.4
2951,931.0,333.0,49321.1
2952,934.0,340.0,49337.7
2953,918.0,348.0,49354.4
2954,930.0,338.0,49371.1
2955,919.0,304.0,49387.7
2956,931.0,346.0,49404.4
2957,926.0,338.0,49421.1
2958,919.0,352.0,49437.8
2959,918.0,356.0,49454.4
2960,919.0,342.0,49471.1
2961,675.0,467.0,49487.7
2962,514.0,665.0,49504.4
2963,547.0,681.0,49521.1
2964,498.0,701.0,49537.7
2965,509.0,698.0,49554.4
2966,523.0,695.0,49571.1
2967,536.0,439.0,49587.7
2968,550.0,469.0,49604.4
2969,504.0,702.0,49621.1
2970,498.0,687.0,49637.7
2971,543.0,429.0,49654.4
2972,512.0,698.0,49671.1
2973,511.0,694.0,49687.7
2974,501.0,698.0,49704.4
2975,506.0,718.0,49721.1
2976,532.0,399.0,49737.7
2977,502.0,729.0,49754.4
2978,517.0,699.0,49771.1
2979,506.0,695.0,49787.7
2980,467.0,739.0,49804.5
2981,493.0,748.0,49821.1
2982,493.0,744.0,49837.8
2983,488.0,739.0,49854.5
2984,492.0,722.0,49871.1
2985,488.0,724.0,49887.8
2986,501.0,754.0,49904.5
2987,493.0,737.0,49921.1
2988,498.0,720.0,49937.8
2989,491.0,729.0,49954.5
2990,469.0,732.0,49971.1
2991,498.0,723.0,49987.8
2992,485.0,694.0,50004.5
2993,487.0,730.0,50021.1
2994,519.0,717.0,50037.8
2995,804.0,429.0,50054.5
2996,929.0,315.0,50071.1
2997,942.0,339.0,50087.8
2998,947.0,327.0,50104.5
2999,974.0,332.0,50121.1
3000,946.0,337.0,50137.8
3001,944.0,334.0,50154.4
3002,947.0,335.0,50171.1
3003,944.0,332.0,50187.8
3004,950.0,333.0,50204.4
3005,951.0,332.0,50221.1
3006,953.0,329.0,50237.8
3007,943.0,341.0,50254.5
3008,940.0,343.0,50271.1
3009,947.0,337.0,50287.8
3010,952.0,332.0,50304.5
3011,956.0,321.0,50321.1
3012,892.0,316.0,50337.7
3013,877.0,324.0,50354.4
3014,866.0,314.0,50371.1
3015,872.0,317.0,50387.7
3016,863.0,319.0,50404.4
3017,866.0,319.0,50421.1
3018,870.0,320.0,50437.7
3019,854.0,322.0,50454.4
3020,867.0,313.0,50471.1
3021,869.0,316.0,50487.7
3022,865.0,319.0,50504.4
3023,859.0,324.0,50521.1
3024,863.0,543.0,50537.7
3025,,,50554.4
3026,,,50571.1
3027,,,50587.7
3028,,,50604.4
3029,,,50621.1
3030,,,50637.8
3031,,,50654.4
3032,815.0,414.0,50671.1
3033,817.0,404.0,50687.7
3034,826.0,402.0,50704.4
3035,813.0,403.0,50721.1
3036,819.0,411.0,50737.8
3037,813.0,397.0,50754.4
3038,823.0,396.0,50771.1
3039,825.0,443.0,50787.8
3040,,,50803.5
3041,826.0,395.0,50821.0
3042,823.0,415.0,50837.6
3043,793.0,448.0,50854.3
3044,721.0,691.0,50871.0
3045,715.0,716.0,50887.6
3046,698.0,733.0,50904.3
3047,697.0,759.0,50921.0
3048,720.0,646.0,50937.6
3049,698.0,687.0,50954.3
3050,701.0,737.0,50970.9
3051,704.0,718.0,50987.6
3052,697.0,743.0,51004.3
3053,697.0,734.0,51020.9
3054,691.0,723.0,51037.6
3055,715.0,690.0,51054.3
3056,687.0,727.0,51070.9
3057,691.0,731.0,51087.6
3058,691.0,726.0,51104.3
3059,710.0,710.0,51120.9
3060,756.0,739.0,51137.6
3061,733.0,729.0,51154.2
3062,752.0,711.0,51170.9
3063,760.0,703.0,51187.6
3064,732.0,724.0,51204.2
3065,739.0,734.0,51220.9
3066,726.0,727.0,51237.6
3067,749.0,707.0,51254.2
3068,745.0,723.0,51270.9
3069,744.0,725.0,51287.5
3070,752.0,707.0,51304.2
3071,737.0,726.0,51321.1
3072,743.0,733.0,51337.7
3073,760.0,746.0,51354.4
3074,739.0,729.0,51371.1
3075,871.0,444.0,51387.9
3076,906.0,317.0,51404.7
3077,912.0,349.0,51421.8
3078,908.0,341.0,51438.6
3079,915.0,334.0,51455.4
3080,917.0,341.0,51472.5
3081,911.0,333.0,51489.4
3082,908.0,339.0,51507.5
3083,913.0,339.0,51525.5
3084,905.0,340.0,51543.9
3085,910.0,351.0,51560.5
3086,907.0,339.0,51577.1
3087,907.0,333.0,51593.8
3088,908.0,337.0,51610.5
3089,916.0,339.0,51627.1
3090,922.0,331.0,51643.8
3091,913.0,328.0,51660.5
