,x,y,times
2159,920.0,343.0,35925.3
2160,903.0,347.0,35941.9
2161,918.0,340.0,35958.6
2162,923.0,393.0,35975.3
2163,949.0,351.0,35991.9
2164,950.0,352.0,36008.6
2165,945.0,341.0,36025.3
2166,934.0,344.0,36041.9
2167,940.0,345.0,36058.6
2168,945.0,337.0,36075.3
2169,941.0,351.0,36092.0
2170,952.0,340.0,36108.6
2171,956.0,350.0,36125.3
2172,956.0,343.0,36142.0
2173,953.0,336.0,36158.6
2174,942.0,357.0,36175.3
2175,952.0,350.0,36192.0
2176,956.0,339.0,36208.6
2177,950.0,339.0,36225.3
2178,946.0,336.0,36242.0
2179,987.0,344.0,36258.6
2180,1000.0,334.0,36275.3
2181,988.0,354.0,36292.0
2182,996.0,347.0,36308.6
2183,990.0,344.0,36325.3
2184,983.0,352.0,36342.0
2185,995.0,332.0,36358.6
2186,988.0,338.0,36375.3
2187,1008.0,342.0,36392.0
2188,995.0,348.0,36408.6
2189,1006.0,334.0,36425.3
2190,995.0,336.0,36441.9
2191,984.0,347.0,36458.6
2192,988.0,364.0,36475.3
2193,1009.0,346.0,36491.9
2194,994.0,342.0,36508.6
2195,950.0,370.0,36525.3
2196,927.0,410.0,36541.9
2197,951.0,378.0,36558.6
2198,933.0,405.0,36575.3
2199,938.0,386.0,36591.9
2200,935.0,387.0,36608.6
2201,945.0,372.0,36625.3
2202,937.0,376.0,36641.9
2203,945.0,395.0,36658.6
2204,945.0,377.0,36675.3
2205,942.0,388.0,36691.9
2206,1021.0,360.0,36708.6
2207,1096.0,353.0,36725.3
2208,1091.0,341.0,36741.9
2209,1087.0,364.0,36758.6
2210,1074.0,362.0,36775.3
2211,1086.0,347.0,36791.9
2212,1080.0,371.0,36808.6
2213,1075.0,363.0,36825.3
2214,1086.0,350.0,36841.9
2215,1081.0,352.0,36858.6
2216,1070.0,354.0,36875.3
2217,1073.0,346.0,36891.9
2218,1090.0,344.0,36908.6
2219,1095.0,351.0,36925.3
2220,1087.0,354.0,36941.9
2221,1066.0,369.0,36958.6
2222,1090.0,357.0,36975.3
2223,1077.0,421.0,36991.9
2224,1068.0,359.0,37008.6
2225,1073.0,360.0,37025.3
2226,1072.0,328.0,37041.9
2227,1077.0,346.0,37058.6
2228,1082.0,360.0,37075.3
2229,1083.0,349.0,37092.0
2230,1057.0,380.0,37108.6
2231,1052.0,377.0,37125.3
2232,1065.0,364.0,37142.0
2233,1066.0,391.0,37158.6
2234,1069.0,354.0,37175.3
2235,1070.0,333.0,37192.0
2236,1070.0,354.0,37208.6
2237,1062.0,391.0,37225.3
2238,1058.0,374.0,37242.0
2239,1063.0,367.0,37258.6
2240,1064.0,345.0,37275.3
2241,1069.0,369.0,37292.0
2242,1048.0,378.0,37308.6
2243,1051.0,353.0,37325.3
2244,1066.0,341.0,37342.0
2245,1067.0,341.0,37358.6
2246,1080.0,355.0,37375.3
2247,1052.0,396.0,37392.0
2248,1066.0,366.0,37408.6
2249,1058.0,350.0,37425.3
2250,1072.0,343.0,37442.0
2251,1071.0,359.0,37458.6
2252,1071.0,337.0,37475.3
2253,1070.0,366.0,37492.0
2254,1069.0,341.0,37508.6
2255,1063.0,352.0,37525.3
2256,1064.0,346.0,37542.0
2257,1083.0,339.0,37558.6
2258,1078.0,353.0,37575.3
2259,1070.0,360.0,37592.0
2260,1075.0,351.0,37608.5
2261,1063.0,367.0,37625.2
2262,1054.0,351.0,37641.8
2263,1055.0,347.0,37658.5
2264,1063.0,346.0,37675.2
2265,1064.0,339.0,37691.8
2266,1043.0,346.0,37708.5
2267,1003.0,368.0,37725.2
2268,977.0,382.0,37741.8
2269,976.0,384.0,37758.5
2270,973.0,383.0,37775.2
2271,973.0,374.0,37791.8
2272,977.0,406.0,37808.5
2273,965.0,372.0,37825.2
2274,979.0,370.0,37841.8
2275,964.0,375.0,37858.5
2276,937.0,372.0,37875.2
2277,936.0,380.0,37891.8
2278,938.0,375.0,37908.5
2279,918.0,395.0,37925.2
2280,920.0,377.0,37941.8
2281,933.0,378.0,37958.5
2282,949.0,392.0,37975.2
2283,919.0,372.0,37991.8
2284,950.0,371.0,38008.5
2285,935.0,377.0,38025.2
2286,931.0,376.0,38041.8
2287,942.0,371.0,38058.5
2288,941.0,390.0,38075.2
2289,935.0,377.0,38091.8
2290,932.0,369.0,38108.5
2291,941.0,378.0,38125.1
2292,928.0,399.0,38141.8
2293,885.0,414.0,38158.5
2294,863.0,431.0,38175.1
2295,865.0,443.0,38191.8
2296,863.0,432.0,38208.5
2297,862.0,423.0,38225.1
2298,868.0,433.0,38241.8
2299,857.0,439.0,38258.4
2300,861.0,430.0,38275.1
2301,860.0,435.0,38291.8
2302,855.0,439.0,38308.5
2303,862.0,411.0,38325.1
2304,858.0,426.0,38341.8
2305,868.0,428.0,38358.4
2306,856.0,425.0,38375.1
2307,851.0,423.0,38391.7
2308,860.0,421.0,38408.4
2309,858.0,446.0,38425.1
2310,871.0,427.0,38441.7
2311,860.0,430.0,38458.4
2312,874.0,425.0,38475.1
2313,863.0,436.0,38491.7
2314,846.0,429.0,38508.4
2315,873.0,426.0,38525.0
2316,861.0,416.0,38541.7
2317,866.0,424.0,38558.4
2318,873.0,421.0,38575.0
2319,873.0,416.0,38591.7
2320,854.0,427.0,38608.5
2321,877.0,423.0,38625.2
2322,1021.0,390.0,38641.9
2323,1075.0,395.0,38658.5
2324,1059.0,392.0,38675.2
2325,1069.0,388.0,38691.9
2326,1080.0,384.0,38708.6
2327,1067.0,392.0,38725.2
2328,1069.0,386.0,38741.9
2329,1075.0,401.0,38758.6
2330,1067.0,392.0,38775.2
2331,1083.0,387.0,38791.9
2332,1086.0,380.0,38808.6
2333,1074.0,387.0,38825.3
2334,1088.0,397.0,38841.9
2335,1089.0,390.0,38858.6
2336,1089.0,389.0,38875.3
2337,1074.0,388.0,38891.9
2338,1062.0,418.0,38908.6
2339,1042.0,404.0,38925.3
2340,1008.0,400.0,38942.0
2341,1042.0,408.0,38958.6
2342,1038.0,403.0,38975.3
2343,1052.0,396.0,38992.0
2344,1058.0,386.0,39008.6
2345,1035.0,415.0,39025.3
2346,1046.0,385.0,39042.0
2347,1050.0,377.0,39058.7
2348,1052.0,380.0,39075.3
2349,1059.0,381.0,39092.0
2350,1054.0,403.0,39108.7
2351,1055.0,390.0,39125.1
2352,1069.0,380.0,39141.7
2353,1093.0,381.0,39158.4
2354,1102.0,384.0,39175.1
2355,1085.0,379.0,39191.7
2356,1078.0,377.0,39208.4
2357,1091.0,393.0,39225.0
2358,1081.0,378.0,39241.7
2359,1101.0,375.0,39258.4
2360,1100.0,371.0,39275.0
2361,1099.0,378.0,39291.7
2362,1088.0,387.0,39308.4
2363,1078.0,388.0,39325.0
2364,1098.0,381.0,39341.7
2365,1079.0,387.0,39358.3
2366,1080.0,380.0,39375.0
2367,1094.0,373.0,39391.7
2368,1091.0,381.0,39408.3
2369,1099.0,381.0,39425.0
2370,1085.0,393.0,39441.7
2371,1087.0,379.0,39458.3
2372,1092.0,370.0,39475.0
2373,1056.0,397.0,39491.6
2374,1088.0,391.0,39508.3
2375,1078.0,392.0,39525.0
2376,1089.0,384.0,39541.6
2377,1081.0,376.0,39558.3
2378,1088.0,379.0,39575.0
2379,1088.0,388.0,39591.7
2380,,,39608.3
2381,,,39625.1
2382,,,39641.8
2383,,,39658.5
2384,,,39675.1
2385,,,39691.8
2386,,,39708.5
2387,,,39725.1
2388,,,39741.8
2389,,,39758.5
2390,,,39775.1
2391,,,39791.8
2392,,,39808.5
2393,,,39825.1
2394,,,39841.8
2395,,,39858.5
2396,,,39875.1
2397,,,39891.8
2398,,,39908.5
2399,,,39924.9
2400,1028.0,561.0,39942.3
2401,,,39958.7
2402,1011.0,547.0,39976.1
2403,,,39992.6
2404,976.0,562.0,40010.0
2405,,,40026.7
2406,979.0,717.0,40044.1
2407,,,40060.7
2408,1028.0,550.0,40078.2
2409,1023.0,551.0,40094.8
2410,1004.0,565.0,40111.4
2411,984.0,601.0,40128.2
2412,955.0,543.0,40144.8
2413,905.0,460.0,40161.5
2414,881.0,343.0,40178.2
2415,902.0,295.0,40194.8
2416,910.0,312.0,40211.5
2417,894.0,291.0,40228.2
2418,894.0,285.0,40244.8
2419,877.0,275.0,40261.5
2420,885.0,302.0,40278.2
2421,882.0,302.0,40294.8
2422,934.0,261.0,40311.5
2423,893.0,318.0,40328.2
2424,894.0,308.0,40344.8
2425,884.0,279.0,40361.5
2426,872.0,286.0,40378.2
2427,878.0,302.0,40394.9
2428,881.0,294.0,40411.5
2429,888.0,293.0,40428.2
2430,869.0,290.0,40444.9
2431,889.0,290.0,40461.5
2432,883.0,286.0,40478.2
2433,888.0,303.0,40494.9
2434,873.0,288.0,40511.5
2435,881.0,283.0,40528.2
2436,882.0,284.0,40544.9
2437,876.0,300.0,40561.5
2438,889.0,295.0,40578.2
2439,859.0,317.0,40594.9
2440,882.0,290.0,40611.5
2441,887.0,292.0,40628.2
2442,866.0,302.0,40644.9
2443,877.0,285.0,40661.5
2444,888.0,304.0,40678.2
2445,899.0,288.0,40694.9
2446,856.0,290.0,40711.5
2447,893.0,286.0,40728.2
2448,882.0,306.0,40744.9
2449,880.0,304.0,40761.5
2450,883.0,298.0,40778.2
2451,865.0,299.0,40794.9
2452,866.0,281.0,40811.5
2453,885.0,294.0,40828.2
2454,886.0,270.0,40844.9
2455,889.0,293.0,40861.5
2456,879.0,298.0,40878.2
2457,875.0,300.0,40894.9
2458,895.0,291.0,40911.5
2459,883.0,295.0,40928.2
2460,874.0,276.0,40944.9
2461,882.0,313.0,40961.5
2462,886.0,302.0,40978.2
