,x,y,times
2759,1196.0,702.0,46018.1
2760,1185.0,710.0,46034.7
2761,1191.0,688.0,46051.4
2762,1233.0,691.0,46068.1
2763,1253.0,724.0,46084.7
2764,1182.0,726.0,46101.4
2765,1199.0,730.0,46118.1
2766,1208.0,737.0,46135.3
2767,1231.0,751.0,46151.9
2768,1216.0,754.0,46168.6
2769,1230.0,798.0,46185.3
2770,1214.0,756.0,46201.9
2771,1236.0,784.0,46218.6
2772,1209.0,780.0,46235.3
2773,1260.0,805.0,46251.9
2774,1262.0,754.0,46268.5
2775,1253.0,768.0,46285.2
2776,1242.0,788.0,46301.8
2777,1245.0,760.0,46318.5
2778,1234.0,775.0,46335.2
2779,1223.0,791.0,46351.8
2780,1249.0,764.0,46368.5
2781,1143.0,672.0,46385.2
2782,1161.0,629.0,46401.8
2783,1115.0,617.0,46418.5
2784,1135.0,657.0,46435.1
2785,1131.0,668.0,46451.8
2786,1141.0,634.0,46468.5
2787,1143.0,655.0,46485.1
2788,1132.0,648.0,46501.8
2789,1156.0,663.0,46518.5
2790,1160.0,678.0,46535.1
2791,1161.0,645.0,46551.8
2792,1119.0,631.0,46568.4
2793,1140.0,695.0,46585.1
2794,1136.0,634.0,46601.8
2795,1132.0,658.0,46618.4
2796,1177.0,673.0,46635.1
2797,1157.0,662.0,46651.8
2798,1113.0,678.0,46668.4
2799,1156.0,679.0,46685.1
2800,1114.0,703.0,46701.8
2801,1140.0,660.0,46718.4
2802,1131.0,661.0,46735.1
2803,1107.0,629.0,46751.8
2804,1077.0,781.0,46768.4
2805,1085.0,781.0,46785.2
2806,1097.0,771.0,46801.9
2807,1100.0,769.0,46818.6
2808,1126.0,773.0,46835.2
2809,1084.0,750.0,46851.9
2810,1101.0,764.0,46868.6
2811,1075.0,775.0,46885.2
2812,1098.0,784.0,46901.9
2813,1072.0,742.0,46918.6
2814,1105.0,732.0,46935.2
2815,1109.0,753.0,46951.9
2816,1108.0,762.0,46968.6
2817,1099.0,750.0,46985.2
2818,1104.0,759.0,47001.9
2819,1104.0,751.0,47018.6
2820,1102.0,746.0,47035.2
2821,1114.0,759.0,47051.9
2822,1146.0,780.0,47068.6
2823,1145.0,734.0,47085.2
2824,1261.0,692.0,47101.9
2825,1229.0,678.0,47118.6
2826,1235.0,661.0,47135.2
2827,1240.0,680.0,47151.9
2828,1243.0,688.0,47168.6
2829,1236.0,695.0,47185.2
2830,1229.0,710.0,47201.9
2831,1230.0,682.0,47218.6
2832,1237.0,673.0,47235.3
2833,1237.0,664.0,47251.9
2834,1240.0,677.0,47268.6
2835,1230.0,692.0,47285.2
2836,1292.0,670.0,47301.9
2837,1485.0,732.0,47318.6
2838,1444.0,723.0,47335.2
2839,1469.0,709.0,47351.9
2840,1464.0,720.0,47368.6
2841,1461.0,723.0,47385.2
2842,1464.0,715.0,47401.9
2843,1453.0,746.0,47418.5
2844,1464.0,727.0,47435.2
2845,1476.0,719.0,47451.9
2846,1464.0,705.0,47468.5
2847,1456.0,718.0,47485.2
2848,1491.0,789.0,47501.9
2849,1455.0,793.0,47518.5
2850,1487.0,769.0,47535.2
2851,1469.0,787.0,47551.9
2852,1457.0,786.0,47568.6
2853,1468.0,755.0,47585.2
2854,1473.0,773.0,47601.9
2855,1476.0,770.0,47618.5
2856,1476.0,790.0,47635.2
2857,1472.0,798.0,47651.8
2858,1432.0,757.0,47668.5
2859,1406.0,687.0,47685.2
2860,1405.0,699.0,47701.8
2861,1404.0,677.0,47718.5
2862,1401.0,654.0,47735.2
2863,1386.0,714.0,47751.8
2864,1409.0,679.0,47768.5
2865,1397.0,677.0,47785.2
2866,1403.0,659.0,47801.9
2867,1400.0,675.0,47818.6
2868,1415.0,649.0,47835.2
2869,1388.0,648.0,47851.9
2870,1401.0,680.0,47868.6
2871,1365.0,686.0,47885.2
2872,1357.0,742.0,47901.9
2873,1355.0,710.0,47918.6
2874,1353.0,719.0,47935.2
2875,1364.0,718.0,47951.9
2876,1344.0,698.0,47968.6
2877,1357.0,717.0,47985.2
2878,1341.0,736.0,48001.9
2879,1358.0,724.0,48018.6
2880,1390.0,704.0,48035.2
2881,1356.0,716.0,48051.9
2882,1363.0,698.0,48068.6
2883,1368.0,722.0,48085.2
2884,1386.0,721.0,48101.9
2885,1516.0,675.0,48118.6
2886,1517.0,696.0,48135.2
2887,1544.0,669.0,48151.9
2888,1519.0,670.0,48168.6
2889,1522.0,676.0,48185.2
2890,1523.0,702.0,48201.9
2891,1516.0,694.0,48218.6
2892,1527.0,679.0,48235.2
2893,1522.0,689.0,48251.9
2894,1517.0,688.0,48268.6
2895,1523.0,680.0,48285.2
2896,1526.0,675.0,48301.9
2897,1519.0,681.0,48318.5
2898,1532.0,672.0,48335.2
2899,1539.0,684.0,48351.8
2900,1673.0,699.0,48368.5
2901,1707.0,702.0,48385.2
2902,1716.0,688.0,48401.9
2903,1717.0,686.0,48418.5
2904,1692.0,697.0,48435.2
2905,1678.0,724.0,48451.9
2906,1702.0,707.0,48468.5
2907,1670.0,724.0,48485.2
2908,1704.0,698.0,48501.9
2909,1697.0,698.0,48518.5
2910,1691.0,698.0,48535.2
2911,1675.0,719.0,48551.9
2912,1722.0,706.0,48568.5
2913,1754.0,805.0,48585.2
2914,1733.0,792.0,48601.9
2915,1762.0,780.0,48618.5
2916,1769.0,771.0,48635.2
2917,1755.0,779.0,48651.9
2918,1753.0,773.0,48668.5
2919,1741.0,778.0,48685.2
2920,1777.0,783.0,48701.9
2921,1734.0,804.0,48718.5
2922,1735.0,789.0,48735.2
2923,1753.0,796.0,48751.9
2924,1750.0,809.0,48768.5
2925,1746.0,786.0,48785.2
2926,1747.0,790.0,48801.9
2927,1756.0,775.0,48818.5
2928,1739.0,778.0,48835.2
2929,1765.0,764.0,48851.9
2930,1767.0,760.0,48868.5
2931,1747.0,770.0,48885.1
2932,1647.0,744.0,48901.8
2933,1645.0,704.0,48918.5
2934,1617.0,747.0,48935.1
2935,1591.0,762.0,48951.8
2936,1633.0,718.0,48968.5
2937,1580.0,763.0,48985.1
2938,1623.0,743.0,49001.8
2939,1617.0,734.0,49018.5
2940,1615.0,741.0,49035.1
2941,1610.0,743.0,49051.8
2942,1629.0,714.0,49068.4
2943,1621.0,740.0,49085.1
2944,1620.0,734.0,49101.8
2945,1628.0,725.0,49118.4
2946,1626.0,740.0,49135.1
2947,1630.0,744.0,49151.8
2948,1620.0,736.0,49168.4
2949,1626.0,733.0,49185.1
2950,1685.0,737.0,49201.8
2951,1770.0,698.0,49218.4
2952,1770.0,700.0,49235.1
2953,1732.0,753.0,49251.7
2954,1730.0,676.0,49268.4
2955,1431.0,961.0,49285.1
2956,1742.0,668.0,49301.8
2957,1729.0,767.0,49318.5
2958,1753.0,707.0,49335.1
2959,1753.0,701.0,49351.8
2960,1758.0,677.0,49368.5
2961,1757.0,686.0,49385.1
2962,1752.0,676.0,49401.8
2963,1760.0,672.0,49418.5
2964,1729.0,674.0,49435.1
2965,1743.0,659.0,49451.8
2966,1779.0,668.0,49468.5
2967,1744.0,689.0,49485.1
2968,1769.0,663.0,49501.8
2969,1776.0,681.0,49518.5
2970,1821.0,687.0,49535.1
2971,1794.0,653.0,49551.8
2972,1788.0,666.0,49568.5
2973,1798.0,664.0,49585.1
2974,1806.0,655.0,49601.8
2975,1809.0,668.0,49618.5
2976,1782.0,677.0,49635.1
2977,1804.0,689.0,49651.8
2978,1794.0,659.0,49668.5
2979,1795.0,664.0,49685.1
2980,1801.0,668.0,49701.8
2981,1797.0,677.0,49718.5
2982,1804.0,682.0,49735.2
2983,1720.0,799.0,49751.8
2984,,,49768.5
2985,,,49785.2
2986,,,49801.8
2987,,,49818.5
2988,,,49835.2
2989,,,49851.8
2990,,,49868.5
2991,1751.0,772.0,49885.2
2992,1763.0,688.0,49901.9
2993,1793.0,668.0,49918.5
2994,1766.0,660.0,49935.2
2995,1807.0,646.0,49951.9
2996,1807.0,644.0,49968.5
2997,1772.0,679.0,49985.2
2998,1809.0,658.0,50001.9
2999,,,50017.2
3000,1794.0,661.0,50035.2
3001,1739.0,681.0,50051.9
3002,1626.0,687.0,50068.5
3003,1665.0,695.0,50085.2
3004,1666.0,687.0,50101.9
3005,1639.0,705.0,50118.5
3006,1650.0,709.0,50135.2
3007,1617.0,719.0,50151.9
3008,1628.0,686.0,50168.5
3009,1635.0,723.0,50185.2
3010,1666.0,694.0,50201.9
3011,1658.0,687.0,50218.5
3012,1661.0,672.0,50235.2
3013,1687.0,679.0,50251.9
3014,1695.0,666.0,50268.5
3015,1704.0,652.0,50285.2
3016,1687.0,684.0,50301.9
3017,1698.0,655.0,50318.3
3018,1702.0,648.0,50335.0
3019,1679.0,662.0,50351.6
3020,1696.0,672.0,50368.3
3021,1694.0,672.0,50385.0
3022,1683.0,680.0,50401.6
3023,1676.0,675.0,50418.3
3024,1683.0,653.0,50434.9
3025,1686.0,666.0,50451.6
3026,1703.0,665.0,50468.2
3027,1686.0,654.0,50484.9
3028,1700.0,656.0,50501.6
3029,1667.0,680.0,50518.2
3030,1709.0,656.0,50534.9
3031,1577.0,736.0,50551.5
3032,1546.0,816.0,50568.2
3033,1592.0,772.0,50584.9
3034,1592.0,805.0,50601.5
3035,1579.0,791.0,50618.2
3036,1589.0,792.0,50634.9
3037,1573.0,779.0,50651.5
3038,1567.0,806.0,50668.2
3039,1579.0,808.0,50684.8
3040,1571.0,795.0,50701.5
3041,1545.0,842.0,50718.1
3042,1412.0,997.0,50734.8
3043,1427.0,974.0,50751.4
3044,1418.0,972.0,50768.1
3045,1418.0,983.0,50784.8
3046,1402.0,1002.0,50801.4
3047,1419.0,985.0,50818.1
3048,1406.0,991.0,50835.1
3049,1440.0,999.0,50851.7
3050,1416.0,938.0,50868.4
3051,1424.0,947.0,50885.0
3052,1394.0,961.0,50901.7
3053,1388.0,1014.0,50918.4
3054,1454.0,961.0,50935.1
3055,1411.0,942.0,50951.7
3056,1422.0,966.0,50968.4
3057,1462.0,1062.0,50985.1
3058,1448.0,1055.0,51001.7
3059,1461.0,1022.0,51018.4
3060,1445.0,1043.0,51035.1
3061,1440.0,1019.0,51051.7
3062,1451.0,1006.0,51068.4
3063,1402.0,1074.0,51085.0
3064,1446.0,1027.0,51101.7
3065,1440.0,987.0,51118.4
3066,1460.0,1041.0,51135.1
3067,1444.0,1044.0,51151.7
3068,1508.0,462.0,51168.4
3069,1428.0,447.0,51185.1
3070,1446.0,935.0,51201.7
3071,1455.0,942.0,51218.4
3072,1478.0,914.0,51235.0
3073,1396.0,980.0,51251.7
3074,1398.0,963.0,51268.4
3075,1402.0,1003.0,51285.0
3076,1404.0,952.0,51301.7
3077,1415.0,973.0,51318.4
3078,1406.0,1020.0,51335.1
3079,1403.0,961.0,51351.8
3080,1387.0,964.0,51368.4
3081,1408.0,970.0,51385.1
3082,1418.0,1017.0,51401.8
3083,1403.0,979.0,51418.4
3084,1476.0,984.0,51435.1
3085,1487.0,970.0,51451.8
3086,1509.0,941.0,51468.4
3087,1505.0,917.0,51485.1
3088,1530.0,912.0,51501.8
3089,1473.0,958.0,51518.4
3090,1532.0,914.0,51535.1
3091,1481.0,956.0,51551.8
3092,1484.0,962.0,51568.4
3093,1668.0,209.0,51585.1
3094,1502.0,957.0,51601.8
3095,1458.0,985.0,51618.4
3096,1455.0,993.0,51635.1
3097,1499.0,946.0,51651.8
3098,1496.0,927.0,51668.4
3099,1446.0,989.0,51685.1
3100,1463.0,990.0,51701.8
3101,1477.0,938.0,51718.4
3102,1461.0,973.0,51735.1
3103,1480.0,962.0,51751.8
3104,1472.0,983.0,51768.5
3105,1498.0,935.0,51785.1
3106,1457.0,991.0,51801.8
3107,1409.0,986.0,51818.5
3108,1405.0,938.0,51835.1
3109,1407.0,963.0,51851.7
3110,1442.0,946.0,51868.4
3111,1429.0,932.0,51885.0
3112,1443.0,926.0,51901.7
3113,1465.0,929.0,51918.4
3114,1454.0,905.0,51935.0
3115,1431.0,953.0,51951.7
3116,1444.0,933.0,51968.4
3117,1450.0,915.0,51985.0
3118,1430.0,943.0,52001.7
3119,1543.0,1010.0,52018.4
3120,1692.0,957.0,52035.0
3121,1675.0,958.0,52051.7
3122,1692.0,951.0,52068.4
3123,1716.0,945.0,52085.0
3124,1673.0,975.0,52101.7
3125,1719.0,942.0,52118.4
3126,1703.0,961.0,52135.0
3127,1647.0,1006.0,52151.7
3128,1675.0,963.0,52168.3
3129,1631.0,1011.0,52185.0
3130,1698.0,946.0,52201.7
3131,1701.0,953.0,52218.3
3132,1672.0,978.0,52235.0
3133,1662.0,982.0,52251.7
3134,1686.0,971.0,52268.3
3135,1698.0,916.0,52284.9
3136,1720.0,919.0,52301.6
3137,1669.0,953.0,52318.3
3138,1668.0,980.0,52335.0
3139,1680.0,947.0,52351.7
3140,1702.0,920.0,52368.3
3141,1695.0,928.0,52385.0
3142,1732.0,903.0,52401.6
3143,1701.0,919.0,52418.3
3144,1683.0,938.0,52435.0
3145,1692.0,930.0,52451.6
3146,1697.0,939.0,52468.3
3147,1682.0,933.0,52484.9
3148,1670.0,935.0,52501.6
3149,1685.0,927.0,52518.3
3150,1687.0,931.0,52535.0
3151,1711.0,930.0,52551.6
3152,1691.0,946.0,52568.3
3153,1690.0,933.0,52584.9
3154,1691.0,947.0,52601.6
3155,1761.0,972.0,52618.3
3156,1713.0,976.0,52634.9
3157,1688.0,1022.0,52651.6
3158,1753.0,965.0,52668.3
3159,1762.0,964.0,52684.9
3160,1778.0,962.0,52701.6
3161,1703.0,1037.0,52718.3
3162,1738.0,1005.0,52734.9
3163,1763.0,960.0,52751.6
3164,1696.0,984.0,52768.3
3165,1760.0,982.0,52784.9
3166,1730.0,977.0,52801.6
3167,1765.0,973.0,52818.2
3168,1726.0,976.0,52834.9
3169,1766.0,951.0,52851.7
3170,1752.0,964.0,52868.4
3171,1694.0,1033.0,52885.0
3172,1702.0,1008.0,52901.7
3173,1753.0,961.0,52918.4
3174,1756.0,960.0,52935.0
3175,1737.0,957.0,52951.7
3176,1664.0,1011.0,52968.4
3177,1698.0,996.0,52985.0
3178,1657.0,1022.0,53001.7
3179,1580.0,1025.0,53018.4
3180,1702.0,995.0,53035.0
3181,1692.0,996.0,53051.7
3182,1638.0,1042.0,53068.4
3183,1724.0,964.0,53085.0
3184,1662.0,1031.0,53101.7
3185,1668.0,1009.0,53118.4
3186,1721.0,1004.0,53135.0
3187,1672.0,1005.0,53151.7
3188,1508.0,997.0,53168.4
3189,1259.0,938.0,53185.0
3190,1190.0,955.0,53201.7
3191,1213.0,979.0,53218.4
3192,1222.0,961.0,53235.0
3193,1216.0,982.0,53251.7
3194,1211.0,984.0,53268.4
3195,1209.0,983.0,53285.1
3196,1215.0,992.0,53301.7
3197,1140.0,1069.0,53318.4
3198,1299.0,587.0,53335.0
3199,1192.0,976.0,53351.6
3200,1165.0,1034.0,53368.3
3201,1222.0,985.0,53384.9
3202,1173.0,1084.0,53401.6
3203,1194.0,978.0,53418.3
3204,1213.0,929.0,53435.0
3205,1127.0,1073.0,53451.6
3206,1191.0,974.0,53468.3
3207,1176.0,947.0,53485.0
3208,1192.0,957.0,53501.6
3209,1191.0,987.0,53518.2
3210,1164.0,1093.0,53534.9
3211,1179.0,967.0,53551.6
3212,1218.0,1006.0,53568.2
3213,1158.0,919.0,53584.9
3214,1145.0,948.0,53601.6
3215,1173.0,958.0,53618.2
3216,1206.0,991.0,53634.9
3217,,,53651.6
3218,,,53668.2
3219,,,53685.0
3220,,,53701.5
3221,,,53718.2
3222,,,53734.9
3223,,,53751.5
3224,,,53768.2
3225,,,53784.9
3226,,,53801.5
3227,,,53818.2
3228,,,53834.9
3229,,,53851.5
3230,,,53868.3
3231,,,53884.9
3232,,,53901.6
3233,,,53918.3
3234,,,53935.0
3235,,,53950.2
3236,1151.0,977.0,53968.3
3237,,,53983.5
3238,1137.0,895.0,54001.6
3239,,,54017.2
3240,1146.0,998.0,54035.3
3241,,,54050.9
3242,1187.0,972.0,54068.9
3243,,,54084.4
3244,1173.0,970.0,54102.5
3245,1167.0,927.0,54119.1
3246,1168.0,952.0,54135.8
3247,1141.0,932.0,54152.5
3248,1176.0,976.0,54169.1
3249,1222.0,927.0,54185.8
3250,1224.0,969.0,54202.5
3251,1210.0,927.0,54219.1
3252,1239.0,962.0,54235.8
3253,1243.0,962.0,54252.5
3254,1240.0,973.0,54269.1
3255,1209.0,937.0,54285.8
3256,1168.0,1051.0,54302.4
3257,1257.0,946.0,54319.1
3258,1236.0,933.0,54335.8
3259,1273.0,940.0,54352.5
3260,1250.0,902.0,54369.3
3261,1247.0,937.0,54386.0
3262,1261.0,926.0,54402.7
3263,1273.0,937.0,54419.3
3264,1252.0,964.0,54436.0
3265,1255.0,976.0,54452.7
3266,1274.0,979.0,54469.3
3267,1262.0,960.0,54486.0
3268,1305.0,997.0,54502.7
3269,1257.0,942.0,54519.3
3270,1188.0,1000.0,54536.0
3271,1251.0,909.0,54552.7
3272,1137.0,988.0,54569.4
3273,1076.0,996.0,54586.0
3274,1088.0,1098.0,54602.7
3275,1132.0,1015.0,54619.4
3276,1157.0,1018.0,54636.0
3277,1075.0,1003.0,54652.7
3278,1104.0,1030.0,54669.4
3279,1052.0,1037.0,54686.0
3280,1039.0,999.0,54702.7
3281,1117.0,998.0,54719.4
3282,1090.0,1107.0,54736.0
3283,1122.0,1037.0,54752.7
3284,1092.0,1103.0,54769.4
3285,1160.0,1018.0,54786.0
3286,1114.0,1020.0,54802.7
3287,1122.0,1033.0,54819.4
3288,1116.0,1000.0,54836.1
3289,1128.0,1047.0,54852.7
3290,1090.0,977.0,54869.3
3291,1110.0,1083.0,54886.0
3292,1115.0,1023.0,54902.6
3293,1157.0,1024.0,54919.3
3294,1119.0,1034.0,54936.0
3295,1136.0,1091.0,54952.6
3296,1107.0,1117.0,54969.3
3297,1102.0,1015.0,54986.0
3298,1143.0,1055.0,55002.6
3299,1247.0,1045.0,55019.3
3300,1252.0,1027.0,55036.0
3301,1222.0,1029.0,55052.6
3302,1275.0,1041.0,55069.3
3303,1167.0,971.0,55085.9
3304,1236.0,1001.0,55102.6
3305,1218.0,1014.0,55119.3
3306,1218.0,992.0,55136.0
3307,1244.0,1071.0,55152.6
3308,1179.0,998.0,55169.3
3309,1203.0,1009.0,55186.0
3310,1209.0,1028.0,55202.6
3311,1209.0,995.0,55219.3
3312,1234.0,1010.0,55236.0
3313,1184.0,1129.0,55252.6
3314,1146.0,968.0,55269.3
3315,1222.0,1027.0,55286.0
3316,1224.0,1085.0,55302.6
3317,1206.0,1013.0,55319.3
3318,1216.0,1045.0,55336.0
3319,1230.0,1105.0,55352.6
3320,1268.0,1068.0,55369.3
3321,1231.0,1019.0,55385.9
3322,1223.0,1023.0,55402.5
3323,1217.0,1007.0,55419.2
3324,1179.0,1130.0,55435.9
3325,1209.0,998.0,55452.5
3326,1188.0,1000.0,55469.2
3327,1213.0,1052.0,55485.8
3328,1174.0,1001.0,55502.5
3329,1201.0,1012.0,55519.2
3330,1173.0,1023.0,55535.9
3331,1211.0,1081.0,55552.5
3332,1192.0,1040.0,55569.2
3333,1157.0,978.0,55585.9
3334,1146.0,977.0,55602.5
3335,1225.0,1049.0,55619.2
3336,1206.0,999.0,55635.9
3337,1201.0,1015.0,55652.5
3338,1165.0,984.0,55669.2
3339,1203.0,1034.0,55685.8
3340,1180.0,988.0,55702.5
3341,1173.0,1011.0,55719.2
3342,1154.0,1018.0,55735.8
3343,1160.0,993.0,55752.5
3344,1204.0,1028.0,55769.2
3345,1152.0,986.0,55785.8
3346,1148.0,972.0,55802.5
3347,1204.0,1046.0,55819.2
3348,1200.0,996.0,55835.8
3349,1206.0,1024.0,55852.5
3350,1170.0,966.0,55869.2
3351,1211.0,1007.0,55886.0
3352,1150.0,1053.0,55902.6
3353,1197.0,996.0,55919.2
3354,1212.0,1040.0,55935.9
3355,1211.0,1055.0,55952.6
3356,1234.0,1029.0,55969.2
3357,1197.0,1004.0,55985.9
3358,1192.0,1018.0,56002.6
3359,991.0,558.0,56019.2
3360,1216.0,1037.0,56035.9
3361,1196.0,1001.0,56052.6
3362,1167.0,991.0,56069.2
3363,1108.0,1150.0,56085.9
3364,955.0,564.0,56102.6
3365,1209.0,1019.0,56119.2
3366,987.0,633.0,56135.9
3367,1183.0,1014.0,56152.5
3368,1205.0,1025.0,56169.2
3369,1149.0,952.0,56185.9
3370,1163.0,998.0,56202.5
3371,1172.0,985.0,56219.2
3372,1137.0,977.0,56235.9
3373,1155.0,964.0,56252.5
3374,1142.0,959.0,56269.2
3375,1196.0,1022.0,56285.8
3376,1189.0,981.0,56302.5
3377,1185.0,1021.0,56319.2
3378,1169.0,972.0,56335.9
3379,1175.0,974.0,56352.5
3380,1246.0,1000.0,56369.2
3381,1311.0,1010.0,56385.8
3382,1290.0,982.0,56402.5
3383,1295.0,970.0,56419.2
3384,1284.0,978.0,56435.8
3385,1300.0,982.0,56452.5
3386,1307.0,1003.0,56469.2
3387,1290.0,997.0,56485.8
3388,1159.0,596.0,56502.5
3389,1289.0,974.0,56519.2
3390,1313.0,999.0,56535.8
3391,1340.0,594.0,56552.5
3392,1406.0,978.0,56569.2
3393,1426.0,962.0,56585.8
3394,1408.0,970.0,56602.5
3395,1390.0,1014.0,56619.2
3396,1388.0,995.0,56635.8
3397,1381.0,927.0,56652.5
3398,1408.0,979.0,56669.2
3399,1392.0,963.0,56685.8
3400,1288.0,1193.0,56702.5
3401,1403.0,944.0,56719.2
3402,1418.0,968.0,56735.8
3403,1406.0,980.0,56752.5
3404,1357.0,1053.0,56769.1
3405,1391.0,1000.0,56785.8
3406,1403.0,956.0,56802.5
3407,1434.0,954.0,56819.2
3408,1423.0,1015.0,56835.8
3409,1420.0,1001.0,56852.5
3410,1425.0,944.0,56869.2
3411,1450.0,1026.0,56885.8
3412,1422.0,993.0,56902.5
3413,1423.0,996.0,56919.2
3414,1424.0,982.0,56935.9
3415,1432.0,553.0,56952.5
3416,1424.0,1011.0,56969.2
3417,1431.0,985.0,56985.9
3418,1413.0,986.0,57002.5
3419,1447.0,969.0,57019.2
3420,1423.0,998.0,57035.9
3421,1479.0,1035.0,57052.6
3422,1513.0,1121.0,57069.2
3423,1512.0,1095.0,57085.8
3424,1503.0,1097.0,57102.5
3425,1492.0,1096.0,57119.2
3426,1499.0,1093.0,57135.8
3427,1511.0,1086.0,57152.5
3428,1505.0,1080.0,57169.2
3429,1532.0,1073.0,57185.9
3430,1502.0,1095.0,57202.5
3431,1484.0,1091.0,57219.2
3432,1482.0,1093.0,57235.8
3433,1495.0,1080.0,57252.5
3434,1493.0,1075.0,57269.2
3435,1495.0,1028.0,57285.8
3436,1398.0,986.0,57302.5
3437,1301.0,971.0,57319.2
3438,1296.0,936.0,57335.8
3439,1326.0,937.0,57352.5
3440,1380.0,1070.0,57369.2
3441,1308.0,943.0,57385.8
3442,1319.0,937.0,57402.5
3443,1327.0,892.0,57419.2
3444,1323.0,953.0,57435.8
3445,1315.0,961.0,57452.5
3446,1211.0,542.0,57469.1
3447,1312.0,932.0,57485.8
3448,1326.0,939.0,57502.5
3449,1329.0,930.0,57519.2
3450,1296.0,926.0,57535.8
3451,1408.0,963.0,57552.5
3452,1409.0,950.0,57569.1
3453,1392.0,940.0,57585.8
3454,1401.0,941.0,57602.5
3455,1411.0,938.0,57619.1
3456,1402.0,994.0,57635.8
3457,1400.0,973.0,57652.4
3458,1408.0,996.0,57669.1
3459,1433.0,944.0,57685.7
3460,1410.0,974.0,57702.4
3461,1415.0,947.0,57719.1
3462,1412.0,952.0,57735.8
3463,1409.0,961.0,57752.4
3464,1407.0,950.0,57769.1
3465,1407.0,942.0,57785.8
3466,1314.0,943.0,57802.4
3467,1101.0,959.0,57819.1
3468,822.0,956.0,57835.7
3469,818.0,950.0,57852.4
3470,827.0,969.0,57869.1
3471,871.0,967.0,57885.7
3472,859.0,938.0,57902.5
3473,878.0,971.0,57919.1
3474,837.0,1044.0,57935.8
3475,899.0,977.0,57952.5
3476,827.0,961.0,57969.1
3477,818.0,945.0,57985.8
3478,824.0,950.0,58002.4
3479,908.0,1003.0,58019.1
3480,825.0,965.0,58035.8
3481,817.0,950.0,58052.4
3482,819.0,966.0,58069.1
3483,789.0,961.0,58085.8
3484,849.0,1021.0,58102.4
3485,830.0,964.0,58119.1
3486,805.0,966.0,58135.8
3487,807.0,947.0,58152.4
3488,815.0,945.0,58169.1
3489,863.0,953.0,58185.8
3490,825.0,957.0,58202.4
3491,857.0,969.0,58219.1
3492,832.0,964.0,58235.8
3493,798.0,953.0,58252.4
3494,813.0,913.0,58269.1
3495,814.0,965.0,58285.8
3496,929.0,1031.0,58302.4
3497,801.0,950.0,58319.1
3498,775.0,991.0,58335.7
3499,916.0,1145.0,58352.4
3500,,,58369.1
3501,,,58385.7
3502,,,58402.4
3503,,,58419.2
3504,,,58435.8
3505,,,58452.5
3506,,,58469.2
3507,,,58485.9
3508,,,58502.5
3509,771.0,1023.0,58519.2
3510,823.0,977.0,58535.9
3511,820.0,926.0,58552.5
3512,740.0,899.0,58569.2
3513,761.0,841.0,58585.9
3514,770.0,836.0,58602.6
3515,732.0,824.0,58619.4
3516,,,58634.7
3517,782.0,724.0,58652.8
3518,768.0,725.0,58669.5
3519,766.0,712.0,58686.1
3520,780.0,720.0,58702.8
3521,789.0,716.0,58719.5
3522,789.0,738.0,58736.1
3523,780.0,714.0,58752.8
3524,781.0,714.0,58769.4
3525,770.0,708.0,58786.1
3526,781.0,712.0,58802.8
3527,785.0,731.0,58819.4
3528,790.0,723.0,58836.1
3529,804.0,717.0,58852.8
3530,759.0,699.0,58869.5
3531,786.0,735.0,58886.1
3532,765.0,718.0,58902.8
3533,788.0,712.0,58919.4
3534,769.0,722.0,58936.0
3535,781.0,715.0,58952.7
3536,784.0,744.0,58969.4
3537,780.0,716.0,58986.0
3538,957.0,715.0,59002.7
3539,1134.0,718.0,59019.4
3540,1156.0,725.0,59036.0
3541,1184.0,708.0,59052.7
3542,1168.0,743.0,59069.4
3543,1161.0,738.0,59086.0
3544,1181.0,747.0,59102.7
3545,1159.0,722.0,59119.4
3546,1160.0,728.0,59136.0
3547,1172.0,744.0,59152.7
3548,1174.0,756.0,59169.4
3549,1183.0,729.0,59186.0
3550,1179.0,763.0,59202.7
3551,1179.0,720.0,59219.4
3552,1182.0,746.0,59236.0
3553,1189.0,741.0,59252.7
3554,1182.0,730.0,59269.4
3555,1165.0,736.0,59286.1
3556,1178.0,741.0,59302.7
3557,1181.0,717.0,59319.4
3558,1180.0,707.0,59336.0
3559,1169.0,704.0,59352.7
3560,1191.0,725.0,59369.4
3561,1166.0,717.0,59386.0
3562,1181.0,757.0,59402.7
3563,1165.0,699.0,59419.3
3564,1175.0,734.0,59436.0
3565,1181.0,748.0,59452.6
3566,1157.0,728.0,59469.3
3567,1176.0,732.0,59486.0
3568,1184.0,718.0,59502.6
3569,1177.0,747.0,59519.3
3570,1192.0,721.0,59536.0
3571,1182.0,729.0,59552.6
3572,1180.0,741.0,59569.3
3573,1167.0,732.0,59585.9
3574,1183.0,738.0,59602.6
3575,1177.0,739.0,59619.3
3576,1179.0,717.0,59635.9
3577,1175.0,736.0,59652.6
3578,1172.0,731.0,59669.3
3579,1174.0,740.0,59686.0
3580,1177.0,723.0,59702.6
3581,1184.0,729.0,59719.3
3582,1161.0,735.0,59735.9
3583,1169.0,760.0,59752.6
3584,1168.0,746.0,59769.2
3585,1194.0,760.0,59785.9
3586,1180.0,736.0,59802.6
3587,1167.0,751.0,59819.2
3588,1175.0,743.0,59835.9
3589,1177.0,746.0,59852.6
3590,1170.0,730.0,59869.2
3591,1193.0,735.0,59886.0
3592,1176.0,750.0,59902.6
3593,1166.0,729.0,59919.2
