,x,y,times
2700,1279.0,574.0,45195.8
2701,1203.0,640.0,45212.5
2702,1282.0,588.0,45229.2
2703,1191.0,705.0,45245.8
2704,1212.0,634.0,45262.5
2705,1230.0,656.0,45279.1
2706,1213.0,625.0,45295.8
2707,1224.0,579.0,45312.5
2708,1064.0,433.0,45329.1
2709,947.0,384.0,45345.8
2710,922.0,468.0,45362.5
2711,928.0,387.0,45379.1
2712,975.0,328.0,45395.8
2713,998.0,375.0,45412.5
2714,957.0,362.0,45429.1
2715,912.0,436.0,45445.8
2716,951.0,392.0,45462.5
2717,974.0,391.0,45479.1
2718,972.0,407.0,45495.8
2719,947.0,379.0,45512.4
2720,959.0,362.0,45529.1
2721,932.0,396.0,45545.8
2722,952.0,370.0,45562.4
2723,933.0,389.0,45579.1
2724,958.0,392.0,45595.8
2725,944.0,385.0,45612.5
2726,916.0,373.0,45629.2
2727,935.0,389.0,45645.8
2728,906.0,434.0,45662.5
2729,925.0,405.0,45679.2
2730,915.0,413.0,45695.8
2731,896.0,477.0,45712.5
2732,934.0,438.0,45729.2
2733,936.0,429.0,45745.8
2734,943.0,366.0,45762.5
2735,934.0,400.0,45779.2
2736,947.0,352.0,45795.8
2737,919.0,375.0,45812.5
2738,932.0,357.0,45829.1
2739,937.0,410.0,45845.8
2740,956.0,397.0,45862.5
2741,930.0,363.0,45879.1
2742,925.0,381.0,45895.8
2743,914.0,405.0,45912.5
2744,933.0,432.0,45929.1
2745,922.0,408.0,45945.8
2746,945.0,433.0,45962.5
2747,918.0,413.0,45979.1
2748,935.0,394.0,45995.8
2749,935.0,404.0,46012.5
2750,940.0,382.0,46029.1
2751,923.0,400.0,46045.8
2752,929.0,437.0,46062.5
2753,925.0,431.0,46079.1
2754,927.0,368.0,46095.8
2755,937.0,393.0,46112.4
2756,934.0,423.0,46129.1
2757,918.0,429.0,46145.7
2758,929.0,413.0,46162.4
2759,932.0,434.0,46179.1
2760,884.0,463.0,46195.7
2761,872.0,350.0,46212.4
2762,935.0,344.0,46229.1
2763,900.0,381.0,46245.7
2764,918.0,345.0,46262.4
2765,930.0,361.0,46279.1
2766,899.0,364.0,46295.7
2767,908.0,367.0,46312.4
2768,913.0,337.0,46329.0
2769,905.0,356.0,46345.7
2770,907.0,346.0,46362.4
2771,928.0,323.0,46379.0
2772,934.0,346.0,46395.7
2773,913.0,378.0,46412.3
2774,928.0,340.0,46429.0
2775,913.0,335.0,46445.7
2776,912.0,352.0,46462.3
2777,936.0,325.0,46479.0
2778,903.0,324.0,46495.7
2779,957.0,345.0,46512.3
2780,930.0,345.0,46529.0
2781,921.0,352.0,46545.6
2782,903.0,341.0,46562.3
2783,904.0,390.0,46579.0
2784,961.0,331.0,46595.6
2785,891.0,389.0,46612.5
2786,908.0,398.0,46629.2
2787,930.0,368.0,46645.8
2788,921.0,372.0,46662.5
2789,912.0,367.0,46679.2
2790,924.0,335.0,46695.8
2791,923.0,365.0,46712.5
2792,906.0,367.0,46729.2
2793,912.0,369.0,46745.8
2794,910.0,364.0,46762.5
2795,913.0,346.0,46779.1
2796,914.0,349.0,46795.8
2797,923.0,298.0,46812.5
2798,906.0,357.0,46829.1
2799,934.0,340.0,46845.8
2800,923.0,347.0,46862.5
2801,905.0,381.0,46879.1
2802,915.0,367.0,46895.8
2803,923.0,328.0,46912.5
2804,916.0,335.0,46929.1
2805,934.0,337.0,46945.8
2806,992.0,356.0,46962.5
2807,993.0,339.0,46979.1
2808,974.0,361.0,46995.8
2809,1009.0,330.0,47012.4
2810,981.0,363.0,47029.2
2811,973.0,383.0,47045.8
2812,966.0,370.0,47062.5
2813,984.0,340.0,47079.1
2814,972.0,366.0,47095.8
2815,969.0,355.0,47112.5
2816,1015.0,325.0,47129.1
2817,988.0,338.0,47145.8
2818,994.0,337.0,47162.5
2819,988.0,368.0,47179.1
2820,993.0,338.0,47195.8
2821,942.0,377.0,47212.4
2822,977.0,330.0,47229.1
2823,968.0,347.0,47245.8
2824,971.0,345.0,47262.5
2825,1022.0,336.0,47279.1
2826,979.0,332.0,47295.8
2827,990.0,342.0,47312.5
2828,966.0,401.0,47329.1
2829,879.0,353.0,47345.8
2830,896.0,359.0,47362.5
2831,885.0,331.0,47379.1
2832,894.0,331.0,47395.8
2833,879.0,377.0,47412.5
2834,886.0,355.0,47429.1
2835,870.0,341.0,47445.8
2836,884.0,357.0,47462.5
2837,899.0,335.0,47479.1
2838,890.0,351.0,47495.8
2839,886.0,366.0,47512.5
2840,892.0,350.0,47529.1
2841,891.0,363.0,47545.8
2842,912.0,304.0,47562.5
2843,896.0,314.0,47579.1
2844,897.0,357.0,47595.8
2845,892.0,373.0,47612.5
2846,880.0,353.0,47629.2
2847,921.0,327.0,47645.8
2848,888.0,327.0,47662.5
2849,907.0,352.0,47679.2
2850,882.0,321.0,47695.8
2851,879.0,339.0,47712.5
2852,879.0,341.0,47729.2
2853,904.0,332.0,47745.8
2854,902.0,321.0,47762.5
2855,914.0,345.0,47779.2
2856,909.0,340.0,47795.8
2857,882.0,334.0,47812.5
2858,910.0,343.0,47829.2
2859,943.0,309.0,47845.8
2860,933.0,299.0,47862.5
2861,916.0,313.0,47879.2
2862,909.0,334.0,47895.8
2863,877.0,387.0,47912.5
2864,917.0,316.0,47929.2
2865,907.0,321.0,47945.8
2866,924.0,316.0,47962.5
2867,990.0,323.0,47979.2
2868,1030.0,327.0,47995.8
2869,1036.0,317.0,48012.5
2870,994.0,363.0,48029.2
2871,1014.0,332.0,48045.8
2872,1027.0,344.0,48062.5
2873,1043.0,353.0,48079.2
2874,1016.0,356.0,48095.8
2875,1034.0,324.0,48112.5
2876,995.0,350.0,48129.1
2877,1054.0,315.0,48145.7
2878,1058.0,330.0,48162.4
2879,1024.0,373.0,48179.1
2880,1007.0,369.0,48195.8
2881,1055.0,301.0,48212.4
2882,988.0,417.0,48229.1
2883,1002.0,338.0,48245.8
2884,1010.0,346.0,48262.4
2885,1018.0,343.0,48279.1
2886,1017.0,338.0,48295.8
2887,1018.0,339.0,48312.4
2888,1018.0,377.0,48329.1
2889,1015.0,385.0,48345.8
2890,1041.0,334.0,48362.5
2891,1023.0,339.0,48379.1
2892,985.0,370.0,48395.8
2893,1002.0,329.0,48412.4
2894,1005.0,332.0,48429.1
2895,996.0,295.0,48445.8
2896,1001.0,322.0,48462.4
2897,1000.0,318.0,48479.1
2898,1011.0,317.0,48495.8
2899,1007.0,340.0,48512.4
2900,1008.0,316.0,48529.1
2901,976.0,376.0,48545.7
2902,984.0,342.0,48562.4
2903,1012.0,294.0,48579.1
2904,1003.0,317.0,48595.8
2905,999.0,335.0,48612.4
2906,1006.0,335.0,48628.8
2907,1002.0,347.0,48645.5
2908,1006.0,322.0,48662.2
2909,973.0,402.0,48678.8
2910,993.0,366.0,48695.5
2911,991.0,368.0,48712.1
2912,989.0,393.0,48728.8
2913,987.0,372.0,48745.4
2914,1007.0,349.0,48762.1
2915,1002.0,422.0,48778.8
2916,980.0,360.0,48795.4
2917,971.0,367.0,48812.0
2918,986.0,365.0,48828.7
2919,965.0,356.0,48845.4
2920,992.0,352.0,48862.0
2921,965.0,382.0,48878.7
2922,972.0,392.0,48895.4
2923,973.0,399.0,48912.0
2924,985.0,370.0,48928.7
2925,1005.0,361.0,48945.3
2926,973.0,356.0,48962.0
2927,988.0,334.0,48978.7
2928,1023.0,367.0,48995.3
2929,1004.0,388.0,49011.9
2930,966.0,365.0,49028.6
2931,983.0,386.0,49045.3
2932,1000.0,349.0,49061.9
2933,962.0,380.0,49078.6
2934,907.0,351.0,49095.3
2935,954.0,409.0,49111.9
2936,936.0,357.0,49128.6
2937,922.0,362.0,49145.7
2938,932.0,376.0,49162.4
2939,934.0,393.0,49179.0
2940,931.0,366.0,49195.7
2941,923.0,377.0,49212.3
2942,937.0,373.0,49229.0
2943,939.0,372.0,49245.7
2944,926.0,362.0,49262.4
2945,925.0,398.0,49279.0
2946,906.0,376.0,49295.7
2947,925.0,371.0,49312.4
2948,919.0,391.0,49329.0
2949,903.0,444.0,49345.7
2950,940.0,391.0,49362.3
2951,927.0,376.0,49379.0
2952,933.0,408.0,49395.7
2953,924.0,384.0,49412.3
2954,921.0,416.0,49429.0
2955,893.0,509.0,49445.7
2956,915.0,418.0,49462.4
2957,947.0,372.0,49479.0
2958,908.0,437.0,49495.7
2959,916.0,407.0,49512.4
2960,929.0,434.0,49529.0
2961,909.0,399.0,49545.7
2962,922.0,413.0,49562.4
2963,927.0,393.0,49579.0
2964,913.0,412.0,49595.7
2965,941.0,388.0,49612.3
2966,927.0,396.0,49629.0
2967,927.0,432.0,49645.7
2968,903.0,411.0,49662.4
2969,909.0,411.0,49679.0
2970,936.0,403.0,49695.7
2971,915.0,380.0,49712.4
2972,946.0,402.0,49729.0
2973,908.0,399.0,49745.7
2974,946.0,393.0,49762.3
2975,947.0,409.0,49779.0
2976,929.0,404.0,49795.7
2977,941.0,349.0,49812.3
2978,923.0,379.0,49829.0
2979,931.0,363.0,49845.7
2980,920.0,397.0,49862.4
2981,950.0,378.0,49879.0
2982,936.0,383.0,49895.7
2983,973.0,386.0,49912.3
2984,930.0,377.0,49929.0
2985,927.0,393.0,49945.7
2986,913.0,399.0,49962.4
2987,923.0,386.0,49979.0
2988,957.0,358.0,49995.7
2989,917.0,395.0,50012.3
2990,935.0,379.0,50029.0
2991,920.0,364.0,50045.7
2992,933.0,398.0,50062.4
2993,958.0,313.0,50079.0
2994,896.0,389.0,50095.7
2995,909.0,368.0,50112.4
2996,918.0,394.0,50129.0
2997,931.0,355.0,50145.7
2998,938.0,390.0,50162.3
2999,920.0,373.0,50179.0
3000,934.0,317.0,50195.7
3001,916.0,364.0,50212.3
3002,899.0,383.0,50229.0
3003,947.0,387.0,50245.7
3004,939.0,359.0,50262.3
3005,956.0,349.0,50279.0
3006,868.0,346.0,50295.7
3007,860.0,342.0,50312.3
3008,911.0,302.0,50329.0
3009,909.0,314.0,50345.7
3010,894.0,335.0,50362.3
3011,877.0,327.0,50379.0
3012,891.0,332.0,50395.7
3013,880.0,336.0,50412.3
3014,874.0,306.0,50429.0
3015,859.0,338.0,50445.7
3016,891.0,344.0,50462.3
3017,878.0,307.0,50479.0
3018,902.0,315.0,50495.7
3019,865.0,370.0,50512.3
3020,869.0,328.0,50529.0
3021,906.0,312.0,50545.6
3022,1001.0,315.0,50562.3
3023,980.0,355.0,50579.0
3024,957.0,374.0,50595.7
3025,1008.0,320.0,50612.3
3026,1051.0,298.0,50629.0
3027,985.0,326.0,50645.6
3028,991.0,353.0,50662.3
3029,992.0,326.0,50678.9
3030,993.0,326.0,50695.6
3031,1006.0,341.0,50712.3
3032,1000.0,315.0,50728.9
3033,978.0,334.0,50745.6
3034,,,50762.3
3035,976.0,321.0,50778.9
3036,999.0,352.0,50795.6
3037,974.0,350.0,50812.3
3038,956.0,346.0,50828.9
3039,996.0,317.0,50845.6
3040,998.0,302.0,50862.3
3041,981.0,346.0,50878.9
3042,1003.0,312.0,50895.6
3043,982.0,351.0,50912.3
3044,1005.0,313.0,50928.9
3045,1006.0,301.0,50945.6
3046,995.0,328.0,50962.2
3047,1057.0,255.0,50978.9
3048,1014.0,272.0,50995.6
3049,993.0,314.0,51012.3
3050,1011.0,296.0,51028.9
3051,996.0,302.0,51045.6
3052,987.0,319.0,51062.2
3053,985.0,311.0,51078.9
3054,1002.0,306.0,51095.6
3055,1020.0,270.0,51112.2
3056,1018.0,284.0,51128.9
3057,1013.0,293.0,51145.6
3058,990.0,335.0,51162.3
3059,1008.0,279.0,51179.0
3060,993.0,313.0,51195.6
3061,985.0,325.0,51212.4
3062,1000.0,308.0,51229.0
3063,1000.0,309.0,51245.6
3064,987.0,296.0,51262.3
3065,997.0,281.0,51279.0
3066,997.0,284.0,51295.6
3067,1011.0,288.0,51312.3
3068,1073.0,323.0,51329.0
3069,1035.0,298.0,51345.6
3070,1035.0,305.0,51362.3
3071,1030.0,312.0,51379.0
3072,1044.0,298.0,51395.6
3073,1032.0,303.0,51412.4
3074,1034.0,327.0,51429.0
3075,1048.0,252.0,51445.7
3076,1007.0,353.0,51462.3
3077,1030.0,308.0,51479.0
3078,1045.0,285.0,51495.7
3079,1039.0,298.0,51512.3
3080,1030.0,326.0,51529.0
3081,1040.0,304.0,51545.6
3082,1018.0,321.0,51562.3
3083,1010.0,320.0,51579.0
3084,1002.0,269.0,51595.7
3085,1023.0,288.0,51612.4
3086,1024.0,264.0,51629.1
3087,1002.0,320.0,51645.7
3088,1019.0,281.0,51662.3
3089,1024.0,261.0,51679.0
3090,996.0,308.0,51695.6
3091,1012.0,278.0,51712.3
3092,1013.0,308.0,51729.0
3093,1032.0,315.0,51745.6
3094,1009.0,349.0,51762.3
3095,1009.0,328.0,51778.9
3096,989.0,285.0,51795.6
3097,1032.0,319.0,51812.3
3098,1000.0,285.0,51828.9
3099,981.0,309.0,51845.6
3100,990.0,313.0,51862.3
3101,982.0,301.0,51878.9
3102,975.0,288.0,51895.6
3103,981.0,301.0,51912.2
3104,971.0,315.0,51928.9
3105,984.0,294.0,51945.6
3106,987.0,287.0,51962.2
3107,963.0,306.0,51978.9
3108,988.0,288.0,51995.6
3109,1034.0,300.0,52012.2
3110,994.0,307.0,52028.9
3111,989.0,323.0,52045.6
3112,994.0,309.0,52062.2
3113,973.0,314.0,52078.9
3114,944.0,329.0,52095.5
3115,972.0,274.0,52112.2
3116,953.0,279.0,52128.9
3117,852.0,299.0,52145.5
3118,871.0,304.0,52162.2
3119,876.0,319.0,52178.9
3120,893.0,298.0,52195.6
3121,874.0,293.0,52212.3
3122,870.0,324.0,52228.9
3123,875.0,284.0,52245.6
3124,878.0,294.0,52262.3
3125,879.0,295.0,52278.9
3126,874.0,304.0,52295.6
3127,871.0,287.0,52312.3
3128,868.0,324.0,52328.9
3129,867.0,317.0,52345.6
3130,850.0,313.0,52362.3
3131,879.0,305.0,52378.9
3132,846.0,336.0,52395.6
3133,868.0,283.0,52412.3
3134,873.0,296.0,52428.9
3135,843.0,284.0,52445.6
3136,859.0,313.0,52462.3
3137,860.0,294.0,52478.9
3138,849.0,286.0,52495.6
3139,866.0,307.0,52512.3
3140,856.0,287.0,52528.9
3141,867.0,288.0,52545.6
3142,868.0,296.0,52562.3
3143,872.0,300.0,52578.9
3144,866.0,283.0,52595.6
3145,867.0,308.0,52612.4
3146,879.0,306.0,52628.9
3147,881.0,287.0,52645.6
3148,858.0,287.0,52662.3
3149,873.0,308.0,52678.9
3150,838.0,346.0,52695.6
3151,853.0,302.0,52712.2
3152,869.0,306.0,52728.9
3153,853.0,286.0,52745.5
3154,862.0,279.0,52762.2
3155,837.0,302.0,52778.9
3156,854.0,331.0,52795.5
3157,858.0,309.0,52812.3
3158,876.0,275.0,52828.9
3159,848.0,297.0,52845.5
3160,885.0,272.0,52862.2
3161,867.0,275.0,52878.9
3162,861.0,274.0,52895.5
3163,850.0,304.0,52912.2
3164,849.0,311.0,52928.9
3165,858.0,293.0,52945.5
3166,850.0,280.0,52962.2
3167,877.0,259.0,52978.9
3168,859.0,259.0,52995.5
3169,864.0,271.0,53012.3
3170,862.0,276.0,53028.9
3171,881.0,258.0,53045.5
3172,860.0,259.0,53062.2
3173,865.0,277.0,53078.9
3174,841.0,291.0,53095.5
3175,859.0,275.0,53112.2
3176,860.0,259.0,53128.9
3177,862.0,265.0,53145.5
3178,865.0,277.0,53162.2
3179,879.0,277.0,53178.8
3180,885.0,271.0,53195.5
3181,852.0,272.0,53212.2
3182,876.0,262.0,53228.8
3183,871.0,283.0,53245.5
3184,858.0,279.0,53262.2
3185,872.0,279.0,53278.8
3186,868.0,262.0,53295.5
3187,843.0,286.0,53312.2
3188,859.0,293.0,53328.8
3189,867.0,259.0,53345.5
3190,868.0,277.0,53362.2
3191,850.0,283.0,53378.8
3192,863.0,312.0,53395.5
3193,851.0,317.0,53412.2
3194,874.0,265.0,53428.8
3195,852.0,292.0,53445.5
3196,854.0,279.0,53462.2
3197,870.0,290.0,53478.8
3198,872.0,287.0,53495.5
3199,871.0,284.0,53512.2
3200,854.0,268.0,53528.8
3201,861.0,296.0,53545.5
3202,846.0,283.0,53562.2
3203,863.0,294.0,53578.8
3204,857.0,294.0,53595.5
3205,876.0,287.0,53612.2
3206,866.0,312.0,53628.8
3207,833.0,282.0,53645.5
3208,852.0,337.0,53662.2
3209,879.0,299.0,53678.8
3210,963.0,279.0,53695.6
3211,973.0,283.0,53712.2
3212,982.0,280.0,53728.9
3213,978.0,301.0,53745.6
3214,1022.0,282.0,53762.2
3215,977.0,296.0,53778.9
3216,969.0,304.0,53795.6
3217,964.0,303.0,53812.2
3218,964.0,309.0,53828.9
3219,961.0,312.0,53845.6
3220,971.0,291.0,53862.2
3221,985.0,307.0,53878.9
3222,981.0,278.0,53895.6
3223,999.0,280.0,53912.2
3224,964.0,298.0,53928.9
3225,984.0,270.0,53945.6
3226,1005.0,276.0,53962.2
3227,982.0,271.0,53978.9
3228,978.0,273.0,53995.6
3229,956.0,285.0,54012.3
3230,944.0,286.0,54028.9
3231,944.0,258.0,54045.6
3232,938.0,294.0,54062.3
3233,948.0,261.0,54078.9
3234,943.0,270.0,54095.6
3235,941.0,287.0,54112.3
3236,931.0,310.0,54128.9
3237,950.0,306.0,54145.6
3238,978.0,254.0,54162.3
3239,958.0,274.0,54178.9
3240,933.0,287.0,54195.4
3241,951.0,260.0,54212.1
3242,928.0,282.0,54228.7
3243,950.0,260.0,54245.4
3244,931.0,266.0,54262.0
3245,951.0,255.0,54278.7
3246,957.0,248.0,54295.4
3247,950.0,281.0,54312.0
3248,1001.0,269.0,54328.7
3249,983.0,288.0,54345.4
3250,986.0,263.0,54362.0
3251,962.0,258.0,54378.7
3252,967.0,313.0,54395.3
3253,982.0,271.0,54412.0
3254,985.0,265.0,54428.7
3255,1030.0,311.0,54445.3
3256,981.0,296.0,54462.0
3257,972.0,295.0,54478.6
3258,982.0,306.0,54495.3
3259,972.0,291.0,54512.0
3260,1000.0,274.0,54528.6
3261,981.0,334.0,54545.3
3262,976.0,257.0,54561.9
3263,988.0,289.0,54578.6
3264,973.0,315.0,54595.3
3265,982.0,287.0,54611.9
3266,979.0,290.0,54628.6
3267,955.0,286.0,54645.2
3268,975.0,286.0,54661.9
3269,989.0,284.0,54678.6
3270,982.0,294.0,54695.5
3271,997.0,270.0,54712.2
3272,1025.0,274.0,54728.9
3273,987.0,290.0,54745.6
3274,994.0,284.0,54762.2
3275,991.0,293.0,54778.9
3276,1005.0,275.0,54795.6
3277,996.0,313.0,54812.2
3278,1012.0,280.0,54828.9
3279,1024.0,313.0,54845.6
3280,1038.0,347.0,54862.2
3281,986.0,291.0,54878.9
3282,1042.0,274.0,54895.6
3283,996.0,307.0,54912.2
3284,997.0,311.0,54928.9
3285,1028.0,266.0,54945.6
3286,1008.0,278.0,54962.2
3287,1000.0,287.0,54978.9
3288,1000.0,296.0,54995.6
3289,1013.0,274.0,55012.2
3290,1028.0,301.0,55028.9
3291,1004.0,310.0,55045.6
3292,1004.0,274.0,55062.2
3293,951.0,276.0,55078.9
3294,913.0,341.0,55095.6
3295,950.0,279.0,55112.2
3296,967.0,281.0,55128.9
3297,924.0,330.0,55145.6
3298,961.0,304.0,55162.2
3299,949.0,278.0,55178.9
3300,957.0,299.0,55195.6
3301,944.0,292.0,55212.2
3302,996.0,276.0,55228.8
3303,967.0,271.0,55245.6
3304,948.0,346.0,55262.2
3305,943.0,297.0,55278.8
3306,959.0,304.0,55295.5
3307,900.0,337.0,55312.2
3308,893.0,270.0,55328.8
3309,920.0,257.0,55345.5
3310,904.0,275.0,55362.2
3311,913.0,272.0,55378.8
3312,888.0,363.0,55395.5
3313,904.0,287.0,55412.2
3314,909.0,278.0,55428.8
3315,879.0,287.0,55445.5
3316,903.0,287.0,55462.2
3317,900.0,277.0,55478.8
3318,912.0,296.0,55495.5
3319,904.0,298.0,55512.1
3320,891.0,285.0,55528.8
3321,911.0,286.0,55545.4
3322,919.0,307.0,55562.1
3323,894.0,301.0,55578.8
3324,917.0,281.0,55595.5
3325,906.0,296.0,55612.1
3326,891.0,279.0,55628.8
3327,883.0,267.0,55645.5
3328,905.0,302.0,55662.1
3329,899.0,275.0,55678.8
3330,904.0,291.0,55695.5
3331,901.0,294.0,55712.2
3332,908.0,262.0,55728.8
3333,927.0,285.0,55745.5
3334,916.0,305.0,55762.2
3335,910.0,292.0,55778.8
3336,895.0,282.0,55795.5
3337,905.0,303.0,55812.2
3338,896.0,291.0,55828.8
3339,903.0,314.0,55845.5
3340,910.0,267.0,55862.2
3341,913.0,288.0,55878.8
3342,901.0,271.0,55895.5
3343,904.0,294.0,55912.2
3344,903.0,275.0,55928.8
3345,894.0,295.0,55945.5
3346,898.0,304.0,55962.2
3347,910.0,292.0,55978.8
3348,907.0,292.0,55995.5
3349,904.0,285.0,56012.2
3350,913.0,282.0,56028.8
3351,928.0,267.0,56045.5
3352,921.0,279.0,56062.1
3353,913.0,291.0,56078.8
3354,889.0,316.0,56095.5
3355,904.0,275.0,56112.1
3356,918.0,288.0,56128.8
3357,916.0,282.0,56145.5
3358,907.0,295.0,56162.1
3359,908.0,278.0,56178.8
3360,885.0,326.0,56195.5
3361,909.0,275.0,56212.1
3362,906.0,278.0,56228.8
3363,904.0,266.0,56245.4
3364,905.0,293.0,56262.1
3365,907.0,288.0,56278.8
3366,921.0,328.0,56295.4
3367,989.0,281.0,56312.1
3368,1009.0,292.0,56328.8
3369,1008.0,280.0,56345.4
3370,1000.0,330.0,56362.1
3371,994.0,291.0,56378.8
3372,990.0,296.0,56395.4
3373,1011.0,304.0,56412.1
3374,985.0,307.0,56428.8
3375,1007.0,282.0,56445.4
3376,1025.0,282.0,56462.1
3377,1023.0,289.0,56478.7
3378,985.0,303.0,56495.4
3379,997.0,315.0,56512.1
3380,1002.0,303.0,56528.7
3381,983.0,307.0,56545.4
3382,994.0,289.0,56562.1
3383,1037.0,289.0,56578.7
3384,1002.0,277.0,56595.4
3385,1004.0,323.0,56612.1
3386,1002.0,283.0,56628.7
3387,968.0,357.0,56645.4
3388,1031.0,311.0,56662.1
3389,997.0,310.0,56678.8
3390,1038.0,297.0,56695.4
3391,1077.0,301.0,56712.0
3392,1064.0,292.0,56728.8
3393,1077.0,296.0,56745.5
3394,1081.0,299.0,56762.2
3395,1088.0,281.0,56778.8
3396,1084.0,297.0,56795.5
3397,1019.0,392.0,56812.2
3398,1075.0,315.0,56828.8
3399,1068.0,287.0,56845.5
3400,1099.0,287.0,56862.2
3401,1065.0,301.0,56878.8
3402,1117.0,297.0,56895.5
3403,1095.0,289.0,56912.2
3404,1068.0,352.0,56928.8
3405,1098.0,284.0,56945.5
3406,1008.0,329.0,56962.2
3407,943.0,724.0,56978.9
3408,,,56995.5
3409,,,57012.2
3410,,,57028.8
3411,,,57045.5
3412,,,57062.2
3413,,,57078.8
3414,,,57095.5
3415,,,57112.2
3416,1005.0,345.0,57128.8
3417,1023.0,358.0,57145.5
3418,1023.0,324.0,57162.2
3419,1018.0,317.0,57178.8
3420,1020.0,308.0,57195.5
3421,1024.0,324.0,57212.2
3422,1023.0,344.0,57228.8
3423,1030.0,336.0,57245.6
3424,1007.0,361.0,57262.3
3425,,,57278.1
3426,1027.0,303.0,57295.7
3427,1033.0,307.0,57312.3
3428,1033.0,322.0,57329.0
3429,1014.0,323.0,57345.6
3430,1007.0,325.0,57362.3
3431,1043.0,311.0,57379.0
3432,953.0,467.0,57395.6
3433,1039.0,321.0,57412.3
3434,1025.0,374.0,57429.0
3435,1180.0,346.0,57445.6
3436,1284.0,431.0,57462.3
3437,1358.0,516.0,57479.0
3438,1304.0,620.0,57495.6
3439,1309.0,606.0,57512.3
3440,1295.0,594.0,57529.0
3441,1310.0,602.0,57545.6
3442,1311.0,595.0,57562.3
3443,1360.0,570.0,57579.0
3444,1336.0,592.0,57595.6
3445,1346.0,565.0,57612.3
3446,1329.0,596.0,57629.0
3447,1349.0,657.0,57645.6
3448,1490.0,661.0,57662.3
3449,1437.0,646.0,57679.0
3450,1420.0,672.0,57695.6
3451,1430.0,682.0,57712.3
3452,1407.0,707.0,57729.0
3453,1399.0,705.0,57745.6
3454,1411.0,644.0,57762.3
3455,1464.0,659.0,57779.0
3456,1465.0,664.0,57795.6
3457,1489.0,742.0,57812.8
3458,1501.0,700.0,57829.5
3459,1426.0,547.0,57846.2
3460,,,57862.8
3461,,,57879.5
3462,,,57896.2
3463,,,57912.8
3464,,,57929.5
3465,,,57946.2
3466,,,57962.8
3467,,,57979.5
3468,,,57996.2
3469,,,58012.8
3470,,,58029.5
3471,,,58046.2
3472,,,58062.8
3473,,,58079.5
3474,,,58096.2
3475,,,58112.8
3476,,,58129.5
3477,,,58146.2
3478,,,58162.8
3479,,,58179.5
3480,,,58196.2
3481,,,58213.0
3482,,,58229.6
3483,,,58246.3
3484,,,58263.3
3485,,,58278.8
3486,941.0,420.0,58296.9
