,x,y,times
3449,1103.0,382.0,56984.6
3450,1106.0,373.0,57001.3
3451,1094.0,375.0,57017.9
3452,1100.0,371.0,57034.6
3453,1094.0,379.0,57051.3
3454,1095.0,371.0,57067.9
3455,1092.0,385.0,57084.6
3456,1094.0,375.0,57101.3
3457,1102.0,388.0,57117.9
3458,1104.0,365.0,57134.6
3459,1104.0,371.0,57151.2
3460,1100.0,392.0,57169.2
3461,1091.0,387.0,57187.0
3462,913.0,374.0,57204.8
3463,821.0,369.0,57222.9
3464,799.0,379.0,57240.9
3465,831.0,397.0,57258.6
3466,817.0,381.0,57276.4
3467,835.0,368.0,57294.5
3468,827.0,379.0,57312.4
3469,829.0,384.0,57330.1
3470,,,57348.3
3471,798.0,318.0,57366.1
3472,800.0,309.0,57383.8
3473,798.0,306.0,57401.4
3474,785.0,290.0,57419.5
3475,801.0,298.0,57437.4
3476,795.0,294.0,57455.1
3477,792.0,304.0,57473.0
3478,,,57491.0
3479,,,57509.1
3480,,,57527.0
3481,,,57544.8
3482,873.0,283.0,57562.6
3483,874.0,286.0,57580.5
3484,883.0,281.0,57598.7
3485,,,57616.9
3486,,,57635.0
3487,,,57653.1
3488,,,57671.0
3489,,,57689.1
3490,,,57707.3
3491,,,57725.1
3492,,,57743.4
3493,,,57761.3
3494,,,57779.3
3495,1103.0,406.0,57797.5
3496,1152.0,346.0,57815.2
3497,1152.0,354.0,57833.1
3498,1139.0,352.0,57851.2
3499,1144.0,366.0,57869.3
3500,,,57887.4
3501,,,57905.4
3502,,,57923.6
3503,,,57941.7
3504,,,57959.6
3505,,,57977.3
3506,,,57995.2
3507,,,58013.1
3508,,,58031.3
3509,,,58049.2
3510,,,58066.9
3511,,,58084.6
3512,,,58101.6
3513,,,58117.9
3514,,,58136.0
3515,,,58153.6
3516,,,58171.8
3517,,,58189.5
3518,,,58207.5
3519,,,58225.6
3520,,,58243.5
3521,,,58259.7
3522,,,58277.8
3523,,,58295.5
3524,,,58313.1
3525,876.0,268.0,58330.9
3526,,,58349.1
3527,,,58367.2
3528,,,58385.1
3529,,,58403.0
3530,870.0,265.0,58421.1
3531,878.0,280.0,58439.0
3532,870.0,277.0,58456.6
3533,878.0,285.0,58474.0
3534,,,58492.2
3535,,,58509.9
3536,,,58527.8
3537,914.0,335.0,58545.6
3538,,,58561.9
3539,919.0,337.0,58580.0
3540,902.0,320.0,58597.6
3541,901.0,331.0,58615.4
3542,,,58633.1
3543,888.0,344.0,58651.0
3544,,,58667.2
3545,932.0,320.0,58685.3
3546,,,58701.9
3547,1119.0,337.0,58720.0
3548,1152.0,314.0,58738.2
3549,1122.0,335.0,58756.2
3550,1185.0,295.0,58774.1
3551,1117.0,311.0,58792.0
3552,,,58808.3
3553,1132.0,331.0,58826.4
3554,1128.0,327.0,58843.0
3555,1132.0,325.0,58859.7
3556,,,58876.3
3557,1123.0,329.0,58893.0
3558,,,58909.8
3559,1158.0,312.0,58926.5
3560,1126.0,331.0,58943.1
3561,1130.0,319.0,58959.8
3562,1155.0,318.0,58976.5
3563,1128.0,323.0,58993.1
3564,1160.0,311.0,59009.8
3565,,,59026.5
3566,1121.0,326.0,59043.1
3567,1122.0,348.0,59059.8
3568,1160.0,310.0,59076.5
3569,1077.0,334.0,59093.1
3570,1108.0,324.0,59109.8
3571,1114.0,335.0,59126.5
3572,1100.0,331.0,59143.1
3573,1112.0,327.0,59159.8
3574,1088.0,342.0,59176.5
3575,1067.0,361.0,59193.1
3576,1082.0,361.0,59209.8
3577,1109.0,330.0,59226.5
3578,1077.0,355.0,59243.1
3579,1089.0,343.0,59259.8
3580,1099.0,351.0,59276.5
3581,1105.0,350.0,59293.1
3582,920.0,334.0,59309.8
3583,877.0,334.0,59326.5
3584,838.0,337.0,59343.1
3585,872.0,328.0,59359.8
3586,873.0,310.0,59376.5
3587,880.0,324.0,59393.1
3588,875.0,314.0,59409.8
3589,873.0,318.0,59426.4
3590,876.0,322.0,59443.1
3591,878.0,318.0,59459.8
3592,885.0,323.0,59476.4
3593,879.0,319.0,59493.1
3594,881.0,314.0,59509.8
3595,873.0,317.0,59526.4
3596,854.0,299.0,59543.1
3597,868.0,292.0,59559.8
3598,852.0,279.0,59576.4
3599,855.0,281.0,59593.1
3600,860.0,279.0,59609.7
3601,848.0,292.0,59626.4
3602,873.0,265.0,59643.1
3603,860.0,270.0,59659.8
3604,871.0,273.0,59676.4
3605,888.0,252.0,59693.1
3606,848.0,268.0,59709.7
3607,869.0,281.0,59726.4
3608,872.0,274.0,59743.1
3609,872.0,272.0,59759.7
3610,868.0,277.0,59776.4
3611,871.0,272.0,59793.1
3612,879.0,303.0,59809.7
3613,867.0,276.0,59826.4
3614,968.0,221.0,59843.1
3615,1188.0,269.0,59859.7
3616,1191.0,255.0,59876.4
3617,1156.0,251.0,59893.1
3618,1200.0,266.0,59909.7
3619,,,59926.4
3620,1163.0,244.0,59943.1
3621,1196.0,262.0,59959.8
3622,1173.0,240.0,59976.5
3623,1182.0,264.0,59993.1
3624,1207.0,246.0,60009.8
3625,1187.0,271.0,60026.5
3626,1198.0,282.0,60043.1
3627,1130.0,272.0,60059.8
3628,1180.0,219.0,60076.5
3629,1160.0,246.0,60093.1
3630,,,60109.8
3631,1148.0,236.0,60126.5
3632,1155.0,240.0,60143.1
3633,1147.0,232.0,60159.8
3634,1142.0,206.0,60176.5
3635,1135.0,219.0,60193.1
3636,1159.0,231.0,60209.8
3637,1152.0,232.0,60226.5
3638,996.0,175.0,60243.1
3639,1154.0,226.0,60259.8
3640,1017.0,181.0,60276.5
3641,1147.0,231.0,60293.1
3642,1034.0,210.0,60309.8
3643,1023.0,200.0,60326.5
3644,929.0,216.0,60343.1
3645,913.0,206.0,60359.8
3646,899.0,202.0,60376.5
3647,901.0,213.0,60393.1
3648,911.0,182.0,60409.8
3649,893.0,201.0,60426.3
3650,913.0,180.0,60443.0
3651,876.0,215.0,60459.7
3652,899.0,217.0,60476.3
3653,900.0,213.0,60493.0
3654,902.0,218.0,60509.7
3655,900.0,222.0,60526.3
3656,903.0,224.0,60543.0
3657,880.0,224.0,60559.7
3658,908.0,219.0,60576.3
3659,893.0,215.0,60593.0
3660,899.0,221.0,60609.6
3661,901.0,216.0,60626.3
3662,889.0,219.0,60643.0
3663,905.0,223.0,60659.6
3664,894.0,216.0,60676.3
3665,902.0,222.0,60693.0
3666,898.0,228.0,60709.6
3667,897.0,228.0,60726.3
3668,924.0,234.0,60743.0
3669,,,60759.6
3670,,,60776.3
3671,,,60792.9
3672,,,60809.6
3673,,,60826.3
3674,1145.0,205.0,60842.9
3675,1111.0,222.0,60859.6
3676,1134.0,203.0,60876.3
3677,1111.0,216.0,60892.9
3678,1127.0,201.0,60909.6
3679,1119.0,216.0,60926.2
3680,1128.0,207.0,60943.1
3681,1121.0,218.0,60959.7
3682,1120.0,218.0,60976.4
3683,,,60991.7
3684,1114.0,222.0,61009.7
3685,1125.0,202.0,61026.4
3686,1109.0,223.0,61043.1
3687,,,61059.7
3688,1109.0,220.0,61076.4
3689,1145.0,220.0,61093.1
3690,1116.0,236.0,61109.7
3691,1128.0,215.0,61126.4
3692,1123.0,216.0,61143.1
3693,1117.0,214.0,61159.7
3694,1130.0,199.0,61176.4
3695,1114.0,233.0,61193.1
3696,1135.0,212.0,61209.7
3697,1108.0,231.0,61226.4
3698,930.0,204.0,61243.1
3699,813.0,204.0,61259.7
3700,842.0,207.0,61276.4
3701,831.0,211.0,61293.1
3702,824.0,210.0,61309.7
3703,827.0,209.0,61326.4
3704,832.0,205.0,61343.1
3705,834.0,213.0,61359.7
3706,836.0,217.0,61376.4
3707,859.0,190.0,61393.1
3708,827.0,211.0,61409.7
3709,833.0,220.0,61426.4
3710,834.0,215.0,61443.0
3711,819.0,207.0,61459.7
3712,827.0,192.0,61476.3
3713,816.0,215.0,61493.0
3714,817.0,194.0,61509.7
3715,832.0,214.0,61526.3
3716,799.0,201.0,61543.0
3717,798.0,203.0,61559.7
3718,801.0,203.0,61576.3
3719,795.0,202.0,61593.0
3720,800.0,209.0,61609.6
3721,794.0,207.0,61626.3
3722,793.0,209.0,61643.0
3723,791.0,210.0,61659.6
3724,944.0,185.0,61676.3
3725,1032.0,201.0,61693.0
3726,1043.0,200.0,61709.6
3727,1053.0,199.0,61726.3
3728,1036.0,194.0,61743.0
3729,1044.0,202.0,61759.6
3730,1045.0,199.0,61776.3
3731,1054.0,196.0,61793.0
3732,1049.0,194.0,61809.6
3733,1051.0,203.0,61826.3
3734,1044.0,196.0,61843.0
3735,1053.0,200.0,61859.6
3736,1046.0,203.0,61876.3
3737,1045.0,208.0,61893.0
3738,1045.0,194.0,61909.6
3739,1043.0,194.0,61926.3
3740,1050.0,199.0,61943.0
3741,1039.0,196.0,61959.6
3742,1037.0,192.0,61976.3
3743,1062.0,203.0,61993.0
3744,1047.0,201.0,62009.6
3745,1038.0,196.0,62026.3
3746,1049.0,200.0,62042.9
3747,892.0,190.0,62059.6
3748,712.0,190.0,62076.3
3749,,,62092.9
3750,,,62109.6
3751,761.0,346.0,62126.3
3752,764.0,226.0,62142.9
3753,793.0,208.0,62159.6
3754,784.0,241.0,62176.2
3755,772.0,218.0,62192.9
3756,776.0,213.0,62209.5
3757,780.0,222.0,62226.2
3758,771.0,224.0,62242.9
3759,767.0,220.0,62259.6
3760,,,62274.9
3761,778.0,232.0,62292.9
3762,783.0,217.0,62309.6
3763,779.0,215.0,62326.2
3764,765.0,228.0,62342.9
3765,775.0,224.0,62359.6
3766,772.0,229.0,62376.2
3767,779.0,232.0,62392.9
3768,775.0,223.0,62409.5
3769,776.0,221.0,62426.2
3770,773.0,222.0,62442.9
3771,780.0,236.0,62459.7
3772,779.0,230.0,62476.3
3773,776.0,210.0,62493.0
3774,787.0,229.0,62509.7
3775,774.0,235.0,62526.3
3776,773.0,216.0,62543.0
