,x,y,times
2619,,,43676.6
2620,1111.0,981.0,43693.2
2621,1067.0,1067.0,43709.9
2622,,,43726.6
2623,1074.0,1024.0,43743.2
2624,1057.0,1062.0,43759.9
2625,1076.0,1016.0,43776.6
2626,1085.0,1047.0,43793.2
2627,,,43809.9
2628,1068.0,1042.0,43826.6
2629,1071.0,1044.0,43843.2
2630,,,43859.9
2631,1069.0,1026.0,43876.6
2632,1081.0,1040.0,43893.2
2633,1054.0,1050.0,43909.8
2634,1048.0,1051.0,43926.4
2635,1064.0,1028.0,43943.1
2636,1075.0,1031.0,43959.8
2637,1070.0,1069.0,43976.4
2638,1062.0,1063.0,43993.1
2639,1070.0,1077.0,44009.7
2640,1036.0,1068.0,44026.4
2641,1111.0,1104.0,44043.1
2642,,,44059.7
2643,1061.0,1062.0,44076.4
2644,1079.0,1070.0,44093.1
2645,1066.0,1062.0,44109.7
2646,1049.0,1052.0,44126.4
2647,1046.0,1057.0,44143.0
2648,1055.0,1066.0,44159.7
2649,1055.0,1055.0,44176.4
2650,1049.0,1069.0,44193.0
2651,1057.0,1076.0,44209.7
2652,1072.0,1084.0,44226.4
2653,1105.0,1028.0,44243.0
2654,1196.0,959.0,44259.7
2655,1222.0,878.0,44276.4
2656,1236.0,874.0,44293.0
2657,1225.0,877.0,44309.7
2658,1236.0,879.0,44326.4
2659,1233.0,873.0,44343.0
2660,1227.0,888.0,44359.7
2661,1234.0,878.0,44376.3
2662,1231.0,877.0,44393.0
2663,1245.0,881.0,44409.8
2664,1281.0,885.0,44426.5
2665,1391.0,866.0,44443.1
2666,1375.0,870.0,44459.8
2667,1377.0,860.0,44476.5
2668,1382.0,875.0,44493.1
2669,1394.0,869.0,44509.8
2670,1389.0,855.0,44526.5
2671,1387.0,864.0,44543.1
2672,1390.0,860.0,44559.8
2673,1387.0,868.0,44576.5
2674,1390.0,858.0,44593.1
2675,1409.0,857.0,44609.9
2676,1436.0,854.0,44626.5
2677,1425.0,857.0,44643.1
2678,1423.0,854.0,44659.8
2679,1407.0,854.0,44676.5
2680,1500.0,827.0,44693.1
2681,1427.0,852.0,44709.8
2682,1410.0,855.0,44726.5
2683,1418.0,859.0,44743.1
2684,1416.0,864.0,44759.8
2685,1420.0,853.0,44776.5
2686,1416.0,862.0,44793.1
2687,1419.0,852.0,44809.8
2688,1409.0,860.0,44826.5
2689,1419.0,859.0,44843.1
2690,1415.0,855.0,44859.8
2691,1418.0,871.0,44876.5
2692,1417.0,852.0,44893.1
2693,1421.0,848.0,44909.7
2694,1412.0,827.0,44926.4
2695,1419.0,850.0,44943.1
2696,1421.0,848.0,44959.8
2697,1427.0,855.0,44976.4
2698,1444.0,846.0,44993.1
2699,1427.0,853.0,45009.8
2700,1422.0,858.0,45026.5
2701,1431.0,853.0,45043.1
2702,1436.0,835.0,45059.8
2703,1427.0,850.0,45076.5
2704,1430.0,850.0,45093.2
2705,1409.0,824.0,45109.8
2706,1435.0,835.0,45126.5
2707,1404.0,830.0,45143.2
2708,1393.0,794.0,45159.9
2709,1398.0,820.0,45176.5
2710,1419.0,825.0,45193.2
2711,1400.0,829.0,45209.9
2712,1399.0,811.0,45226.6
2713,1406.0,832.0,45243.2
2714,1404.0,832.0,45259.9
2715,1394.0,832.0,45276.6
2716,1403.0,848.0,45293.3
2717,1399.0,844.0,45309.9
2718,1406.0,858.0,45326.6
2719,1393.0,837.0,45343.3
2720,1410.0,832.0,45359.9
2721,1420.0,821.0,45376.6
2722,1431.0,855.0,45393.3
2723,1428.0,854.0,45410.0
2724,1450.0,832.0,45426.4
2725,1425.0,849.0,45443.0
2726,1429.0,852.0,45459.7
2727,1421.0,842.0,45476.4
2728,1405.0,845.0,45493.0
2729,1421.0,857.0,45509.7
2730,1417.0,856.0,45526.4
2731,1447.0,831.0,45543.1
2732,1418.0,823.0,45559.7
2733,1418.0,857.0,45576.4
2734,1406.0,853.0,45593.1
2735,1407.0,850.0,45609.7
2736,1405.0,814.0,45626.4
2737,1422.0,859.0,45643.1
2738,1441.0,860.0,45659.7
2739,1570.0,839.0,45676.4
2740,1669.0,840.0,45693.1
2741,1653.0,824.0,45709.7
2742,1644.0,812.0,45726.4
2743,1648.0,844.0,45743.1
2744,1606.0,790.0,45759.7
2745,1650.0,790.0,45776.4
2746,1656.0,786.0,45793.1
2747,1638.0,755.0,45809.7
2748,1617.0,807.0,45826.4
2749,1647.0,845.0,45843.1
2750,1664.0,833.0,45859.7
2751,1657.0,787.0,45876.4
2752,1646.0,795.0,45893.0
2753,1645.0,861.0,45909.7
2754,1650.0,816.0,45926.4
2755,1651.0,820.0,45943.1
2756,1621.0,816.0,45959.7
2757,1636.0,832.0,45976.4
2758,1632.0,820.0,45993.0
2759,1634.0,817.0,46009.7
2760,,,46026.4
2761,1633.0,813.0,46043.0
2762,1669.0,820.0,46059.7
2763,1636.0,814.0,46076.4
2764,1627.0,744.0,46093.0
2765,1616.0,819.0,46109.7
2766,1652.0,816.0,46126.4
2767,1625.0,824.0,46143.0
2768,1624.0,818.0,46159.7
2769,1630.0,791.0,46176.4
2770,1615.0,831.0,46193.1
2771,1609.0,822.0,46209.7
2772,1643.0,811.0,46226.4
2773,1623.0,802.0,46243.0
2774,1620.0,813.0,46259.7
2775,1620.0,809.0,46276.4
2776,1627.0,815.0,46293.0
2777,1633.0,804.0,46309.7
2778,1627.0,833.0,46326.4
2779,1613.0,751.0,46343.0
2780,1618.0,820.0,46359.7
2781,1637.0,819.0,46376.4
2782,1625.0,805.0,46393.0
2783,1621.0,792.0,46409.7
2784,1615.0,807.0,46426.4
2785,1632.0,835.0,46443.0
2786,1609.0,771.0,46459.6
2787,1641.0,783.0,46476.3
2788,1616.0,803.0,46492.9
2789,1599.0,820.0,46509.6
2790,1610.0,795.0,46526.3
2791,1617.0,798.0,46542.9
2792,1631.0,820.0,46559.6
2793,1616.0,835.0,46576.3
2794,1602.0,828.0,46592.9
2795,1547.0,832.0,46609.6
2796,1477.0,844.0,46626.3
2797,1488.0,835.0,46642.9
2798,1491.0,839.0,46659.6
2799,1478.0,854.0,46676.2
2800,1481.0,841.0,46692.9
2801,1487.0,840.0,46709.6
2802,1508.0,856.0,46726.2
2803,1474.0,847.0,46742.9
2804,1455.0,828.0,46759.6
2805,,,46776.2
2806,1463.0,851.0,46792.9
2807,1459.0,853.0,46809.5
2808,1431.0,776.0,46826.2
2809,1452.0,846.0,46842.9
2810,1443.0,832.0,46859.5
2811,1443.0,863.0,46876.2
2812,1446.0,861.0,46892.9
2813,1463.0,853.0,46909.5
2814,1383.0,847.0,46926.2
2815,1415.0,817.0,46943.0
2816,1425.0,852.0,46959.7
2817,1565.0,736.0,46976.3
2818,1394.0,854.0,46993.0
2819,1408.0,865.0,47009.7
2820,1402.0,847.0,47026.3
2821,1408.0,840.0,47043.0
2822,1402.0,860.0,47059.6
2823,1416.0,851.0,47076.3
2824,1420.0,840.0,47093.0
2825,1399.0,862.0,47109.7
2826,1451.0,799.0,47126.3
2827,1445.0,851.0,47143.0
2828,1396.0,849.0,47159.6
2829,1427.0,853.0,47176.3
2830,1399.0,850.0,47193.0
2831,1385.0,856.0,47209.6
2832,1408.0,846.0,47226.4
2833,1423.0,847.0,47243.0
2834,1421.0,844.0,47259.6
2835,1426.0,845.0,47276.4
2836,1413.0,844.0,47293.0
2837,1423.0,856.0,47309.6
2838,1417.0,867.0,47326.3
2839,1390.0,784.0,47343.0
2840,1418.0,845.0,47359.6
2841,1418.0,832.0,47376.3
2842,1411.0,848.0,47393.0
2843,1424.0,846.0,47409.6
2844,1408.0,841.0,47426.3
2845,1456.0,821.0,47442.9
2846,1417.0,837.0,47459.6
2847,1434.0,836.0,47476.3
2848,1421.0,831.0,47492.9
2849,1406.0,802.0,47509.6
2850,1404.0,819.0,47526.3
2851,1415.0,824.0,47542.9
2852,1427.0,825.0,47559.6
2853,1421.0,843.0,47576.3
2854,1416.0,836.0,47592.9
2855,1420.0,820.0,47609.6
2856,1415.0,842.0,47626.2
2857,1412.0,823.0,47642.9
2858,1414.0,842.0,47659.6
2859,1415.0,826.0,47676.2
2860,1441.0,837.0,47692.9
2861,1422.0,832.0,47709.6
2862,1417.0,840.0,47726.2
2863,1419.0,831.0,47742.9
2864,1402.0,836.0,47759.5
2865,1418.0,841.0,47776.2
2866,1412.0,824.0,47792.9
2867,1469.0,805.0,47809.5
2868,1417.0,822.0,47826.2
2869,1403.0,850.0,47842.9
2870,1390.0,831.0,47859.5
2871,1412.0,841.0,47876.2
2872,1353.0,777.0,47892.8
2873,1345.0,792.0,47909.5
2874,1355.0,787.0,47926.2
2875,1337.0,788.0,47942.8
2876,1352.0,782.0,47959.7
2877,1363.0,776.0,47976.4
2878,1357.0,783.0,47993.0
2879,1350.0,792.0,48009.7
2880,1347.0,771.0,48026.4
2881,1358.0,799.0,48043.0
2882,1347.0,787.0,48059.7
2883,1351.0,785.0,48076.4
2884,1349.0,789.0,48093.1
2885,1348.0,786.0,48109.7
2886,1297.0,768.0,48126.4
2887,1308.0,771.0,48143.1
2888,1317.0,764.0,48159.7
2889,1324.0,767.0,48176.4
2890,1313.0,788.0,48193.1
2891,1312.0,781.0,48209.7
2892,1304.0,769.0,48226.4
2893,1319.0,765.0,48243.1
2894,1308.0,790.0,48259.7
2895,1318.0,765.0,48276.4
2896,1337.0,746.0,48293.1
2897,,,48309.8
2898,1314.0,763.0,48326.4
2899,1360.0,725.0,48343.1
2900,1323.0,786.0,48359.8
2901,1336.0,776.0,48376.4
2902,1316.0,780.0,48393.1
2903,1318.0,773.0,48409.8
2904,1313.0,786.0,48426.4
2905,1309.0,770.0,48443.1
2906,1308.0,762.0,48459.8
2907,1300.0,769.0,48476.3
2908,1306.0,771.0,48493.0
2909,1309.0,787.0,48509.7
2910,1291.0,760.0,48526.3
2911,1298.0,749.0,48543.0
2912,1255.0,716.0,48559.7
2913,1163.0,644.0,48576.4
2914,1252.0,722.0,48593.0
2915,1244.0,728.0,48609.7
2916,1252.0,738.0,48626.3
2917,1256.0,761.0,48643.0
2918,1245.0,729.0,48659.7
2919,1276.0,725.0,48676.3
2920,1256.0,702.0,48693.0
2921,1258.0,716.0,48709.7
2922,1260.0,743.0,48726.3
2923,1288.0,748.0,48743.0
2924,1261.0,667.0,48759.7
2925,,,48776.4
2926,,,48793.0
2927,,,48809.6
2928,,,48826.3
2929,,,48843.0
2930,,,48859.6
2931,,,48876.3
2932,,,48892.9
2933,,,48910.1
2934,,,48927.2
2935,,,48944.2
2936,,,48961.3
2937,,,48977.9
2938,,,48995.2
2939,,,49012.4
2940,,,49029.5
2941,,,49046.7
2942,,,49063.9
2943,,,49080.9
2944,,,49098.1
2945,,,49115.1
2946,,,49132.2
2947,,,49149.4
2948,,,49166.7
2949,,,49184.0
2950,,,49201.5
2951,,,49218.8
2952,,,49236.1
2953,,,49252.8
2954,,,49269.5
2955,,,49286.1
2956,,,49302.8
2957,,,49319.5
2958,,,49336.1
2959,,,49352.8
2960,,,49356.8
2961,,,49373.4
2962,,,49390.3
2963,,,49406.9
2964,,,49423.6
2965,,,49440.3
2966,,,49456.9
2967,,,49473.6
2968,,,49490.2
2969,,,49506.9
2970,,,49523.6
2971,,,49540.2
2972,,,49556.9
2973,,,49573.6
2974,,,49590.2
2975,,,49606.9
2976,,,49623.6
2977,,,49640.2
2978,895.0,784.0,49647.3
2979,,,49664.1
2980,,,49681.8
2981,,,49698.5
2982,,,49715.1
2983,,,49731.8
2984,,,49740.4
2985,,,49756.6
2986,,,49774.2
2987,,,49790.6
2988,,,49806.8
2989,,,49824.6
2990,,,49840.9
2991,,,49858.1
2992,,,49874.5
2993,,,49892.0
2994,,,49908.5
2995,,,49925.7
2996,,,49941.3
2997,,,49958.6
2998,,,49975.5
2999,,,49993.0
3000,,,50009.8
3001,,,50026.6
3002,,,50043.6
3003,,,50059.9
3004,,,50077.2
3005,,,50094.0
3006,,,50111.1
3007,,,50127.1
3008,1448.0,809.0,50144.5
3009,,,50160.8
3010,1424.0,826.0,50178.2
3011,1419.0,844.0,50195.2
3012,1399.0,839.0,50212.3
3013,1402.0,854.0,50229.3
3014,1395.0,850.0,50246.1
3015,1411.0,857.0,50263.1
3016,1395.0,880.0,50280.3
3017,1390.0,843.0,50297.4
3018,1304.0,747.0,50314.5
3019,1326.0,785.0,50331.6
3020,1324.0,775.0,50348.6
3021,1339.0,743.0,50365.3
3022,1350.0,719.0,50381.9
3023,1320.0,775.0,50398.8
3024,1318.0,786.0,50415.2
3025,1320.0,764.0,50431.9
3026,1315.0,769.0,50448.6
3027,1326.0,773.0,50465.6
3028,1303.0,805.0,50482.5
3029,1343.0,723.0,50499.2
3030,1305.0,773.0,50515.9
3031,1304.0,772.0,50532.5
3032,1311.0,760.0,50549.2
3033,1371.0,821.0,50565.9
3034,1311.0,785.0,50582.5
3035,1311.0,769.0,50599.2
3036,1302.0,796.0,50615.9
3037,1302.0,770.0,50632.5
3038,1299.0,783.0,50649.2
3039,1318.0,788.0,50665.9
3040,1314.0,781.0,50682.5
3041,1299.0,791.0,50699.2
3042,1313.0,780.0,50715.9
3043,1281.0,790.0,50732.5
3044,1300.0,775.0,50749.2
3045,1284.0,798.0,50765.9
3046,1281.0,798.0,50782.5
3047,,,50799.2
3048,1375.0,824.0,50815.9
3049,1369.0,810.0,50832.5
3050,1383.0,819.0,50849.2
3051,1404.0,846.0,50865.8
3052,1395.0,847.0,50882.5
3053,1347.0,801.0,50899.2
3054,1373.0,802.0,50915.9
3055,1389.0,853.0,50932.5
3056,1385.0,811.0,50949.2
3057,1398.0,819.0,50965.9
3058,1389.0,819.0,50982.5
3059,1390.0,832.0,50999.2
3060,1423.0,812.0,51015.9
3061,1564.0,840.0,51032.6
3062,1631.0,823.0,51049.2
3063,1621.0,829.0,51065.9
3064,1609.0,836.0,51082.5
3065,1631.0,838.0,51099.2
3066,1735.0,800.0,51115.9
3067,1602.0,830.0,51132.5
3068,1636.0,832.0,51149.2
3069,1742.0,812.0,51165.9
3070,1614.0,818.0,51182.5
3071,1713.0,813.0,51199.2
3072,1709.0,811.0,51215.8
3073,1726.0,812.0,51232.5
3074,1718.0,831.0,51249.2
3075,1694.0,826.0,51265.8
3076,1704.0,819.0,51282.5
3077,1636.0,818.0,51299.2
3078,1715.0,821.0,51315.9
3079,1636.0,821.0,51332.5
3080,1675.0,807.0,51349.2
3081,1623.0,824.0,51365.8
3082,1728.0,809.0,51382.5
3083,1637.0,822.0,51399.2
3084,1615.0,829.0,51415.8
3085,1655.0,825.0,51432.5
3086,1623.0,822.0,51449.2
3087,1646.0,796.0,51465.8
3088,1641.0,816.0,51482.5
3089,1615.0,823.0,51499.2
3090,1625.0,828.0,51515.9
3091,1610.0,819.0,51532.5
3092,1717.0,821.0,51549.2
3093,1651.0,820.0,51565.9
3094,1612.0,822.0,51582.5
3095,1758.0,774.0,51599.3
3096,1638.0,823.0,51615.9
3097,1635.0,825.0,51632.5
3098,1617.0,825.0,51649.2
3099,1643.0,836.0,51665.9
3100,1741.0,780.0,51682.6
3101,1642.0,766.0,51699.2
3102,1697.0,753.0,51715.9
3103,1632.0,763.0,51732.5
3104,1740.0,740.0,51749.2
3105,1690.0,753.0,51765.9
3106,1666.0,748.0,51782.5
3107,1637.0,750.0,51799.2
3108,1719.0,734.0,51815.9
3109,1660.0,750.0,51832.5
3110,1670.0,705.0,51849.2
3111,1665.0,688.0,51865.8
3112,1663.0,699.0,51882.5
3113,1674.0,700.0,51899.2
3114,1668.0,697.0,51915.9
3115,1664.0,712.0,51932.5
3116,1696.0,677.0,51949.2
3117,1677.0,704.0,51965.9
3118,1667.0,714.0,51982.5
3119,1666.0,708.0,51999.3
3120,1674.0,705.0,52015.8
3121,1672.0,702.0,52032.5
3122,1654.0,718.0,52049.2
3123,1686.0,689.0,52065.8
3124,1693.0,708.0,52082.5
3125,,,52099.2
3126,1678.0,688.0,52115.8
3127,1665.0,698.0,52132.5
3128,1658.0,705.0,52149.2
3129,1675.0,710.0,52165.8
3130,1655.0,707.0,52182.5
3131,1671.0,707.0,52199.2
3132,1731.0,702.0,52215.8
3133,1674.0,713.0,52232.5
3134,1665.0,693.0,52249.1
3135,1668.0,692.0,52265.8
3136,1669.0,713.0,52282.5
3137,1662.0,697.0,52299.1
3138,1712.0,707.0,52315.8
3139,1681.0,711.0,52332.5
3140,1667.0,715.0,52349.2
3141,1669.0,707.0,52365.8
3142,1662.0,705.0,52382.5
3143,1679.0,714.0,52399.3
3144,1679.0,719.0,52415.8
3145,1672.0,715.0,52432.5
3146,1665.0,720.0,52449.2
3147,1661.0,709.0,52465.8
3148,1673.0,695.0,52482.5
3149,1675.0,696.0,52499.1
3150,1674.0,709.0,52515.8
3151,1681.0,719.0,52532.5
3152,1705.0,714.0,52549.2
3153,1684.0,688.0,52565.8
3154,1678.0,706.0,52582.5
3155,1681.0,721.0,52599.3
3156,1670.0,721.0,52615.8
3157,1678.0,717.0,52632.5
3158,1657.0,735.0,52649.2
3159,1666.0,735.0,52665.8
3160,1655.0,777.0,52682.5
3161,1692.0,763.0,52699.1
3162,1620.0,782.0,52715.8
3163,1654.0,760.0,52732.5
3164,1656.0,760.0,52749.1
3165,1651.0,759.0,52765.8
3166,1652.0,777.0,52782.5
3167,1676.0,764.0,52799.2
3168,1647.0,788.0,52815.8
3169,1647.0,838.0,52832.5
3170,1750.0,787.0,52849.1
3171,1640.0,821.0,52865.8
3172,1651.0,802.0,52882.5
3173,1620.0,817.0,52899.1
3174,1733.0,793.0,52915.8
3175,1646.0,808.0,52932.5
3176,1640.0,811.0,52949.1
3177,1622.0,827.0,52965.8
3178,1630.0,825.0,52982.5
3179,1698.0,818.0,52999.1
3180,1617.0,813.0,53015.7
3181,1724.0,825.0,53032.4
3182,1627.0,824.0,53049.1
3183,1651.0,819.0,53065.7
3184,1651.0,810.0,53082.4
3185,1637.0,820.0,53099.1
3186,1611.0,827.0,53115.8
3187,1659.0,817.0,53132.4
3188,1641.0,843.0,53149.1
3189,1629.0,808.0,53165.7
3190,1729.0,804.0,53182.4
3191,1598.0,821.0,53199.1
3192,1637.0,809.0,53215.7
3193,1666.0,809.0,53232.4
3194,1632.0,817.0,53249.1
3195,1632.0,817.0,53265.7
3196,1613.0,824.0,53282.4
3197,1597.0,814.0,53299.1
3198,1619.0,826.0,53315.7
3199,1606.0,831.0,53332.4
3200,1672.0,806.0,53349.1
3201,1714.0,823.0,53365.7
3202,1632.0,823.0,53382.4
3203,1642.0,807.0,53399.0
3204,1648.0,816.0,53415.7
3205,1631.0,821.0,53432.4
3206,1642.0,805.0,53449.1
3207,1651.0,723.0,53465.8
3208,1662.0,703.0,53482.4
3209,1670.0,714.0,53499.1
3210,1661.0,708.0,53515.8
3211,1671.0,694.0,53532.5
3212,1704.0,703.0,53549.1
3213,1786.0,680.0,53565.8
3214,1673.0,702.0,53582.5
3215,1738.0,710.0,53599.1
3216,1653.0,701.0,53615.8
3217,1661.0,712.0,53632.5
3218,1666.0,681.0,53649.1
3219,1685.0,678.0,53665.8
3220,1649.0,693.0,53682.4
3221,1662.0,702.0,53699.1
3222,1653.0,705.0,53715.8
3223,1661.0,700.0,53732.4
3224,1658.0,712.0,53749.1
3225,1661.0,707.0,53765.8
3226,1705.0,702.0,53782.4
3227,1669.0,699.0,53799.1
3228,1661.0,716.0,53815.8
3229,1675.0,706.0,53832.4
3230,1664.0,688.0,53849.1
3231,1733.0,693.0,53865.7
3232,1756.0,692.0,53882.5
3233,1668.0,704.0,53899.1
3234,1682.0,699.0,53915.8
3235,1692.0,705.0,53932.5
3236,1658.0,701.0,53949.1
3237,1658.0,707.0,53965.8
3238,1682.0,706.0,53982.4
3239,1627.0,696.0,53999.1
3240,1490.0,707.0,54015.8
3241,1358.0,690.0,54032.5
3242,1232.0,682.0,54049.1
3243,1195.0,667.0,54065.8
3244,1054.0,701.0,54082.5
3245,1097.0,693.0,54099.1
3246,1134.0,721.0,54115.8
3247,1092.0,712.0,54132.5
3248,1105.0,707.0,54149.1
3249,1120.0,731.0,54165.8
3250,1115.0,716.0,54182.5
3251,1093.0,710.0,54199.1
3252,1113.0,735.0,54215.8
3253,1073.0,677.0,54232.5
3254,1006.0,592.0,54249.1
3255,982.0,534.0,54265.8
3256,992.0,526.0,54282.5
3257,972.0,534.0,54299.1
3258,,,54315.8
3259,999.0,394.0,54332.5
3260,974.0,446.0,54349.1
3261,963.0,506.0,54365.8
3262,965.0,467.0,54382.5
3263,966.0,467.0,54399.1
3264,978.0,462.0,54415.8
3265,981.0,485.0,54432.5
3266,961.0,474.0,54449.1
3267,975.0,483.0,54465.8
3268,976.0,453.0,54482.7
3269,983.0,484.0,54499.3
3270,,,54516.0
3271,,,54532.5
3272,964.0,469.0,54549.2
3273,961.0,480.0,54565.9
3274,961.0,475.0,54582.5
3275,973.0,483.0,54599.2
3276,945.0,483.0,54615.9
3277,950.0,496.0,54632.6
3278,952.0,495.0,54649.9
3279,941.0,495.0,54666.8
3280,938.0,483.0,54684.2
3281,,,54700.1
3282,,,54718.2
3283,,,54735.6
3284,,,54752.8
3285,,,54769.9
3286,,,54787.0
3287,,,54804.4
3288,,,54821.5
3289,,,54838.6
3290,,,54855.5
3291,,,54872.4
3292,,,54889.7
3293,,,54905.5
3294,,,54923.4
3295,,,54940.2
3296,,,54957.0
3297,923.0,328.0,54973.8
3298,911.0,333.0,54990.7
3299,910.0,311.0,55008.0
3300,921.0,392.0,55025.2
3301,925.0,312.0,55042.3
3302,915.0,349.0,55059.6
3303,,,55076.9
3304,890.0,300.0,55094.1
3305,905.0,284.0,55111.3
3306,898.0,330.0,55128.6
3307,900.0,311.0,55145.3
3308,895.0,313.0,55162.0
3309,901.0,321.0,55178.6
3310,898.0,297.0,55195.3
3311,911.0,335.0,55212.0
3312,964.0,494.0,55228.6
3313,963.0,506.0,55245.3
3314,957.0,527.0,55262.0
3315,957.0,516.0,55278.7
3316,965.0,527.0,55295.3
3317,962.0,526.0,55312.0
3318,983.0,510.0,55328.6
3319,980.0,517.0,55345.3
3320,966.0,514.0,55362.0
3321,963.0,503.0,55378.7
3322,972.0,518.0,55395.3
3323,964.0,529.0,55412.0
3324,971.0,513.0,55428.6
3325,977.0,521.0,55445.3
3326,964.0,498.0,55462.0
3327,958.0,521.0,55478.6
3328,971.0,527.0,55495.3
3329,962.0,527.0,55512.0
3330,944.0,505.0,55528.6
3331,947.0,498.0,55545.1
3332,946.0,493.0,55561.7
3333,944.0,508.0,55578.4
3334,952.0,509.0,55595.1
3335,957.0,492.0,55611.7
3336,947.0,501.0,55628.4
3337,947.0,506.0,55645.0
3338,958.0,509.0,55661.7
3339,944.0,499.0,55678.4
3340,948.0,507.0,55695.0
3341,951.0,514.0,55711.7
3342,949.0,501.0,55728.3
3343,943.0,497.0,55745.0
3344,938.0,495.0,55761.7
3345,955.0,476.0,55778.3
3346,950.0,500.0,55795.0
3347,947.0,510.0,55811.6
3348,951.0,498.0,55828.3
3349,953.0,504.0,55845.0
3350,954.0,504.0,55861.6
3351,945.0,509.0,55878.3
3352,953.0,507.0,55894.9
3353,951.0,495.0,55911.6
3354,946.0,478.0,55928.3
3355,951.0,479.0,55944.9
3356,947.0,488.0,55961.6
3357,961.0,496.0,55978.3
3358,964.0,494.0,55994.9
3359,948.0,487.0,56011.6
3360,956.0,494.0,56028.2
3361,959.0,494.0,56045.1
3362,950.0,499.0,56061.8
3363,954.0,477.0,56078.5
3364,952.0,477.0,56095.1
3365,914.0,355.0,56111.8
3366,910.0,343.0,56128.5
3367,906.0,324.0,56145.1
3368,910.0,331.0,56161.8
3369,912.0,339.0,56178.4
3370,913.0,350.0,56195.1
3371,910.0,331.0,56211.8
3372,894.0,293.0,56228.4
3373,890.0,271.0,56245.1
3374,883.0,265.0,56261.8
3375,896.0,276.0,56278.4
3376,883.0,275.0,56295.1
3377,894.0,275.0,56311.7
3378,892.0,277.0,56328.4
3379,876.0,261.0,56345.1
3380,885.0,274.0,56361.7
3381,886.0,279.0,56378.4
3382,890.0,271.0,56395.1
3383,884.0,277.0,56411.7
3384,883.0,273.0,56428.4
3385,879.0,271.0,56445.0
3386,878.0,275.0,56461.7
3387,889.0,280.0,56478.4
3388,886.0,276.0,56495.0
3389,881.0,283.0,56511.7
3390,878.0,289.0,56528.3
3391,892.0,276.0,56545.0
3392,885.0,270.0,56561.8
3393,881.0,272.0,56578.5
3394,899.0,283.0,56595.2
3395,886.0,275.0,56611.8
3396,887.0,271.0,56628.5
3397,881.0,276.0,56645.2
3398,878.0,291.0,56661.8
3399,880.0,275.0,56678.5
3400,886.0,299.0,56695.1
3401,883.0,274.0,56711.8
3402,882.0,295.0,56728.5
3403,872.0,295.0,56745.2
3404,778.0,396.0,56761.8
3405,643.0,539.0,56778.5
3406,551.0,624.0,56795.2
3407,486.0,698.0,56811.8
3408,496.0,686.0,56828.5
3409,465.0,681.0,56845.2
3410,489.0,708.0,56861.8
3411,487.0,689.0,56878.5
3412,490.0,678.0,56895.2
3413,501.0,675.0,56911.8
3414,484.0,669.0,56928.0
3415,478.0,674.0,56944.7
3416,491.0,680.0,56961.3
3417,475.0,692.0,56978.0
3418,482.0,682.0,56994.7
3419,492.0,686.0,57011.3
3420,479.0,691.0,57028.0
3421,480.0,677.0,57044.7
3422,481.0,680.0,57061.5
3423,438.0,721.0,57078.2
3424,353.0,732.0,57095.1
3425,324.0,732.0,57111.7
3426,338.0,745.0,57128.4
3427,345.0,750.0,57145.1
3428,337.0,738.0,57161.7
3429,341.0,752.0,57178.4
3430,338.0,751.0,57195.0
3431,343.0,770.0,57211.7
3432,344.0,738.0,57228.4
3433,324.0,748.0,57245.0
3434,321.0,735.0,57261.7
3435,323.0,749.0,57278.4
3436,311.0,728.0,57295.0
3437,324.0,748.0,57311.7
3438,327.0,750.0,57328.4
3439,339.0,731.0,57345.0
3440,326.0,750.0,57361.7
3441,332.0,770.0,57378.4
3442,326.0,761.0,57395.0
3443,330.0,735.0,57411.7
3444,362.0,740.0,57428.4
3445,549.0,693.0,57445.0
3446,596.0,669.0,57461.7
3447,613.0,713.0,57478.4
3448,590.0,689.0,57495.0
3449,602.0,685.0,57511.7
3450,601.0,681.0,57528.3
3451,603.0,674.0,57545.0
3452,602.0,691.0,57561.7
3453,596.0,674.0,57578.4
3454,604.0,690.0,57595.1
3455,599.0,695.0,57611.7
3456,598.0,668.0,57628.4
3457,553.0,712.0,57645.1
3458,435.0,721.0,57661.7
3459,424.0,761.0,57678.4
3460,407.0,756.0,57695.1
3461,414.0,733.0,57711.7
3462,431.0,737.0,57728.4
3463,446.0,739.0,57745.1
3464,437.0,768.0,57761.7
3465,426.0,760.0,57778.4
3466,436.0,742.0,57795.1
3467,431.0,761.0,57811.7
3468,421.0,745.0,57828.4
3469,413.0,780.0,57845.1
3470,416.0,766.0,57861.7
3471,386.0,764.0,57878.4
3472,398.0,780.0,57895.1
3473,,,57911.7
3474,402.0,778.0,57928.4
3475,423.0,778.0,57945.1
3476,390.0,779.0,57961.7
3477,,,57978.4
3478,398.0,783.0,57995.1
3479,408.0,769.0,58011.7
3480,394.0,779.0,58028.4
3481,409.0,770.0,58045.0
3482,422.0,793.0,58061.7
3483,396.0,771.0,58078.4
3484,473.0,742.0,58095.0
3485,405.0,762.0,58111.7
3486,498.0,663.0,58128.4
3487,500.0,685.0,58145.2
3488,408.0,746.0,58161.8
3489,560.0,741.0,58178.6
3490,494.0,688.0,58195.2
3491,525.0,679.0,58211.8
3492,502.0,682.0,58228.5
3493,416.0,793.0,58245.2
3494,514.0,694.0,58261.8
3495,471.0,690.0,58278.5
3496,495.0,686.0,58295.2
3497,396.0,784.0,58311.8
3498,513.0,704.0,58328.5
3499,502.0,686.0,58345.2
3500,510.0,685.0,58361.8
