,x,y,times
2720,845.0,472.0,45317.2
2721,815.0,614.0,45333.9
2722,842.0,428.0,45350.5
2723,876.0,649.0,45367.2
2724,844.0,551.0,45383.9
2725,845.0,413.0,45400.5
2726,869.0,455.0,45417.2
2727,1006.0,376.0,45433.8
2728,822.0,543.0,45450.5
2729,850.0,458.0,45467.2
2730,868.0,586.0,45483.9
2731,838.0,535.0,45500.5
2732,793.0,530.0,45517.2
2733,824.0,518.0,45533.8
2734,802.0,442.0,45550.5
2735,884.0,391.0,45567.3
2736,883.0,396.0,45583.9
2737,826.0,538.0,45600.6
2738,889.0,453.0,45617.2
2739,819.0,470.0,45633.9
2740,887.0,357.0,45650.6
2741,926.0,394.0,45667.3
2742,932.0,308.0,45683.9
2743,871.0,436.0,45700.6
2744,920.0,160.0,45717.2
2745,890.0,538.0,45733.9
2746,842.0,598.0,45750.6
2747,879.0,552.0,45767.2
2748,870.0,443.0,45783.9
2749,872.0,500.0,45800.6
2750,861.0,393.0,45817.3
2751,911.0,413.0,45833.9
2752,842.0,518.0,45850.6
2753,854.0,457.0,45867.2
2754,935.0,500.0,45883.9
2755,859.0,284.0,45900.6
2756,813.0,293.0,45917.2
2757,831.0,425.0,45933.9
2758,790.0,328.0,45950.6
2759,819.0,303.0,45967.3
2760,806.0,342.0,45983.9
2761,771.0,379.0,46000.6
2762,865.0,287.0,46017.2
2763,830.0,341.0,46033.9
2764,837.0,255.0,46050.6
2765,808.0,259.0,46067.2
2766,774.0,418.0,46083.8
2767,732.0,296.0,46100.5
2768,825.0,226.0,46117.1
2769,778.0,232.0,46133.8
2770,833.0,200.0,46150.5
2771,804.0,322.0,46167.1
2772,800.0,296.0,46183.8
2773,812.0,288.0,46200.5
2774,782.0,268.0,46217.1
2775,850.0,282.0,46233.8
2776,847.0,311.0,46250.5
2777,859.0,315.0,46267.1
2778,832.0,317.0,46283.8
2779,785.0,400.0,46300.5
2780,850.0,252.0,46317.1
2781,815.0,307.0,46333.8
2782,854.0,212.0,46350.4
2783,833.0,300.0,46367.1
2784,843.0,252.0,46383.8
2785,777.0,435.0,46400.4
2786,856.0,327.0,46417.1
2787,815.0,333.0,46433.7
2788,820.0,271.0,46450.4
2789,850.0,225.0,46467.1
2790,827.0,380.0,46483.7
2791,836.0,463.0,46500.4
2792,832.0,340.0,46517.1
2793,808.0,423.0,46533.7
2794,833.0,450.0,46550.4
2795,777.0,470.0,46567.1
2796,800.0,306.0,46583.8
2797,743.0,335.0,46600.5
2798,773.0,338.0,46617.2
2799,912.0,44.0,46633.8
2800,884.0,-32.0,46650.5
2801,900.0,34.0,46667.1
2802,919.0,-25.0,46683.8
2803,900.0,57.0,46700.5
2804,843.0,182.0,46717.1
2805,848.0,218.0,46733.8
2806,832.0,230.0,46750.5
2807,835.0,215.0,46767.1
2808,859.0,265.0,46783.8
2809,828.0,334.0,46800.5
2810,830.0,317.0,46817.1
2811,889.0,219.0,46833.8
2812,829.0,434.0,46850.5
2813,867.0,386.0,46867.1
2814,835.0,478.0,46883.8
2815,811.0,660.0,46900.5
2816,844.0,529.0,46917.1
2817,860.0,498.0,46933.8
2818,896.0,473.0,46950.5
2819,828.0,557.0,46967.1
2820,860.0,563.0,46983.8
2821,848.0,512.0,47000.5
2822,836.0,551.0,47017.1
2823,924.0,350.0,47033.8
2824,874.0,530.0,47050.4
2825,819.0,553.0,47067.1
2826,943.0,391.0,47083.8
2827,902.0,558.0,47100.4
2828,803.0,505.0,47117.1
2829,836.0,468.0,47133.8
2830,927.0,375.0,47150.4
2831,865.0,456.0,47167.1
2832,852.0,514.0,47183.8
2833,912.0,438.0,47200.4
2834,1026.0,567.0,47217.1
2835,1133.0,676.0,47233.8
2836,1214.0,917.0,47250.4
2837,1434.0,1225.0,47267.1
2838,694.0,1234.0,47283.7
2839,,,47300.4
2840,,,47317.1
2841,,,47333.7
2842,1950.0,311.0,47350.4
2843,,,47367.1
2844,,,47383.7
2845,,,47400.4
2846,,,47417.1
2847,,,47433.7
2848,,,47450.4
2849,,,47467.0
2850,,,47483.7
2851,,,47499.7
2852,,,47517.7
2853,,,47534.6
2854,,,47551.8
2855,,,47569.3
2856,,,47586.6
2857,,,47604.6
2858,,,47622.1
2859,,,47639.8
2860,,,47657.6
2861,,,47674.2
2862,,,47692.2
2863,,,47709.9
2864,,,47727.8
2865,,,47744.1
2866,,,47762.1
2867,,,47779.6
2868,,,47796.0
2869,,,47814.0
2870,,,47831.6
2871,,,47849.2
2872,,,47866.7
2873,,,47884.5
2874,,,47902.5
2875,,,47919.0
2876,,,47937.0
2877,,,47953.9
2878,,,47971.7
2879,,,47989.5
2880,,,48005.2
2881,,,48022.7
2882,,,48038.6
2883,,,48056.1
2884,,,48072.8
2885,,,48089.4
2886,,,48105.5
2887,,,48123.0
2888,,,48138.8
2889,,,48156.3
2890,,,48173.0
2891,,,48189.7
2892,,,48206.3
2893,,,48223.0
2894,,,48239.7
2895,,,48256.4
2896,,,48273.1
2897,,,48289.7
2898,,,48306.3
2899,,,48323.0
2900,,,48339.7
2901,,,48356.3
2902,,,48373.0
2903,,,48389.6
2904,,,48407.8
2905,,,48425.7
2906,,,48443.6
2907,,,48461.4
2908,,,48479.2
2909,,,48496.9
2910,,,48514.4
2911,,,48532.3
2912,,,48550.2
2913,,,48568.3
2914,,,48586.2
2915,,,48603.8
2916,,,48621.4
2917,,,48639.2
2918,,,48657.1
2919,,,48674.9
2920,,,48692.7
2921,,,48710.7
2922,,,48728.9
2923,,,48746.6
2924,,,48764.2
2925,,,48781.7
2926,,,48799.6
2927,,,48816.3
2928,,,48833.0
2929,,,48849.6
2930,,,48866.3
2931,,,48883.0
2932,,,48899.6
2933,,,48916.3
2934,,,48933.0
2935,,,48949.6
2936,,,48966.3
2937,,,48983.0
2938,,,48999.6
2939,,,49016.3
2940,,,49033.0
2941,,,49049.6
2942,,,49066.3
2943,,,49083.0
2944,,,49099.6
2945,,,49116.3
2946,,,49133.0
2947,,,49149.6
2948,,,49166.3
2949,,,49182.9
2950,,,49199.6
2951,,,49216.3
2952,,,49232.9
2953,,,49249.6
2954,,,49266.3
2955,,,49282.9
2956,,,49299.6
2957,,,49316.3
2958,,,49332.9
2959,,,49349.6
2960,,,49366.3
2961,,,49382.9
2962,,,49399.6
2963,,,49416.3
2964,,,49432.9
2965,,,49442.2
2966,,,49459.2
2967,,,49475.9
2968,,,49492.5
2969,,,49509.2
2970,,,49525.9
2971,,,49542.5
2972,,,49546.3
2973,,,49564.2
2974,,,49581.2
2975,871.0,193.0,49598.9
2976,893.0,197.0,49616.4
2977,868.0,176.0,49634.1
2978,1419.0,543.0,49651.5
2979,851.0,161.0,49668.8
2980,866.0,167.0,49686.2
2981,864.0,159.0,49703.6
2982,,,49720.8
2983,,,49738.2
2984,,,49754.8
2985,890.0,163.0,49772.4
2986,879.0,174.0,49789.0
2987,862.0,187.0,49806.1
2988,849.0,178.0,49822.8
2989,843.0,193.0,49839.4
2990,863.0,236.0,49856.1
2991,850.0,190.0,49872.8
2992,826.0,204.0,49889.5
2993,842.0,194.0,49906.1
2994,847.0,180.0,49922.8
2995,841.0,198.0,49939.5
2996,857.0,190.0,49956.2
2997,,,49972.8
2998,857.0,195.0,49989.5
2999,872.0,202.0,50006.2
3000,,,50022.8
3001,849.0,192.0,50039.5
3002,,,50056.2
3003,825.0,198.0,50072.8
3004,,,50089.5
3005,854.0,204.0,50106.1
3006,999.0,381.0,50123.5
3007,,,50139.5
3008,957.0,335.0,50157.5
3009,899.0,298.0,50174.9
3010,,,50191.1
3011,889.0,229.0,50209.1
3012,,,50225.2
3013,,,50243.1
3014,,,50259.2
3015,952.0,309.0,50277.1
3016,887.0,283.0,50294.7
3017,927.0,337.0,50312.1
3018,943.0,342.0,50329.4
3019,943.0,345.0,50347.2
3020,942.0,395.0,50364.7
3021,926.0,289.0,50382.2
3022,890.0,312.0,50399.5
3023,904.0,232.0,50417.1
3024,905.0,303.0,50434.2
3025,923.0,364.0,50451.8
3026,909.0,348.0,50469.2
3027,898.0,329.0,50485.9
3028,917.0,354.0,50502.5
3029,906.0,336.0,50519.3
3030,908.0,326.0,50535.9
3031,919.0,300.0,50552.5
3032,929.0,334.0,50569.2
3033,911.0,350.0,50585.9
3034,936.0,372.0,50602.5
3035,915.0,354.0,50619.2
3036,910.0,353.0,50635.9
3037,906.0,351.0,50652.6
3038,920.0,342.0,50669.2
3039,922.0,394.0,50685.9
3040,910.0,409.0,50702.5
3041,924.0,408.0,50719.2
3042,908.0,403.0,50735.9
3043,909.0,417.0,50752.5
3044,902.0,416.0,50769.2
3045,920.0,420.0,50785.9
3046,916.0,411.0,50802.5
3047,919.0,412.0,50819.2
3048,919.0,395.0,50835.9
3049,921.0,409.0,50852.6
3050,918.0,425.0,50869.2
3051,914.0,412.0,50885.9
3052,905.0,417.0,50902.5
3053,920.0,406.0,50919.2
3054,876.0,358.0,50935.9
3055,854.0,287.0,50952.5
3056,854.0,248.0,50969.2
3057,852.0,272.0,50985.9
3058,852.0,263.0,51002.5
3059,848.0,271.0,51019.2
3060,858.0,261.0,51035.9
3061,855.0,264.0,51052.5
3062,860.0,256.0,51069.2
3063,849.0,254.0,51085.9
3064,851.0,261.0,51102.5
3065,853.0,268.0,51119.2
3066,852.0,271.0,51135.9
3067,862.0,247.0,51152.4
3068,848.0,248.0,51169.1
3069,852.0,249.0,51185.7
3070,847.0,250.0,51202.4
3071,859.0,259.0,51219.1
3072,860.0,264.0,51235.7
3073,849.0,250.0,51252.4
3074,876.0,258.0,51269.1
3075,863.0,262.0,51285.7
3076,860.0,258.0,51302.4
3077,852.0,257.0,51319.0
3078,865.0,254.0,51335.7
3079,871.0,267.0,51352.4
3080,869.0,269.0,51369.0
3081,865.0,264.0,51385.7
3082,859.0,280.0,51402.3
3083,863.0,267.0,51419.0
3084,875.0,259.0,51435.7
3085,875.0,277.0,51452.3
3086,863.0,275.0,51469.0
3087,867.0,259.0,51485.7
3088,876.0,274.0,51502.3
3089,868.0,277.0,51519.0
3090,873.0,282.0,51535.7
3091,863.0,262.0,51552.3
3092,894.0,327.0,51569.0
3093,911.0,463.0,51585.6
3094,884.0,443.0,51602.3
3095,893.0,457.0,51619.0
3096,901.0,481.0,51635.6
3097,885.0,469.0,51652.5
3098,883.0,436.0,51669.2
3099,884.0,497.0,51685.9
3100,874.0,501.0,51702.6
3101,879.0,489.0,51719.2
3102,871.0,475.0,51735.9
3103,875.0,450.0,51752.5
3104,886.0,477.0,51769.2
3105,899.0,473.0,51785.9
3106,888.0,484.0,51802.5
3107,890.0,488.0,51819.2
3108,890.0,490.0,51835.9
